time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-21 11:54:00+02:00,83.17697881828316,86.02682823129253,86.0968992248062,753.5212539497995
2025-08-21 11:55:00+02:00,79.05671446191798,82.38499149659864,82.34754521963823,754.1152572350665
2025-08-21 11:56:00+02:00,80.27627068557919,83.05372099603848,83.32056277056277,754.695928057997
2025-08-21 11:57:00+02:00,83.88608490566037,86.78640422817568,87.46328671328672,755.263400673025
2025-08-21 11:58:00+02:00,85.36871069182389,87.31096986817325,88.36752136752136,755.8176697035677
2025-08-21 11:59:00+02:00,84.54770553520554,87.53107035607036,87.31933251933252,756.358750038745
2025-08-21 12:00:00+02:00,85.32448979591837,89.4677330391616,89.48309990662932,756.8865682740552
2025-08-21 12:01:00+02:00,85.42673469387756,87.26048752834465,89.64962651727357,757.4013041306868
2025-08-21 12:02:00+02:00,81.50055555555555,84.95586490868749,84.82290394790395,757.90262685167
2025-08-21 12:03:00+02:00,88.07468760553866,90.40121391076116,91.55608549726196,758.3906941979786
2025-08-21 12:04:00+02:00,87.44590643274853,90.236220472441,93.01801801801798,758.8654723541757
2025-08-21 12:05:00+02:00,85.5438596491228,89.05839895013123,92.24205276705275,759.3269316828641
2025-08-21 12:06:00+02:00,85.3587962962963,88.36574074074075,89.89305555555556,759.7751041513237
2025-08-21 12:07:00+02:00,81.72339743589744,84.69561965811967,85.71921850079745,760.2101254831721
2025-08-21 12:08:00+02:00,74.11031746031746,77.64699074074075,77.89756944444444,760.6316475399641
2025-08-21 12:09:00+02:00,76.25220588235294,80.0,79.447925368978,761.0398588674805
2025-08-21 12:10:00+02:00,84.60000000000001,88.01739705544054,89.28531746031746,761.4346683607218
2025-08-21 12:11:00+02:00,87.57648445925282,92.04126409017717,93.12857142857142,761.8161303188155
2025-08-21 12:12:00+02:00,87.26341807909604,92.88968253968254,92.26241679467483,762.1842650149794
2025-08-21 12:13:00+02:00,82.56376262626263,86.37626262626263,87.31388888888888,762.5391467113802
2025-08-21 12:14:00+02:00,83.81276106934003,88.7093253968254,88.6351851851852,762.8805016742753
2025-08-21 12:15:00+02:00,83.58968253968254,87.74652777777777,88.78445512820512,763.2084487569266
2025-08-21 12:16:00+02:00,86.95933493589745,91.10833333333332,91.79813745673708,763.5229724441185
2025-08-21 12:17:00+02:00,87.52980324074075,91.0812865497076,91.09047619047618,763.8240772180313
2025-08-21 12:18:00+02:00,87.17708333333331,91.30701754385964,93.98888888888892,764.1117794543886
2025-08-21 12:19:00+02:00,86.8150878245355,90.44934040527674,93.5312134502924,764.3862417661184
2025-08-21 12:20:00+02:00,87.36802798260543,91.53697078115682,92.6474358974359,764.6470937802446
2025-08-21 12:21:00+02:00,84.81088322246859,89.30811965811965,91.1369658119658,764.8944967041444
2025-08-21 12:22:00+02:00,80.94113756613757,85.24667325428196,85.39087301587301,765.1284309739315
2025-08-21 12:23:00+02:00,84.7072072072072,87.80742296918767,90.74367224367224,765.3489301266721
2025-08-21 12:24:00+02:00,83.28040957624292,87.14096638655462,88.31531531531532,765.5559857121059
2025-08-21 12:25:00+02:00,84.28742985409652,88.3335832083958,90.343954248366,765.7497314344986
2025-08-21 12:26:00+02:00,83.48333333333332,88.02298850574714,91.30347222222224,765.9298296811482
2025-08-21 12:27:00+02:00,79.19795321637427,83.71522988505747,84.27709899749372,766.0964789747815
2025-08-21 12:28:00+02:00,79.05257936507937,83.56349206349206,84.32457983193278,766.2496017115859
2025-08-21 12:29:00+02:00,82.61287878787878,87.35833333333333,88.27564102564104,766.3892727098553
2025-08-21 12:30:00+02:00,80.54035580524344,84.66995614035088,85.66764132553607,766.5154872378284
2025-08-21 12:31:00+02:00,81.99328963795256,86.2140762463343,87.53945707070706,766.6283211582029
2025-08-21 12:32:00+02:00,82.4983554983555,87.93548387096774,87.41733957795005,766.7275438299159
2025-08-21 12:33:00+02:00,79.89219576719576,86.34816948284691,86.8705648926237,766.8132502042598
2025-08-21 12:34:00+02:00,81.20736434108527,85.20025510204083,86.94892473118279,766.885457598947
2025-08-21 12:35:00+02:00,79.21666666666667,83.765507518797,84.41666666666667,766.9441781537141
2025-08-21 12:36:00+02:00,79.00833333333333,83.30803571428572,84.04198841698842,766.9893739618745
2025-08-21 12:37:00+02:00,77.30539215686275,83.06255328103732,83.13193740853316,767.0212489260332
2025-08-21 12:38:00+02:00,76.85956790123457,83.16489361702129,81.87818492251118,767.0394888762575
2025-08-21 12:39:00+02:00,80.18911622620062,85.11303191489363,85.19126620900077,767.04418437808
2025-08-21 12:40:00+02:00,80.79459203036053,86.1140873015873,86.09210526315788,767.0353812812866
2025-08-21 12:41:00+02:00,81.44483403459559,86.14444444444446,86.56076683644596,767.0130790693381
2025-08-21 12:42:00+02:00,81.26615841384863,86.22980080921258,88.17176730079956,766.9772764639771
2025-08-21 12:43:00+02:00,81.41875,86.66050207961972,88.5152919369787,766.9281190719906
2025-08-21 12:44:00+02:00,80.66875,85.76515151515149,87.93864346273985,766.8653212891029
2025-08-21 12:45:00+02:00,79.83746595860566,84.88623136123137,86.38736772486772,766.7890147096691
2025-08-21 12:46:00+02:00,83.32159142726859,89.03600702576112,89.1014832162373,766.6991950120685
2025-08-21 12:47:00+02:00,84.47643232647242,91.51939890710382,90.34138472270666,766.5959027465271
2025-08-21 12:48:00+02:00,82.0450559976422,87.77098595848595,87.62722357865364,766.4791195780119
2025-08-21 12:49:00+02:00,76.2230936819172,81.03363499245852,81.70952854067609,766.3490114512932
2025-08-21 12:50:00+02:00,75.2703388372893,80.07886710239652,80.82970051391104,766.2052303806455
2025-08-21 12:51:00+02:00,80.30483870967743,85.14085411942555,86.31539351851852,766.047982073857
2025-08-21 12:52:00+02:00,79.63440860215053,87.15823412698411,85.61458333333331,765.8772371064504
2025-08-21 12:53:00+02:00,72.29563492063492,77.25477897252091,77.62896825396825,765.6930190690647
2025-08-21 12:54:00+02:00,64.42824074074075,68.56547619047619,69.35152116402116,765.4953508374598
2025-08-21 12:55:00+02:00,67.23462301587301,72.09355921855922,72.1978835978836,765.284393691169
2025-08-21 12:56:00+02:00,67.5815527065527,72.46859621859622,73.06069023569025,765.0597831931099
2025-08-21 12:57:00+02:00,72.79232804232804,78.07936507936508,77.96130952380953,764.8217123918328
2025-08-21 12:58:00+02:00,51.82321428571428,55.58234126984127,56.075,764.570188750082
2025-08-21 12:59:00+02:00,68.05005910165484,73.14027777777778,73.60347222222222,764.305223511719
2025-08-21 13:00:00+02:00,72.96439902948862,79.45915634073529,80.10896243133085,764.0268353195657
2025-08-21 13:01:00+02:00,70.78390522875817,75.45299908424909,76.1329365079365,763.7351889095728
2025-08-21 13:02:00+02:00,77.72011360099596,83.2931166056166,84.4534948482317,763.4299540648674
2025-08-21 13:03:00+02:00,78.14999999999999,83.11685241472476,85.47590483561845,763.1112942218944
2025-08-21 13:04:00+02:00,78.91347465886939,84.58362884160756,85.07875243664718,762.779204646083
2025-08-21 13:05:00+02:00,83.52103174603175,90.86805555555556,89.70634095634095,762.433746498151
2025-08-21 13:06:00+02:00,80.09391534391534,85.96944444444443,86.02423852423851,762.0748885512878
2025-08-21 13:07:00+02:00,85.19484702093398,94.49652777777776,92.97122507122508,761.7028288877708
2025-08-21 13:08:00+02:00,82.06818181818181,89.08055555555556,89.5824074074074,761.3172298254372
2025-08-21 13:09:00+02:00,72.12708333333333,76.62426475588195,78.165,760.9182423490338
2025-08-21 13:10:00+02:00,69.17943469785575,73.55604158976251,75.40540293040293,760.5059245926309
2025-08-21 13:11:00+02:00,69.26759259259259,74.37361111111112,75.47017543859648,760.0802674391786
2025-08-21 13:12:00+02:00,74.22063492063492,78.3974358974359,81.57828282828284,759.6412691908688
2025-08-21 13:13:00+02:00,71.2390873015873,75.93796296296297,77.78078703703703,759.1891110990582
2025-08-21 13:14:00+02:00,74.38617216117215,79.39153439153439,81.53670634920634,758.7234911133279
2025-08-21 13:15:00+02:00,72.96326164874553,78.32772435897435,79.97367831541219,758.244564128098
2025-08-21 13:16:00+02:00,76.44896331738437,81.47435897435898,83.47435897435898,757.7523515531141
2025-08-21 13:17:00+02:00,77.2081677771665,82.25846153846153,84.25846153846153,757.246840805201
2025-08-21 13:18:00+02:00,74.79007936507936,80.11148148148148,81.57166666666666,756.728119239665
2025-08-21 13:19:00+02:00,77.99203703703704,82.94444444444444,84.88636363636364,756.1962717260559
2025-08-21 13:20:00+02:00,78.42334656084655,83.28373015873017,85.89563492063492,755.6510408326276
2025-08-21 13:21:00+02:00,80.25625000000001,86.65476190476191,88.74444444444447,755.092611102703
2025-08-21 13:22:00+02:00,82.2775571941766,88.12777777777778,90.09801264679317,754.5209338421607
2025-08-21 13:23:00+02:00,82.32558139534886,89.94775641025639,91.4779132791328,753.9360733783808
2025-08-21 13:24:00+02:00,81.37229179089645,91.47035256410255,90.89404761904764,753.3382328294288
2025-08-21 13:25:00+02:00,82.82284382284382,89.9991452991453,90.52729044834308,752.7270324523143
2025-08-21 13:26:00+02:00,79.9995024875622,88.24886621315193,89.25507662835248,752.1026874418944
2025-08-21 13:27:00+02:00,78.4353977973381,84.79082491582491,86.98119658119658,751.4652012325373
2025-08-21 13:28:00+02:00,73.79166666666667,79.36742424242424,81.49242424242424,750.8146154489907
2025-08-21 13:29:00+02:00,62.48905723905724,67.42352092352093,69.18876262626263,750.1509327700406
2025-08-21 13:30:00+02:00,61.03298611111111,65.90698924731183,67.16825048732943,749.474344995645
2025-08-21 13:31:00+02:00,61.29107312440646,65.31432748538012,68.241341991342,748.7844796850558
2025-08-21 13:32:00+02:00,66.73975429164308,71.72453703703704,73.86944444444444,748.0815956764447
2025-08-21 13:33:00+02:00,75.49301602361375,81.72265974765975,83.19624183006536,747.3656733138641
2025-08-21 13:34:00+02:00,77.1079598506069,83.52916666666665,85.18782096171802,746.6367393721824
2025-08-21 13:35:00+02:00,80.23688811188812,86.50925925925925,88.73164682539682,745.8947943951093
2025-08-21 13:36:00+02:00,79.8030303030303,87.17285052910053,88.68031135531136,745.1400741334629
2025-08-21 13:37:00+02:00,80.59267676767676,88.10922270955166,89.45925925925927,744.3721932085672
2025-08-21 13:38:00+02:00,80.96911144411145,87.60166666666665,89.26357142857142,743.5913870726837
2025-08-21 13:39:00+02:00,77.2372159090909,83.9701523297491,86.0498303911388,742.7976682148598
2025-08-21 13:40:00+02:00,75.71874999999999,81.2795698924731,84.03738317757012,741.9910619530001
2025-08-21 13:41:00+02:00,74.14423798798798,80.61899641577061,82.64504952472242,741.1715541346246
2025-08-21 13:42:00+02:00,77.62222222222222,84.3787037037037,86.09820031298905,740.3393571916454
2025-08-21 13:43:00+02:00,75.3638888888889,81.6170634920635,83.56078135479544,739.4941676919941
2025-08-21 13:44:00+02:00,74.34768518518518,81.22843915343915,82.81296296296297,738.6361376299925
2025-08-21 13:45:00+02:00,71.42442442442443,77.44467592592592,79.71527777777777,737.7653466041819
2025-08-21 13:46:00+02:00,72.46602617655249,79.15092592592593,80.95690235690235,736.8817715782195
2025-08-21 13:47:00+02:00,75.43807870370371,81.43469785575049,84.30208333333333,735.9854367016376
2025-08-21 13:48:00+02:00,70.24485258284601,76.16572681704261,78.63690476190476,735.0765471072309
2025-08-21 13:49:00+02:00,63.88194444444444,69.51805555555556,71.08333333333333,734.1547933196689
2025-08-21 13:50:00+02:00,66.5826545530493,73.26311728395062,74.05654761904762,733.2203462203017
2025-08-21 13:51:00+02:00,72.80555555555556,79.08998100664768,81.7986111111111,732.2732296246958
2025-08-21 13:52:00+02:00,68.17569444444445,74.19369842322429,76.44558588761176,731.3135228447886
2025-08-21 13:53:00+02:00,63.453621031746025,68.43877461853869,69.51887250819036,730.3411541767609
2025-08-21 13:54:00+02:00,56.44444444444445,60.99715990028489,63.01827485380117,729.3564148063609
2025-08-21 13:55:00+02:00,56.29928774928775,60.42817460317461,61.800299359509886,728.3589099182573
2025-08-21 13:56:00+02:00,67.08333333333333,73.23090277777779,75.61416361416362,727.3489043912966
2025-08-21 13:57:00+02:00,66.27843915343915,72.53983918128655,74.4265873015873,726.3263529080823
2025-08-21 13:58:00+02:00,68.53508771929825,74.43849206349206,76.69689849624059,725.2913561423968
2025-08-21 13:59:00+02:00,78.02206541218638,85.69267676767676,87.44223484848486,724.2438821923389
2025-08-21 14:00:00+02:00,68.46506065618969,74.67037684537685,76.45499222999223,723.1841330593635
2025-08-21 14:01:00+02:00,64.4864417989418,70.23194444444444,71.62037037037037,722.1118127246068
2025-08-21 14:02:00+02:00,68.96202760485443,75.35008107185526,77.52346999405823,721.0271294826706
2025-08-21 14:03:00+02:00,68.52374551971326,75.38359400456174,76.8655303030303,719.9301152067748
2025-08-21 14:04:00+02:00,71.13589203042328,77.34041483918129,79.65436159844054,718.8207593667211
2025-08-21 14:05:00+02:00,69.21831597222221,75.7890625,77.64738372093024,717.6991211693444
2025-08-21 14:06:00+02:00,65.0385005065856,70.76746031746032,73.26168699186992,716.565353122474
2025-08-21 14:07:00+02:00,70.09365463142059,76.22148869648869,79.55846560846561,715.419204005263
2025-08-21 14:08:00+02:00,70.10361869313482,75.64158552690482,79.10361869313482,714.2608405002035
2025-08-21 14:09:00+02:00,68.0925925925926,72.22602739726027,77.07870370370371,713.0903088629747
2025-08-21 14:10:00+02:00,63.90018315018315,69.68105158730158,72.47478632478632,711.9076480379582
2025-08-21 14:11:00+02:00,66.66319444444444,72.30581662489557,75.35108604845446,710.7129883389273
2025-08-21 14:12:00+02:00,58.00925925925926,63.39389338731444,65.63382012724118,709.5061252783601
2025-08-21 14:13:00+02:00,49.03311965811966,53.52289377289378,55.43344155844156,708.2871546044844
2025-08-21 14:14:00+02:00,51.74074074074074,56.40125661375662,58.818907828282825,707.0562002770257
2025-08-21 14:15:00+02:00,68.94856532356532,75.1863921957672,78.62351190476191,705.8132470799269
2025-08-21 14:16:00+02:00,73.37301587301589,79.50625,84.98958333333336,704.5583001181506
2025-08-21 14:17:00+02:00,72.41816979316981,78.75625,85.1380401234568,703.2916299184126
2025-08-21 14:18:00+02:00,70.94343434343433,77.63854166666667,81.92885802469137,702.0128750873113
2025-08-21 14:19:00+02:00,73.16415343915344,79.22747909199522,83.29048029910844,700.7222223738645
2025-08-21 14:20:00+02:00,71.90814814814814,77.90814814814814,83.03645925142489,699.4197981712967
2025-08-21 14:21:00+02:00,70.1220987654321,76.20543209876543,80.71569874507055,698.105531595415
2025-08-21 14:22:00+02:00,72.29706790123457,78.29264870931537,81.47240918803419,696.7795217633238
2025-08-21 14:23:00+02:00,66.20731209150327,73.02562067562067,75.94363847653321,695.4419471228468
2025-08-21 14:24:00+02:00,65.10286698658791,71.198105081826,74.90083632019116,694.0924943127986
2025-08-21 14:25:00+02:00,68.91389092389092,74.72494172494173,78.0641495601173,692.7313923573038
2025-08-21 14:26:00+02:00,65.30924924924925,70.9023826458037,74.20089407589408,691.358621042546
2025-08-21 14:27:00+02:00,60.96138996138996,64.76819187608662,67.77254129129129,689.9743172978626
2025-08-21 14:28:00+02:00,62.72290085116172,67.79880952380952,70.79880952380952,688.5784259270868
2025-08-21 14:29:00+02:00,56.976430976430976,61.88763575605682,64.8301917989418,687.1711609906845
2025-08-21 14:30:00+02:00,55.38665223665223,60.42089947089946,63.97615740740741,685.7522651057984
2025-08-21 14:31:00+02:00,55.43995215311005,59.895229770229776,63.342013888888886,684.3219321325984
2025-08-21 14:32:00+02:00,61.67471709576973,66.74094424094424,70.48139856274184,682.8801508965716
2025-08-21 14:33:00+02:00,60.4270202020202,66.32036019536018,69.32485300768884,681.4270183133091
2025-08-21 14:34:00+02:00,61.42348484848484,66.51187275985663,69.88325825825827,679.9625383612641
2025-08-21 14:35:00+02:00,62.89772727272727,66.72060723514211,71.24583333333334,678.4869401020799
2025-08-21 14:36:00+02:00,60.55134920634921,66.39171245421245,69.39171245421245,676.9999225616205
2025-08-21 14:37:00+02:00,63.39944444444444,69.3725394975395,72.57540145040146,675.5016655295359
2025-08-21 14:38:00+02:00,67.08583459024635,72.45833333333333,76.94598765432099,673.9922034609264
2025-08-21 14:39:00+02:00,68.32352941176472,74.49074074074072,78.24999999999999,672.4716290132349
2025-08-21 14:40:00+02:00,66.26447245564894,72.12222222222222,75.88859211775878,670.9399053346344
2025-08-21 14:41:00+02:00,67.97453703703702,73.91620370370369,78.48112067026541,669.3973053942934
2025-08-21 14:42:00+02:00,69.70431783824641,75.70431783824641,79.50712719298245,667.843528198389
2025-08-21 14:43:00+02:00,68.74489795918366,74.74489795918366,78.81578947368418,666.2787393661226
2025-08-21 14:44:00+02:00,67.09821428571428,72.15086837765409,76.52344804318489,664.7030273314535
2025-08-21 14:45:00+02:00,67.61337868480724,73.571568627451,79.09480676328504,663.1163493052685
2025-08-21 14:46:00+02:00,66.48783068783068,72.41176470588236,78.39372764916243,661.5188675989539
2025-08-21 14:47:00+02:00,62.688492063492056,68.28174603174604,72.6826923076923,659.9107039453409
2025-08-21 14:48:00+02:00,64.0544623335321,69.03472222222221,74.07124381466487,658.2915781414279
2025-08-21 14:49:00+02:00,56.45344729344729,61.02024572649572,65.09263888888889,656.6617374298166
2025-08-21 14:50:00+02:00,53.02729885057472,55.833333333333336,60.87452107279694,655.0212074439512
2025-08-21 14:51:00+02:00,42.96897435897436,46.443333333333335,49.90727513227514,653.3699926434365
2025-08-21 14:52:00+02:00,41.54545454545455,45.05934343434344,48.0978354978355,651.7083313969981
2025-08-21 14:53:00+02:00,48.19708994708995,52.47949735449735,55.39460784313726,650.0359582640294
2025-08-21 14:54:00+02:00,49.711339586339584,55.04040404040404,57.98214285714286,648.3530548547407
2025-08-21 14:55:00+02:00,50.22017543859649,55.94965277777778,59.56623931623932,646.6596644039488
2025-08-21 14:56:00+02:00,52.88762626262626,57.79675925925926,62.18703703703704,644.9558371732528
