time,y_true,y_pred
2025-08-21 14:07:00+02:00,572.2492757936508,576.2447277610964
2025-08-21 14:08:00+02:00,572.0825,572.7157671735347
2025-08-21 14:09:00+02:00,560.5018253968254,557.0053271331342
2025-08-21 14:10:00+02:00,517.7945138888889,521.2855224450568
2025-08-21 14:11:00+02:00,542.0883333333333,543.6014885882104
2025-08-21 14:12:00+02:00,465.0369444444445,468.20942304044223
2025-08-21 14:13:00+02:00,390.69625,389.06909530770366
2025-08-21 14:14:00+02:00,416.74145833333336,415.33546457196707
2025-08-21 14:15:00+02:00,565.7505555555555,568.9908261507804
2025-08-21 14:16:00+02:00,607.4570833333333,618.3824223380243
2025-08-21 14:17:00+02:00,602.7583333333333,619.5342343953196
2025-08-21 14:18:00+02:00,587.5631944444444,594.6355778074962
2025-08-21 14:19:00+02:00,594.0065416666666,605.1998164108725
2025-08-21 14:20:00+02:00,591.9623148148148,603.2289769141718
2025-08-21 14:21:00+02:00,576.3479861111111,585.2231994007896
2025-08-21 14:22:00+02:00,585.1338194444444,591.0941886048672
2025-08-21 14:23:00+02:00,545.7097916666667,548.198846719645
2025-08-21 14:24:00+02:00,538.0236805555555,540.1081955877597
2025-08-21 14:25:00+02:00,567.7902777777778,564.6509755287719
2025-08-21 14:26:00+02:00,533.6234027777778,534.6776462964723
2025-08-21 14:27:00+02:00,477.9797222222223,484.8028359917606
2025-08-21 14:28:00+02:00,505.5201388888889,508.2823429642996
2025-08-21 14:29:00+02:00,453.47374999999994,461.9744182464574
2025-08-21 14:30:00+02:00,451.19437500000004,455.3483345981703
2025-08-21 14:31:00+02:00,440.99944444444446,450.42828917567437
2025-08-21 14:32:00+02:00,497.8767757936508,505.8196885328557
2025-08-21 14:33:00+02:00,493.09875000000005,496.8465515411855
2025-08-21 14:34:00+02:00,495.65547619047624,501.17897648401254
2025-08-21 14:35:00+02:00,506.1151190476191,511.7506074558022
2025-08-21 14:36:00+02:00,487.8908234126984,497.3652850836927
2025-08-21 14:37:00+02:00,516.9021527777778,522.066151709191
2025-08-21 14:38:00+02:00,546.3536111111111,555.9756406785873
2025-08-21 14:39:00+02:00,564.5042777777777,566.092908749425
2025-08-21 14:40:00+02:00,547.1683935185184,547.7717658182333
2025-08-21 14:41:00+02:00,552.9990277777778,567.8860741174794
2025-08-21 14:42:00+02:00,567.3773148148149,575.8464151887529
2025-08-21 14:43:00+02:00,571.3570833333333,570.4826246872296
2025-08-21 14:44:00+02:00,538.2049775132275,552.6973384979545
2025-08-21 14:45:00+02:00,553.6731944444444,572.647399219192
2025-08-21 14:46:00+02:00,553.4904166666666,567.2080294463924
2025-08-21 14:47:00+02:00,510.26833333333326,522.8985750895051
2025-08-21 14:48:00+02:00,525.168712962963,533.6717459668806
2025-08-21 14:49:00+02:00,459.5482222222222,464.0106317625367
2025-08-21 14:50:00+02:00,422.51451388888887,431.2840791028246
2025-08-21 14:51:00+02:00,340.7737037037037,346.1939589465702
2025-08-21 14:52:00+02:00,331.8083564814815,332.1552990364203
2025-08-21 14:53:00+02:00,388.12083333333334,388.76780129831633
2025-08-21 14:54:00+02:00,403.56097222222223,408.8433668910194
2025-08-21 14:55:00+02:00,414.8689583333333,421.13368651862885
2025-08-21 14:56:00+02:00,431.90555555555557,441.46732307399776
2025-08-21 14:57:00+02:00,487.8654166666667,505.1131902660104
2025-08-21 14:58:00+02:00,517.3288988095238,538.0137267360826
2025-08-21 14:59:00+02:00,530.7298578042328,551.5505677452103
2025-08-21 15:00:00+02:00,501.776,516.7565598586629
2025-08-21 15:01:00+02:00,462.64875,475.81627602581386
2025-08-21 15:02:00+02:00,425.96229166666666,435.8185657179837
2025-08-21 15:03:00+02:00,335.5388194444444,344.55809162908076
2025-08-21 15:04:00+02:00,392.55300595238094,404.61771840936177
2025-08-21 15:05:00+02:00,480.03333333333336,488.33452637259995
2025-08-21 15:06:00+02:00,425.6823611111111,440.6202159701859
2025-08-21 15:07:00+02:00,406.2236375661376,408.22760754942993
2025-08-21 15:08:00+02:00,336.26194444444445,343.1723709838499
2025-08-21 15:09:00+02:00,306.4034027777778,311.2289331129719
2025-08-21 15:10:00+02:00,200.9438888888889,195.62340006170635
2025-08-21 15:11:00+02:00,162.99462301587303,147.6551875706686
2025-08-21 15:12:00+02:00,140.53819444444443,112.05108003403501
2025-08-21 15:13:00+02:00,243.64912698412698,222.99923519404433
2025-08-21 15:14:00+02:00,326.5240972222222,333.84565531429445
2025-08-21 15:15:00+02:00,476.80369047619047,489.24684098802777
2025-08-21 15:16:00+02:00,498.59158730158725,511.51709557249364
2025-08-21 15:17:00+02:00,497.74648148148145,504.4280489393726
2025-08-21 15:18:00+02:00,489.7775992063492,496.927662563342
2025-08-21 15:19:00+02:00,473.2609722222223,494.66404930094484
2025-08-21 15:20:00+02:00,453.79604166666667,461.1724328623639
2025-08-21 15:21:00+02:00,419.59151388888887,428.150634907283
2025-08-21 15:22:00+02:00,425.0229722222222,433.8498338148237
2025-08-21 15:23:00+02:00,406.09527777777777,424.69548019836105
2025-08-21 15:24:00+02:00,409.72121031746036,422.8395767253475
2025-08-21 15:25:00+02:00,414.42645833333336,430.4472833906853
2025-08-21 15:26:00+02:00,334.7870138888889,344.33665509662467
2025-08-21 15:27:00+02:00,317.96486111111113,322.69648199796455
2025-08-21 15:28:00+02:00,260.4218229166667,256.9678646863356
2025-08-21 15:29:00+02:00,205.64768452380952,195.16153390707927
2025-08-21 15:30:00+02:00,220.93957341269842,212.81467005340255
2025-08-21 15:31:00+02:00,284.0027777777778,282.2996908665409
2025-08-21 15:32:00+02:00,251.59430555555556,250.25454846465664
2025-08-21 15:33:00+02:00,175.01671296296297,155.0126167036195
2025-08-21 15:34:00+02:00,172.68133333333333,137.9131945874508
2025-08-21 15:35:00+02:00,165.4046581196581,133.11475450086851
2025-08-21 15:36:00+02:00,176.8837847222222,158.06129905848272
2025-08-21 15:37:00+02:00,165.85267705205203,140.0272190945638
2025-08-21 15:38:00+02:00,157.67364140926642,122.4872823814523
2025-08-21 15:39:00+02:00,216.97194444444446,204.24193166438505
2025-08-21 15:40:00+02:00,280.24420634920637,281.5828443663739
2025-08-21 15:41:00+02:00,213.80268518518517,199.39282684936813
2025-08-21 15:42:00+02:00,188.85770833333333,167.52843349729196
2025-08-21 15:43:00+02:00,202.83249999999998,187.70037796503993
2025-08-21 15:44:00+02:00,271.23393055555556,273.7874800758857
2025-08-21 15:45:00+02:00,326.96174603174603,337.30866751612774
2025-08-21 15:46:00+02:00,329.80589285714285,339.92343599165724
2025-08-21 15:47:00+02:00,324.6640376984127,334.5178897077405
2025-08-21 15:48:00+02:00,263.1908888888889,270.28101621849896
2025-08-21 15:49:00+02:00,329.5284722222222,343.5482463088742
2025-08-21 15:50:00+02:00,368.7914583333333,401.22378744658806
2025-08-21 15:51:00+02:00,361.8131143162393,402.6310548609064
2025-08-21 15:52:00+02:00,339.52243055555556,365.53213763557915
2025-08-21 15:53:00+02:00,378.9609508547009,414.2620490970065
2025-08-21 15:54:00+02:00,379.8869316239316,417.1982065529276
2025-08-21 15:55:00+02:00,368.4655753968254,401.1263629425495
2025-08-21 15:56:00+02:00,348.99555555555554,385.2143718567013
2025-08-21 15:57:00+02:00,324.80680555555557,358.43793311041844
2025-08-21 15:58:00+02:00,326.34637962962967,367.714850735917
2025-08-21 15:59:00+02:00,337.2505787037037,381.9252312175273
2025-08-21 16:00:00+02:00,328.3890277777778,289.6459947028024
2025-08-21 16:01:00+02:00,269.7558333333333,249.57037401400663
2025-08-21 16:02:00+02:00,162.6182638888889,153.12915751679978
2025-08-21 16:03:00+02:00,186.49554563492063,170.54396948219926
2025-08-21 16:04:00+02:00,177.4197685185185,165.37644304508856
2025-08-21 16:05:00+02:00,194.34277777777777,183.98873704959607
2025-08-21 16:06:00+02:00,183.55606481481482,165.80165258092447
2025-08-21 16:07:00+02:00,164.65194444444444,149.55081117527783
2025-08-21 16:08:00+02:00,141.5616826923077,128.4341123084315
2025-08-21 16:09:00+02:00,266.9126388888889,248.56138453991338
2025-08-21 16:10:00+02:00,310.1182380952381,289.3215857679486
2025-08-21 16:11:00+02:00,236.18180555555557,231.79703045527035
2025-08-21 16:12:00+02:00,231.12354166666668,224.83787615242193
2025-08-21 16:13:00+02:00,233.38880555555556,235.36666275254197
2025-08-21 16:14:00+02:00,244.60584223646723,247.15022055782777
2025-08-21 16:15:00+02:00,239.73611111111111,236.09611551084646
2025-08-21 16:16:00+02:00,198.09888888888887,198.7115112869769
2025-08-21 16:17:00+02:00,154.93000641025642,151.11458644499422
2025-08-21 16:18:00+02:00,139.13471031746033,132.6575334234501
2025-08-21 16:19:00+02:00,188.57619276556775,187.99231307317245
2025-08-21 16:20:00+02:00,197.66962902046782,204.2470742887793
2025-08-21 16:21:00+02:00,221.81615277777777,230.71303805244057
2025-08-21 16:22:00+02:00,225.8739603174603,232.8360748183904
2025-08-21 16:23:00+02:00,205.75694444444446,218.43009344635115
2025-08-21 16:24:00+02:00,199.22555555555553,212.52436711349526
2025-08-21 16:25:00+02:00,207.01490384615386,224.36708957852042
2025-08-21 16:26:00+02:00,197.10086111111107,207.97431598178343
2025-08-21 16:27:00+02:00,158.50092261904763,157.826299086897
2025-08-21 16:28:00+02:00,130.41741269841268,119.50065755731484
2025-08-21 16:29:00+02:00,129.37253472222224,114.97305968759122
2025-08-21 16:30:00+02:00,118.83849206349207,105.07512513445263
2025-08-21 16:31:00+02:00,121.57529761904762,115.9547842284558
2025-08-21 16:32:00+02:00,120.57865914786969,106.55292395062756
2025-08-21 16:33:00+02:00,117.55530190058481,109.7822280987111
2025-08-21 16:34:00+02:00,119.88164682539684,114.88853147524529
2025-08-21 16:35:00+02:00,115.42975,118.78316964378826
2025-08-21 16:36:00+02:00,129.94448412698412,129.95207491964308
2025-08-21 16:37:00+02:00,127.82423611111112,126.23479679462483
2025-08-21 16:38:00+02:00,131.77902777777777,136.013270964125
2025-08-21 16:39:00+02:00,145.09575396825397,153.17553296160335
2025-08-21 16:40:00+02:00,145.79347222222222,163.7397706196607
2025-08-21 16:41:00+02:00,144.78425347222222,160.5855253369017
2025-08-21 16:42:00+02:00,129.18239583333335,126.11397363418169
2025-08-21 16:43:00+02:00,131.9563425925926,130.96322052711892
2025-08-21 16:44:00+02:00,140.30199074074073,161.98037928926917
2025-08-21 16:45:00+02:00,154.2435888888889,188.99232322463266
2025-08-21 16:46:00+02:00,143.77152777777778,174.54197053040963
2025-08-21 16:47:00+02:00,131.54532804232807,147.03456945658195
2025-08-21 16:48:00+02:00,137.23890873015873,157.5829614759299
2025-08-21 16:49:00+02:00,125.76080952380953,135.5398429370982
2025-08-21 16:50:00+02:00,140.23492387820514,188.7585663555744
2025-08-21 16:51:00+02:00,131.0820138888889,165.2781637553495
2025-08-21 16:52:00+02:00,120.56872023809524,120.1366336819238
2025-08-21 16:53:00+02:00,120.20813888888888,123.62751223874776
2025-08-21 16:54:00+02:00,114.20180555555555,109.54219397547624
2025-08-21 16:55:00+02:00,105.07559422059421,108.46102619222964
2025-08-21 16:56:00+02:00,108.7420644078144,110.57062186685704
2025-08-21 16:57:00+02:00,108.45478835978837,112.6802175414845
2025-08-21 16:58:00+02:00,109.06056013431014,114.78981321611201
2025-08-21 16:59:00+02:00,114.63844444444446,128.37303998136557
2025-08-21 17:00:00+02:00,112.45033597883598,133.26699928778112
2025-08-21 17:01:00+02:00,122.50147008547009,155.7866365898232
2025-08-21 17:02:00+02:00,125.43229046416543,153.72651496395508
2025-08-21 17:03:00+02:00,126.0018888888889,151.3250779904661
2025-08-21 17:04:00+02:00,123.1574074074074,148.92364101697717
2025-08-21 17:05:00+02:00,123.73356661856661,145.6994332323182
2025-08-21 17:06:00+02:00,121.39882936507935,138.56076585550375
2025-08-21 17:07:00+02:00,121.69047023809524,131.79296930135718
2025-08-21 17:08:00+02:00,115.98662698412699,116.55126517920075
2025-08-21 17:09:00+02:00,109.58087962962964,100.43143147189514
2025-08-21 17:10:00+02:00,107.49663888888888,94.29609580647522
2025-08-21 17:11:00+02:00,103.94779619726678,92.04862298597033
2025-08-21 17:12:00+02:00,102.0174091880342,94.15093553267346
2025-08-21 17:13:00+02:00,95.85110294117646,96.26053120730091
2025-08-21 17:14:00+02:00,96.33035714285715,98.37012688192837
2025-08-21 17:15:00+02:00,99.5893650793651,100.73013483382508
2025-08-21 17:16:00+02:00,115.8975,108.77096958775044
2025-08-21 17:17:00+02:00,114.33517592592592,104.40265895767635
2025-08-21 17:18:00+02:00,109.11565656565658,94.8633426434306
2025-08-21 17:19:00+02:00,100.6966173039923,86.20730324833227
2025-08-21 17:20:00+02:00,92.43043981481482,81.66491768488567
2025-08-21 17:21:00+02:00,88.96261111111112,83.18528146418613
2025-08-21 17:22:00+02:00,90.0209365079365,84.93115374663644
2025-08-21 17:23:00+02:00,93.7518888888889,86.67702602908675
2025-08-21 17:24:00+02:00,91.73366582491582,88.42289831153705
2025-08-21 17:25:00+02:00,104.96555555555555,90.16877059398735
2025-08-21 17:26:00+02:00,105.53254365079364,90.07357096658151
2025-08-21 17:27:00+02:00,108.33991959064328,88.11999040615481
2025-08-21 17:28:00+02:00,110.43412698412699,86.16640984572811
2025-08-21 17:29:00+02:00,106.23792087542087,84.21282928530138
2025-08-21 17:30:00+02:00,106.0864880952381,82.25924872487467
2025-08-21 17:31:00+02:00,95.30292592592593,80.73515378765518
2025-08-21 17:32:00+02:00,87.06633333333333,80.17740150265189
2025-08-21 17:33:00+02:00,84.41436111111112,79.65543968624922
2025-08-21 17:34:00+02:00,89.6460003885004,79.13347786984657
2025-08-21 17:35:00+02:00,87.65778490028491,78.61151605344389
2025-08-21 17:36:00+02:00,87.96675308641976,78.08955423704123
2025-08-21 17:37:00+02:00,91.0305525030525,77.56759242063858
2025-08-21 17:38:00+02:00,93.28032828282828,77.0456306042359
2025-08-21 17:39:00+02:00,91.41738844586213,76.52366878783323
2025-08-21 17:40:00+02:00,91.81626262626263,76.00171193682075
2025-08-21 17:41:00+02:00,92.32444444444445,75.4807729907965
2025-08-21 17:42:00+02:00,92.95860119047619,74.96059871486096
2025-08-21 17:43:00+02:00,93.01039215686274,74.44042443892545
2025-08-21 17:44:00+02:00,91.32717532467531,73.92025016298993
2025-08-21 17:45:00+02:00,93.78270102339182,73.40007588705441
2025-08-21 17:46:00+02:00,90.98388888888888,72.8799016111189
2025-08-21 17:47:00+02:00,89.33010101010102,72.35972733518336
2025-08-21 17:48:00+02:00,91.05565580618213,71.83955305924782
2025-08-21 17:49:00+02:00,86.96904149797571,71.31937878331225
2025-08-21 17:50:00+02:00,86.81640876436784,70.82954800680625
2025-08-21 17:51:00+02:00,88.46890140140141,70.71684358035353
2025-08-21 17:52:00+02:00,89.88809941520468,70.71684358035353
2025-08-21 17:53:00+02:00,90.39908187134502,70.71684358035353
2025-08-21 17:54:00+02:00,91.74739814814815,70.71684358035353
2025-08-21 17:55:00+02:00,93.46854166666667,70.71684358035353
2025-08-21 17:56:00+02:00,86.37986983320042,70.71684358035353
2025-08-21 17:57:00+02:00,90.79589912280703,70.71684358035353
2025-08-21 17:58:00+02:00,88.7294127680312,70.71684358035353
2025-08-21 17:59:00+02:00,88.259,70.71684358035353
2025-08-21 18:00:00+02:00,78.54918650793651,70.42514640065195
2025-08-21 18:01:00+02:00,80.25555555555556,69.02916704065157
2025-08-21 18:02:00+02:00,84.635,67.52901011647205
2025-08-21 18:03:00+02:00,77.83412053571429,66.02885319229252
2025-08-21 18:04:00+02:00,78.89277777777778,64.52869626811298
2025-08-21 18:05:00+02:00,79.3498835125448,63.02853934393345
2025-08-21 18:06:00+02:00,76.79723475355054,61.52838241975395
2025-08-21 18:07:00+02:00,68.99610576923077,60.40149854932645
2025-08-21 18:08:00+02:00,63.04468932748538,59.871851564902116
2025-08-21 18:09:00+02:00,54.62593891402715,59.348991363273285
2025-08-21 18:10:00+02:00,58.317236397748594,58.82613116164445
2025-08-21 18:11:00+02:00,57.147702284165696,58.30327096001562
2025-08-21 18:12:00+02:00,53.8899234006734,57.780410758386786
2025-08-21 18:13:00+02:00,54.88930555555555,57.25755055675795
2025-08-21 18:14:00+02:00,55.725539529914535,56.73469035512912
2025-08-21 18:15:00+02:00,57.31379289215687,56.21183015350029
2025-08-21 18:16:00+02:00,55.349020833333334,55.68900233791405
2025-08-21 18:17:00+02:00,58.027888888888896,55.16735038479763
2025-08-21 18:18:00+02:00,58.033016339869285,54.64628387168209
2025-08-21 18:19:00+02:00,58.54297619047619,54.125217358566545
2025-08-21 18:20:00+02:00,59.41947916666667,53.604150845451
2025-08-21 18:21:00+02:00,55.493432539682544,53.083084332335474
2025-08-21 18:22:00+02:00,54.300694444444446,52.56201781921995
2025-08-21 18:23:00+02:00,55.31972853535353,52.04095130610443
2025-08-21 18:24:00+02:00,53.19734722222222,51.51988479298892
2025-08-21 18:25:00+02:00,51.65836375661376,50.998818279873404
2025-08-21 18:26:00+02:00,50.77930840455841,50.536371749483386
2025-08-21 18:27:00+02:00,50.360535714285724,50.46472510392999
2025-08-21 18:28:00+02:00,54.54031695156695,50.46472510392999
2025-08-21 18:29:00+02:00,55.61523809523809,50.46472510392999
2025-08-21 18:30:00+02:00,52.572653619528616,50.46472510392999
2025-08-21 18:31:00+02:00,56.14115350877193,50.46472510392999
2025-08-21 18:32:00+02:00,55.751925925925924,50.46472510392999
2025-08-21 18:33:00+02:00,54.979151785714286,50.46472510392999
2025-08-21 18:34:00+02:00,58.24602272727273,50.46472510392999
2025-08-21 18:35:00+02:00,56.746493951612905,50.46472510392999
2025-08-21 18:36:00+02:00,55.817786195286196,50.024206285562315
2025-08-21 18:37:00+02:00,56.677867063492066,48.64391398801024
2025-08-21 18:38:00+02:00,55.587076388888896,47.23425376923366
2025-08-21 18:39:00+02:00,52.26685185185185,45.82459355045708
2025-08-21 18:40:00+02:00,48.61798737373738,44.4149333316805
2025-08-21 18:41:00+02:00,46.93060897435898,43.00527311290392
2025-08-21 18:42:00+02:00,46.38513888888889,41.59561289412734
2025-08-21 18:43:00+02:00,43.59708333333333,40.44634824354144
2025-08-21 18:44:00+02:00,42.29176697530864,40.33866586571823
2025-08-21 18:45:00+02:00,42.83284243697479,40.33866586571823
2025-08-21 18:46:00+02:00,38.74440960020372,40.33866586571823
2025-08-21 18:47:00+02:00,34.544654439128124,40.33866586571823
2025-08-21 18:48:00+02:00,36.29185396825397,40.33866586571823
2025-08-21 18:49:00+02:00,33.711997863247866,40.33866586571823
2025-08-21 18:50:00+02:00,37.58201388888889,40.33866586571823
2025-08-21 18:51:00+02:00,38.34676554232804,40.33866586571823
2025-08-21 18:52:00+02:00,37.61252380952381,40.33866586571823
2025-08-21 18:53:00+02:00,42.01708333333333,40.122986032546336
2025-08-21 18:54:00+02:00,37.805625,39.602304415090956
2025-08-21 18:55:00+02:00,35.61382175925926,39.079444213462125
2025-08-21 18:56:00+02:00,33.34851984126984,38.55658401183329
2025-08-21 18:57:00+02:00,39.091967009025836,38.03372381020445
2025-08-21 18:58:00+02:00,36.664007733007736,37.51086360857562
2025-08-21 18:59:00+02:00,33.45148684210526,36.98800340694679
2025-08-21 19:00:00+02:00,35.19205555555556,36.46514320531795
2025-08-21 19:01:00+02:00,26.50526984126984,35.94228300368912
2025-08-21 19:02:00+02:00,29.849546703296706,35.41942280206028
2025-08-21 19:03:00+02:00,32.04009259259259,34.89656260043144
2025-08-21 19:04:00+02:00,27.824896825396824,34.37370239880261
2025-08-21 19:05:00+02:00,27.753035353535356,33.850842197173776
