time,y_true,y_pred
2025-08-21 14:08:00+02:00,572.0825,561.0228165614717
2025-08-21 14:09:00+02:00,560.5018253968254,545.259833123888
2025-08-21 14:10:00+02:00,517.7945138888889,512.398558679737
2025-08-21 14:11:00+02:00,542.0883333333333,534.0558117892585
2025-08-21 14:12:00+02:00,465.0369444444445,466.2238542839752
2025-08-21 14:13:00+02:00,390.69625,395.8663687058158
2025-08-21 14:14:00+02:00,416.74145833333336,417.0894578885472
2025-08-21 14:15:00+02:00,565.7505555555555,551.9691861142387
2025-08-21 14:16:00+02:00,607.4570833333333,586.6492634700685
2025-08-21 14:17:00+02:00,602.7583333333333,579.1649135961422
2025-08-21 14:18:00+02:00,587.5631944444444,567.6055258474055
2025-08-21 14:19:00+02:00,594.0065416666666,585.012141463139
2025-08-21 14:20:00+02:00,591.9623148148148,575.1672217008866
2025-08-21 14:21:00+02:00,576.3479861111111,561.1676685221046
2025-08-21 14:22:00+02:00,585.1338194444444,578.2156831926579
2025-08-21 14:23:00+02:00,545.7097916666667,530.4824787644109
2025-08-21 14:24:00+02:00,538.0236805555555,521.8255300098386
2025-08-21 14:25:00+02:00,567.7902777777778,551.6973984991359
2025-08-21 14:26:00+02:00,533.6234027777778,523.4432117431909
2025-08-21 14:27:00+02:00,477.9797222222223,489.3634780564968
2025-08-21 14:28:00+02:00,505.5201388888889,503.1706916839622
2025-08-21 14:29:00+02:00,453.47374999999994,458.12825815436724
2025-08-21 14:30:00+02:00,451.19437500000004,445.66712901347836
2025-08-21 14:31:00+02:00,440.99944444444446,446.08490862365977
2025-08-21 14:32:00+02:00,497.8767757936508,494.9547350778629
2025-08-21 14:33:00+02:00,493.09875000000005,485.17493885045667
2025-08-21 14:34:00+02:00,495.65547619047624,492.9855066566749
2025-08-21 14:35:00+02:00,506.1151190476191,504.5410299340957
2025-08-21 14:36:00+02:00,487.8908234126984,486.1494642609031
2025-08-21 14:37:00+02:00,516.9021527777778,508.47362905152966
2025-08-21 14:38:00+02:00,546.3536111111111,537.3685831235227
2025-08-21 14:39:00+02:00,564.5042777777777,547.069980319271
2025-08-21 14:40:00+02:00,547.1683935185184,530.9305176402222
2025-08-21 14:41:00+02:00,552.9990277777778,544.3344807545502
2025-08-21 14:42:00+02:00,567.3773148148149,557.8929850985573
2025-08-21 14:43:00+02:00,571.3570833333333,550.3727845107694
2025-08-21 14:44:00+02:00,538.2049775132275,537.4656186292134
2025-08-21 14:45:00+02:00,553.6731944444444,541.5036208651593
2025-08-21 14:46:00+02:00,553.4904166666666,532.6812617571582
2025-08-21 14:47:00+02:00,510.26833333333326,502.90098600983
2025-08-21 14:48:00+02:00,525.168712962963,513.6078419462434
2025-08-21 14:49:00+02:00,459.5482222222222,454.02896619054064
2025-08-21 14:50:00+02:00,422.51451388888887,427.1738591657528
2025-08-21 14:51:00+02:00,340.7737037037037,348.3339066021392
2025-08-21 14:52:00+02:00,331.8083564814815,337.17596129375426
2025-08-21 14:53:00+02:00,388.12083333333334,389.3133346677514
2025-08-21 14:54:00+02:00,403.56097222222223,401.1824456541395
2025-08-21 14:55:00+02:00,414.8689583333333,405.1708429749956
2025-08-21 14:56:00+02:00,431.90555555555557,426.0790664676758
2025-08-21 14:57:00+02:00,487.8654166666667,481.4220659258267
2025-08-21 14:58:00+02:00,517.3288988095238,504.9602906053338
2025-08-21 14:59:00+02:00,530.7298578042328,517.143191731371
2025-08-21 15:00:00+02:00,501.776,490.38052408276195
2025-08-21 15:01:00+02:00,462.64875,455.28950533746035
2025-08-21 15:02:00+02:00,425.96229166666666,418.7550869914309
2025-08-21 15:03:00+02:00,335.5388194444444,345.5288746597555
2025-08-21 15:04:00+02:00,392.55300595238094,391.2929925727423
2025-08-21 15:05:00+02:00,480.03333333333336,465.89192281123695
2025-08-21 15:06:00+02:00,425.6823611111111,419.21092074172594
2025-08-21 15:07:00+02:00,406.2236375661376,400.317756555001
2025-08-21 15:08:00+02:00,336.26194444444445,342.64681743513063
2025-08-21 15:09:00+02:00,306.4034027777778,310.9886795648935
2025-08-21 15:10:00+02:00,200.9438888888889,215.73746001875818
2025-08-21 15:11:00+02:00,162.99462301587303,172.97102342346065
2025-08-21 15:12:00+02:00,140.53819444444443,160.38155492068876
2025-08-21 15:13:00+02:00,243.64912698412698,241.73571755091513
2025-08-21 15:14:00+02:00,326.5240972222222,328.9995411604074
2025-08-21 15:15:00+02:00,476.80369047619047,459.499627066787
2025-08-21 15:16:00+02:00,498.59158730158725,477.3208250503873
2025-08-21 15:17:00+02:00,497.74648148148145,472.6178577144585
2025-08-21 15:18:00+02:00,489.7775992063492,466.93147668405703
2025-08-21 15:19:00+02:00,473.2609722222223,450.65536552681965
2025-08-21 15:20:00+02:00,453.79604166666667,435.4550423009283
2025-08-21 15:21:00+02:00,419.59151388888887,410.0975797316746
2025-08-21 15:22:00+02:00,425.0229722222222,409.4826396833705
2025-08-21 15:23:00+02:00,406.09527777777777,402.8538979093982
2025-08-21 15:24:00+02:00,409.72121031746036,396.0129529094228
2025-08-21 15:25:00+02:00,414.42645833333336,401.9427096939744
2025-08-21 15:26:00+02:00,334.7870138888889,335.667381898378
2025-08-21 15:27:00+02:00,317.96486111111113,314.76363000388864
2025-08-21 15:28:00+02:00,260.4218229166667,266.5201120659996
2025-08-21 15:29:00+02:00,205.64768452380952,218.71136890238367
2025-08-21 15:30:00+02:00,220.93957341269842,233.38474473722448
2025-08-21 15:31:00+02:00,284.0027777777778,282.8152915929997
2025-08-21 15:32:00+02:00,251.59430555555556,256.4700595684267
2025-08-21 15:33:00+02:00,175.01671296296297,182.5428462390268
2025-08-21 15:34:00+02:00,172.68133333333333,168.921470031966
2025-08-21 15:35:00+02:00,165.4046581196581,163.56083770589737
2025-08-21 15:36:00+02:00,176.8837847222222,186.9183217928229
2025-08-21 15:37:00+02:00,165.85267705205203,173.62091411406067
2025-08-21 15:38:00+02:00,157.67364140926642,169.7772434763459
2025-08-21 15:39:00+02:00,216.97194444444446,216.54201203970484
2025-08-21 15:40:00+02:00,280.24420634920637,276.85217671422794
2025-08-21 15:41:00+02:00,213.80268518518517,216.75149466164052
2025-08-21 15:42:00+02:00,188.85770833333333,194.68770938786685
2025-08-21 15:43:00+02:00,202.83249999999998,214.7431258035993
2025-08-21 15:44:00+02:00,271.23393055555556,276.735276456925
2025-08-21 15:45:00+02:00,326.96174603174603,317.8394287029111
2025-08-21 15:46:00+02:00,329.80589285714285,321.78912220328993
2025-08-21 15:47:00+02:00,324.6640376984127,312.8099261687615
2025-08-21 15:48:00+02:00,263.1908888888889,270.8609600846395
2025-08-21 15:49:00+02:00,329.5284722222222,330.738091038546
2025-08-21 15:50:00+02:00,368.7914583333333,372.95968610622066
2025-08-21 15:51:00+02:00,361.8131143162393,372.9350016038922
2025-08-21 15:52:00+02:00,339.52243055555556,346.1047255331033
2025-08-21 15:53:00+02:00,378.9609508547009,377.81437455071915
2025-08-21 15:54:00+02:00,379.8869316239316,373.0086886742705
2025-08-21 15:55:00+02:00,368.4655753968254,367.5081420825411
2025-08-21 15:56:00+02:00,348.99555555555554,355.9184167263819
2025-08-21 15:57:00+02:00,324.80680555555557,338.1558307435837
2025-08-21 15:58:00+02:00,326.34637962962967,346.3236651768996
2025-08-21 15:59:00+02:00,337.2505787037037,342.3420996551909
2025-08-21 16:00:00+02:00,328.3890277777778,304.6435740741003
2025-08-21 16:01:00+02:00,269.7558333333333,265.1764789624319
2025-08-21 16:02:00+02:00,162.6182638888889,168.68611972600007
2025-08-21 16:03:00+02:00,186.49554563492063,182.44159479788283
2025-08-21 16:04:00+02:00,177.4197685185185,172.94094149588716
2025-08-21 16:05:00+02:00,194.34277777777777,195.576717551395
2025-08-21 16:06:00+02:00,183.55606481481482,180.22194306042195
2025-08-21 16:07:00+02:00,164.65194444444444,163.2265085658516
2025-08-21 16:08:00+02:00,141.5616826923077,146.83538966786324
2025-08-21 16:09:00+02:00,266.9126388888889,261.6880101013778
2025-08-21 16:10:00+02:00,310.1182380952381,298.0343073588832
2025-08-21 16:11:00+02:00,236.18180555555557,244.58886831724936
2025-08-21 16:12:00+02:00,231.12354166666668,238.52187002635827
2025-08-21 16:13:00+02:00,233.38880555555556,251.1604427955989
2025-08-21 16:14:00+02:00,244.60584223646723,259.7698715581681
2025-08-21 16:15:00+02:00,239.73611111111111,244.26066810551697
2025-08-21 16:16:00+02:00,198.09888888888887,205.2832728153249
2025-08-21 16:17:00+02:00,154.93000641025642,162.9681031479994
2025-08-21 16:18:00+02:00,139.13471031746033,148.50152212672054
2025-08-21 16:19:00+02:00,188.57619276556775,201.1622353428578
2025-08-21 16:20:00+02:00,197.66962902046782,215.11803743669003
2025-08-21 16:21:00+02:00,221.81615277777777,241.0135111384547
2025-08-21 16:22:00+02:00,225.8739603174603,241.96921039620145
2025-08-21 16:23:00+02:00,205.75694444444446,223.98692868487643
2025-08-21 16:24:00+02:00,199.22555555555553,219.76655487598146
2025-08-21 16:25:00+02:00,207.01490384615386,230.57214894604067
2025-08-21 16:26:00+02:00,197.10086111111107,213.19962032086238
2025-08-21 16:27:00+02:00,158.50092261904763,163.84101143592756
2025-08-21 16:28:00+02:00,130.41741269841268,133.1974850228311
2025-08-21 16:29:00+02:00,129.37253472222224,130.1659244813535
2025-08-21 16:30:00+02:00,118.83849206349207,116.01696447954026
2025-08-21 16:31:00+02:00,121.57529761904762,122.87599332162468
2025-08-21 16:32:00+02:00,120.57865914786969,115.46960361685146
2025-08-21 16:33:00+02:00,117.55530190058481,121.4957471188322
2025-08-21 16:34:00+02:00,119.88164682539684,117.74917748856099
2025-08-21 16:35:00+02:00,115.42975,118.54757686671545
2025-08-21 16:36:00+02:00,129.94448412698412,131.5205137025521
2025-08-21 16:37:00+02:00,127.82423611111112,136.2123336036783
2025-08-21 16:38:00+02:00,131.77902777777777,146.79595940728962
2025-08-21 16:39:00+02:00,145.09575396825397,157.39432221596525
2025-08-21 16:40:00+02:00,145.79347222222222,159.47742901630863
2025-08-21 16:41:00+02:00,144.78425347222222,144.41413420617295
2025-08-21 16:42:00+02:00,129.18239583333335,129.58804982731726
2025-08-21 16:43:00+02:00,131.9563425925926,134.60067835540656
2025-08-21 16:44:00+02:00,140.30199074074073,149.3426515766239
2025-08-21 16:45:00+02:00,154.2435888888889,163.062486966797
2025-08-21 16:46:00+02:00,143.77152777777778,148.57897962035236
2025-08-21 16:47:00+02:00,131.54532804232807,135.00530846485384
2025-08-21 16:48:00+02:00,137.23890873015873,128.3890732518824
2025-08-21 16:49:00+02:00,125.76080952380953,132.43098397525546
2025-08-21 16:50:00+02:00,140.23492387820514,136.26834698223405
2025-08-21 16:51:00+02:00,131.0820138888889,127.21561529993544
2025-08-21 16:52:00+02:00,120.56872023809524,112.87159703744057
2025-08-21 16:53:00+02:00,120.20813888888888,111.69486951185918
2025-08-21 16:54:00+02:00,114.20180555555555,111.69486951185918
2025-08-21 16:55:00+02:00,105.07559422059421,111.69486951185918
2025-08-21 16:56:00+02:00,108.7420644078144,111.69486951185918
2025-08-21 16:57:00+02:00,108.45478835978837,111.69486951185918
2025-08-21 16:58:00+02:00,109.06056013431014,111.69486951185918
2025-08-21 16:59:00+02:00,114.63844444444446,111.69486951185918
2025-08-21 17:00:00+02:00,112.45033597883598,111.69486951185918
2025-08-21 17:01:00+02:00,122.50147008547009,111.69486951185918
2025-08-21 17:02:00+02:00,125.43229046416543,110.75761581534296
2025-08-21 17:03:00+02:00,126.0018888888889,108.91383805170447
2025-08-21 17:04:00+02:00,123.1574074074074,107.07006028806599
2025-08-21 17:05:00+02:00,123.73356661856661,105.2262825244275
2025-08-21 17:06:00+02:00,121.39882936507935,103.38250476078903
2025-08-21 17:07:00+02:00,121.69047023809524,101.53872699715056
2025-08-21 17:08:00+02:00,115.98662698412699,99.69494923351216
2025-08-21 17:09:00+02:00,109.58087962962964,98.03914404967614
2025-08-21 17:10:00+02:00,107.49663888888888,97.23000527570638
2025-08-21 17:11:00+02:00,103.94779619726678,96.52354059994799
2025-08-21 17:12:00+02:00,102.0174091880342,95.81707592418962
2025-08-21 17:13:00+02:00,95.85110294117646,95.11061124843125
2025-08-21 17:14:00+02:00,96.33035714285715,94.40414657267287
2025-08-21 17:15:00+02:00,99.5893650793651,93.69768189691449
2025-08-21 17:16:00+02:00,115.8975,92.99121722115612
2025-08-21 17:17:00+02:00,114.33517592592592,92.28475254539774
2025-08-21 17:18:00+02:00,109.11565656565658,91.57828786963935
2025-08-21 17:19:00+02:00,100.6966173039923,91.14165345198313
2025-08-21 17:20:00+02:00,92.43043981481482,91.13674744729036
2025-08-21 17:21:00+02:00,88.96261111111112,91.13674744729036
2025-08-21 17:22:00+02:00,90.0209365079365,91.13674744729036
2025-08-21 17:23:00+02:00,93.7518888888889,91.13674744729036
2025-08-21 17:24:00+02:00,91.73366582491582,91.13674744729036
2025-08-21 17:25:00+02:00,104.96555555555555,91.13674744729036
2025-08-21 17:26:00+02:00,105.53254365079364,91.13674744729036
2025-08-21 17:27:00+02:00,108.33991959064328,91.13674744729036
2025-08-21 17:28:00+02:00,110.43412698412699,91.08076127609056
2025-08-21 17:29:00+02:00,106.23792087542087,89.23321762649695
2025-08-21 17:30:00+02:00,106.0864880952381,86.54588140890627
2025-08-21 17:31:00+02:00,95.30292592592593,83.85854519131559
2025-08-21 17:32:00+02:00,87.06633333333333,81.1712089737249
2025-08-21 17:33:00+02:00,84.41436111111112,78.49880240178746
2025-08-21 17:34:00+02:00,89.6460003885004,77.4313327375778
2025-08-21 17:35:00+02:00,87.65778490028491,77.4313327375778
2025-08-21 17:36:00+02:00,87.96675308641976,77.4313327375778
2025-08-21 17:37:00+02:00,91.0305525030525,77.4313327375778
2025-08-21 17:38:00+02:00,93.28032828282828,77.4313327375778
2025-08-21 17:39:00+02:00,91.41738844586213,77.4313327375778
2025-08-21 17:40:00+02:00,91.81626262626263,77.4313327375778
2025-08-21 17:41:00+02:00,92.32444444444445,77.4313327375778
2025-08-21 17:42:00+02:00,92.95860119047619,77.4313327375778
2025-08-21 17:43:00+02:00,93.01039215686274,77.4313327375778
2025-08-21 17:44:00+02:00,91.32717532467531,77.4313327375778
2025-08-21 17:45:00+02:00,93.78270102339182,77.4313327375778
2025-08-21 17:46:00+02:00,90.98388888888888,77.4313327375778
2025-08-21 17:47:00+02:00,89.33010101010102,77.4313327375778
2025-08-21 17:48:00+02:00,91.05565580618213,77.4313327375778
2025-08-21 17:49:00+02:00,86.96904149797571,77.4313327375778
2025-08-21 17:50:00+02:00,86.81640876436784,77.4313327375778
2025-08-21 17:51:00+02:00,88.46890140140141,77.4313327375778
2025-08-21 17:52:00+02:00,89.88809941520468,77.4313327375778
2025-08-21 17:53:00+02:00,90.39908187134502,77.4313327375778
2025-08-21 17:54:00+02:00,91.74739814814815,77.4313327375778
2025-08-21 17:55:00+02:00,93.46854166666667,77.4313327375778
2025-08-21 17:56:00+02:00,86.37986983320042,77.4313327375778
2025-08-21 17:57:00+02:00,90.79589912280703,77.4313327375778
2025-08-21 17:58:00+02:00,88.7294127680312,77.4313327375778
2025-08-21 17:59:00+02:00,88.259,77.4313327375778
2025-08-21 18:00:00+02:00,78.54918650793651,77.4313327375778
2025-08-21 18:01:00+02:00,80.25555555555556,77.4313327375778
2025-08-21 18:02:00+02:00,84.635,77.42763656316849
2025-08-21 18:03:00+02:00,77.83412053571429,75.94547062503614
2025-08-21 18:04:00+02:00,78.89277777777778,73.28422505033465
2025-08-21 18:05:00+02:00,79.3498835125448,70.62297947563319
2025-08-21 18:06:00+02:00,76.79723475355054,67.96173390093173
2025-08-21 18:07:00+02:00,68.99610576923077,65.30048832623028
2025-08-21 18:08:00+02:00,63.04468932748538,63.73700655109318
2025-08-21 18:09:00+02:00,54.62593891402715,63.72591802786525
2025-08-21 18:10:00+02:00,58.317236397748594,63.72591802786525
2025-08-21 18:11:00+02:00,57.147702284165696,63.72591802786525
2025-08-21 18:12:00+02:00,53.8899234006734,63.72591802786525
2025-08-21 18:13:00+02:00,54.88930555555555,63.72591802786525
2025-08-21 18:14:00+02:00,55.725539529914535,63.72591802786525
2025-08-21 18:15:00+02:00,57.31379289215687,63.72591802786525
2025-08-21 18:16:00+02:00,55.349020833333334,63.72591802786525
2025-08-21 18:17:00+02:00,58.027888888888896,63.67646550056216
2025-08-21 18:18:00+02:00,58.033016339869285,62.46841090501534
2025-08-21 18:19:00+02:00,58.54297619047619,60.77289568319524
2025-08-21 18:20:00+02:00,59.41947916666667,59.077380461375135
2025-08-21 18:21:00+02:00,55.493432539682544,57.38186523955503
2025-08-21 18:22:00+02:00,54.300694444444446,55.686350017734924
2025-08-21 18:23:00+02:00,55.31972853535353,53.99083479591482
2025-08-21 18:24:00+02:00,53.19734722222222,52.29531957409471
2025-08-21 18:25:00+02:00,51.65836375661376,50.62099829254733
2025-08-21 18:26:00+02:00,50.77930840455841,50.0205033181527
2025-08-21 18:27:00+02:00,50.360535714285724,50.0205033181527
2025-08-21 18:28:00+02:00,54.54031695156695,50.0205033181527
2025-08-21 18:29:00+02:00,55.61523809523809,50.0205033181527
2025-08-21 18:30:00+02:00,52.572653619528616,50.0205033181527
2025-08-21 18:31:00+02:00,56.14115350877193,50.0205033181527
2025-08-21 18:32:00+02:00,55.751925925925924,50.0205033181527
2025-08-21 18:33:00+02:00,54.979151785714286,50.0205033181527
2025-08-21 18:34:00+02:00,58.24602272727273,50.0205033181527
2025-08-21 18:35:00+02:00,56.746493951612905,49.946786586710616
2025-08-21 18:36:00+02:00,55.817786195286196,49.34230938888551
2025-08-21 18:37:00+02:00,56.677867063492066,48.63462876704149
2025-08-21 18:38:00+02:00,55.587076388888896,47.92694814519747
2025-08-21 18:39:00+02:00,52.26685185185185,47.21926752335345
2025-08-21 18:40:00+02:00,48.61798737373738,46.51158690150943
2025-08-21 18:41:00+02:00,46.93060897435898,45.80390627966541
2025-08-21 18:42:00+02:00,46.38513888888889,45.09622565782139
2025-08-21 18:43:00+02:00,43.59708333333333,44.38854503597737
2025-08-21 18:44:00+02:00,42.29176697530864,43.680864414133346
2025-08-21 18:45:00+02:00,42.83284243697479,42.973912108538215
2025-08-21 18:46:00+02:00,38.74440960020372,42.268598514503125
2025-08-21 18:47:00+02:00,34.544654439128124,41.563345613488764
2025-08-21 18:48:00+02:00,36.29185396825397,40.85809271247439
2025-08-21 18:49:00+02:00,33.711997863247866,40.15283981146001
2025-08-21 18:50:00+02:00,37.58201388888889,39.447586910445644
2025-08-21 18:51:00+02:00,38.34676554232804,38.742334009431275
2025-08-21 18:52:00+02:00,37.61252380952381,38.0370811084169
2025-08-21 18:53:00+02:00,42.01708333333333,37.33182820740253
2025-08-21 18:54:00+02:00,37.805625,36.62755482430624
2025-08-21 18:55:00+02:00,35.61382175925926,36.31508860844015
2025-08-21 18:56:00+02:00,33.34851984126984,36.31508860844015
2025-08-21 18:57:00+02:00,39.091967009025836,36.31508860844015
2025-08-21 18:58:00+02:00,36.664007733007736,36.31508860844015
2025-08-21 18:59:00+02:00,33.45148684210526,36.31508860844015
2025-08-21 19:00:00+02:00,35.19205555555556,36.31508860844015
2025-08-21 19:01:00+02:00,26.50526984126984,36.31508860844015
2025-08-21 19:02:00+02:00,29.849546703296706,36.31508860844015
2025-08-21 19:03:00+02:00,32.04009259259259,36.31508860844015
2025-08-21 19:04:00+02:00,27.824896825396824,36.261122556819714
2025-08-21 19:05:00+02:00,27.753035353535356,35.685157605888925
2025-08-21 19:06:00+02:00,26.023910533910538,34.97869293013055
