time,y_true,y_pred
2025-08-21 14:07:00+02:00,572.2492757936508,568.0417717073507
2025-08-21 14:08:00+02:00,572.0825,563.656792373191
2025-08-21 14:09:00+02:00,560.5018253968254,537.8298050438066
2025-08-21 14:10:00+02:00,517.7945138888889,518.5857882528428
2025-08-21 14:11:00+02:00,542.0883333333333,538.4331370009684
2025-08-21 14:12:00+02:00,465.0369444444445,471.0449914033975
2025-08-21 14:13:00+02:00,390.69625,396.4047211186311
2025-08-21 14:14:00+02:00,416.74145833333336,418.16966781215194
2025-08-21 14:15:00+02:00,565.7505555555555,560.2148154108679
2025-08-21 14:16:00+02:00,607.4570833333333,592.8797294717139
2025-08-21 14:17:00+02:00,602.7583333333333,587.2085507765194
2025-08-21 14:18:00+02:00,587.5631944444444,578.7569191932645
2025-08-21 14:19:00+02:00,594.0065416666666,590.771783292625
2025-08-21 14:20:00+02:00,591.9623148148148,580.7955679050832
2025-08-21 14:21:00+02:00,576.3479861111111,567.9203585941167
2025-08-21 14:22:00+02:00,585.1338194444444,583.7029964261257
2025-08-21 14:23:00+02:00,545.7097916666667,543.8759868638841
2025-08-21 14:24:00+02:00,538.0236805555555,530.057096862999
2025-08-21 14:25:00+02:00,567.7902777777778,556.7255246388241
2025-08-21 14:26:00+02:00,533.6234027777778,527.8209704911847
2025-08-21 14:27:00+02:00,477.9797222222223,481.43684781721436
2025-08-21 14:28:00+02:00,505.5201388888889,504.3530801332762
2025-08-21 14:29:00+02:00,453.47374999999994,459.6553164862478
2025-08-21 14:30:00+02:00,451.19437500000004,448.56448505711046
2025-08-21 14:31:00+02:00,440.99944444444446,444.5895959809143
2025-08-21 14:32:00+02:00,497.8767757936508,496.35395606051435
2025-08-21 14:33:00+02:00,493.09875000000005,493.17367968870764
2025-08-21 14:34:00+02:00,495.65547619047624,494.62181565622006
2025-08-21 14:35:00+02:00,506.1151190476191,496.2001763351422
2025-08-21 14:36:00+02:00,487.8908234126984,493.71321490238364
2025-08-21 14:37:00+02:00,516.9021527777778,516.252951998618
2025-08-21 14:38:00+02:00,546.3536111111111,539.5864030110396
2025-08-21 14:39:00+02:00,564.5042777777777,554.9545971294984
2025-08-21 14:40:00+02:00,547.1683935185184,537.044874780971
2025-08-21 14:41:00+02:00,552.9990277777778,550.6101941907723
2025-08-21 14:42:00+02:00,567.3773148148149,564.1311472366319
2025-08-21 14:43:00+02:00,571.3570833333333,556.8764251327831
2025-08-21 14:44:00+02:00,538.2049775132275,537.2614847361502
2025-08-21 14:45:00+02:00,553.6731944444444,548.0042113880244
2025-08-21 14:46:00+02:00,553.4904166666666,539.2342710005538
2025-08-21 14:47:00+02:00,510.26833333333326,508.0048391131977
2025-08-21 14:48:00+02:00,525.168712962963,513.6985224857539
2025-08-21 14:49:00+02:00,459.5482222222222,453.0964846781532
2025-08-21 14:50:00+02:00,422.51451388888887,413.8752752675633
2025-08-21 14:51:00+02:00,340.7737037037037,342.87211800372916
2025-08-21 14:52:00+02:00,331.8083564814815,332.4069792977081
2025-08-21 14:53:00+02:00,388.12083333333334,388.5150044004284
2025-08-21 14:54:00+02:00,403.56097222222223,407.8794836504217
2025-08-21 14:55:00+02:00,414.8689583333333,414.7548330744569
2025-08-21 14:56:00+02:00,431.90555555555557,428.72186097516794
2025-08-21 14:57:00+02:00,487.8654166666667,486.736618735971
2025-08-21 14:58:00+02:00,517.3288988095238,509.1175644113671
2025-08-21 14:59:00+02:00,530.7298578042328,517.25833344715
2025-08-21 15:00:00+02:00,501.776,492.44044632215923
2025-08-21 15:01:00+02:00,462.64875,457.8855988237343
2025-08-21 15:02:00+02:00,425.96229166666666,419.9776726193047
2025-08-21 15:03:00+02:00,335.5388194444444,338.54586883807497
2025-08-21 15:04:00+02:00,392.55300595238094,393.6394785597105
2025-08-21 15:05:00+02:00,480.03333333333336,467.81633929489453
2025-08-21 15:06:00+02:00,425.6823611111111,421.1084504340176
2025-08-21 15:07:00+02:00,406.2236375661376,398.10099674870776
2025-08-21 15:08:00+02:00,336.26194444444445,335.61927373377756
2025-08-21 15:09:00+02:00,306.4034027777778,311.87107476103546
2025-08-21 15:10:00+02:00,200.9438888888889,205.33469391611945
2025-08-21 15:11:00+02:00,162.99462301587303,161.07044141421113
2025-08-21 15:12:00+02:00,140.53819444444443,133.4438337678588
2025-08-21 15:13:00+02:00,243.64912698412698,231.39774922174462
2025-08-21 15:14:00+02:00,326.5240972222222,324.6067217320956
2025-08-21 15:15:00+02:00,476.80369047619047,467.9375115381018
2025-08-21 15:16:00+02:00,498.59158730158725,490.3191633304061
2025-08-21 15:17:00+02:00,497.74648148148145,488.4527754211941
2025-08-21 15:18:00+02:00,489.7775992063492,484.8867009165615
2025-08-21 15:19:00+02:00,473.2609722222223,459.15987950675463
2025-08-21 15:20:00+02:00,453.79604166666667,444.6271607965776
2025-08-21 15:21:00+02:00,419.59151388888887,413.7365925976666
2025-08-21 15:22:00+02:00,425.0229722222222,411.8637033372165
2025-08-21 15:23:00+02:00,406.09527777777777,405.59859148262586
2025-08-21 15:24:00+02:00,409.72121031746036,410.49457262386716
2025-08-21 15:25:00+02:00,414.42645833333336,413.3711704946572
2025-08-21 15:26:00+02:00,334.7870138888889,335.8498277248885
2025-08-21 15:27:00+02:00,317.96486111111113,322.09023716862964
2025-08-21 15:28:00+02:00,260.4218229166667,259.19366107074893
2025-08-21 15:29:00+02:00,205.64768452380952,205.74297971299126
2025-08-21 15:30:00+02:00,220.93957341269842,222.47172448179947
2025-08-21 15:31:00+02:00,284.0027777777778,286.7220910509703
2025-08-21 15:32:00+02:00,251.59430555555556,249.0093846160155
2025-08-21 15:33:00+02:00,175.01671296296297,172.02905657135926
2025-08-21 15:34:00+02:00,172.68133333333333,158.15933668579933
2025-08-21 15:35:00+02:00,165.4046581196581,153.75090837337288
2025-08-21 15:36:00+02:00,176.8837847222222,176.4783876368602
2025-08-21 15:37:00+02:00,165.85267705205203,162.91798005410556
2025-08-21 15:38:00+02:00,157.67364140926642,160.02797030488773
2025-08-21 15:39:00+02:00,216.97194444444446,212.2724651405116
2025-08-21 15:40:00+02:00,280.24420634920637,277.0768431437994
2025-08-21 15:41:00+02:00,213.80268518518517,214.82416773401914
2025-08-21 15:42:00+02:00,188.85770833333333,186.05061660206778
2025-08-21 15:43:00+02:00,202.83249999999998,203.57838177322645
2025-08-21 15:44:00+02:00,271.23393055555556,277.99453387622293
2025-08-21 15:45:00+02:00,326.96174603174603,331.08165047428474
2025-08-21 15:46:00+02:00,329.80589285714285,334.6085874005419
2025-08-21 15:47:00+02:00,324.6640376984127,327.0449679266165
2025-08-21 15:48:00+02:00,263.1908888888889,270.4863802675911
2025-08-21 15:49:00+02:00,329.5284722222222,338.31668658955635
2025-08-21 15:50:00+02:00,368.7914583333333,377.1329114786976
2025-08-21 15:51:00+02:00,361.8131143162393,378.8399935505844
2025-08-21 15:52:00+02:00,339.52243055555556,355.7427719819525
2025-08-21 15:53:00+02:00,378.9609508547009,397.5633019985246
2025-08-21 15:54:00+02:00,379.8869316239316,392.9840101596251
2025-08-21 15:55:00+02:00,368.4655753968254,387.0989100800306
2025-08-21 15:56:00+02:00,348.99555555555554,371.86303198666405
2025-08-21 15:57:00+02:00,324.80680555555557,346.326416271375
2025-08-21 15:58:00+02:00,326.34637962962967,353.9796686972643
2025-08-21 15:59:00+02:00,337.2505787037037,366.0811312281406
2025-08-21 16:00:00+02:00,328.3890277777778,300.2776346139321
2025-08-21 16:01:00+02:00,269.7558333333333,259.97756457238285
2025-08-21 16:02:00+02:00,162.6182638888889,159.84451075314237
2025-08-21 16:03:00+02:00,186.49554563492063,176.47921560021533
2025-08-21 16:04:00+02:00,177.4197685185185,169.75035892665264
2025-08-21 16:05:00+02:00,194.34277777777777,191.21469804941003
2025-08-21 16:06:00+02:00,183.55606481481482,174.53147790144322
2025-08-21 16:07:00+02:00,164.65194444444444,156.3696318507838
2025-08-21 16:08:00+02:00,141.5616826923077,141.24376938304792
2025-08-21 16:09:00+02:00,266.9126388888889,256.4176240465439
2025-08-21 16:10:00+02:00,310.1182380952381,293.53141040654964
2025-08-21 16:11:00+02:00,236.18180555555557,240.68635432338098
2025-08-21 16:12:00+02:00,231.12354166666668,233.96209238420502
2025-08-21 16:13:00+02:00,233.38880555555556,245.55439586951735
2025-08-21 16:14:00+02:00,244.60584223646723,256.6673125897563
2025-08-21 16:15:00+02:00,239.73611111111111,243.87990188353268
2025-08-21 16:16:00+02:00,198.09888888888887,205.3912967951149
2025-08-21 16:17:00+02:00,154.93000641025642,157.78243486556602
2025-08-21 16:18:00+02:00,139.13471031746033,143.0258459761996
2025-08-21 16:19:00+02:00,188.57619276556775,195.22690903407064
2025-08-21 16:20:00+02:00,197.66962902046782,210.5255039438628
2025-08-21 16:21:00+02:00,221.81615277777777,234.39373441534863
2025-08-21 16:22:00+02:00,225.8739603174603,233.5613473492331
2025-08-21 16:23:00+02:00,205.75694444444446,219.33567369961628
2025-08-21 16:24:00+02:00,199.22555555555553,214.8917539582901
2025-08-21 16:25:00+02:00,207.01490384615386,224.07780243825584
2025-08-21 16:26:00+02:00,197.10086111111107,196.49384408831503
2025-08-21 16:27:00+02:00,158.50092261904763,148.83306822204278
2025-08-21 16:28:00+02:00,130.41741269841268,131.17187257486157
2025-08-21 16:29:00+02:00,129.37253472222224,131.328258530115
2025-08-21 16:30:00+02:00,118.83849206349207,114.90503479069588
2025-08-21 16:31:00+02:00,121.57529761904762,120.39215014647445
2025-08-21 16:32:00+02:00,120.57865914786969,114.06131386678419
2025-08-21 16:33:00+02:00,117.55530190058481,120.31692899275774
2025-08-21 16:34:00+02:00,119.88164682539684,115.83276133277343
2025-08-21 16:35:00+02:00,115.42975,117.63821110327666
2025-08-21 16:36:00+02:00,129.94448412698412,134.36140087258238
2025-08-21 16:37:00+02:00,127.82423611111112,134.98257058797287
2025-08-21 16:38:00+02:00,131.77902777777777,139.73645976870688
2025-08-21 16:39:00+02:00,145.09575396825397,157.6130082939931
2025-08-21 16:40:00+02:00,145.79347222222222,164.36515113321514
2025-08-21 16:41:00+02:00,144.78425347222222,162.96964332160823
2025-08-21 16:42:00+02:00,129.18239583333335,130.5060184081375
2025-08-21 16:43:00+02:00,131.9563425925926,132.64163316088687
2025-08-21 16:44:00+02:00,140.30199074074073,160.57201567401722
2025-08-21 16:45:00+02:00,154.2435888888889,188.40616865859266
2025-08-21 16:46:00+02:00,143.77152777777778,172.46108827302422
2025-08-21 16:47:00+02:00,131.54532804232807,146.2807043129748
2025-08-21 16:48:00+02:00,137.23890873015873,154.7295673253884
2025-08-21 16:49:00+02:00,125.76080952380953,137.83002761765334
2025-08-21 16:50:00+02:00,140.23492387820514,174.17483220498502
2025-08-21 16:51:00+02:00,131.0820138888889,155.34715833775962
2025-08-21 16:52:00+02:00,120.56872023809524,119.9572634502222
2025-08-21 16:53:00+02:00,120.20813888888888,114.71958207227675
2025-08-21 16:54:00+02:00,114.20180555555555,109.57821173688347
2025-08-21 16:55:00+02:00,105.07559422059421,104.63028315504187
2025-08-21 16:56:00+02:00,108.7420644078144,100.73921825852258
2025-08-21 16:57:00+02:00,108.45478835978837,103.7071217499348
2025-08-21 16:58:00+02:00,109.06056013431014,107.90981219690903
2025-08-21 16:59:00+02:00,114.63844444444446,112.62062965697649
2025-08-21 17:00:00+02:00,112.45033597883598,118.6094635439147
2025-08-21 17:01:00+02:00,122.50147008547009,121.98190836611624
2025-08-21 17:02:00+02:00,125.43229046416543,119.51279354194105
2025-08-21 17:03:00+02:00,126.0018888888889,116.83397940207578
2025-08-21 17:04:00+02:00,123.1574074074074,114.1551652622106
2025-08-21 17:05:00+02:00,123.73356661856661,111.39558537767903
2025-08-21 17:06:00+02:00,121.39882936507935,107.71246676065832
2025-08-21 17:07:00+02:00,121.69047023809524,103.76949313905891
2025-08-21 17:08:00+02:00,115.98662698412699,99.88837296030826
2025-08-21 17:09:00+02:00,109.58087962962964,96.6055442651128
2025-08-21 17:10:00+02:00,107.49663888888888,93.4722884408061
2025-08-21 17:11:00+02:00,103.94779619726678,90.33903261649945
2025-08-21 17:12:00+02:00,102.0174091880342,88.77329529385693
2025-08-21 17:13:00+02:00,95.85110294117646,91.75519138267157
2025-08-21 17:14:00+02:00,96.33035714285715,95.01960675311201
2025-08-21 17:15:00+02:00,99.5893650793651,98.2340639670943
2025-08-21 17:16:00+02:00,115.8975,97.50470042596137
2025-08-21 17:17:00+02:00,114.33517592592592,94.20963326800506
2025-08-21 17:18:00+02:00,109.11565656565658,90.91456611004872
2025-08-21 17:19:00+02:00,100.6966173039923,88.3504498974354
2025-08-21 17:20:00+02:00,92.43043981481482,89.39660979076805
2025-08-21 17:21:00+02:00,88.96261111111112,90.92569324315306
2025-08-21 17:22:00+02:00,90.0209365079365,92.45477669553804
2025-08-21 17:23:00+02:00,93.7518888888889,93.98386014792297
2025-08-21 17:24:00+02:00,91.73366582491582,95.51294360030789
2025-08-21 17:25:00+02:00,104.96555555555555,97.04202705269284
2025-08-21 17:26:00+02:00,105.53254365079364,98.57111050507777
2025-08-21 17:27:00+02:00,108.33991959064328,98.23385342115046
2025-08-21 17:28:00+02:00,110.43412698412699,95.20352580749736
2025-08-21 17:29:00+02:00,106.23792087542087,92.15200709165083
2025-08-21 17:30:00+02:00,106.0864880952381,89.10048837580433
2025-08-21 17:31:00+02:00,95.30292592592593,84.45257329472335
2025-08-21 17:32:00+02:00,87.06633333333333,78.48556704615564
2025-08-21 17:33:00+02:00,84.41436111111112,76.41208797815807
2025-08-21 17:34:00+02:00,89.6460003885004,77.01608910091599
2025-08-21 17:35:00+02:00,87.65778490028491,77.6200902236739
2025-08-21 17:36:00+02:00,87.96675308641976,78.2240913464318
2025-08-21 17:37:00+02:00,91.0305525030525,78.82809246918971
2025-08-21 17:38:00+02:00,93.28032828282828,79.43209359194762
2025-08-21 17:39:00+02:00,91.41738844586213,80.03609471470554
2025-08-21 17:40:00+02:00,91.81626262626263,80.64009583746345
2025-08-21 17:41:00+02:00,92.32444444444445,81.24409696022136
2025-08-21 17:42:00+02:00,92.95860119047619,81.72478118708287
2025-08-21 17:43:00+02:00,93.01039215686274,81.30449707249714
2025-08-21 17:44:00+02:00,91.32717532467531,80.70049594973923
2025-08-21 17:45:00+02:00,93.78270102339182,80.09649482698131
2025-08-21 17:46:00+02:00,90.98388888888888,79.4924937042234
2025-08-21 17:47:00+02:00,89.33010101010102,78.8884925814655
2025-08-21 17:48:00+02:00,91.05565580618213,78.28449145870758
2025-08-21 17:49:00+02:00,86.96904149797571,77.68049033594968
2025-08-21 17:50:00+02:00,86.81640876436784,77.07648921319176
2025-08-21 17:51:00+02:00,88.46890140140141,76.47248809043386
2025-08-21 17:52:00+02:00,89.88809941520468,75.86903087949318
2025-08-21 17:53:00+02:00,90.39908187134502,75.26702410006517
2025-08-21 17:54:00+02:00,91.74739814814815,74.66509502232535
2025-08-21 17:55:00+02:00,93.46854166666667,74.06316594458549
2025-08-21 17:56:00+02:00,86.37986983320042,73.46123686684561
2025-08-21 17:57:00+02:00,90.79589912280703,72.85930778910571
2025-08-21 17:58:00+02:00,88.7294127680312,72.25737871136582
2025-08-21 17:59:00+02:00,88.259,71.65544963362592
2025-08-21 18:00:00+02:00,78.54918650793651,71.05352055588602
2025-08-21 18:01:00+02:00,80.25555555555556,70.45159147814613
2025-08-21 18:02:00+02:00,84.635,69.33735540820908
2025-08-21 18:03:00+02:00,77.83412053571429,67.72760929663866
2025-08-21 18:04:00+02:00,78.89277777777778,66.11786318506825
2025-08-21 18:05:00+02:00,79.3498835125448,64.50811707349783
2025-08-21 18:06:00+02:00,76.79723475355054,62.898370961927434
2025-08-21 18:07:00+02:00,68.99610576923077,61.28862485035705
2025-08-21 18:08:00+02:00,63.04468932748538,59.67887873878667
2025-08-21 18:09:00+02:00,54.62593891402715,58.511812807898146
2025-08-21 18:10:00+02:00,58.317236397748594,58.45815460417913
2025-08-21 18:11:00+02:00,57.147702284165696,58.45815460417913
2025-08-21 18:12:00+02:00,53.8899234006734,58.45815460417913
2025-08-21 18:13:00+02:00,54.88930555555555,58.45815460417913
2025-08-21 18:14:00+02:00,55.725539529914535,58.45815460417913
2025-08-21 18:15:00+02:00,57.31379289215687,58.45815460417913
2025-08-21 18:16:00+02:00,55.349020833333334,58.45815460417913
2025-08-21 18:17:00+02:00,58.027888888888896,58.45815460417913
2025-08-21 18:18:00+02:00,58.033016339869285,58.45731426736801
2025-08-21 18:19:00+02:00,58.54297619047619,58.120339206110195
2025-08-21 18:20:00+02:00,59.41947916666667,57.515296702106134
2025-08-21 18:21:00+02:00,55.493432539682544,56.91025419810207
2025-08-21 18:22:00+02:00,54.300694444444446,56.30521169409802
2025-08-21 18:23:00+02:00,55.31972853535353,55.70016919009396
2025-08-21 18:24:00+02:00,53.19734722222222,55.0951266860899
2025-08-21 18:25:00+02:00,51.65836375661376,54.49008418208587
2025-08-21 18:26:00+02:00,50.77930840455841,53.88504167808185
2025-08-21 18:27:00+02:00,50.360535714285724,53.279999174077815
2025-08-21 18:28:00+02:00,54.54031695156695,52.67519450124674
2025-08-21 18:29:00+02:00,55.61523809523809,52.07269030448861
2025-08-21 18:30:00+02:00,52.572653619528616,51.47076122674872
2025-08-21 18:31:00+02:00,56.14115350877193,50.86883214900883
2025-08-21 18:32:00+02:00,55.751925925925924,50.26690307126894
2025-08-21 18:33:00+02:00,54.979151785714286,49.66497399352907
2025-08-21 18:34:00+02:00,58.24602272727273,49.063044915789206
2025-08-21 18:35:00+02:00,56.746493951612905,48.461115838049345
2025-08-21 18:36:00+02:00,55.817786195286196,47.859186760309484
2025-08-21 18:37:00+02:00,56.677867063492066,47.257257682569616
2025-08-21 18:38:00+02:00,55.587076388888896,46.65509302739383
2025-08-21 18:39:00+02:00,52.26685185185185,46.052184292267995
2025-08-21 18:40:00+02:00,48.61798737373738,45.4492209721265
2025-08-21 18:41:00+02:00,46.93060897435898,44.84625765198501
2025-08-21 18:42:00+02:00,46.38513888888889,44.24329433184353
2025-08-21 18:43:00+02:00,43.59708333333333,43.640331011702045
2025-08-21 18:44:00+02:00,42.29176697530864,43.03736769156055
2025-08-21 18:45:00+02:00,42.83284243697479,42.43440437141906
2025-08-21 18:46:00+02:00,38.74440960020372,41.83144105127758
2025-08-21 18:47:00+02:00,34.544654439128124,41.22847773113608
2025-08-21 18:48:00+02:00,36.29185396825397,40.62502145475178
2025-08-21 18:49:00+02:00,33.711997863247866,40.02102033199387
2025-08-21 18:50:00+02:00,37.58201388888889,39.41701920923596
2025-08-21 18:51:00+02:00,38.34676554232804,38.81301808647805
2025-08-21 18:52:00+02:00,37.61252380952381,38.20901696372014
2025-08-21 18:53:00+02:00,42.01708333333333,37.60501584096223
2025-08-21 18:54:00+02:00,37.805625,37.00101471820432
2025-08-21 18:55:00+02:00,35.61382175925926,36.39701359544641
2025-08-21 18:56:00+02:00,33.34851984126984,35.793012472688496
2025-08-21 18:57:00+02:00,39.091967009025836,35.18901134993058
2025-08-21 18:58:00+02:00,36.664007733007736,34.58501022717267
2025-08-21 18:59:00+02:00,33.45148684210526,33.98100910441475
2025-08-21 19:00:00+02:00,35.19205555555556,33.37700798165684
2025-08-21 19:01:00+02:00,26.50526984126984,32.77300685889893
2025-08-21 19:02:00+02:00,29.849546703296706,32.169005736141024
2025-08-21 19:03:00+02:00,32.04009259259259,31.56500461338311
2025-08-21 19:04:00+02:00,27.824896825396824,30.9610034906252
2025-08-21 19:05:00+02:00,27.753035353535356,30.35700236786729
