index,time,y_true,y_pred
397,2025-09-04 11:37:00+02:00,726.1420405982907,55.400323190896025
398,2025-09-04 11:38:00+02:00,721.465707070707,55.621768869367976
399,2025-09-04 11:39:00+02:00,719.0320128205127,55.84321454783995
400,2025-09-04 11:40:00+02:00,719.9878089387465,56.06466022631189
401,2025-09-04 11:41:00+02:00,728.4111659356726,56.118482693797816
402,2025-09-04 11:42:00+02:00,726.3051636904762,55.99014021455428
403,2025-09-04 11:43:00+02:00,729.0409201388889,55.86144023536856
404,2025-09-04 11:44:00+02:00,727.1689202279202,55.732740256182836
405,2025-09-04 11:45:00+02:00,732.7820138888889,55.6040402769971
406,2025-09-04 11:46:00+02:00,729.4888670634922,55.475340297811364
407,2025-09-04 11:47:00+02:00,732.0959583333333,55.34664031862565
408,2025-09-04 11:48:00+02:00,731.9813095238096,55.2179403394399
409,2025-09-04 11:49:00+02:00,729.9291203703702,55.089240360254166
410,2025-09-04 11:50:00+02:00,723.9989384920635,55.49820977940686
411,2025-09-04 11:51:00+02:00,729.1919343711844,55.24154243304926
412,2025-09-04 11:52:00+02:00,730.7206481481481,52.150492523029214
413,2025-09-04 11:53:00+02:00,730.6100438034188,54.688664889402084
414,2025-09-04 11:54:00+02:00,729.8935694444444,55.60098405568684
415,2025-09-04 11:55:00+02:00,726.1428333333333,55.12955686403137
416,2025-09-04 11:56:00+02:00,716.8080952380952,55.16392021659743
417,2025-09-04 11:57:00+02:00,713.737183080808,55.32354353174307
418,2025-09-04 11:58:00+02:00,720.3885902777778,55.48316684688875
419,2025-09-04 11:59:00+02:00,714.2271071428572,55.642790162034444
420,2025-09-04 12:00:00+02:00,718.7155021367521,55.802413477180174
421,2025-09-04 12:01:00+02:00,726.0267261904761,55.962036792325875
422,2025-09-04 12:02:00+02:00,729.5424074074075,56.11453355578955
423,2025-09-04 12:03:00+02:00,725.1547323848239,55.508934575532365
424,2025-09-04 12:04:00+02:00,725.2181822612087,54.81424707139468
425,2025-09-04 12:05:00+02:00,721.5918859649123,54.461947128371094
426,2025-09-04 12:06:00+02:00,716.296736111111,54.10964718534753
427,2025-09-04 12:07:00+02:00,711.4994391025642,53.472966663316015
428,2025-09-04 12:08:00+02:00,699.9016944444444,53.20148116555589
429,2025-09-04 12:09:00+02:00,711.6350347222223,54.05718978685458
430,2025-09-04 12:10:00+02:00,716.2553282828284,54.60088712528059
431,2025-09-04 12:11:00+02:00,720.7432916666667,54.99292322466846
432,2025-09-04 12:12:00+02:00,727.5870126262625,55.01094787291618
433,2025-09-04 12:13:00+02:00,725.1940567129628,55.01094787291618
434,2025-09-04 12:14:00+02:00,726.6025,55.01094787291618
435,2025-09-04 12:15:00+02:00,723.2014888888889,55.01094787291618
436,2025-09-04 12:16:00+02:00,723.0008023504273,55.01094787291618
437,2025-09-04 12:17:00+02:00,723.5738657407406,55.01094787291618
438,2025-09-04 12:18:00+02:00,717.0684543650794,55.01094787291618
439,2025-09-04 12:19:00+02:00,718.4905773809523,55.01094787291618
440,2025-09-04 12:20:00+02:00,723.7526785714285,55.01094787291618
441,2025-09-04 12:21:00+02:00,727.4151388888889,54.71010226367629
442,2025-09-04 12:22:00+02:00,715.1994004629629,54.0989571643293
443,2025-09-04 12:23:00+02:00,718.2532638888888,53.59201061792466
444,2025-09-04 12:24:00+02:00,715.9863422035481,53.15874733395778
445,2025-09-04 12:25:00+02:00,710.0398638344227,53.153045861449925
446,2025-09-04 12:26:00+02:00,708.9853472222222,53.29726029292297
447,2025-09-04 12:27:00+02:00,704.7991666666667,54.1669696834661
448,2025-09-04 12:28:00+02:00,719.4032407407408,55.11673909143909
449,2025-09-04 12:29:00+02:00,723.894861111111,55.25037010431013
450,2025-09-04 12:30:00+02:00,722.9968148148149,55.384001117181114
451,2025-09-04 12:31:00+02:00,724.0978450854701,55.51763213005212
452,2025-09-04 12:32:00+02:00,723.0871212121211,55.651263142923106
453,2025-09-04 12:33:00+02:00,723.3813596491227,55.78489415579413
454,2025-09-04 12:34:00+02:00,727.7445833333333,55.91852516866511
455,2025-09-04 12:35:00+02:00,728.3899074074075,56.05215618153613
456,2025-09-04 12:36:00+02:00,731.2455092592592,56.12915427253172
457,2025-09-04 12:37:00+02:00,731.2389583333334,55.91399272686939
458,2025-09-04 12:38:00+02:00,732.7872097578347,55.656592768497944
459,2025-09-04 12:39:00+02:00,733.4494907407408,55.3991928101265
460,2025-09-04 12:40:00+02:00,705.1500694444445,55.141792851755014
461,2025-09-04 12:41:00+02:00,731.8664682539684,54.90509478818365
462,2025-09-04 12:42:00+02:00,731.5650853174603,54.68980037855816
463,2025-09-04 12:43:00+02:00,729.736550925926,54.47450596893266
464,2025-09-04 12:44:00+02:00,732.0659305555555,54.25921155930715
465,2025-09-04 12:45:00+02:00,732.4516203703703,54.04391714968159
466,2025-09-04 12:46:00+02:00,712.2002678571429,54.29117679873621
467,2025-09-04 12:47:00+02:00,684.4249305555555,52.50973770115835
468,2025-09-04 12:48:00+02:00,658.2391666666666,50.86150391051896
469,2025-09-04 12:49:00+02:00,634.7120833333333,49.67839164224969
470,2025-09-04 12:50:00+02:00,651.6411527777777,50.580020470093544
471,2025-09-04 12:51:00+02:00,662.5798958333334,51.612291629534965
472,2025-09-04 12:52:00+02:00,660.8766837606837,52.2891838738467
473,2025-09-04 12:53:00+02:00,680.9258333333333,53.05658418355899
474,2025-09-04 12:54:00+02:00,693.9672268518519,54.00623926208917
475,2025-09-04 12:55:00+02:00,703.6225793650793,54.74589390341566
476,2025-09-04 12:56:00+02:00,699.7841666666667,54.16417531254787
477,2025-09-04 12:57:00+02:00,700.7037023809524,54.85027885984668
478,2025-09-04 12:58:00+02:00,707.4535011574075,55.465670500988125
479,2025-09-04 12:59:00+02:00,708.101537037037,55.97547550926465
480,2025-09-04 13:00:00+02:00,713.877232905983,55.32448957964847
481,2025-09-04 13:01:00+02:00,713.3112777777778,54.88742270539358
482,2025-09-04 13:02:00+02:00,718.9642708333334,54.762859511253126
483,2025-09-04 13:03:00+02:00,718.5105158730158,54.638296317112655
484,2025-09-04 13:04:00+02:00,723.0136058201057,54.51373312297221
485,2025-09-04 13:05:00+02:00,718.6418194444444,54.38916992883173
486,2025-09-04 13:06:00+02:00,717.2936721611721,54.26460673469122
487,2025-09-04 13:07:00+02:00,715.6409885531135,54.140043540550735
488,2025-09-04 13:08:00+02:00,712.6422781986531,54.01548034641026
489,2025-09-04 13:09:00+02:00,706.3041633597883,53.885766943281226
490,2025-09-04 13:10:00+02:00,703.43083994709,53.49510961806822
491,2025-09-04 13:11:00+02:00,702.441858974359,52.95852970484771
492,2025-09-04 13:12:00+02:00,701.3163952991454,52.99430169906242
493,2025-09-04 13:13:00+02:00,706.0421441798941,53.530881612282954
494,2025-09-04 13:14:00+02:00,707.4550299145299,53.5701198850068
495,2025-09-04 13:15:00+02:00,701.1237500000001,52.794609394148765
496,2025-09-04 13:16:00+02:00,698.3347685185186,52.207317826338986
497,2025-09-04 13:17:00+02:00,685.531875,51.567893429751216
498,2025-09-04 13:18:00+02:00,643.904675925926,47.320374143863944
499,2025-09-04 13:19:00+02:00,657.5038194444445,49.05675621682245
500,2025-09-04 13:20:00+02:00,687.1524930555555,51.53727119593964
501,2025-09-04 13:21:00+02:00,699.4446388888888,52.28245408665934
502,2025-09-04 13:22:00+02:00,691.4447023809524,52.47839618980166
503,2025-09-04 13:23:00+02:00,690.219742063492,52.67433829294396
504,2025-09-04 13:24:00+02:00,689.1567592592593,52.87028039608627
505,2025-09-04 13:25:00+02:00,696.3937222222222,53.066222499228594
506,2025-09-04 13:26:00+02:00,703.595517094017,53.35552525151524
507,2025-09-04 13:27:00+02:00,716.3533333333334,54.19770490149839
508,2025-09-04 13:28:00+02:00,724.8670138888889,54.20924531507313
509,2025-09-04 13:29:00+02:00,722.2087847222223,53.9185978620787
510,2025-09-04 13:30:00+02:00,720.4422817460318,53.62795040908426
511,2025-09-04 13:31:00+02:00,708.1902223875662,53.34015244092311
512,2025-09-04 13:32:00+02:00,705.7078630952382,53.111481283052484
513,2025-09-04 13:33:00+02:00,699.0746964285714,52.90631837505639
514,2025-09-04 13:34:00+02:00,699.9434027777778,52.7011554670603
515,2025-09-04 13:35:00+02:00,696.6433333333333,52.495992559064206
516,2025-09-04 13:36:00+02:00,696.471550925926,52.29082965106813
517,2025-09-04 13:37:00+02:00,683.1485601851851,52.179792289940956
518,2025-09-04 13:38:00+02:00,679.3632962962963,51.756962303283274
519,2025-09-04 13:39:00+02:00,678.5407465277777,50.96918438067857
520,2025-09-04 13:40:00+02:00,673.9803712606838,50.667726713630415
521,2025-09-04 13:41:00+02:00,671.3977435897435,50.42036717916707
522,2025-09-04 13:42:00+02:00,668.9441018518519,50.173007644703716
523,2025-09-04 13:43:00+02:00,668.8563888888889,49.925648110240374
524,2025-09-04 13:44:00+02:00,661.0307407407407,50.07242533827556
525,2025-09-04 13:45:00+02:00,658.0255026455027,50.668625241853896
526,2025-09-04 13:46:00+02:00,666.4543402777778,50.88256772426042
527,2025-09-04 13:47:00+02:00,665.9219502314814,50.753151418659925
528,2025-09-04 13:48:00+02:00,662.9563888888889,50.62373511305944
529,2025-09-04 13:49:00+02:00,664.1065625,50.49431880745894
530,2025-09-04 13:50:00+02:00,667.8545833333334,50.36490250185845
531,2025-09-04 13:51:00+02:00,666.5134722222223,50.23548619625795
532,2025-09-04 13:52:00+02:00,661.6230085470086,50.10606989065747
533,2025-09-04 13:53:00+02:00,660.2928174603175,49.97665358505699
534,2025-09-04 13:54:00+02:00,658.3978571428571,49.84723727945648
535,2025-09-04 13:55:00+02:00,658.1136342592592,49.7792937190162
536,2025-09-04 13:56:00+02:00,659.0643531746032,49.7792937190162
537,2025-09-04 13:57:00+02:00,658.2680694444444,49.7792937190162
538,2025-09-04 13:58:00+02:00,658.6502643849207,49.7792937190162
539,2025-09-04 13:59:00+02:00,660.2943701923077,49.7792937190162
540,2025-09-04 14:00:00+02:00,658.5457361111111,49.7792937190162
541,2025-09-04 14:01:00+02:00,657.0259313725489,49.7792937190162
542,2025-09-04 14:02:00+02:00,655.9457046568627,49.7792937190162
543,2025-09-04 14:03:00+02:00,659.0776048976608,49.7792937190162
544,2025-09-04 14:04:00+02:00,653.5769415204678,49.763367831180894
545,2025-09-04 14:05:00+02:00,646.4336388888888,49.416979770762865
546,2025-09-04 14:06:00+02:00,645.0893783068783,48.939203135703515
547,2025-09-04 14:07:00+02:00,645.1530972222222,48.60364631804138
548,2025-09-04 14:08:00+02:00,643.7699444444444,48.53743641985811
549,2025-09-04 14:09:00+02:00,645.1839682539683,48.47761190123144
550,2025-09-04 14:10:00+02:00,641.5288234126984,48.41778738260478
551,2025-09-04 14:11:00+02:00,642.3164675925926,48.3579628639781
552,2025-09-04 14:12:00+02:00,636.12515625,48.29813834535145
553,2025-09-04 14:13:00+02:00,638.8309722222222,48.238313826724806
554,2025-09-04 14:14:00+02:00,638.5709126984127,48.17848930809818
555,2025-09-04 14:15:00+02:00,635.954417989418,48.11866478947158
556,2025-09-04 14:16:00+02:00,633.9223015873016,48.0577373332176
557,2025-09-04 14:17:00+02:00,631.1751884920635,47.87824408202292
558,2025-09-04 14:18:00+02:00,624.8975892857143,47.6198907904723
559,2025-09-04 14:19:00+02:00,629.107800925926,47.400323542234716
560,2025-09-04 14:20:00+02:00,628.7433055555556,47.246326661560275
561,2025-09-04 14:21:00+02:00,628.3560277777777,47.09335431787898
562,2025-09-04 14:22:00+02:00,625.2373611111111,46.94038197419769
563,2025-09-04 14:23:00+02:00,627.9858589616402,46.7874096305164
564,2025-09-04 14:24:00+02:00,627.03275,46.63443728683511
565,2025-09-04 14:25:00+02:00,623.470302579365,46.481464943153824
566,2025-09-04 14:26:00+02:00,617.8813044871795,46.32557381682299
567,2025-09-04 14:27:00+02:00,612.4004662698412,46.109117950513976
568,2025-09-04 14:28:00+02:00,612.5852314814815,45.86858212734616
569,2025-09-04 14:29:00+02:00,605.7188472222223,45.62804630417834
570,2025-09-04 14:30:00+02:00,607.965,45.38751048101052
571,2025-09-04 14:31:00+02:00,601.3103472222223,45.15376703989504
572,2025-09-04 14:32:00+02:00,596.0170238095238,44.97603462616489
573,2025-09-04 14:33:00+02:00,590.5401111111111,44.8107374964998
574,2025-09-04 14:34:00+02:00,597.3764583333333,44.64544036683472
575,2025-09-04 14:35:00+02:00,594.0683449074074,44.48014323716964
576,2025-09-04 14:36:00+02:00,590.6684628817414,44.31484610750456
577,2025-09-04 14:37:00+02:00,589.4976111111112,44.14954897783948
578,2025-09-04 14:38:00+02:00,588.1388576388889,43.98043261151075
579,2025-09-04 14:39:00+02:00,587.7820185185185,43.77437381054462
580,2025-09-04 14:40:00+02:00,585.6329710144927,43.55907940091914
581,2025-09-04 14:41:00+02:00,584.5027777777779,43.34378499129363
582,2025-09-04 14:42:00+02:00,578.9187499999999,43.128490581668096
583,2025-09-04 14:43:00+02:00,579.045267094017,42.91319617204256
584,2025-09-04 14:44:00+02:00,574.1488888888889,42.54588718208683
585,2025-09-04 14:45:00+02:00,574.1750000000001,42.02141057517957
586,2025-09-04 14:46:00+02:00,566.5493819444445,41.594826334959265
587,2025-09-04 14:47:00+02:00,568.4146031746031,41.38849991978458
588,2025-09-04 14:48:00+02:00,565.5180868055555,41.1903312018338
589,2025-09-04 14:49:00+02:00,560.8734132996633,40.99216248388302
590,2025-09-04 14:50:00+02:00,562.6098611111112,40.793993765932285
591,2025-09-04 14:51:00+02:00,559.1538888888889,40.595825047981556
592,2025-09-04 14:52:00+02:00,551.8369642857143,40.6889825818035
593,2025-09-04 14:53:00+02:00,551.4292303240741,41.11692975185666
594,2025-09-04 14:54:00+02:00,554.0831096491228,41.527748738113196
595,2025-09-04 14:55:00+02:00,551.732829710145,41.599786409788365
596,2025-09-04 14:56:00+02:00,551.3845833333334,41.539961891161695
597,2025-09-04 14:57:00+02:00,549.2552804232804,41.48013737253504
598,2025-09-04 14:58:00+02:00,546.1110945767197,41.42031285390837
599,2025-09-04 14:59:00+02:00,542.8562499999999,41.36048833528171
600,2025-09-04 15:00:00+02:00,544.9449603174603,41.300663816655046
601,2025-09-04 15:01:00+02:00,548.6423148148148,41.24083929802843
602,2025-09-04 15:02:00+02:00,551.3827222222222,41.18101477940181
603,2025-09-04 15:03:00+02:00,546.1157015669515,41.121190260775194
604,2025-09-04 15:04:00+02:00,546.3038995726496,41.01842839776718
605,2025-09-04 15:05:00+02:00,540.6833785529716,40.63154342291684
606,2025-09-04 15:06:00+02:00,540.7443287037037,40.29988924041923
607,2025-09-04 15:07:00+02:00,540.3477777777778,40.028467494432206
608,2025-09-04 15:08:00+02:00,535.0999305555556,39.75704574844518
609,2025-09-04 15:09:00+02:00,536.2604166666666,39.48562400245815
610,2025-09-04 15:10:00+02:00,530.017003968254,39.233020974926305
611,2025-09-04 15:11:00+02:00,528.159525462963,39.010527896922724
612,2025-09-04 15:12:00+02:00,521.9462731481482,38.78837697743651
613,2025-09-04 15:13:00+02:00,525.694212962963,38.566226057950296
614,2025-09-04 15:14:00+02:00,520.4643518518518,38.34407513846412
615,2025-09-04 15:15:00+02:00,516.2067923280423,38.04810017730796
616,2025-09-04 15:16:00+02:00,509.4841773504274,37.489750581567876
617,2025-09-04 15:17:00+02:00,504.50932692307697,36.92478862197825
618,2025-09-04 15:18:00+02:00,506.9318055555555,36.41787483675368
619,2025-09-04 15:19:00+02:00,500.6888333333333,35.666210567167795
620,2025-09-04 15:20:00+02:00,497.799875,34.00164861762709
621,2025-09-04 15:21:00+02:00,461.2548611111111,35.6948472332864
622,2025-09-04 15:22:00+02:00,459.66151175213673,36.91307449169243
623,2025-09-04 15:23:00+02:00,487.3647156084656,36.777889629834526
624,2025-09-04 15:24:00+02:00,493.6076587301588,36.64270476797664
625,2025-09-04 15:25:00+02:00,491.7026145833333,36.50751990611877
626,2025-09-04 15:26:00+02:00,493.1985127314815,36.37233504426089
627,2025-09-04 15:27:00+02:00,489.1496363636364,36.23715018240303
628,2025-09-04 15:28:00+02:00,486.80049242424246,36.10196532054515
629,2025-09-04 15:29:00+02:00,488.483373015873,35.96678045868728
630,2025-09-04 15:30:00+02:00,485.2753830891331,35.82820796670109
631,2025-09-04 15:31:00+02:00,485.9008234126984,35.6670512738595
632,2025-09-04 15:32:00+02:00,482.7311111111112,35.50175414419442
633,2025-09-04 15:33:00+02:00,480.02288194444446,35.336457014529344
634,2025-09-04 15:34:00+02:00,479.4271527777778,35.17115988486427
635,2025-09-04 15:35:00+02:00,474.4177083333333,35.00586275519918
636,2025-09-04 15:36:00+02:00,471.06902777777776,34.84056562553408
637,2025-09-04 15:37:00+02:00,469.5726507936508,34.67223546168225
638,2025-09-04 15:38:00+02:00,463.4556944444444,34.4805942636524
639,2025-09-04 15:39:00+02:00,463.9524166666667,34.28410021092377
640,2025-09-04 15:40:00+02:00,463.6268194444445,34.08760615819513
641,2025-09-04 15:41:00+02:00,466.7484111721612,33.89111210546648
642,2025-09-04 15:42:00+02:00,462.41467460317466,33.69461805273784
643,2025-09-04 15:43:00+02:00,456.2336363636364,33.50186191782051
644,2025-09-04 15:44:00+02:00,452.6801816239317,33.32949442551036
645,2025-09-04 15:45:00+02:00,450.956748366013,33.16018522959128
646,2025-09-04 15:46:00+02:00,449.56350710155857,32.99087603367217
647,2025-09-04 15:47:00+02:00,446.454445611578,32.82156683775308
648,2025-09-04 15:48:00+02:00,446.85130411255415,32.65225764183397
649,2025-09-04 15:49:00+02:00,445.22204166666666,32.482948445914886
650,2025-09-04 15:50:00+02:00,445.8456392450142,32.2728169216464
651,2025-09-04 15:51:00+02:00,438.0244444444445,31.926087606362692
652,2025-09-04 15:52:00+02:00,431.674963023088,31.568367664215685
653,2025-09-04 15:53:00+02:00,426.3334325396825,31.223105630501657
654,2025-09-04 15:54:00+02:00,425.1309722222222,30.988718981841156
655,2025-09-04 15:55:00+02:00,421.9634325396826,30.780493940889908
656,2025-09-04 15:56:00+02:00,417.6920138888889,30.57226889993866
657,2025-09-04 15:57:00+02:00,415.8584490740741,30.364043858987415
658,2025-09-04 15:58:00+02:00,413.03657051282056,30.155818818036177
659,2025-09-04 15:59:00+02:00,412.4561111111111,29.91871616213276
660,2025-09-04 16:00:00+02:00,406.6550854700855,29.626922839544378
661,2025-09-04 16:01:00+02:00,404.2471527777778,29.333832970978563
662,2025-09-04 16:02:00+02:00,404.5684722222222,29.040743102412737
663,2025-09-04 16:03:00+02:00,399.93888888888887,28.78479970574866
664,2025-09-04 16:04:00+02:00,398.2627777777778,28.591654872903394
665,2025-09-04 16:05:00+02:00,395.3652991452991,28.399491267617805
666,2025-09-04 16:06:00+02:00,393.47583333333336,28.20732766233223
667,2025-09-04 16:07:00+02:00,387.3679166666666,28.01516405704667
668,2025-09-04 16:08:00+02:00,389.4938333333334,27.82300045176109
669,2025-09-04 16:09:00+02:00,389.328514957265,27.674030853926677
670,2025-09-04 16:10:00+02:00,383.4148680555556,27.61181687956868
671,2025-09-04 16:11:00+02:00,385.0247441520468,27.551992360942027
672,2025-09-04 16:12:00+02:00,384.9766319444445,27.492167842315382
673,2025-09-04 16:13:00+02:00,381.2868513431013,27.43234332368875
674,2025-09-04 16:14:00+02:00,382.1600712250713,27.372518805062107
675,2025-09-04 16:15:00+02:00,379.8055555555556,27.31269428643547
676,2025-09-04 16:16:00+02:00,377.3065740740741,27.252869767808832
677,2025-09-04 16:17:00+02:00,372.2190376984127,27.193045249182198
678,2025-09-04 16:18:00+02:00,373.4110694444444,27.12983690622073
679,2025-09-04 16:19:00+02:00,375.4265555555556,26.62202465142712
680,2025-09-04 16:20:00+02:00,369.0974038461538,26.019436577376013
