time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-26 13:40:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:41:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:42:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:43:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:44:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:45:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:46:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-26 13:47:00+02:00,479.2403437686023,479.0398594652485,487.5447455039808
2025-09-26 13:48:00+02:00,479.2403437686023,479.0398594652485,486.49161350196596
2025-09-26 13:49:00+02:00,479.2403437686023,479.0398594652485,485.4261027244306
2025-09-26 13:50:00+02:00,479.2403437686023,479.0398594652485,484.34823889082173
2025-09-26 13:51:00+02:00,479.2403437686023,479.0398594652485,483.258048054378
2025-09-26 13:52:00+02:00,479.2403437686023,479.0398594652485,482.155556605095
2025-09-26 13:53:00+02:00,479.2403437686023,479.0398594652485,481.04079126230664
2025-09-26 13:54:00+02:00,479.2403437686023,479.0398594652485,479.913779087912
2025-09-26 13:55:00+02:00,478.7745467110446,478.7745467110446,478.7745467110446
2025-09-26 13:56:00+02:00,477.6231233951282,477.6231233951282,477.6231233951282
2025-09-26 13:57:00+02:00,476.4595364572698,476.4595364572698,476.4595364572698
2025-09-26 13:58:00+02:00,475.2838143081797,475.2838143081797,475.2838143081797
2025-09-26 13:59:00+02:00,474.0959857064225,474.0959857064225,474.0959857064225
2025-09-26 14:00:00+02:00,472.8960797507012,472.8960797507012,472.8960797507012
2025-09-26 14:01:00+02:00,388.14841957391343,471.68412588330085,471.68412588330085
2025-09-26 14:02:00+02:00,388.14841957391343,470.4601538933152,470.4601538933152
2025-09-26 14:03:00+02:00,388.14841957391343,469.22419390650197,405.5536034362903
2025-09-26 14:04:00+02:00,388.14841957391343,467.9762764092569,405.5536034362903
2025-09-26 14:05:00+02:00,388.14841957391343,466.7164322270061,405.5536034362903
2025-09-26 14:06:00+02:00,388.14841957391343,465.44469168010806,405.5536034362903
2025-09-26 14:07:00+02:00,388.14841957391343,464.16108800446625,405.5536034362903
2025-09-26 14:08:00+02:00,388.14841957391343,462.8656522264365,405.5536034362903
2025-09-26 14:09:00+02:00,388.14841957391343,461.5584165817486,405.5536034362903
2025-09-26 14:10:00+02:00,388.14841957391343,460.23941365858207,405.5536034362903
2025-09-26 14:11:00+02:00,388.14841957391343,458.90867640141533,405.5536034362903
2025-09-26 14:12:00+02:00,388.14841957391343,457.566238114994,405.5536034362903
2025-09-26 14:13:00+02:00,388.14841957391343,456.2121324558411,405.5536034362903
2025-09-26 14:14:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:15:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:16:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:17:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:18:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:19:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:20:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:21:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:22:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:23:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:24:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:25:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:26:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:27:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:28:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:29:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:30:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:31:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:32:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:33:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:34:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:35:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:36:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:37:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:38:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:39:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:40:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:41:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:42:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:43:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:44:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:45:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-26 14:46:00+02:00,388.14841957391343,396.52642954443326,405.22352933933814
2025-09-26 14:47:00+02:00,388.14841957391343,396.52642954443326,403.4954535351654
2025-09-26 14:48:00+02:00,388.14841957391343,396.52642954443326,401.75713065247703
2025-09-26 14:49:00+02:00,388.14841957391343,396.52642954443326,400.0086087835584
2025-09-26 14:50:00+02:00,388.14841957391343,396.52642954443326,398.2499364772136
2025-09-26 14:51:00+02:00,388.14841957391343,396.4811615569141,396.4811615569141
2025-09-26 14:52:00+02:00,388.14841957391343,394.70233587986485,394.70233587986485
2025-09-26 14:53:00+02:00,388.14841957391343,392.91350821178463,392.91350821178463
2025-09-26 14:54:00+02:00,388.14841957391343,391.11472898923887,391.11472898923887
2025-09-26 14:55:00+02:00,388.14841957391343,389.3060491286914,389.3060491286914
2025-09-26 14:56:00+02:00,387.4875200348833,387.4875200348833,387.4875200348833
2025-09-26 14:57:00+02:00,303.8304734148925,385.6591936095359,385.6591936095359
2025-09-26 14:58:00+02:00,303.8304734148925,383.8211222431231,383.8211222431231
2025-09-26 14:59:00+02:00,303.8304734148925,381.97335884084384,324.2123151994542
2025-09-26 15:00:00+02:00,303.8304734148925,380.1159568147845,324.2123151994542
2025-09-26 15:01:00+02:00,303.8304734148925,378.2489700931951,324.2123151994542
2025-09-26 15:02:00+02:00,303.8304734148925,376.3724518685484,324.2123151994542
2025-09-26 15:03:00+02:00,303.8304734148925,374.48645962961405,324.2123151994542
2025-09-26 15:04:00+02:00,303.8304734148925,372.5910476386698,324.2123151994542
2025-09-26 15:05:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:06:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:07:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:08:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:09:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:10:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:11:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:12:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:13:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:14:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:15:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:16:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:17:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:18:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:19:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:20:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:21:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:22:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:23:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:24:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:25:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:26:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:27:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-26 15:28:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-26 15:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:30:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:31:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-26 15:32:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-26 15:33:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-26 15:34:00+02:00,222.33719171251823,311.6478871458893,230.94872546693625
2025-09-26 15:35:00+02:00,222.33719171251823,309.4912884067154,230.94872546693625
2025-09-26 15:36:00+02:00,222.33719171251823,307.3273782474122,230.94872546693625
2025-09-26 15:37:00+02:00,222.33719171251823,305.15623799915755,230.94872546693625
2025-09-26 15:38:00+02:00,222.33719171251823,302.9779455676485,230.94872546693625
2025-09-26 15:39:00+02:00,222.33719171251823,300.7925812350737,230.94872546693625
2025-09-26 15:40:00+02:00,222.33719171251823,298.6002262551299,230.94872546693625
2025-09-26 15:41:00+02:00,222.33719171251823,296.4009628566412,230.94872546693625
2025-09-26 15:42:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:43:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:44:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:45:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:46:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:47:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:48:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:49:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:50:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:51:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:52:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:53:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:54:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:55:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:56:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:57:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:58:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 15:59:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 16:00:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 16:01:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 16:02:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 16:03:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 16:04:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-26 16:05:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-26 16:06:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-26 16:07:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-26 16:08:00+02:00,109.77048611830978,225.18241838596853,29.015005357792383
2025-09-26 16:09:00+02:00,109.77048611830978,225.18241838596853,29.015005357792383
2025-09-26 16:10:00+02:00,31.395945566510044,225.18241838596853,29.015005357792383
2025-09-26 16:11:00+02:00,31.395945566510044,112.44504284775768,29.015005357792383
2025-09-26 16:12:00+02:00,31.395945566510044,112.44504284775768,29.015005357792383
2025-09-26 16:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 16:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-26 17:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
