time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 12:45:00+02:00,555.021710997411,555.021710997411,555.021710997411,581.3833684210525
2025-09-26 12:46:00+02:00,555.021710997411,555.021710997411,555.021710997411,581.7493448800573
2025-09-26 12:47:00+02:00,555.021710997411,555.021710997411,555.021710997411,580.6754591836735
2025-09-26 12:48:00+02:00,555.021710997411,555.021710997411,555.021710997411,580.3440460856474
2025-09-26 12:49:00+02:00,555.021710997411,555.021710997411,555.021710997411,580.196928713363
2025-09-26 12:50:00+02:00,555.021710997411,555.021710997411,555.021710997411,578.1896428571429
2025-09-26 12:51:00+02:00,555.021710997411,555.021710997411,555.021710997411,577.1241385281386
2025-09-26 12:52:00+02:00,554.9476072442803,554.9476072442803,554.9476072442803,577.7693424242424
2025-09-26 12:53:00+02:00,554.3039632170887,554.3039632170887,554.3039632170887,575.9318566596195
2025-09-26 12:54:00+02:00,580.2548944322743,552.4267917080125,566.4360824527688,575.7477016517201
2025-09-26 12:55:00+02:00,579.5288245101891,551.735162428816,565.7464577988796,575.6237990196079
2025-09-26 12:56:00+02:00,578.8027545881039,551.0435331496194,565.0568331449904,576.9662499999998
2025-09-26 12:57:00+02:00,578.0766846660188,550.3519038704228,564.3672084911012,577.5841836734693
2025-09-26 12:58:00+02:00,577.3506147439335,549.6602745912262,563.6775838372121,575.4085573539761
2025-09-26 12:59:00+02:00,576.6245448218483,548.9686453120296,562.9879591833228,573.9386690865093
2025-09-26 13:00:00+02:00,575.8984748997631,548.277016032833,562.2983345294336,572.5171226242691
2025-09-26 13:01:00+02:00,575.1724049776778,547.5853867536364,561.6087098755445,572.0765563853328
2025-09-26 13:02:00+02:00,547.9305766172896,547.9305766172896,547.9305766172896,571.8152702702704
2025-09-26 13:03:00+02:00,548.6618518794982,548.6618518794982,548.6618518794982,572.8706493993994
2025-09-26 13:04:00+02:00,549.4227522724686,549.4227522724686,549.4227522724686,571.2828357487923
2025-09-26 13:05:00+02:00,550.183652665439,550.183652665439,550.183652665439,570.5192753623191
2025-09-26 13:06:00+02:00,550.9445530584095,550.9445530584095,550.9445530584095,569.7921789804399
2025-09-26 13:07:00+02:00,551.7054534513799,551.7054534513799,551.7054534513799,569.1529370629369
2025-09-26 13:08:00+02:00,552.4663538443504,552.4663538443504,552.4663538443504,568.5030845716782
2025-09-26 13:09:00+02:00,553.227254237321,553.227254237321,553.227254237321,567.36853125
2025-09-26 13:10:00+02:00,553.988154630292,553.988154630292,553.988154630292,566.7322962962963
2025-09-26 13:11:00+02:00,554.7391622034705,554.7391622034705,554.7391622034705,565.4953819444448
2025-09-26 13:12:00+02:00,554.0186498100043,554.0186498100043,554.0186498100043,564.7154332783774
2025-09-26 13:13:00+02:00,552.2221223101714,552.2221223101714,552.2221223101714,563.8958633093524
2025-09-26 13:14:00+02:00,550.4255948103386,550.4255948103386,550.4255948103386,563.0541366906473
2025-09-26 13:15:00+02:00,548.6290673105057,548.6290673105057,548.6290673105057,563.4591479594102
2025-09-26 13:16:00+02:00,573.8637977186808,546.3388524078914,560.3657884975717,563.4095119352088
2025-09-26 13:17:00+02:00,572.1524523850843,544.708683599724,558.7403445871878,561.302638888889
2025-09-26 13:18:00+02:00,570.4411070514878,543.0785147915567,557.1149006768037,560.9107736168901
2025-09-26 13:19:00+02:00,568.7297617178913,541.4483459833893,555.4894567664198,559.2615048543688
2025-09-26 13:20:00+02:00,567.6245178566103,540.3955286281148,554.4396909076302,557.8908434466019
2025-09-26 13:21:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,557.5589583333332
2025-09-26 13:22:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,555.3859290353786
2025-09-26 13:23:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,553.9539552238806
2025-09-26 13:24:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,553.4614179104477
2025-09-26 13:25:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,552.9688805970148
2025-09-26 13:26:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,551.9504695273632
2025-09-26 13:27:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,550.4955803571429
2025-09-26 13:28:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,550.3326592590578
2025-09-26 13:29:00+02:00,567.5960670268089,540.3684273444649,554.4126681746154,548.6321287128711
2025-09-26 13:30:00+02:00,567.1372311732692,539.9313560638618,553.9768637058385,547.4953359919324
2025-09-26 13:31:00+02:00,566.4111612511845,539.2397267846655,553.2872390519497,545.9574648786717
2025-09-26 13:32:00+02:00,565.6850913290992,538.548097505469,552.5976143980604,544.1741281347962
2025-09-26 13:33:00+02:00,564.9590214070141,537.8564682262723,551.9079897441713,541.7736363636363
2025-09-26 13:34:00+02:00,564.2329514849289,537.1648389470757,551.2183650902821,541.0685911371237
2025-09-26 13:35:00+02:00,535.9601084421133,535.9601084421133,535.9601084421133,540.7329487179487
2025-09-26 13:36:00+02:00,535.1978984099121,535.1978984099121,535.1978984099121,541.5377641802642
2025-09-26 13:37:00+02:00,534.4356883777108,534.4356883777108,534.4356883777108,539.7387829912024
2025-09-26 13:38:00+02:00,533.6734783455096,533.6734783455096,533.6734783455096,537.8120486278286
2025-09-26 13:39:00+02:00,532.4281092608841,532.4281092608841,532.4281092608841,536.3468009950249
2025-09-26 13:40:00+02:00,527.7233268177308,527.7233268177308,527.7233268177308,535.0835185185186
2025-09-26 13:41:00+02:00,525.0485763509776,525.0485763509776,525.0485763509776,535.2756641427138
2025-09-26 13:42:00+02:00,524.2876759580071,524.2876759580071,524.2876759580071,533.0849999999999
2025-09-26 13:43:00+02:00,523.5267755650366,523.5267755650366,523.5267755650366,532.252986111111
2025-09-26 13:44:00+02:00,522.7658751720662,522.7658751720662,522.7658751720662,530.3052508960573
2025-09-26 13:45:00+02:00,522.0049747790957,522.0049747790957,522.0049747790957,529.753026284349
2025-09-26 13:46:00+02:00,521.2440743861254,521.2440743861254,521.2440743861254,529.122851851852
2025-09-26 13:47:00+02:00,520.4831739931549,520.4831739931549,520.4831739931549,528.1500681003586
2025-09-26 13:48:00+02:00,519.7222736001843,519.7222736001843,519.7222736001843,527.1030645161289
2025-09-26 13:49:00+02:00,518.9613732072131,518.9613732072131,518.9613732072131,525.469092848609
2025-09-26 13:50:00+02:00,518.0300271274909,518.0300271274909,518.0300271274909,524.0724603174606
2025-09-26 13:51:00+02:00,515.4500064050118,515.4500064050118,515.4500064050118,523.4889285714287
2025-09-26 13:52:00+02:00,512.4578170218438,512.4578170218438,512.4578170218438,522.3520694444445
2025-09-26 13:53:00+02:00,510.4190010835196,510.4190010835196,510.4190010835196,519.9990555555556
2025-09-26 13:54:00+02:00,509.6492861594354,509.6492861594354,509.6492861594354,519.9867962962963
2025-09-26 13:55:00+02:00,508.8857619720061,508.8857619720061,508.8857619720061,519.4890518162393
2025-09-26 13:56:00+02:00,508.1222377845768,508.1222377845768,508.1222377845768,517.0927247273797
2025-09-26 13:57:00+02:00,507.3587135971476,507.3587135971476,507.3587135971476,515.9348347412639
2025-09-26 13:58:00+02:00,506.5951894097183,506.5951894097183,506.5951894097183,514.2596406738063
2025-09-26 13:59:00+02:00,505.83166522228896,505.83166522228896,505.83166522228896,512.8856111111112
2025-09-26 14:00:00+02:00,534.0796536061789,508.4418426585276,522.5786198250731,511.0991546080965
2025-09-26 14:01:00+02:00,533.352331839401,507.749020915057,521.8878061631606,508.89976744186055
2025-09-26 14:02:00+02:00,532.4512040729563,506.89063754368647,521.031910738847,507.4990702129555
2025-09-26 14:03:00+02:00,527.9580856467317,502.6106471957184,516.7643255582497,505.9556772329981
2025-09-26 14:04:00+02:00,525.0002535508963,499.7931178941987,513.9549626121925,504.27796874999996
2025-09-26 14:05:00+02:00,524.2729317841178,499.1002961507276,513.2641489502794,502.0605444444445
2025-09-26 14:06:00+02:00,523.5456100173392,498.4074744072564,512.573335288366,499.88848261183256
2025-09-26 14:07:00+02:00,493.2462415328328,493.2462415328328,493.2462415328328,498.77184343434345
2025-09-26 14:08:00+02:00,522.090966483782,497.0218309203141,511.19170796453966,498.3418205128205
2025-09-26 14:09:00+02:00,521.3636447170036,496.3290091768429,510.5008943026264,495.5909806567701
2025-09-26 14:10:00+02:00,520.636322950225,495.6361874333718,509.8100806407132,493.7021710526315
2025-09-26 14:11:00+02:00,519.9090011834468,494.9433656899009,509.1192669788002,491.7763636363636
2025-09-26 14:12:00+02:00,519.1816794166689,494.2505439464303,508.4284533168876,490.2058636363635
2025-09-26 14:13:00+02:00,518.3467673885373,493.4552354139535,507.6354499147159,488.7025731148696
2025-09-26 14:14:00+02:00,516.5543020343584,491.7477944593204,505.932957824238,485.8886174682875
2025-09-26 14:15:00+02:00,484.5515946267102,484.5515946267102,484.5515946267102,484.2285730994152
2025-09-26 14:16:00+02:00,482.4327236759499,482.4327236759499,482.4327236759499,482.8303157894737
2025-09-26 14:17:00+02:00,480.2683046896767,480.2683046896767,480.2683046896767,481.64898995148997
2025-09-26 14:18:00+02:00,478.04325357820727,478.04325357820727,478.04325357820727,481.0687162162162
2025-09-26 14:19:00+02:00,475.8179067002735,475.8179067002735,475.8179067002735,480.08672267025094
2025-09-26 14:20:00+02:00,473.59255982233947,473.59255982233947,473.59255982233947,476.5325711382114
2025-09-26 14:21:00+02:00,471.3672129444051,471.3672129444051,471.3672129444051,474.7946610169492
2025-09-26 14:22:00+02:00,469.1418660664707,469.1418660664707,469.1418660664707,473.09405610753953
2025-09-26 14:23:00+02:00,466.93283686319336,466.93283686319336,466.93283686319336,471.88624226348367
2025-09-26 14:24:00+02:00,465.00120812908585,465.00120812908585,465.00120812908585,471.0181564102564
2025-09-26 14:25:00+02:00,463.16748544292057,463.16748544292057,463.16748544292057,469.0756017921147
2025-09-26 14:26:00+02:00,461.3337627567553,461.3337627567553,461.3337627567553,468.24750565930964
2025-09-26 14:27:00+02:00,459.5000400705901,459.5000400705901,459.5000400705901,467.6184736842106
2025-09-26 14:28:00+02:00,457.6663173844249,457.6663173844249,457.6663173844249,465.9460000000001
2025-09-26 14:29:00+02:00,455.8325946982596,455.8325946982596,455.8325946982596,463.533502290426
2025-09-26 14:30:00+02:00,453.9988720120946,453.9988720120946,453.9988720120946,460.9355932203389
2025-09-26 14:31:00+02:00,452.16717360479134,452.16717360479134,452.16717360479134,460.797197204969
2025-09-26 14:32:00+02:00,450.3829011593912,450.3829011593912,450.3829011593912,459.4134239130436
2025-09-26 14:33:00+02:00,448.6185823199136,448.6185823199136,448.6185823199136,457.1162672231055
2025-09-26 14:34:00+02:00,446.854263480436,446.854263480436,446.854263480436,454.78797297297297
2025-09-26 14:35:00+02:00,445.0899446409585,445.0899446409585,445.0899446409585,453.08162340425537
2025-09-26 14:36:00+02:00,443.32562580148095,443.32562580148095,443.32562580148095,450.96155833333336
2025-09-26 14:37:00+02:00,441.56130696200336,441.56130696200336,441.56130696200336,448.97115740740736
2025-09-26 14:38:00+02:00,439.7969881225256,439.7969881225256,439.7969881225256,448.0582189955106
2025-09-26 14:39:00+02:00,438.03266928304777,438.03266928304777,438.03266928304777,446.9009385012351
2025-09-26 14:40:00+02:00,468.3058693040468,445.7879939819848,460.10636769807087,445.09942864953535
2025-09-26 14:41:00+02:00,466.0112708650558,443.60223829078745,457.9269472233055,442.8659301075268
2025-09-26 14:42:00+02:00,463.71237917714586,441.4123929980725,455.7434490003649,441.06105970149247
2025-09-26 14:43:00+02:00,461.41348748923616,439.2225477053578,453.5599507774246,439.5327439724454
2025-09-26 14:44:00+02:00,459.1145958013263,437.03270241264295,451.3764525544842,436.4451194638694
2025-09-26 14:45:00+02:00,456.8157041134166,434.8428571199282,449.19295433154383,433.85968719452586
2025-09-26 14:46:00+02:00,454.720941885177,432.8474585419996,447.2033392370622,430.81690911910664
2025-09-26 14:47:00+02:00,453.1113569234002,431.3142231702295,445.6745478102218,429.3212365591398
2025-09-26 14:48:00+02:00,451.5224807473872,429.80071427677126,444.1654256862686,427.9807769344297
2025-09-26 14:49:00+02:00,449.9336045713741,428.28720538331294,442.6563035623154,425.12443240454076
2025-09-26 14:50:00+02:00,448.34472839536113,426.7736964898547,441.14718143836217,423.4625000000001
2025-09-26 14:51:00+02:00,446.7558522193481,425.2601875963964,439.638059314409,421.62326086956523
2025-09-26 14:52:00+02:00,445.1669760433351,423.7466787029381,438.1289371904558,419.2828360215054
2025-09-26 14:53:00+02:00,443.57809986732207,422.2331698094798,436.6198150665026,417.1559481915933
2025-09-26 14:54:00+02:00,441.98922369130906,420.7196609160216,435.1106929425494,414.5658496613723
2025-09-26 14:55:00+02:00,440.2407156933968,419.0540922297544,433.4499517574309,412.0818974076117
2025-09-26 14:56:00+02:00,438.2664657251218,417.1734894930504,431.57479977874505,408.9009187899713
2025-09-26 14:57:00+02:00,436.2906033142014,415.2913507988433,429.6981162943909,407.1611589403974
2025-09-26 14:58:00+02:00,400.3374325853949,400.3374325853949,400.3374325853949,406.50552980132466
2025-09-26 14:59:00+02:00,398.26322167809343,398.26322167809343,398.26322167809343,405.5971357615894
2025-09-26 15:00:00+02:00,396.1890107707919,396.1890107707919,396.1890107707919,403.68714102564104
2025-09-26 15:01:00+02:00,394.1147998634905,394.1147998634905,394.1147998634905,401.9233923076924
2025-09-26 15:02:00+02:00,392.0554217000912,392.0554217000912,392.0554217000912,398.84099999999995
2025-09-26 15:03:00+02:00,390.02768672368336,390.02768672368336,390.02768672368336,394.6980867647059
2025-09-26 15:04:00+02:00,388.0009405968692,388.0009405968692,388.0009405968692,393.87933823529403
2025-09-26 15:05:00+02:00,385.9741944700551,385.9741944700551,385.9741944700551,392.8426388888888
2025-09-26 15:06:00+02:00,383.947448343241,383.947448343241,383.947448343241,390.6965441176471
2025-09-26 15:07:00+02:00,381.920702216427,381.920702216427,381.920702216427,388.7273774509804
2025-09-26 15:08:00+02:00,379.8939560896129,379.8939560896129,379.8939560896129,386.32754901960783
2025-09-26 15:09:00+02:00,377.81209669092937,377.81209669092937,377.81209669092937,384.12265822784815
2025-09-26 15:10:00+02:00,375.41022474590665,375.41022474590665,375.41022474590665,382.19855918126655
2025-09-26 15:11:00+02:00,372.9567952239738,372.9567952239738,372.9567952239738,379.6351670040486
2025-09-26 15:12:00+02:00,370.503365702041,370.503365702041,370.503365702041,377.61330419580423
2025-09-26 15:13:00+02:00,368.0499361801082,368.0499361801082,368.0499361801082,376.02190814393936
2025-09-26 15:14:00+02:00,365.5965066581753,365.5965066581753,365.5965066581753,373.61272294192787
2025-09-26 15:15:00+02:00,363.1719816027975,363.1719816027975,363.1719816027975,370.9102060114826
2025-09-26 15:16:00+02:00,360.9268635812113,360.9268635812113,360.9268635812113,368.49132183908046
2025-09-26 15:17:00+02:00,358.71264343766694,358.71264343766694,358.71264343766694,367.04748894783376
2025-09-26 15:18:00+02:00,356.4984232941226,356.4984232941226,356.4984232941226,364.9244177350427
2025-09-26 15:19:00+02:00,354.28420315057826,354.28420315057826,354.28420315057826,362.98984953703706
2025-09-26 15:20:00+02:00,352.0699830070337,352.0699830070337,352.0699830070337,360.13707236842106
2025-09-26 15:21:00+02:00,386.2266543481084,367.6021518884794,382.1471402411284,358.4068540669857
2025-09-26 15:22:00+02:00,383.9323474410204,365.41667390056347,379.9679966647464,355.3019237012987
2025-09-26 15:23:00+02:00,381.2875334502109,362.8973148988584,377.4559397986871,352.7908254716981
2025-09-26 15:24:00+02:00,378.63441002422695,360.3700406144989,374.93599059170873,350.77865566037735
2025-09-26 15:25:00+02:00,375.98128659824295,357.8427663301394,372.4160413847304,348.1306
2025-09-26 15:26:00+02:00,373.3281631722588,355.31549204577965,369.89609217775177,345.68976486486486
2025-09-26 15:27:00+02:00,366.7432582247121,349.0429376761258,363.6417182432092,342.32820865508364
2025-09-26 15:28:00+02:00,262.03479652761985,262.03479652761985,262.03479652761985,339.98968798003074
2025-09-26 15:29:00+02:00,253.7898617054737,253.7898617054737,253.7898617054737,329.0639180107527
2025-09-26 15:30:00+02:00,315.200548915935,315.200548915935,315.200548915935,252.54652777777778
2025-09-26 15:31:00+02:00,316.927759745888,316.927759745888,316.927759745888,252.37443055555556
2025-09-26 15:32:00+02:00,315.27843375442114,315.27843375442114,315.27843375442114,322.1045138888889
2025-09-26 15:33:00+02:00,313.6291077629542,313.6291077629542,313.6291077629542,325.45104166666664
2025-09-26 15:34:00+02:00,311.9797817714873,311.9797817714873,311.9797817714873,323.04976449275364
2025-09-26 15:35:00+02:00,310.33045578002043,310.33045578002043,310.33045578002043,320.4381608005521
2025-09-26 15:36:00+02:00,308.68112978855345,308.68112978855345,308.68112978855345,318.1428070175439
2025-09-26 15:37:00+02:00,345.43318888698604,328.74369727603766,343.4013133670803,315.92243465807377
