time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:42:00+02:00,561.6531536036277,543.418956136258,565.8539738621339,553.3330621241578
2025-09-04 10:43:00+02:00,580.8225794436025,555.7960449473826,575.6488233083103,554.7459317598286
2025-09-04 10:44:00+02:00,604.9225404502927,572.5205299711843,598.3837730811806,556.1474161189308
2025-09-04 10:45:00+02:00,612.8352766103228,578.3819948078224,603.3532280602738,557.537480651938
2025-09-04 10:46:00+02:00,617.1599189386893,586.17851933626,599.9846298468337,558.9160939398388
2025-09-04 10:47:00+02:00,601.8161366428683,564.1436227744439,582.9903774506081,560.2832239245113
2025-09-04 10:48:00+02:00,614.9240522112543,588.2608485508961,608.4193113306269,561.6388388489459
2025-09-04 10:49:00+02:00,610.9048228535128,577.3435353020377,601.4878212240203,562.9829072669289
2025-09-04 10:50:00+02:00,595.6258925227369,556.6802943460436,581.0213778442619,564.3153980275542
2025-09-04 10:51:00+02:00,598.482559052853,572.2784839019148,590.3057136653642,565.6362802845993
2025-09-04 10:52:00+02:00,617.4082995027227,563.8687739462275,615.8999015310392,566.9455234937197
2025-09-04 10:53:00+02:00,555.622506251618,514.9048203059183,554.8811572447974,568.2430974092031
2025-09-04 10:54:00+02:00,628.0639262482393,596.3126197972349,612.9781884197646,569.528972093929
2025-09-04 10:55:00+02:00,623.8983351840134,590.3666380594868,611.6078121029554,570.8031187540004
2025-09-04 10:56:00+02:00,631.512070621895,598.3540594291269,609.6439792919409,572.0655063389875
2025-09-04 10:57:00+02:00,626.9862793612845,595.9939989145303,607.6801464809259,573.3161066651188
2025-09-04 10:58:00+02:00,620.3349654002254,592.877440447174,605.716313669911,574.5548909872225
2025-09-04 10:59:00+02:00,614.9896842010432,589.7608819798181,603.7524808588955,575.7818308660684
2025-09-04 11:00:00+02:00,609.9525680355621,585.495215083853,601.7886480478801,576.9968981538831
2025-09-04 11:01:00+02:00,603.2226432539744,572.5981197662263,596.5114156069376,578.2000650034797
2025-09-04 11:02:00+02:00,596.4248598866818,565.0949025736836,585.7822552194973,579.3913038653976
2025-09-04 11:03:00+02:00,610.7969845927478,580.7285677381751,602.3601490669025,580.5705874855446
2025-09-04 11:04:00+02:00,628.2257595082588,597.2937715630885,616.6375112913818,581.7378889136369
2025-09-04 11:05:00+02:00,641.7581051258328,607.7150331824339,621.7889163089708,582.893181489645
2025-09-04 11:06:00+02:00,618.8892878186657,595.432240224756,610.9216824507507,584.036439614914
2025-09-04 11:07:00+02:00,631.8585891352536,602.3600141382415,617.4135771441381,585.167635691301
2025-09-04 11:08:00+02:00,635.3036801804344,605.92580625855,621.0847060476121,586.2867447185245
2025-09-04 11:09:00+02:00,637.1214221010212,609.4915983788583,624.7558349510864,587.3937412276047
2025-09-04 11:10:00+02:00,638.9391640216074,610.4316499061829,627.9977851158451,588.4886000389223
2025-09-04 11:11:00+02:00,640.7569059421942,601.3718845038995,630.0237288542437,589.5712962702402
2025-09-04 11:12:00+02:00,642.5746478627807,604.1754069563717,631.9781428028562,590.6418053341895
2025-09-04 11:13:00+02:00,644.3923897833672,607.5439424913013,633.9325567514679,591.7001029365244
2025-09-04 11:14:00+02:00,646.2101317039542,610.9124780262312,635.8869707000802,592.7461650832126
2025-09-04 11:15:00+02:00,649.598006469407,615.4448857748323,637.8413846486917,593.779968068849
2025-09-04 11:16:00+02:00,655.9595205818705,621.5266039377361,639.7957985973039,594.8014884842507
2025-09-04 11:17:00+02:00,664.6952401132548,630.5098390920675,645.0294628351035,595.8107038866813
2025-09-04 11:18:00+02:00,673.9828976800479,642.3734978592572,653.5300993953153,596.8075900993144
2025-09-04 11:19:00+02:00,670.4379946575273,649.4878999949863,650.2679639649514,597.7921252789367
2025-09-04 11:20:00+02:00,666.5668776044258,646.5120367181112,646.3308112278921,598.7642871892106
2025-09-04 11:21:00+02:00,662.5010793739448,633.1483860903693,642.0403242708408,599.7240538889687
2025-09-04 11:22:00+02:00,648.0909211654237,618.1854808724777,627.6973396470421,600.6714037302609
2025-09-04 11:23:00+02:00,624.4717055828273,619.4461013813868,614.0789683901492,601.6063153563491
2025-09-04 11:24:00+02:00,605.4548430594677,601.4004467074128,595.5749102699078,602.5287677083804
2025-09-04 11:25:00+02:00,593.9238772118072,571.7420759644626,576.8745838585933,603.4387400151031
2025-09-04 11:26:00+02:00,601.4514628403858,574.3017935163291,581.3135966276989,604.3362117994336
2025-09-04 11:27:00+02:00,648.0786068977218,621.2481926060202,626.3314003269568,605.2211628767784
2025-09-04 11:28:00+02:00,657.3250464874147,627.0436977646239,637.216081807713,606.0935733532551
2025-09-04 11:29:00+02:00,652.00039711349,629.9062521167318,645.043822879268,606.9534242043771
2025-09-04 11:30:00+02:00,637.2611189338072,614.0479694987093,632.0380233052019,607.8006949670098
2025-09-04 11:31:00+02:00,516.3804396676092,470.12211810769327,489.8494959336284,608.6353672059327
2025-09-04 11:32:00+02:00,515.093293247453,496.0325503507909,503.9043109647761,609.4574221968221
2025-09-04 11:33:00+02:00,505.56066750419126,483.4625019271177,470.89931190032326,610.2668415054786
2025-09-04 11:34:00+02:00,217.42890893863975,213.0905871403777,219.51328141074177,611.0636069940099
2025-09-04 11:35:00+02:00,644.751265366008,620.7325080940116,625.7050265148707,611.8477008115008
2025-09-04 11:36:00+02:00,642.4820776723809,614.817586298009,622.9375620485328,612.6191053998679
2025-09-04 11:37:00+02:00,645.1365579373648,617.413015316725,625.6632831741892,613.3778034926308
2025-09-04 11:38:00+02:00,647.7910382023483,620.0084443354413,628.3890042998455,614.1237781131881
2025-09-04 11:39:00+02:00,650.4455184673322,622.6038733541582,631.1147254255018,614.8570125800802
2025-09-04 11:40:00+02:00,653.0999987323157,625.1568065732688,633.8458452065565,615.5774909779641
2025-09-04 11:41:00+02:00,653.7451713034852,625.639052325507,636.6777398883835,616.2851962386194
2025-09-04 11:42:00+02:00,652.2067236775849,624.956633488689,639.5474251580008,616.98011303867
2025-09-04 11:43:00+02:00,650.6639906822531,624.2742146518713,642.4171104276177,617.6622258569937
2025-09-04 11:44:00+02:00,649.1212576869214,623.5917958150537,645.2867956972348,618.3315194670749
2025-09-04 11:45:00+02:00,647.5785246915896,622.9093769782355,644.2666246391138,618.9879789295778
2025-09-04 11:46:00+02:00,646.0357916962578,622.226958141418,635.8983534516678,619.6315895969624
2025-09-04 11:47:00+02:00,644.493058700926,621.5445393046002,638.1497087460637,620.2623371126751
2025-09-04 11:48:00+02:00,642.950325705594,620.8621204677825,640.4010640404595,620.8802074095993
2025-09-04 11:49:00+02:00,641.407592710262,620.1797016309652,642.6524193348555,621.4851867146297
2025-09-04 11:50:00+02:00,646.3099292995946,619.4599088631612,644.9037746292511,622.077261541993
2025-09-04 11:51:00+02:00,643.2332451652585,618.4319249106038,647.1426223942335,622.6564190814793
2025-09-04 11:52:00+02:00,606.1806775069247,617.3355179151624,645.6729876881693,623.2226456525793
2025-09-04 11:53:00+02:00,636.6058747930254,616.2391109197215,641.1702770993777,623.7759290338399
2025-09-04 11:54:00+02:00,647.5418896160736,615.1427039242803,636.6675665105863,624.3162569046183
2025-09-04 11:55:00+02:00,641.890868628619,614.0462969288394,635.4731900020447,624.8436172314509
2025-09-04 11:56:00+02:00,642.3027838299213,613.3734929530276,637.1962145613923,625.3579982723988
2025-09-04 11:57:00+02:00,644.2161963779067,615.613502632358,638.9192391207398,625.8593885767881
2025-09-04 11:58:00+02:00,646.1296089258924,618.4008471771058,640.6422636800871,626.3477769805042
2025-09-04 11:59:00+02:00,648.0430214738785,621.1881917218541,642.3652882394342,626.8231526153443
2025-09-04 12:00:00+02:00,649.9564340218649,623.9755362666021,644.0883127987813,627.2855048997303
2025-09-04 12:01:00+02:00,651.869846569851,632.1917504871637,645.8113373581282,627.7348235431391
2025-09-04 12:02:00+02:00,653.6978327914901,634.5150689643183,647.4326556066806,628.1710988335665
2025-09-04 12:03:00+02:00,646.4384879594772,626.9331119392109,642.1140138245285,628.5943204750486
2025-09-04 12:04:00+02:00,638.1112345996976,620.9432282858002,633.9998887809668,629.0044793463696
2025-09-04 12:05:00+02:00,633.8881978144959,615.3276378254575,629.9574506960323,629.4015663169899
2025-09-04 12:06:00+02:00,629.6651610292947,609.1662198478807,626.1843459896838,629.7855725475671
2025-09-04 12:07:00+02:00,622.0332402237318,602.6365324548228,622.5153011155144,630.156489488648
2025-09-04 12:08:00+02:00,618.7789301780074,604.1116313201476,625.2365780217795,630.5143088805162
2025-09-04 12:09:00+02:00,629.0363516074412,610.9991413266357,631.7003464179215,630.8590227553909
2025-09-04 12:10:00+02:00,635.5536784071096,616.565257304441,637.259839220769,631.1906234336727
2025-09-04 12:11:00+02:00,640.2530344576185,621.5754209165202,642.1400225535308,631.5091035265034
2025-09-04 12:12:00+02:00,640.4690968047685,625.566263382417,646.766332261777,631.8144559352265
2025-09-04 12:13:00+02:00,640.4690968047685,625.3433374962192,646.3188005685013,632.106673850544
2025-09-04 12:14:00+02:00,640.4690968047685,624.6609186594017,643.8932332572772,632.3857509377558
2025-09-04 12:15:00+02:00,640.4690968047685,623.9784998225834,641.4676659460533,632.6516805935298
2025-09-04 12:16:00+02:00,640.4690968047685,623.2960809857657,639.0420986348292,632.9044570709452
2025-09-04 12:17:00+02:00,640.4690968047685,622.6136621489482,636.6165313236054,633.1440747217072
2025-09-04 12:18:00+02:00,640.4690968047685,621.9312433121302,634.2847922485348,633.3705281869418
2025-09-04 12:19:00+02:00,640.4690968047685,621.2488244753124,632.3283661180781,633.5838123993391
2025-09-04 12:20:00+02:00,640.4690968047685,620.5664056384951,630.4107411379102,633.783922580214
2025-09-04 12:21:00+02:00,636.8628456553004,619.8839868016776,628.4931161577429,633.9708542413443
2025-09-04 12:22:00+02:00,629.5370192203377,614.3914777671116,626.5754911775753,634.1446031846826
2025-09-04 12:23:00+02:00,623.4602259764217,608.4876233023622,624.6578661974074,634.3051655017716
2025-09-04 12:24:00+02:00,618.2666776318883,604.1619082711682,622.7402412172396,634.4525375751853
2025-09-04 12:25:00+02:00,618.1983337998574,604.134872552223,625.1524608385012,634.586716162115
2025-09-04 12:26:00+02:00,619.9270392996107,606.4841029225527,628.2116602254732,634.7076980446902
2025-09-04 12:27:00+02:00,630.3522886402072,612.0759314079273,632.3327120868537,634.8154805692636
2025-09-04 12:28:00+02:00,641.7372213566466,623.2271944896645,640.3963737169297,634.9100612777697
2025-09-04 12:29:00+02:00,643.3390628958614,627.7013130542646,646.2391373283779,634.9914380027435
2025-09-04 12:30:00+02:00,644.9409044350755,629.93748777378,648.0369107472848,635.0596088660702
2025-09-04 12:31:00+02:00,646.5427459742898,632.1736624932958,648.0369107472848,635.1145722800028
2025-09-04 12:32:00+02:00,648.1445875135039,634.4098372128115,648.0369107472848,635.1563269467172
2025-09-04 12:33:00+02:00,649.7464290527182,636.6460119323272,648.0369107472848,635.184871858495
2025-09-04 12:34:00+02:00,651.3482705919323,639.2327536261,648.0369107472848,635.2002062977051
2025-09-04 12:35:00+02:00,652.9501121311466,646.176541999929,648.0369107472848,635.2023298366298
2025-09-04 12:36:00+02:00,653.8730920438709,654.6007884858454,648.0369107472848,635.1912423258727
2025-09-04 12:37:00+02:00,651.2939399886802,662.2468301840393,648.0369107472848,635.1669439327036
2025-09-04 12:38:00+02:00,648.2084739980166,648.4859899263997,648.0369107472848,635.1294350966755
2025-09-04 12:39:00+02:00,645.1230080073531,639.6926302818888,647.8412682810297,635.0787165502676
2025-09-04 12:40:00+02:00,642.0375420166893,629.4964094308255,646.1419737169849,635.0147893161281
2025-09-04 12:41:00+02:00,639.2002306595855,624.5904895358581,644.1296512069323,634.9376547069292
2025-09-04 12:42:00+02:00,636.6194859575182,622.4907392687267,642.1173286968799,634.8473143254286
2025-09-04 12:43:00+02:00,634.038741255451,620.3909890015955,640.1050061868275,634.7437700646283
2025-09-04 12:44:00+02:00,631.4579965533835,618.2912387344641,638.0926836767751,634.627024107092
2025-09-04 12:45:00+02:00,628.8772518513156,616.1914884673331,636.0803611667229,634.4970789259403
2025-09-04 12:46:00+02:00,631.841165454287,614.0917382002019,627.9891248319332,634.3539372842371
2025-09-04 12:47:00+02:00,610.4869671677322,597.9943945975056,610.8770550011327,634.1976021259359
2025-09-04 12:48:00+02:00,590.7295074623917,574.5610073377488,590.3920489922657,634.0280770042716
2025-09-04 12:49:00+02:00,576.5474823759162,563.9701820896973,573.7794971440844,633.845365451636
2025-09-04 12:50:00+02:00,587.3553515850458,574.6065790575162,584.4319206634163,633.649471391725
2025-09-04 12:51:00+02:00,599.7292368636247,587.0108171084139,596.5383886535701,633.4403990382344
2025-09-04 12:52:00+02:00,607.8431775665749,595.0255683266773,603.9221784238707,633.2181528948722
2025-09-04 12:53:00+02:00,617.0420429114754,603.9809384088853,619.584794214453,632.9827377560076
2025-09-04 12:54:00+02:00,628.4256051552475,615.1526752782086,623.5986387475707,632.7341587048272
2025-09-04 12:55:00+02:00,637.2918818053627,622.1628786065585,625.8879382323214,632.472421115945
2025-09-04 12:56:00+02:00,630.3187923782493,606.8235437874075,628.1772377170721,632.1975306536953
2025-09-04 12:57:00+02:00,638.5431494242175,615.8779128954059,630.4665372018226,631.9094932726746
2025-09-04 12:58:00+02:00,645.9198793650221,618.8220877603328,632.7558366865735,631.6083152176186
2025-09-04 12:59:00+02:00,652.0309371323167,627.2664011162087,634.3869625694585,631.294002808926
2025-09-04 13:00:00+02:00,644.2275367007883,628.208405200256,634.4537338044306,630.9665632921256
2025-09-04 13:01:00+02:00,638.9883945319577,623.9054194992091,634.4537338044306,630.6260035768069
2025-09-04 13:02:00+02:00,637.4952493829046,622.0601844159721,634.4537338044306,630.272331068723
2025-09-04 13:03:00+02:00,636.0021042338515,620.2149493327356,634.4537338044306,629.9055534637423
2025-09-04 13:04:00+02:00,634.5089590847986,618.3697142494989,634.4537338044306,629.5256787488238
2025-09-04 13:05:00+02:00,633.015813935745,616.5244791662624,634.4537338044306,629.1327151990047
2025-09-04 13:06:00+02:00,631.5226687866914,614.6792440830257,634.4537338044306,628.726671381874
2025-09-04 13:07:00+02:00,630.0295236376378,612.6617129528602,634.4537338044306,628.3075561545791
2025-09-04 13:08:00+02:00,628.5363784885844,609.6437531631086,634.4537338044306,627.8753786646528
2025-09-04 13:09:00+02:00,626.9814975304832,606.4646132004234,631.5155288628914,627.4301483507859
2025-09-04 13:10:00+02:00,622.2986689139809,603.2854732377391,625.7354535680597,626.9718746280641
2025-09-04 13:11:00+02:00,615.8666590411358,600.8215508645342,620.7003103909672,626.5005681305843
2025-09-04 13:12:00+02:00,616.2954596993256,604.6588332529393,618.1578246847705,626.01623886464
2025-09-04 13:13:00+02:00,622.727469572171,609.9716241972917,615.8158976256577,625.518897429944
2025-09-04 13:14:00+02:00,623.1978206817353,609.4522010501887,613.4739705665447,625.0085547176125
2025-09-04 13:15:00+02:00,613.9017381956137,600.8338042589171,611.132043507432,624.4852219065222
2025-09-04 13:16:00+02:00,606.8618452191527,594.2263508812505,608.7901164483192,623.9489104689187
2025-09-04 13:17:00+02:00,599.1970334540122,587.1898544305084,601.3109121709251,623.3996321667473
2025-09-04 13:18:00+02:00,548.281810373905,541.571051938751,552.4272075097851,622.8373990525438
2025-09-04 13:19:00+02:00,569.0959078850628,560.8470526881467,580.443565628879,622.2622234707273
2025-09-04 13:20:00+02:00,598.8299632276548,587.433411820645,608.2869483832669,621.6741180530921
2025-09-04 13:21:00+02:00,607.7625072757855,600.6100007430628,621.9058785360401,621.0730953181144
2025-09-04 13:22:00+02:00,610.1112749259817,602.8348736877829,624.3161428016263,620.459169287406
2025-09-04 13:23:00+02:00,612.4600425761778,605.0399039125978,626.7061446097532,619.8323530687118
2025-09-04 13:24:00+02:00,614.8088102263739,607.2449341374122,629.0961464178802,619.192660460564
2025-09-04 13:25:00+02:00,617.1575778765703,609.4499643622266,631.4861482260069,618.5401055488717
2025-09-04 13:26:00+02:00,620.625464230684,611.6549945870413,634.1686251412466,617.8747027141235
2025-09-04 13:27:00+02:00,630.7207132139883,617.1686639140707,642.9199605290864,617.1964666266558
2025-09-04 13:28:00+02:00,630.8590487204442,624.6503728622654,651.6259615655185,616.5054122479855
2025-09-04 13:29:00+02:00,627.3750433726532,621.9154600957181,658.2519015376427,615.801554832123
2025-09-04 13:30:00+02:00,623.8910380248622,617.6822737282932,656.6910409055729,615.0849099203791
2025-09-04 13:31:00+02:00,620.4411895922458,612.9757936072876,651.4029926087794,614.3554933493224
2025-09-04 13:32:00+02:00,617.7000971494981,603.6522496282462,642.7111327373168,613.6133207436171
2025-09-04 13:33:00+02:00,615.2407992569397,608.8486002164234,636.8558366278005,612.8584095168055
2025-09-04 13:34:00+02:00,612.7815013643813,620.5878405891394,632.1129436031138,612.0907758865832
2025-09-04 13:35:00+02:00,610.3222034718226,609.8258913901377,628.1566784741269,611.310436851377
