time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:43:00+02:00,587.1046466903954,555.7317820838653,575.6488233083103,663.4319444444444
2025-09-04 10:44:00+02:00,610.4301726475942,577.8143912450405,598.3837730811806,685.371351851852
2025-09-04 10:45:00+02:00,615.5287170589959,582.6412561883851,603.3532280602738,687.3190740740741
2025-09-04 10:46:00+02:00,612.0726141930579,579.369314155894,599.9846298468337,698.6569444444444
2025-09-04 10:47:00+02:00,594.6369092827103,562.8626828502893,582.9903774506081,685.8556712962964
2025-09-04 10:48:00+02:00,620.7263998339522,587.5619768389611,608.4193113306267,684.4663888888889
2025-09-04 10:49:00+02:00,613.6148533375247,580.8293740200452,601.4878212240203,680.2485972222222
2025-09-04 10:50:00+02:00,592.6167618055274,560.9501803297278,581.0213778442619,682.3074470899471
2025-09-04 10:51:00+02:00,602.1422728954572,569.9681179678903,590.3057136653642,684.8059351851851
2025-09-04 10:52:00+02:00,628.4013101653181,594.8279242609233,615.8999015310392,707.7903051346801
2025-09-04 10:53:00+02:00,565.7975077402596,535.5600087810008,554.8811572447974,618.4409722222223
2025-09-04 10:54:00+02:00,625.4037009470278,591.9900447247057,612.9781884197646,717.2123228276354
2025-09-04 10:55:00+02:00,623.9977269436454,590.6589890192768,611.6078121029557,712.7930317460317
2025-09-04 10:56:00+02:00,621.9828804774534,588.7515050416662,609.6439792919407,714.6994935388685
2025-09-04 10:57:00+02:00,619.9680340112611,586.8440210640556,607.6801464809259,715.409212962963
2025-09-04 10:58:00+02:00,617.9531875450687,584.9365370864448,605.716313669911,661.3195965608465
2025-09-04 10:59:00+02:00,615.938341078876,583.0290531088338,603.7524808588955,706.5262962962962
2025-09-04 11:00:00+02:00,613.9234946126833,581.1215691312225,601.7886480478801,702.8419444444444
2025-09-04 11:01:00+02:00,608.5091777343471,575.9957578754145,596.5114156069376,693.709375
2025-09-04 11:02:00+02:00,597.5013104807838,565.5744524478505,585.7822552194973,684.228134920635
2025-09-04 11:03:00+02:00,614.5098412722073,581.676671903138,602.3601490669025,694.7807638888889
2025-09-04 11:04:00+02:00,629.158080502752,595.5443695671077,616.6375112913818,711.0271626984127
2025-09-04 11:05:00+02:00,634.4433013919222,600.5479638028899,621.7889163089708,729.7515277777778
2025-09-04 11:06:00+02:00,623.2937739913673,589.9925466873208,610.9216824507507,713.5694573412699
2025-09-04 11:07:00+02:00,629.9543058902636,596.2981675337169,617.4135771441381,718.0819444444445
2025-09-04 11:08:00+02:00,633.7207981581457,599.8639596540254,621.0847060476121,716.410375
2025-09-04 11:09:00+02:00,637.487290426028,603.4297517743339,624.7558349510862,718.4479907407407
2025-09-04 11:10:00+02:00,640.813455360435,606.5786797079161,627.9977851158451,724.4453333333335
2025-09-04 11:11:00+02:00,642.8920261833287,608.5464924457726,630.0237288542437,704.1086111111111
2025-09-04 11:12:00+02:00,644.8972091173096,610.4448278191746,631.9781428028562,721.9203194444444
2025-09-04 11:13:00+02:00,646.9023920512898,612.343163192576,633.9325567514679,723.3300347222222
2025-09-04 11:14:00+02:00,648.90757498527,614.2414985659777,635.8869707000799,719.8054687499999
2025-09-04 11:15:00+02:00,650.9127579192502,616.1398339393791,637.8413846486919,731.8174305555555
2025-09-04 11:16:00+02:00,652.9179408532307,618.0381693127806,639.7957985973039,732.3259722222223
2025-09-04 11:17:00+02:00,658.2875577756192,623.1216624807339,645.0294628351035,683.3018885281385
2025-09-04 11:18:00+02:00,667.0090117800853,631.3783877717817,653.5300993953156,757.2877297008548
2025-09-04 11:19:00+02:00,663.6621372359571,628.209853754367,650.2679639649514,764.2979530423281
2025-09-04 11:20:00+02:00,659.6227107457644,624.3856709007027,646.3308112278921,760.8877663690477
2025-09-04 11:21:00+02:00,655.2207716218368,620.218292149915,642.0403242708408,752.551880787037
2025-09-04 11:22:00+02:00,640.5052053466325,606.2868550094624,627.6973396470421,737.2951455026455
2025-09-04 11:23:00+02:00,626.5330754136039,593.0592396911034,614.0789683901492,739.3103849206349
2025-09-04 11:24:00+02:00,607.5483451938674,575.0861239619205,595.5749102699078,708.8516666666666
2025-09-04 11:25:00+02:00,588.3622483045874,556.9223715255621,576.8745838585933,675.7854166666667
2025-09-04 11:26:00+02:00,592.9165714328342,561.2340143935221,581.3135966276989,687.7779861111111
2025-09-04 11:27:00+02:00,639.1037835979632,604.960108988703,626.3314003269568,740.6587222222223
2025-09-04 11:28:00+02:00,650.2712118505729,615.5324730970347,637.216081807713,738.52375
2025-09-04 11:29:00+02:00,658.3022908445835,623.1356104879208,645.043822879268,742.3360251322752
2025-09-04 11:30:00+02:00,644.9586451101641,610.5029901526254,632.0380233052019,739.1926388888888
2025-09-04 11:31:00+02:00,499.0765464402468,472.3943200865787,489.8494959336284,546.5036944444445
2025-09-04 11:32:00+02:00,513.4964574630487,486.0458561693989,503.9043109647761,597.0452083333333
2025-09-04 11:33:00+02:00,479.63410148309896,453.9878792665872,470.89931190032326,537.6073611111111
2025-09-04 11:34:00+02:00,221.71792229456864,209.8149422097839,219.51328141074177,205.4924479166667
2025-09-04 11:35:00+02:00,638.4611387380144,604.3517079049407,625.7050265148705,739.0035357142857
2025-09-04 11:36:00+02:00,635.6217850165376,601.6636511118484,622.9375620485328,722.8790277777779
2025-09-04 11:37:00+02:00,638.4183110482095,604.3111623182313,625.6632831741892,726.1420405982907
2025-09-04 11:38:00+02:00,641.2148370798811,606.9586735246141,628.3890042998455,721.465707070707
2025-09-04 11:39:00+02:00,644.0113631115528,609.606184730997,631.1147254255018,719.0320128205127
2025-09-04 11:40:00+02:00,646.8134280372133,612.2589396875685,633.8458452065565,719.9878089387465
2025-09-04 11:41:00+02:00,649.7188856506643,615.0095779809956,636.6777398883837,728.4111659356726
2025-09-04 11:42:00+02:00,652.6631155220371,617.7969225257439,639.5474251580008,726.3051636904762
2025-09-04 11:43:00+02:00,655.6073453934096,620.5842670704919,642.4171104276177,729.0409201388889
2025-09-04 11:44:00+02:00,658.5515752647823,623.3716116152402,645.2867956972348,727.1689202279202
2025-09-04 11:45:00+02:00,657.5049036541252,622.3807126258389,644.2666246391138,732.7820138888889
2025-09-04 11:46:00+02:00,648.9192534217866,614.2525547089208,635.8983534516678,729.4888670634922
2025-09-04 11:47:00+02:00,651.2290912214271,616.4393112025907,638.1497087460637,732.0959583333333
2025-09-04 11:48:00+02:00,653.5389290210678,618.6260676962606,640.4010640404595,731.9813095238096
2025-09-04 11:49:00+02:00,655.8487668207083,620.8128241899308,642.6524193348553,729.9291203703702
2025-09-04 11:50:00+02:00,658.1586046203488,622.9995806836007,644.9037746292511,723.9989384920635
2025-09-04 11:51:00+02:00,660.4556099877691,625.1741885300833,647.1426223942333,729.1919343711844
2025-09-04 11:52:00+02:00,658.9477992018924,623.7467224856041,645.6729876881693,730.7206481481481
2025-09-04 11:53:00+02:00,654.3281236026112,619.3732094982643,641.1702770993777,730.6100438034188
2025-09-04 11:54:00+02:00,649.7084480033302,614.9996965109244,636.6675665105863,729.8935694444444
2025-09-04 11:55:00+02:00,648.4830456808716,613.8395905994134,635.4731900020447,726.1428333333333
2025-09-04 11:56:00+02:00,650.2508285211889,615.5131759074657,637.1962145613923,716.8080952380952
2025-09-04 11:57:00+02:00,652.0186113615059,617.1867612155177,638.9192391207398,713.737183080808
2025-09-04 11:58:00+02:00,653.7863942018228,618.8603465235697,640.6422636800871,720.3885902777778
2025-09-04 11:59:00+02:00,655.5541770421396,620.5339318316212,642.3652882394342,714.2271071428572
2025-09-04 12:00:00+02:00,657.321959882456,622.2075171396727,644.0883127987811,718.7155021367521
2025-09-04 12:01:00+02:00,659.0897427227726,623.8811024477243,645.8113373581282,726.0267261904761
2025-09-04 12:02:00+02:00,660.7531772704317,625.4558997341201,647.4326556066806,729.5424074074075
2025-09-04 12:03:00+02:00,655.2963753779256,620.2898673075294,642.1140138245285,725.1547323848239
2025-09-04 12:04:00+02:00,646.9714731364697,612.4085632443159,633.9998887809668,725.2181822612087
2025-09-04 12:05:00+02:00,642.8240263454052,608.4821160262809,629.9574506960323,721.5918859649123
2025-09-04 12:06:00+02:00,638.952909292304,604.8172741248525,626.1843459896838,716.296736111111
2025-09-04 12:07:00+02:00,635.1885551896751,601.2535062361817,622.5153011155144,711.4994391025642
2025-09-04 12:08:00+02:00,637.980521556346,603.8967007424696,625.2365780217792,699.9016944444444
2025-09-04 12:09:00+02:00,644.6121965330574,610.1750023277536,631.7003464179215,711.6350347222223
2025-09-04 12:10:00+02:00,650.3161059314596,615.5749749657466,637.259839220769,716.2553282828284
2025-09-04 12:11:00+02:00,655.323059724692,620.3151297604081,642.1400225535308,720.7432916666667
2025-09-04 12:12:00+02:00,660.0695451255312,624.8086954012551,646.766332261777,727.5870126262625
2025-09-04 12:13:00+02:00,659.6103880905493,624.3740048667003,646.3188005685013,725.1940567129628
2025-09-04 12:14:00+02:00,657.1218128421269,622.0180350729249,643.8932332572772,726.6025
2025-09-04 12:15:00+02:00,654.633237593705,619.6620652791496,641.4676659460533,723.2014888888889
2025-09-04 12:16:00+02:00,652.1446623452825,617.3060954853743,639.0420986348292,723.0008023504273
2025-09-04 12:17:00+02:00,649.6560870968603,614.9501256915989,636.6165313236054,723.5738657407406
2025-09-04 12:18:00+02:00,647.263777421038,612.6852918927545,634.2847922485348,717.0684543650794
2025-09-04 12:19:00+02:00,645.2565300356155,610.785002073635,632.3283661180781,718.4905773809523
2025-09-04 12:20:00+02:00,643.2890917215686,608.9224000719678,630.4107411379105,723.7526785714285
2025-09-04 12:21:00+02:00,641.321653407522,607.0597980703008,628.4931161577429,727.4151388888889
2025-09-04 12:22:00+02:00,639.3542150934752,605.1971960686337,626.575491177575,715.1994004629629
2025-09-04 12:23:00+02:00,637.3867767794284,603.3345940669667,624.6578661974074,718.2532638888888
2025-09-04 12:24:00+02:00,635.4193384653818,601.4719920652997,622.7402412172398,715.9863422035481
2025-09-04 12:25:00+02:00,637.8942192965387,603.8149971583127,625.1524608385012,710.0398638344227
2025-09-04 12:26:00+02:00,641.0328862134199,606.7864180360145,628.2116602254732,708.9853472222222
2025-09-04 12:27:00+02:00,645.2609888977856,610.7892233422481,632.3327120868537,704.7991666666667
2025-09-04 12:28:00+02:00,653.5341168589853,618.6215119535657,640.3963737169297,719.4032407407408
2025-09-04 12:29:00+02:00,659.5286554720963,624.2966274273947,646.2391373283776,723.894861111111
2025-09-04 12:30:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,722.9968148148149
2025-09-04 12:31:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,724.0978450854701
2025-09-04 12:32:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,723.0871212121211
2025-09-04 12:33:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,723.3813596491227
2025-09-04 12:34:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,727.7445833333333
2025-09-04 12:35:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,728.3899074074075
2025-09-04 12:36:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,731.2455092592592
2025-09-04 12:37:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,731.2389583333334
2025-09-04 12:38:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,732.7872097578347
2025-09-04 12:39:00+02:00,661.1724043035763,625.8527879646242,647.8412682810297,733.4494907407408
2025-09-04 12:40:00+02:00,659.4289678826237,624.2022517601288,646.1419737169849,705.1500694444445
2025-09-04 12:41:00+02:00,657.3643721209694,622.2476694127001,644.1296512069323,731.8664682539684
2025-09-04 12:42:00+02:00,655.2997763593157,620.293087065272,642.1173286968799,731.5650853174603
2025-09-04 12:43:00+02:00,653.2351805976616,618.3385047178435,640.1050061868275,729.736550925926
2025-09-04 12:44:00+02:00,651.170584836008,616.3839223704153,638.0926836767753,732.0659305555555
2025-09-04 12:45:00+02:00,649.105989074354,614.4293400229872,636.0803611667229,732.4516203703703
2025-09-04 12:46:00+02:00,640.804570111987,606.5702679160818,627.9891248319332,712.2002678571429
2025-09-04 12:47:00+02:00,623.2479872733466,589.9491997462624,610.8770550011327,684.4249305555555
2025-09-04 12:48:00+02:00,602.2308509186673,570.0519760498221,590.3920489922657,658.2391666666666
2025-09-04 12:49:00+02:00,585.1867618302251,553.9160930459852,573.7794971440844,634.7120833333333
2025-09-04 12:50:00+02:00,596.1158988544801,564.2628634390046,584.4319206634163,651.6411527777777
2025-09-04 12:51:00+02:00,608.5368514484153,576.0219569764733,596.5383886535701,662.5798958333334
2025-09-04 12:52:00+02:00,616.1124468057963,583.1938814915829,603.9221784238707,660.8766837606837
2025-09-04 12:53:00+02:00,632.1819237490363,598.4070852329787,619.584794214453,680.9258333333333
2025-09-04 12:54:00+02:00,636.3000342256698,602.3057593424035,623.5986387475707,693.9672268518519
2025-09-04 12:55:00+02:00,638.648801875866,604.5293712825958,625.8879382323214,703.6225793650793
2025-09-04 12:56:00+02:00,640.9975695260621,606.7529832227881,628.1772377170719,699.7841666666667
2025-09-04 12:57:00+02:00,643.3463371762582,608.9765951629802,630.4665372018226,700.7037023809524
2025-09-04 12:58:00+02:00,645.6951048264546,611.2002071031729,632.7558366865735,707.4535011574075
2025-09-04 12:59:00+02:00,647.36860177722,612.7845306105603,634.3869625694588,708.101537037037
2025-09-04 13:00:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,713.877232905983
2025-09-04 13:01:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,713.3112777777778
2025-09-04 13:02:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,718.9642708333334
2025-09-04 13:03:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,718.5105158730158
2025-09-04 13:04:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,723.0136058201057
2025-09-04 13:05:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,718.6418194444444
2025-09-04 13:06:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,717.2936721611721
2025-09-04 13:07:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,715.6409885531135
2025-09-04 13:08:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,712.6422781986531
2025-09-04 13:09:00+02:00,644.4225780504887,609.9954877972782,631.5155288628912,706.3041633597883
2025-09-04 13:10:00+02:00,638.4923561819082,604.3812619057285,625.7354535680597,703.43083994709
2025-09-04 13:11:00+02:00,633.3264172179422,599.490593575202,620.7003103909672,702.441858974359
2025-09-04 13:12:00+02:00,630.7178864348014,597.021060160406,618.1578246847705,701.3163952991454
2025-09-04 13:13:00+02:00,628.3151241259798,594.746330704347,615.8158976256577,706.0421441798941
2025-09-04 13:14:00+02:00,625.9123618171582,592.4716012482879,613.4739705665447,707.4550299145299
2025-09-04 13:15:00+02:00,623.5095995083366,590.1968717922289,611.1320435074317,701.1237500000001
2025-09-04 13:16:00+02:00,621.1068371995152,587.92214233617,608.7901164483192,698.3347685185186
2025-09-04 13:17:00+02:00,613.4333487927045,580.6575410705289,601.3109121709251,685.531875
2025-09-04 13:18:00+02:00,563.2798127898186,533.1764709486847,552.4272075097851,643.904675925926
2025-09-04 13:19:00+02:00,592.0239400063615,560.3889474504681,580.443565628879,657.5038194444445
2025-09-04 13:20:00+02:00,620.5905985502345,587.4334118206448,608.2869483832669,687.1524930555555
2025-09-04 13:21:00+02:00,634.5633018973456,600.6615699983201,621.9058785360401,699.4446388888888
2025-09-04 13:22:00+02:00,637.0361765793791,603.0026758412544,624.3161428016263,691.4447023809524
2025-09-04 13:23:00+02:00,639.4882624546574,605.3241006233909,626.7061446097532,690.219742063492
2025-09-04 13:24:00+02:00,641.9403483299359,607.6455254055275,629.0961464178802,689.1567592592593
2025-09-04 13:25:00+02:00,644.3924342052139,609.9669501876638,631.4861482260069,696.3937222222222
2025-09-04 13:26:00+02:00,647.1445926898866,612.5724580024996,634.1686251412466,703.595517094017
2025-09-04 13:27:00+02:00,656.1232578195009,621.0726887458561,642.9199605290862,716.3533333333334
2025-09-04 13:28:00+02:00,665.0554109664158,629.5288859297061,651.6259615655185,724.8670138888889
2025-09-04 13:29:00+02:00,671.8534701816179,635.9647058541657,658.2519015376424,722.2087847222223
2025-09-04 13:30:00+02:00,670.2520637324005,634.4486314560515,656.6910409055729,720.4422817460318
2025-09-04 13:31:00+02:00,664.826650039296,629.3123146869309,651.4029926087794,708.1902223875662
2025-09-04 13:32:00+02:00,655.909005396418,620.8698529114379,642.7111327373168,705.7078630952382
2025-09-04 13:33:00+02:00,649.9016087338318,615.1825645382,636.8558366278005,699.0746964285714
2025-09-04 13:34:00+02:00,645.0355115809996,610.5757607403573,632.1129436031138,699.9434027777778
2025-09-04 13:35:00+02:00,640.9764762243497,606.7330138922578,628.1566784741269,696.6433333333333
2025-09-04 13:36:00+02:00,636.9174408677,602.8902670441582,624.2004133451403,696.471550925926
