time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:55:00+02:00,75.69247311827964,80.42488789237656,75.69621342512916,524.723030845288
2025-09-26 12:56:00+02:00,75.43440860215065,80.29035874439454,75.592943201377,524.340973174216
2025-09-26 12:57:00+02:00,75.1763440860216,80.15582959641252,75.48967297762483,523.9456445460596
2025-09-26 12:58:00+02:00,74.91827956989255,80.02914798206278,75.38640275387267,523.537054057339
2025-09-26 12:59:00+02:00,74.6602150537635,80.0,75.28313253012051,523.1152108311353
2025-09-26 13:00:00+02:00,74.40215053763444,80.0,75.17986230636835,522.6801251545353
2025-09-26 13:01:00+02:00,74.14408602150539,80.0,75.07659208261619,522.2318067824341
2025-09-26 13:02:00+02:00,74.00035842293907,80.0,75.03923721395152,521.7702660611133
2025-09-26 13:03:00+02:00,74.0,80.0,75.13831615120272,521.2955136465418
2025-09-26 13:04:00+02:00,74.0,80.0,75.24140893470785,520.8075605097704
2025-09-26 13:05:00+02:00,74.0,80.0,75.34450171821298,520.3064179336053
2025-09-26 13:06:00+02:00,74.0,80.0,75.44759450171811,519.792097513855
2025-09-26 13:07:00+02:00,74.0,80.0,75.55068728522325,519.264611160265
2025-09-26 13:08:00+02:00,74.0,79.9490049751244,75.65378006872838,518.7239710931456
2025-09-26 13:09:00+02:00,74.0,79.73694029850749,75.75687285223354,518.1701898490733
2025-09-26 13:10:00+02:00,74.0,79.5130597014926,75.85996563573875,517.6032798930552
2025-09-26 13:11:00+02:00,73.99700342465754,79.2891791044777,75.96171806203223,517.023255148929
2025-09-26 13:12:00+02:00,73.92380136986297,79.0652985074628,75.86409736308319,516.4301287198366
2025-09-26 13:13:00+02:00,73.82106164383553,78.8414179104479,75.62068965517248,515.823914396025
2025-09-26 13:14:00+02:00,73.7183219178081,78.61753731343299,75.37728194726178,515.2046262857184
2025-09-26 13:15:00+02:00,73.61558219178066,78.39365671641801,75.13387423935107,514.5722788112308
2025-09-26 13:16:00+02:00,73.51284246575322,78.16977611940302,74.89046653144031,513.9268867102319
2025-09-26 13:17:00+02:00,73.41010273972584,77.97901441070509,74.64705882352952,513.2684650373756
2025-09-26 13:18:00+02:00,73.30736301369849,77.8715517241379,74.40365111561873,512.597029159595
2025-09-26 13:19:00+02:00,73.20462328767114,77.76810344827581,74.16024340770794,511.9125947637906
2025-09-26 13:20:00+02:00,73.10188356164379,77.66465517241372,74.00304259634889,511.2151778523889
2025-09-26 13:21:00+02:00,72.67779460082865,77.56120689655162,74.0,510.5047942640085
2025-09-26 13:22:00+02:00,71.93224699828471,77.45775862068953,74.0,509.7814615894636
2025-09-26 13:23:00+02:00,71.82933104631212,77.35431034482744,74.0,509.0451963084637
2025-09-26 13:24:00+02:00,71.72641509433953,77.25086206896538,74.0,508.29601569486806
2025-09-26 13:25:00+02:00,71.62349914236694,77.14741379310335,74.0,507.53393733963264
2025-09-26 13:26:00+02:00,71.52058319039435,77.04351213282246,74.0,506.7589791525945
2025-09-26 13:27:00+02:00,71.41766723842177,76.84666666666665,74.0,505.9711593643658
2025-09-26 13:28:00+02:00,71.31475128644924,76.57999999999994,74.0,505.1704965208373
2025-09-26 13:29:00+02:00,71.21183533447673,76.31333333333329,73.99899598393574,504.3570094923835
2025-09-26 13:30:00+02:00,71.10891938250423,76.05530906549774,73.93373493975908,503.5307174686291
2025-09-26 13:31:00+02:00,70.98639831898139,75.91509433962261,73.83046471600697,502.69163996011
2025-09-26 13:32:00+02:00,70.7131979695431,75.81217838765002,73.72719449225481,501.83979622504165
2025-09-26 13:33:00+02:00,70.40862944162431,75.70926243567743,73.62392426850265,500.9752075568609
2025-09-26 13:34:00+02:00,70.10658157090491,75.60634648370484,73.52065404475049,500.0978938668272
2025-09-26 13:35:00+02:00,69.93224699828471,75.50343053173225,73.41738382099832,499.2078759546608
2025-09-26 13:36:00+02:00,69.82933104631212,75.40051457975967,73.31411359724616,498.305174943637
2025-09-26 13:37:00+02:00,69.72641509433953,75.29759862778717,73.210843373494,497.3898122828703
2025-09-26 13:38:00+02:00,69.62349914236694,75.19468267581466,73.10757314974184,496.46180974104817
2025-09-26 13:39:00+02:00,69.52058319039435,75.09176672384216,72.93884072876874,495.52118941728
2025-09-26 13:40:00+02:00,69.41766723842177,74.93859080188679,72.30139971502807,494.5679737348414
2025-09-26 13:41:00+02:00,69.31475128644924,74.584375,71.93900343642612,493.6021854434907
2025-09-26 13:42:00+02:00,69.21183533447673,74.209375,71.83591065292099,492.6238476220487
2025-09-26 13:43:00+02:00,69.10891938250423,73.95492334905659,71.73281786941585,491.6329836715735
2025-09-26 13:44:00+02:00,68.99800503285827,73.85162950257285,71.62972508591072,490.6296166500898
2025-09-26 13:45:00+02:00,68.82561728395065,73.74871355060026,71.52663230240559,489.6137719656989
2025-09-26 13:46:00+02:00,68.64043209876549,73.64579759862767,71.42353951890045,488.58547334204593
2025-09-26 13:47:00+02:00,68.45524691358032,73.54288164665508,71.32044673539532,487.5447455039808
2025-09-26 13:48:00+02:00,68.27006172839515,73.43996569468248,71.21735395189016,486.491613501966
2025-09-26 13:49:00+02:00,68.0848765432099,73.33704974270997,71.11426116838494,485.4261027244306
2025-09-26 13:50:00+02:00,67.94415807560138,73.23413379073746,70.98807505959569,484.3482388908217
2025-09-26 13:51:00+02:00,67.84106529209625,73.13121783876495,70.63851351351349,483.258048054378
2025-09-26 13:52:00+02:00,67.73797250859111,73.02235205831903,70.2331081081081,482.155556605095
2025-09-26 13:53:00+02:00,67.63487972508598,72.75284090909089,69.9568732525629,481.0407912623066
2025-09-26 13:54:00+02:00,67.53178694158085,72.41193181818177,69.85258620689652,479.913779087912
2025-09-26 13:55:00+02:00,67.42869415807571,72.08093174008121,69.74913793103443,478.7745467110446
2025-09-26 13:56:00+02:00,67.32560137457058,71.91838487972511,69.64568965517233,477.6231233951282
2025-09-26 13:57:00+02:00,67.22250859106542,71.81529209621998,69.54224137931024,476.4595364572698
2025-09-26 13:58:00+02:00,67.1194158075602,71.71219931271484,69.43879310344815,475.2838143081797
2025-09-26 13:59:00+02:00,66.98067010309279,71.60910652920971,69.33534482758606,474.0959857064225
2025-09-26 14:00:00+02:00,66.3988095238095,71.50601374570458,69.231896551724,472.8960797507012
2025-09-26 14:01:00+02:00,65.89815518405945,71.40292096219945,69.128448275862,471.6841258833009
2025-09-26 14:02:00+02:00,65.6653771760155,71.29982817869431,69.00027926177755,470.4601538933152
2025-09-26 14:03:00+02:00,65.43326885880082,71.19673539518912,68.36121499109602,469.224193906502
2025-09-26 14:04:00+02:00,65.20116054158613,71.0936426116839,67.9405172413793,467.9762764092569
2025-09-26 14:05:00+02:00,64.96905222437145,70.78518680997296,67.8370689655172,466.7164322270061
2025-09-26 14:06:00+02:00,64.73694390715677,69.9398932405776,67.73362068965511,465.44469168010806
2025-09-26 14:07:00+02:00,64.50483558994209,69.66666666666664,67.63017241379302,464.1610880044663
2025-09-26 14:08:00+02:00,64.27272727272735,69.41188959660293,67.52672413793093,462.8656522264365
2025-09-26 14:09:00+02:00,64.04742810868059,69.15711252653922,67.42327586206883,461.5584165817486
2025-09-26 14:10:00+02:00,63.91494845360827,68.90233545647551,67.31982758620674,460.23941365858207
2025-09-26 14:11:00+02:00,63.811855670103135,68.6475583864118,67.21637931034469,458.9086764014153
2025-09-26 14:12:00+02:00,63.708762886598,68.39278131634809,67.11293103448268,457.566238114994
2025-09-26 14:13:00+02:00,63.605670103092855,68.13800424628447,66.99418000329977,456.2121324558411
2025-09-26 14:14:00+02:00,63.50257731958772,67.95258620689654,66.73923444976076,454.84639344886887
2025-09-26 14:15:00+02:00,63.39948453608256,67.84913793103445,66.45215311004783,453.46905547892567
2025-09-26 14:16:00+02:00,63.296391752577385,67.74568965517236,66.1650717703349,452.080153295066
2025-09-26 14:17:00+02:00,63.1932989690722,67.64224137931026,65.87181922371028,450.6797210718058
2025-09-26 14:18:00+02:00,63.09020618556704,67.53879310344817,65.57035175879403,449.2677961646856
2025-09-26 14:19:00+02:00,62.82767204158957,67.43534482758608,65.26884422110564,447.8444134929559
2025-09-26 14:20:00+02:00,62.06197415865385,67.33189655172399,64.9673366834172,446.40960927982144
2025-09-26 14:21:00+02:00,61.755859375,67.22844827586194,64.66582914572872,444.9634201216541
2025-09-26 14:22:00+02:00,61.521484375,67.12499999999993,64.36432160804024,443.5058829927193
2025-09-26 14:23:00+02:00,61.287109375,66.97778514588857,64.06502491754841,442.0370352362762
2025-09-26 14:24:00+02:00,61.052734375,66.17104390618456,63.80331262939958,440.55691458299776
2025-09-26 14:25:00+02:00,60.818359375,65.79854809437393,63.55486542443062,439.0655591422078
2025-09-26 14:26:00+02:00,60.583984375,65.58076225045379,63.30641821946167,437.5630074067996
2025-09-26 14:27:00+02:00,60.349609375,65.36297640653363,63.05797101449272,436.0492982583405
2025-09-26 14:28:00+02:00,60.115234375,65.14519056261348,62.80952380952376,434.5244709580936
2025-09-26 14:29:00+02:00,59.84863523573199,64.92740471869332,62.561076604554806,432.9885641326414
2025-09-26 14:30:00+02:00,59.55086848635233,64.70961887477317,62.31262939958588,431.4416198923112
2025-09-26 14:31:00+02:00,59.25310173697269,64.49183303085302,62.064456459874776,429.8836776568067
2025-09-26 14:32:00+02:00,58.95533498759304,64.27404718693286,61.82270916334662,428.3147782730932
2025-09-26 14:33:00+02:00,58.65756823821339,64.05613194864556,61.58366533864544,426.7349629801697
2025-09-26 14:34:00+02:00,58.35980148883374,63.83518518518519,61.344621513944254,425.14427342927513
2025-09-26 14:35:00+02:00,58.06371207361101,63.61296296296295,61.10557768924307,423.5427516750954
2025-09-26 14:36:00+02:00,57.79613733905583,63.39074074074073,60.866533864541886,421.93044018154825
2025-09-26 14:37:00+02:00,57.538626609442105,63.16851851851849,60.6274900398407,420.30738182781295
2025-09-26 14:38:00+02:00,57.28111587982837,62.94629629629628,60.38844621513949,418.6736198992982
2025-09-26 14:39:00+02:00,57.02360515021462,62.72407407407403,60.14940239043827,417.0291981089015
2025-09-26 14:40:00+02:00,56.766094420600886,62.50185185185182,59.87677355971209,415.3741594748223
2025-09-26 14:41:00+02:00,56.50858369098714,62.27962962962959,59.550408719346,413.7085507733714
2025-09-26 14:42:00+02:00,56.2510729613734,62.053250591016536,59.22343324250676,412.032415886476
2025-09-26 14:43:00+02:00,55.98114387012503,61.72948328267475,58.89645776566754,410.3458002249899
2025-09-26 14:44:00+02:00,55.64347826086959,61.36474164133734,58.56948228882831,408.6487496447215
2025-09-26 14:45:00+02:00,55.29565217391308,60.99999999999997,58.242506811989095,406.9413104377436
2025-09-26 14:46:00+02:00,54.947826086956574,60.63525835866259,57.94456503332871,405.2235293393381
2025-09-26 14:47:00+02:00,54.60000000000005,60.27051671732522,57.71563088512239,403.4954535351654
2025-09-26 14:48:00+02:00,54.25217391304349,59.919126361532825,57.48964218455742,401.757130652477
2025-09-26 14:49:00+02:00,53.92024356372182,59.59946949602124,57.26365348399245,400.0086087835584
2025-09-26 14:50:00+02:00,53.62407862407861,59.28116710875335,57.03766478342748,398.2499364772136
2025-09-26 14:51:00+02:00,53.32923832923832,58.96286472148546,56.81167608286251,396.4811615569141
2025-09-26 14:52:00+02:00,53.03439803439803,58.64456233421756,56.58568738229754,394.7023358798649
2025-09-26 14:53:00+02:00,52.73955773955773,58.32625994694963,56.359698681732574,392.91350821178463
2025-09-26 14:54:00+02:00,52.44471744471742,58.01091986292088,56.133709981167605,391.11472898923887
2025-09-26 14:55:00+02:00,52.149877149877135,57.71532846715331,55.88501656103767,389.3060491286914
2025-09-26 14:56:00+02:00,51.86150234741785,57.42335766423364,55.60421545667444,387.4875200348833
2025-09-26 14:57:00+02:00,51.579812206572775,57.13138686131392,55.32318501170954,385.6591936095359
2025-09-26 14:58:00+02:00,51.29812206572771,56.8394160583942,55.04215456674467,383.8211222431231
2025-09-26 14:59:00+02:00,51.01643192488263,56.54744525547448,54.76112412177982,381.97335884084384
2025-09-26 15:00:00+02:00,50.73474178403757,56.25547445255475,54.48009367681496,380.1159568147845
2025-09-26 15:01:00+02:00,50.45305164319249,55.97379500651086,54.19906323185011,378.2489700931951
2025-09-26 15:02:00+02:00,50.17136150234742,55.73107569721117,53.92004244395736,376.3724518685484
2025-09-26 15:03:00+02:00,49.90565615917728,55.49203187250998,53.645308924485086,374.4864596296141
2025-09-26 15:04:00+02:00,49.663983903420494,55.2529880478088,53.37070938215098,372.5910476386698
2025-09-26 15:05:00+02:00,49.42253521126755,55.013944223107615,53.0961098398169,370.6862719512402
2025-09-26 15:06:00+02:00,49.18108651911461,54.77490039840643,52.82151029748281,368.77218917127095
2025-09-26 15:07:00+02:00,48.9396378269617,54.535856573705246,52.54691075514872,366.8488564581238
2025-09-26 15:08:00+02:00,48.69818913480881,54.296812749004026,52.27231121281464,364.9163315374498
2025-09-26 15:09:00+02:00,48.4567404426559,54.05179976956287,51.99024448994339,362.9746726942167
2025-09-26 15:10:00+02:00,48.215291750503006,53.68292682926827,51.66481994459834,361.0239388020062
2025-09-26 15:11:00+02:00,47.960416074106064,53.26480836236931,51.33240997229918,359.0641893164905
2025-09-26 15:12:00+02:00,47.65183246073297,52.84668989547037,51.00000000000003,357.0954842872311
2025-09-26 15:13:00+02:00,47.3376963350785,52.428571428571416,50.66759002770087,355.1178843696994
2025-09-26 15:14:00+02:00,47.023560209424026,52.02009516731494,50.3351800554017,353.1314494842612
2025-09-26 15:15:00+02:00,46.70942408376958,51.67590027700832,50.00668628808865,351.1362441812248
2025-09-26 15:16:00+02:00,46.39528795811516,51.34349030470916,49.702500000000015,349.1323296429828
2025-09-26 15:17:00+02:00,46.07989746945898,51.01108033241,49.40250000000003,347.1197690194569
2025-09-26 15:18:00+02:00,45.73511904761904,50.67867036011084,49.10250000000005,345.0986261125289
2025-09-26 15:19:00+02:00,45.37797619047618,50.34626038781167,48.80250000000007,343.06896537101056
2025-09-26 15:20:00+02:00,45.02083333333332,50.01432344882915,48.50250000000005,341.03085192356855
2025-09-26 15:21:00+02:00,44.66369047619046,49.6857923497268,48.202500000000015,338.98435157434847
2025-09-26 15:22:00+02:00,44.3065476190476,49.35792349726777,47.87617662473795,336.9295308177616
2025-09-26 15:23:00+02:00,43.93976471059804,49.03005464480875,47.50000000000002,334.866456853602
2025-09-26 15:24:00+02:00,43.538720538720526,48.70218579234973,47.122641509434,332.7951975834445
2025-09-26 15:25:00+02:00,43.13468013468011,48.37431693989072,46.74528301886797,330.71582024858054
2025-09-26 15:26:00+02:00,42.730639730639695,48.00186819858951,46.36792452830192,328.6283970101458
2025-09-26 15:27:00+02:00,42.3265993265993,47.11965811965812,45.43134171907757,326.53299659930906
2025-09-26 15:28:00+02:00,39.49130190796857,45.11282051282052,36.30382317801673,324.4296899066396
2025-09-26 15:29:00+02:00,31.30193833943834,35.988474620617474,35.186734412540865,322.31854858837323
2025-09-26 15:30:00+02:00,36.5011396011396,38.70500755857899,43.50713842333954,320.1996451039338
2025-09-26 15:31:00+02:00,41.7838753387534,45.85088996763755,43.74115456238363,318.0730527148288
2025-09-26 15:32:00+02:00,41.296747967479696,45.61407766990295,43.5176908752328,315.9388455034964
2025-09-26 15:33:00+02:00,40.80894308943093,45.32281553398062,43.294227188081976,313.797098392796
2025-09-26 15:34:00+02:00,40.32113821138213,45.031553398058286,43.07076350093115,311.6478871458893
2025-09-26 15:35:00+02:00,39.89712320200125,44.74029126213594,42.84729981378032,309.4912884067154
2025-09-26 15:36:00+02:00,39.58717948717948,44.44902912621361,42.62383612662949,307.3273782474122
2025-09-26 15:37:00+02:00,39.27948717948718,44.15776699029127,42.40037243947864,305.15623799915755
2025-09-26 15:38:00+02:00,38.97179487179487,43.81666666666669,42.17690875232777,302.9779455676485
2025-09-26 15:39:00+02:00,38.66410256410256,43.41666666666671,41.94018656300149,300.7925812350737
2025-09-26 15:40:00+02:00,38.35641025641026,43.01666666666672,41.66589861751153,298.6002262551299
2025-09-26 15:41:00+02:00,38.04885496183206,42.616666666666696,41.389400921659,296.4009628566412
2025-09-26 15:42:00+02:00,37.74300254452925,42.21666666666668,41.11290322580648,294.194874268176
2025-09-26 15:43:00+02:00,37.43765903307887,41.81967213114753,40.83640552995395,291.982044743492
2025-09-26 15:44:00+02:00,37.13231552162848,41.42622950819671,40.55990783410142,289.7625595668799
2025-09-26 15:45:00+02:00,36.82697201017809,41.03278688524589,40.28341013824888,287.5365051005992
2025-09-26 15:46:00+02:00,36.5216284987277,40.63934426229508,39.98200183566936,285.3039687917978
2025-09-26 15:47:00+02:00,36.21628498727733,40.24590163934426,39.51452282157677,283.06503769732126
2025-09-26 15:48:00+02:00,35.90362159712782,39.86832363828661,39.01659751037345,280.8198045227296
2025-09-26 15:49:00+02:00,35.57534246575344,39.51612903225804,38.51867219917013,278.5683586229917
2025-09-26 15:50:00+02:00,35.246575342465775,39.16422287390024,38.035740951541634,276.3107920555991
2025-09-26 15:51:00+02:00,34.91780821917811,38.81231671554247,37.660766961651895,274.047198092218
2025-09-26 15:52:00+02:00,34.58904109589045,38.46041055718472,37.30678466076692,271.7776712514301
2025-09-26 15:53:00+02:00,34.26027397260277,38.10770754494804,36.95280235988195,269.5023073323844
2025-09-26 15:54:00+02:00,33.92597933189137,37.726072607260754,36.59882005899701,267.22120342845506
2025-09-26 15:55:00+02:00,33.57602339181285,37.33003300330035,36.24483775811208,264.9344579841998
2025-09-26 15:56:00+02:00,33.22514619883039,36.93399339933995,35.897896425585,262.6421708110304
2025-09-26 15:57:00+02:00,32.87426900584792,36.53795379537954,35.5650969529086,260.3444431252164
2025-09-26 15:58:00+02:00,32.52339181286546,36.14169953580724,35.23268698060944,258.04137758713534
2025-09-26 15:59:00+02:00,32.172514619883025,35.73170731707315,34.90027700831028,255.7330767706545
2025-09-26 16:00:00+02:00,31.82670454545456,35.31358885017419,34.56786703601112,253.41964942130733
