time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:45:00+02:00,517.6341759582451,527.8119259609336,507.0394270071084,527.8119259609336
2025-09-26 12:46:00+02:00,516.9259385250455,527.5630098232759,507.0394270071084,527.5630098232759
2025-09-26 12:47:00+02:00,516.2177010918458,527.3007486736369,507.0394270071084,527.3007486736369
2025-09-26 12:48:00+02:00,515.5094636586459,527.0251488524195,507.0394270071084,527.0251488524195
2025-09-26 12:49:00+02:00,514.8012262254463,526.7362164888675,507.0394270071084,526.7362164888675
2025-09-26 12:50:00+02:00,514.0929887922466,526.4339581934511,507.0394270071084,526.4339581934511
2025-09-26 12:51:00+02:00,513.384751359047,526.1183808869646,507.0394270071084,526.1183808869646
2025-09-26 12:52:00+02:00,512.6765139258468,525.7894918017167,506.9713290989644,525.7894918017167
2025-09-26 12:53:00+02:00,511.96827649264645,525.4472984787681,506.3798501253704,525.4472984787681
2025-09-26 12:54:00+02:00,511.0057082048504,525.0918087719037,505.6794144987456,525.0918087719037
2025-09-26 12:55:00+02:00,509.2831046887852,524.723030845288,504.9789788721207,524.723030845288
2025-09-26 12:56:00+02:00,507.5102264689046,524.340973174216,504.2785432454957,524.340973174216
2025-09-26 12:57:00+02:00,505.73734824902346,523.9456445460596,503.5781076188707,523.9456445460596
2025-09-26 12:58:00+02:00,503.9644700291424,523.537054057339,502.8776719922458,523.537054057339
2025-09-26 12:59:00+02:00,502.1915918092613,523.1152108311353,502.1772363656208,523.1152108311353
2025-09-26 13:00:00+02:00,500.4187135893802,522.6801251545353,501.4768007389959,522.6801251545353
2025-09-26 13:01:00+02:00,498.6458353694992,522.2318067824341,500.77636511237085,522.2318067824341
2025-09-26 13:02:00+02:00,497.6584406942599,521.7702660611133,500.5230037862309,521.7702660611133
2025-09-26 13:03:00+02:00,497.6559783633989,521.2955136465418,501.19501179567817,521.2955136465418
2025-09-26 13:04:00+02:00,497.6559783633989,520.8075605097704,501.8942439246627,520.8075605097704
2025-09-26 13:05:00+02:00,497.6559783633989,520.3064179336053,502.5934760536472,520.3064179336053
2025-09-26 13:06:00+02:00,497.6559783633989,519.792097513855,503.29270818263166,519.792097513855
2025-09-26 13:07:00+02:00,497.6559783633989,519.264611160265,503.9919403116162,519.264611160265
2025-09-26 13:08:00+02:00,497.6559783633989,518.7239710931456,504.6911724406007,518.7239710931456
2025-09-26 13:09:00+02:00,497.6559783633989,518.1701898490733,505.39040456958537,518.1701898490733
2025-09-26 13:10:00+02:00,497.6559783633989,517.6032798930552,506.0896366985703,517.6032798930552
2025-09-26 13:11:00+02:00,497.6353921811582,517.023255148929,506.7797777855359,517.023255148929
2025-09-26 13:12:00+02:00,497.1325011578494,516.4301287198366,506.1176603526925,516.4301287198366
2025-09-26 13:13:00+02:00,496.4266891953109,515.823914396025,504.46673500149984,515.823914396025
2025-09-26 13:14:00+02:00,495.7208772327724,515.2046262857184,502.8158096503072,515.2046262857184
2025-09-26 13:15:00+02:00,495.0150652702339,514.5722788112308,501.1648842991145,514.5722788112308
2025-09-26 13:16:00+02:00,494.3092533076954,513.9268867102319,499.5139589479216,513.9268867102319
2025-09-26 13:17:00+02:00,493.6034413451573,513.2684650373756,497.8630335967283,513.2684650373756
2025-09-26 13:18:00+02:00,492.8976293826194,512.597029159595,496.2121082455351,512.597029159595
2025-09-26 13:19:00+02:00,492.1918174200815,511.9125947637906,494.5611828943418,511.9125947637906
2025-09-26 13:20:00+02:00,491.4860054575436,511.2151778523889,493.4949602716962,511.2151778523889
2025-09-26 13:21:00+02:00,488.5725553900993,510.5047942640085,493.4743237048063,510.5047942640085
2025-09-26 13:22:00+02:00,483.4507156026653,509.7814615894636,493.4743237048063,509.7814615894636
2025-09-26 13:23:00+02:00,482.74369298495947,509.0451963084637,493.4743237048063,509.0451963084637
2025-09-26 13:24:00+02:00,482.0366703672537,508.29601569486806,493.4743237048063,508.29601569486806
2025-09-26 13:25:00+02:00,481.3296477495479,507.53393733963264,493.4743237048063,507.53393733963264
2025-09-26 13:26:00+02:00,480.6226251318421,506.7589791525945,493.4743237048063,506.7589791525945
2025-09-26 13:27:00+02:00,479.9156025141365,505.9711593643658,493.4743237048063,505.9711593643658
2025-09-26 13:28:00+02:00,479.2085798964311,505.1704965208373,493.4743237048063,505.1704965208373
2025-09-26 13:29:00+02:00,478.501557278726,503.78720713621664,493.4675139139919,504.3570094923835
2025-09-26 13:30:00+02:00,477.7945346610208,502.0419378331458,493.0248775110556,503.5307174686291
2025-09-26 13:31:00+02:00,476.95282682666016,501.0935291467803,492.324441884431,502.69163996011
2025-09-26 13:32:00+02:00,475.075966898576,500.3974083776728,491.62400625780606,501.83979622504165
2025-09-26 13:33:00+02:00,472.9836106238434,499.7012876085653,490.9235706311811,500.9752075568609
2025-09-26 13:34:00+02:00,470.908571019824,499.0051668394579,490.2231350045561,500.0978938668272
2025-09-26 13:35:00+02:00,469.7109093985879,498.30904607035046,489.5226993779312,499.2078759546608
2025-09-26 13:36:00+02:00,469.0038867808821,497.6129253012431,488.8222637513062,498.305174943637
2025-09-26 13:37:00+02:00,468.29686416317634,496.91680453213615,488.12182812468126,497.3898122828703
2025-09-26 13:38:00+02:00,467.58984154547056,496.2206837630293,487.42139249805626,496.46180974104817
2025-09-26 13:39:00+02:00,466.8828189277648,495.52118941728,486.2769561375825,495.52118941728
2025-09-26 13:40:00+02:00,466.1757963100591,494.4884851210897,481.95347953732426,494.5679737348414
2025-09-26 13:41:00+02:00,465.46877369235375,492.0925788333538,479.4955080595216,493.6021854434907
2025-09-26 13:42:00+02:00,464.7617510746486,489.55608878091937,478.7962759305372,492.6238476220487
2025-09-26 13:43:00+02:00,464.0547284569434,487.8349845637367,478.0970438015526,491.6329836715735
2025-09-26 13:44:00+02:00,463.29275762225006,487.1363077261802,477.39781167256814,490.6296166500898
2025-09-26 13:45:00+02:00,462.10847049127614,486.4401869570728,476.69857954358366,489.6137719656989
2025-09-26 13:46:00+02:00,460.836266213121,485.7440661879653,475.99934741459913,488.58547334204593
2025-09-26 13:47:00+02:00,459.5640619349658,485.0479454188578,475.30011528561465,487.5447455039808
2025-09-26 13:48:00+02:00,458.2918576568106,484.3518246497504,474.60088315663,486.491613501966
2025-09-26 13:49:00+02:00,457.0196533786548,483.6557038806434,473.9016510276449,485.4261027244306
2025-09-26 13:50:00+02:00,456.0529311415169,482.9595831115365,473.045787227124,484.3482388908217
2025-09-26 13:51:00+02:00,455.3446937083172,482.2634623424296,470.6748679855653,483.258048054378
2025-09-26 13:52:00+02:00,454.6364562751175,481.52709709135866,467.92518488374736,482.155556605095
2025-09-26 13:53:00+02:00,453.9282188419178,479.7041308272591,466.05160770816383,481.0407912623066
2025-09-26 13:54:00+02:00,453.21998140871807,477.3982307795912,465.3442754343856,479.913779087912
2025-09-26 13:55:00+02:00,452.5117439755184,475.1593550317056,464.64263216012847,478.7745467110446
2025-09-26 13:56:00+02:00,451.8035065423186,474.0598923801117,463.9409888858713,477.6231233951282
2025-09-26 13:57:00+02:00,451.0952691091188,473.3625755272089,463.23934561161417,476.4595364572698
2025-09-26 13:58:00+02:00,450.3870316759184,472.6652586743061,462.53770233735696,475.2838143081797
2025-09-26 13:59:00+02:00,449.4338621304032,471.9679418214033,461.8360590630998,474.0959857064225
2025-09-26 14:00:00+02:00,445.43653633183095,471.2706249685005,461.1344157888429,472.8960797507012
2025-09-26 14:01:00+02:00,441.99708953013294,470.5733081155977,460.4327725145864,471.6841258833009
2025-09-26 14:02:00+02:00,440.3979271705854,469.8759912626949,459.5634595564815,470.4601538933152
2025-09-26 14:03:00+02:00,438.8033655221433,469.1786744097917,455.2289731321788,469.224193906502
2025-09-26 14:04:00+02:00,437.2088038737012,467.9762764092569,452.3755689152021,467.9762764092569
2025-09-26 14:05:00+02:00,435.61424222525903,466.3949706964737,451.67392564094496,466.7164322270061
2025-09-26 14:06:00+02:00,434.01968057681694,460.677427416052,450.9722823666878,465.44469168010806
2025-09-26 14:07:00+02:00,432.4251189283749,458.8293301179562,450.27063909243066,464.1610880044663
2025-09-26 14:08:00+02:00,430.8305572799323,457.1060247744762,449.5689958181735,462.8656522264365
2025-09-26 14:09:00+02:00,429.2827738539608,455.3827194309962,448.8673525439163,461.5584165817486
2025-09-26 14:10:00+02:00,428.3726514606224,453.6594140875162,448.1657092696592,460.23941365858207
2025-09-26 14:11:00+02:00,427.66441402742265,451.9361087440362,447.4640659954023,458.9086764014153
2025-09-26 14:12:00+02:00,426.9561765942229,450.2128034005562,446.7624227211457,457.566238114994
2025-09-26 14:13:00+02:00,426.2479391610232,448.4894980570768,445.9569877185201,456.2121324558411
2025-09-26 14:14:00+02:00,425.53970172782346,447.2353353572118,444.22780633341046,454.84639344886887
2025-09-26 14:15:00+02:00,424.8314642946235,446.5356139634366,442.2806623187259,453.46905547892567
2025-09-26 14:16:00+02:00,424.1232268614235,445.83589256966144,440.3335183040413,452.080153295066
2025-09-26 14:17:00+02:00,423.41498942822346,445.1361711758863,438.3445177597282,450.6797210718058
2025-09-26 14:18:00+02:00,422.7067519950235,444.4364497821111,436.2997991077922,449.2677961646856
2025-09-26 14:19:00+02:00,420.90316786492167,443.7367283883359,434.2548086602093,447.8444134929559
2025-09-26 14:20:00+02:00,415.6428976037171,443.0370069945607,432.2098182126261,446.40960927982144
2025-09-26 14:21:00+02:00,413.5399187019136,442.3372856007858,430.1648277650426,444.9634201216541
2025-09-26 14:22:00+02:00,411.9297851623733,441.6375642070112,428.1198373174592,443.5058829927193
2025-09-26 14:23:00+02:00,410.319651622833,440.6418068389471,426.08984205517976,442.0370352362762
2025-09-26 14:24:00+02:00,408.7095180832927,435.1850304938861,424.31476494306935,440.55691458299776
2025-09-26 14:25:00+02:00,407.0993845437524,432.6654787039363,422.6296589427833,439.0655591422078
2025-09-26 14:26:00+02:00,405.48925100421206,431.192381032831,420.9445529424973,437.5630074067996
2025-09-26 14:27:00+02:00,403.87911746467176,429.7192833617256,419.2594469422112,436.0492982583405
2025-09-26 14:28:00+02:00,402.2689839251314,428.2461856906203,417.5743409419252,434.5244709580936
2025-09-26 14:29:00+02:00,400.43747367127327,426.7730880195149,415.88923494163913,432.9885641326414
2025-09-26 14:30:00+02:00,398.391844956026,425.2999903484095,414.2041289413533,431.4416198923112
2025-09-26 14:31:00+02:00,396.3462162407788,423.82689267730416,412.5208831593447,429.8836776568067
2025-09-26 14:32:00+02:00,394.3005875255316,422.3537950061988,410.8812196341164,428.3147782730932
2025-09-26 14:33:00+02:00,392.2549588102844,420.8798221150264,409.2598925461919,426.7349629801697
2025-09-26 14:34:00+02:00,390.2093300950371,419.3853440680002,407.6385654582674,425.14427342927513
2025-09-26 14:35:00+02:00,388.1752245029177,417.8822388517426,406.01723837034297,423.5427516750954
2025-09-26 14:36:00+02:00,386.3370120039699,416.3791336354852,404.39591128241847,421.93044018154825
2025-09-26 14:37:00+02:00,384.5679382437883,414.8760284192276,402.774584194494,420.30738182781295
2025-09-26 14:38:00+02:00,382.7988644836067,413.3729232029703,401.1532571065693,418.6736198992982
2025-09-26 14:39:00+02:00,381.0297907234249,411.86981798671263,399.5319300186446,417.0291981089015
2025-09-26 14:40:00+02:00,379.2607169632433,410.3667127704552,397.6828108926514,415.3741594748223
2025-09-26 14:41:00+02:00,377.4916432030616,408.8636075541977,395.4692245057487,413.7085507733714
2025-09-26 14:42:00+02:00,375.72256944288,407.3323857421399,393.2514964454268,412.032415886476
2025-09-26 14:43:00+02:00,373.8681827415823,405.14243225704007,391.0337683851051,410.3458002249899
2025-09-26 14:44:00+02:00,371.5484527251065,402.6753294704776,388.8160403247832,408.6487496447215
2025-09-26 14:45:00+02:00,369.158921211354,400.20822668391526,386.5983122644615,406.9413104377436
2025-09-26 14:46:00+02:00,366.7693896976015,397.7411238973529,384.5775067616616,405.2235293393381
2025-09-26 14:47:00+02:00,364.37985818384897,395.2740211107906,383.02474907674,403.4954535351654
2025-09-26 14:48:00+02:00,361.9903266700961,392.89722606548713,381.4919690425816,401.757130652477
2025-09-26 14:49:00+02:00,359.7099973336304,390.73507550665374,379.9591890084232,400.0086087835584
2025-09-26 14:50:00+02:00,357.6753728960604,388.5820866027306,378.4264089742648,398.2499364772136
2025-09-26 14:51:00+02:00,355.6498486399311,386.4290976988076,376.8936289401064,396.4811615569141
2025-09-26 14:52:00+02:00,353.62432438380176,384.2761087948845,375.36084890594793,394.7023358798649
2025-09-26 14:53:00+02:00,351.5988001276724,382.1231198909612,373.8280688717895,392.91350821178463
2025-09-26 14:54:00+02:00,349.573275871543,379.9901679275671,372.2952888376311,391.11472898923887
2025-09-26 14:55:00+02:00,347.5477516154137,377.99079556770135,370.60851287029845,389.3060491286914
2025-09-26 14:56:00+02:00,345.56664466544885,376.0159128018159,368.7039648762545,387.4875200348833
2025-09-26 14:57:00+02:00,343.63146069304355,374.0410300359301,366.7978613677342,385.6591936095359
2025-09-26 14:58:00+02:00,341.6962767206384,372.0661472700443,364.891757859214,383.8211222431231
2025-09-26 14:59:00+02:00,339.761092748233,370.0912645041585,362.9856543506939,381.97335884084384
2025-09-26 15:00:00+02:00,337.8259087758278,368.1163817382727,361.0795508421738,380.1159568147845
2025-09-26 15:01:00+02:00,335.8907248034225,366.2111094372978,359.1734473336537,378.2489700931951
2025-09-26 15:02:00+02:00,333.9555408310173,364.5693624677713,357.28097442802624,376.3724518685484
2025-09-26 15:03:00+02:00,332.13017086974446,362.9524763785701,355.41758014190304,374.4864596296141
2025-09-26 15:04:00+02:00,330.4699058902442,361.33559028936895,353.5550945626396,372.5910476386698
2025-09-26 15:05:00+02:00,328.8111767710395,359.7187042001678,351.6926089833762,370.6862719512402
2025-09-26 15:06:00+02:00,327.15244765183485,358.1018181109666,349.83012340411284,368.77218917127095
2025-09-26 15:07:00+02:00,325.4937185326304,356.4849320217654,347.9676378248494,366.8488564581238
2025-09-26 15:08:00+02:00,323.83498941342606,354.868045932564,346.1051522455861,364.9163315374498
2025-09-26 15:09:00+02:00,322.17626029422166,353.21078463904445,344.19202012864093,362.9746726942167
2025-09-26 15:10:00+02:00,320.51753117501727,350.7157378559258,341.98481134128576,361.0239388020062
2025-09-26 15:11:00+02:00,318.76655997510375,347.8875956371835,339.73022353480906,359.0641893164905
2025-09-26 15:12:00+02:00,316.6466204523536,345.05945341844136,337.47563572833235,357.0954842872311
2025-09-26 15:13:00+02:00,314.4885357082576,342.23131119969906,335.2210479218556,355.1178843696994
2025-09-26 15:14:00+02:00,312.33045096416146,339.46838860414533,332.9664601153788,353.1314494842612
2025-09-26 15:15:00+02:00,310.1723662200656,337.1402634965146,330.73843417149686,351.1362441812248
2025-09-26 15:16:00+02:00,308.0142814759699,334.8918512616697,328.67527496096375,349.1323296429828
2025-09-26 15:17:00+02:00,305.8475793795973,332.6434390268248,326.6405094656185,347.1197690194569
2025-09-26 15:18:00+02:00,303.47898502988306,330.39502679197994,324.6057439702733,345.0986261125289
2025-09-26 15:19:00+02:00,301.0254482077264,328.14661455713497,322.5709784749282,343.06896537101056
2025-09-26 15:20:00+02:00,298.5719113855697,325.90140190709576,320.5362129795828,341.03085192356855
2025-09-26 15:21:00+02:00,296.11837456341306,323.6792262676598,318.5014474842372,338.98435157434847
2025-09-26 15:22:00+02:00,293.66483774125635,321.461530046952,316.2881423365443,336.9295308177616
2025-09-26 15:23:00+02:00,291.145074700724,319.24383382624427,313.7367049493036,334.866456853602
2025-09-26 15:24:00+02:00,288.3899401002881,317.0261376055365,311.1772514960392,332.7951975834445
2025-09-26 15:25:00+02:00,285.61422167522187,314.8084413848288,308.6177980427747,330.71582024858054
2025-09-26 15:26:00+02:00,282.83850325015567,312.28920797855614,306.05834458951006,328.6283970101458
2025-09-26 15:27:00+02:00,280.0627848250896,306.3219624069111,299.7059233103658,326.53299659930906
2025-09-26 15:28:00+02:00,260.5845662936361,292.74776606932454,237.7980573587817,324.4296899066396
2025-09-26 15:29:00+02:00,204.32443211046777,231.0309324945398,230.2213451080211,322.31854858837323
2025-09-26 15:30:00+02:00,240.04244098635263,249.405489225873,286.6549150697075,320.1996451039338
2025-09-26 15:31:00+02:00,276.3343236174362,297.7400482830555,288.24214161997696,318.0730527148288
2025-09-26 15:32:00+02:00,272.9878057784351,296.13825618306095,286.7264876197198,315.9388455034964
2025-09-26 15:33:00+02:00,269.63663353353826,294.1681668219468,285.2108336194627,313.797098392796
2025-09-26 15:34:00+02:00,266.2854612886412,292.1980774608326,283.69517961920553,311.6478871458893
2025-09-26 15:35:00+02:00,263.37251926038454,290.2279880997184,282.17952561894833,309.4912884067154
