time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:42:00+02:00,553.0542647579542,538.3535267632769,558.7187043761994,667.2304970760234
2025-09-04 10:43:00+02:00,573.2287830213543,551.0750119226688,568.880001926464,663.4319444444444
2025-09-04 10:44:00+02:00,598.5923545511179,568.2648609473871,592.4655190599242,685.371351851852
2025-09-04 10:45:00+02:00,606.919971742505,574.2894228673572,597.6208929105064,687.3190740740741
2025-09-04 10:46:00+02:00,611.4713639628376,582.302888117296,594.126267601343,698.6569444444444
2025-09-04 10:47:00+02:00,595.3230756029875,559.6548637007686,576.4962206882938,685.8556712962964
2025-09-04 10:48:00+02:00,609.1182661442737,584.4431587904086,602.8765101415165,684.4663888888889
2025-09-04 10:49:00+02:00,604.8883003247728,573.2220679026261,595.6856968649086,680.2485972222222
2025-09-04 10:50:00+02:00,588.808264251879,551.9838658360509,574.4535562260801,682.3074470899471
2025-09-04 10:51:00+02:00,591.8147116836061,568.0160798709087,584.08524064892,684.8059351851851
2025-09-04 10:52:00+02:00,611.7327676306987,559.3723671183665,610.6369666238425,707.7903051346801
2025-09-04 10:53:00+02:00,546.7074181617702,509.04597622905817,547.3353691625307,618.4409722222223
2025-09-04 10:54:00+02:00,622.9470908023982,592.7189730776144,607.6059454281301,717.2123228276354
2025-09-04 10:55:00+02:00,618.5630892311129,586.6075425474569,606.1843001453262,712.7930317460317
2025-09-04 10:56:00+02:00,626.5760284775209,594.8172164026169,604.1469957802769,714.6994935388685
2025-09-04 10:57:00+02:00,621.8129406727145,592.3914864696845,602.1096914152279,715.409212962963
2025-09-04 10:58:00+02:00,614.8128846406154,589.1882087930136,600.0723870501786,661.3195965608465
2025-09-04 10:59:00+02:00,609.1873393542758,585.9849311163428,598.035082685129,706.5262962962962
2025-09-04 11:00:00+02:00,603.886116828171,581.6005707114025,595.9977783200791,702.8419444444444
2025-09-04 11:01:00+02:00,596.8033282485403,568.3446097026244,590.5231123367996,693.709375
2025-09-04 11:02:00+02:00,589.6491231179883,560.6326131564872,579.3925490994186,684.228134920635
2025-09-04 11:03:00+02:00,604.7748078821999,576.7012899198164,596.5906605217378,694.7807638888889
2025-09-04 11:04:00+02:00,623.1174093130903,593.7274256967147,611.4021720812623,711.0271626984127
2025-09-04 11:05:00+02:00,637.3592836439881,604.4386621640076,616.7463031445611,729.7515277777778
2025-09-04 11:06:00+02:00,613.2914072100633,591.8140966695323,605.4725007866505,713.5694573412699
2025-09-04 11:07:00+02:00,626.9407156692355,598.9346380482783,612.2072723629756,718.0819444444445
2025-09-04 11:08:00+02:00,630.5664399235915,602.599649444109,616.0157467390811,716.410375
2025-09-04 11:09:00+02:00,632.4794897917074,606.2646608399397,619.8242211151871,718.4479907407407
2025-09-04 11:10:00+02:00,634.3925396598233,607.2308695935824,623.1874601775398,724.4453333333335
2025-09-04 11:11:00+02:00,636.3055895279392,597.9190133993271,625.2891991842582,704.1086111111111
2025-09-04 11:12:00+02:00,638.2186393960551,600.8005447365742,627.3167323053508,721.9203194444444
2025-09-04 11:13:00+02:00,640.131689264171,604.2628108211461,629.3442654264429,723.3300347222222
2025-09-04 11:14:00+02:00,642.0447391322873,607.7250769057183,631.371798547535,719.8054687499999
2025-09-04 11:15:00+02:00,645.6102471396898,612.3836003105368,633.3993316686272,731.8174305555555
2025-09-04 11:16:00+02:00,652.305308521087,618.634544174125,635.4268647897193,732.3259722222223
2025-09-04 11:17:00+02:00,661.4990597946559,627.8677406424605,640.8563325820212,683.3018885281385
2025-09-04 11:18:00+02:00,671.2736883500264,640.0615094071512,649.6749977314576,757.2877297008548
2025-09-04 11:19:00+02:00,667.5429187710706,647.3738719965087,646.2908182257552,764.2979530423281
2025-09-04 11:20:00+02:00,663.4688310889716,644.3152043977824,642.2063674455835,760.8877663690477
2025-09-04 11:21:00+02:00,659.1898546949529,630.5797060321801,637.7553633902689,752.551880787037
2025-09-04 11:22:00+02:00,644.0241422535274,615.2004533197241,622.8757743448057,737.2951455026455
2025-09-04 11:23:00+02:00,619.1665226192141,616.4961509866342,608.7479081380129,739.3103849206349
2025-09-04 11:24:00+02:00,599.1525668809032,597.9483703550424,589.5515701564668,708.8516666666666
2025-09-04 11:25:00+02:00,587.0170087775847,567.4647462156516,570.1516210304885,675.7854166666667
2025-09-04 11:26:00+02:00,594.9392812029995,570.0956887050548,574.7567075940103,687.7779861111111
2025-09-04 11:27:00+02:00,644.0111823234424,618.3483859604545,621.458732057095,740.6587222222223
2025-09-04 11:28:00+02:00,653.7424317583985,624.3051528538202,632.7506347936901,738.52375
2025-09-04 11:29:00+02:00,648.1386000663489,627.247358671683,640.8712298688445,742.3360251322752
2025-09-04 11:30:00+02:00,632.6265112167574,610.9478144042711,627.3788530765926,739.1926388888888
2025-09-04 11:31:00+02:00,505.4078093158077,463.0171814045327,479.870722114916,546.5036944444445
2025-09-04 11:32:00+02:00,504.05317516150967,489.6485794888488,494.4513604728821,597.0452083333333
2025-09-04 11:33:00+02:00,494.0207342443412,476.7287655556348,460.2115676120506,537.6073611111111
2025-09-04 11:34:00+02:00,190.78163496342407,198.83366809262,199.42060090845536,205.4924479166667
2025-09-04 11:35:00+02:00,640.5093814317255,617.8183523664038,620.80892414353,739.0035357142857
2025-09-04 11:36:00+02:00,638.1212155601794,611.7388460305376,617.937922393399,722.8790277777779
2025-09-04 11:37:00+02:00,640.9148756850473,614.4064936694699,620.765619087364,726.1420405982907
2025-09-04 11:38:00+02:00,643.708535809915,617.0741413084024,623.5933157813288,721.465707070707
2025-09-04 11:39:00+02:00,646.5021959347829,619.7417889473353,626.4210124752933,719.0320128205127
2025-09-04 11:40:00+02:00,649.2958560596506,622.3657583278122,629.2543098009144,719.9878089387465
2025-09-04 11:41:00+02:00,649.9748563556824,622.8614227181951,632.1921522507839,728.4111659356726
2025-09-04 11:42:00+02:00,648.3557447565606,622.1600153648548,635.1691991222469,726.3051636904762
2025-09-04 11:43:00+02:00,646.732123097274,621.4586080115147,638.1462459937095,729.0409201388889
2025-09-04 11:44:00+02:00,645.1085014379873,620.7572006581745,641.1232928651725,727.1689202279202
2025-09-04 11:45:00+02:00,643.4848797787007,620.0557933048341,640.0649548344863,732.7820138888889
2025-09-04 11:46:00+02:00,641.8612581194142,619.3543859514941,631.3836071543403,729.4888670634922
2025-09-04 11:47:00+02:00,640.2376364601275,618.6529785981539,633.7191908877533,732.0959583333333
2025-09-04 11:48:00+02:00,638.6140148008409,617.951571244814,636.0547746211662,731.9813095238096
2025-09-04 11:49:00+02:00,636.9903931415541,617.2501638914744,638.3903583545793,729.9291203703702
2025-09-04 11:50:00+02:00,642.1497693211253,616.5103426658865,640.7259420879923,723.9989384920635
2025-09-04 11:51:00+02:00,638.911768309669,615.4537547399116,643.0485503562195,729.1919343711844
2025-09-04 11:52:00+02:00,599.9164583212971,614.3268398785896,641.523933196908,730.7206481481481
2025-09-04 11:53:00+02:00,631.9369112780038,613.1999250172677,636.852765730082,730.6100438034188
2025-09-04 11:54:00+02:00,643.4463238508266,612.0730101559457,632.1815982632561,729.8935694444444
2025-09-04 11:55:00+02:00,637.4990082102863,610.9460952946239,630.942537350985,726.1428333333333
2025-09-04 11:56:00+02:00,637.9325209727976,610.2545703387898,632.7300242674662,716.8080952380952
2025-09-04 11:57:00+02:00,639.9462576760772,612.5569089846013,634.5175111839476,713.737183080808
2025-09-04 11:58:00+02:00,641.9599943793569,615.4218122588069,636.3049981004285,720.3885902777778
2025-09-04 11:59:00+02:00,643.9737310826371,618.2867155330125,638.0924850169094,714.2271071428572
2025-09-04 12:00:00+02:00,583.5817076827648,567.26280592593,584.4651677054042,718.7155021367521
2025-09-04 12:01:00+02:00,584.4000799219316,570.798105879205,585.2577363342215,726.0267261904761
2025-09-04 12:02:00+02:00,585.181915067177,571.7977910728034,586.0035213981434,729.5424074074075
2025-09-04 12:03:00+02:00,582.0770716860086,568.535401412914,583.5570161515504,725.1547323848239
2025-09-04 12:04:00+02:00,578.5154806504916,565.9580543730776,579.824625382689,725.2181822612087
2025-09-04 12:05:00+02:00,576.7092752539465,563.5417594519472,577.9651570468052,721.5918859649123
2025-09-04 12:06:00+02:00,574.9030698574015,560.8906040531842,576.2295785216633,716.296736111111
2025-09-04 12:07:00+02:00,571.6388746239338,558.0809884667492,574.5418661502899,711.4994391025642
2025-09-04 12:08:00+02:00,570.2469965358207,558.7156989075515,575.7936177254667,699.9016944444444
2025-09-04 12:09:00+02:00,574.6341261969696,561.6792795969625,578.7668661489628,711.6350347222223
2025-09-04 12:10:00+02:00,577.4216062582041,564.0742864733672,581.3241596963877,716.2553282828284
2025-09-04 12:11:00+02:00,579.4315348215689,566.23007631869,583.568979824715,720.7432916666667
2025-09-04 12:12:00+02:00,579.5239453302293,567.947269274529,585.6970214257813,727.5870126262625
2025-09-04 12:13:00+02:00,579.5239453302293,567.8513479835425,585.4911627346978,725.1940567129628
2025-09-04 12:14:00+02:00,579.5239453302293,567.5577145390934,584.3754336828208,726.6025
2025-09-04 12:15:00+02:00,579.5239453302293,567.2640810946441,583.2597046309438,723.2014888888889
2025-09-04 12:16:00+02:00,579.5239453302293,566.9704476501948,582.1439755790667,723.0008023504273
2025-09-04 12:17:00+02:00,579.5239453302293,566.6768142057457,581.0282465271898,723.5738657407406
2025-09-04 12:18:00+02:00,579.5239453302293,566.3831807612964,579.9556772295189,717.0684543650794
2025-09-04 12:19:00+02:00,579.5239453302293,566.0895473168473,579.0557469486723,718.4905773809523
2025-09-04 12:20:00+02:00,579.5239453302293,565.7959138723983,578.1736646864824,723.7526785714285
2025-09-04 12:21:00+02:00,577.9815409850216,565.5022804279492,577.2915824242928,727.4151388888889
2025-09-04 12:22:00+02:00,574.8482632244893,563.1389453916413,576.4095001621029,715.1994004629629
2025-09-04 12:23:00+02:00,572.2492006756354,560.5986152769349,575.527417899913,718.2532638888888
2025-09-04 12:24:00+02:00,570.0279045978966,558.7373322410822,574.6453356377233,715.9863422035481
2025-09-04 12:25:00+02:00,569.9986737376145,558.7256992221081,575.7549249278225,710.0398638344227
2025-09-04 12:26:00+02:00,570.7380462227495,559.7365338711945,577.1621163983436,708.9853472222222
2025-09-04 12:27:00+02:00,575.1969563807902,562.1426044107861,579.0577460371326,704.7991666666667
2025-09-04 12:28:00+02:00,580.0663259737321,566.9408069397764,582.7669242996982,719.4032407407408
2025-09-04 12:29:00+02:00,580.7514383655252,568.865945541055,585.4545186923076,723.894861111111
2025-09-04 12:30:00+02:00,581.4365507573182,569.8281342290804,586.2814708131106,722.9968148148149
2025-09-04 12:31:00+02:00,582.1216631491111,570.790322917106,586.2814708131106,724.0978450854701
2025-09-04 12:32:00+02:00,582.8067755409039,571.7525116051315,586.2814708131106,723.0871212121211
2025-09-04 12:33:00+02:00,583.4918879326968,572.714700293157,586.2814708131106,723.3813596491227
2025-09-04 12:34:00+02:00,584.1770003244897,573.8277321036283,586.2814708131106,727.7445833333333
2025-09-04 12:35:00+02:00,584.8621127162826,576.815528435924,586.2814708131106,728.3899074074075
2025-09-04 12:36:00+02:00,585.2568739708157,580.4403412035251,586.2814708131106,731.2455092592592
2025-09-04 12:37:00+02:00,584.1537629638456,583.7303054294721,586.2814708131106,731.2389583333334
2025-09-04 12:38:00+02:00,582.834099980392,577.809245362889,586.2814708131106,732.7872097578347
2025-09-04 12:39:00+02:00,581.5144369969385,574.0256093590257,586.1914778525477,733.4494907407408
2025-09-04 12:40:00+02:00,580.1947740134849,569.6383455741868,585.4098247093725,705.1500694444445
2025-09-04 12:41:00+02:00,578.9812475050637,567.5274100618136,584.4841828292965,731.8664682539684
2025-09-04 12:42:00+02:00,577.8774553182864,566.6239225404315,583.558540949221,731.5650853174603
2025-09-04 12:43:00+02:00,576.7736631315089,565.7204350190497,582.6328990691452,729.736550925926
2025-09-04 12:44:00+02:00,575.6698709447313,564.8169474976676,581.7072571890697,732.0659305555555
2025-09-04 12:45:00+02:00,574.5660787579536,563.9134599762857,580.7816153089939,732.4516203703703
2025-09-04 12:46:00+02:00,575.8337534235734,563.0099724549037,577.0597530450386,712.2002678571429
2025-09-04 12:47:00+02:00,566.7004992877753,556.0835539659545,569.1884260529473,684.4249305555555
2025-09-04 12:48:00+02:00,558.2501749934522,546.0005582381685,559.76559279402,658.2391666666666
2025-09-04 12:49:00+02:00,552.1844806725092,541.4435027623167,552.1240375021672,634.7120833333333
2025-09-04 12:50:00+02:00,556.8070384866137,546.0201669891625,557.0240121754814,651.6411527777777
2025-09-04 12:51:00+02:00,562.0993860325119,551.3575037509047,562.5928281756514,662.5798958333334
2025-09-04 12:52:00+02:00,565.5697426100988,554.8061175341882,565.989274327261,660.8766837606837
2025-09-04 12:53:00+02:00,569.5041246846936,558.6594639274651,573.1938715301818,680.9258333333333
2025-09-04 12:54:00+02:00,574.3729081223987,563.4664759858023,575.0401872084127,693.9672268518519
2025-09-04 12:55:00+02:00,578.165041022784,566.4828495653937,576.0932348528809,703.6225793650793
2025-09-04 12:56:00+02:00,575.1826299298996,559.8825896143197,577.1462824973489,699.7841666666667
2025-09-04 12:57:00+02:00,578.7002119058834,563.778533637339,578.199330141817,700.7037023809524
2025-09-04 12:58:00+02:00,581.855261247302,565.0453629802694,579.2523777862853,707.4535011574075
2025-09-04 12:59:00+02:00,584.468978834742,568.6788101873492,580.0026742329691,708.101537037037
2025-09-04 13:00:00+02:00,581.1314412550978,569.0841388344509,580.0333881225994,713.877232905983
2025-09-04 13:01:00+02:00,578.8906445630658,567.2326358502924,580.0333881225994,713.3112777777778
2025-09-04 13:02:00+02:00,578.2520219407161,566.4386619678658,580.0333881225994,718.9642708333334
2025-09-04 13:03:00+02:00,577.6133993183664,565.6446880854392,580.0333881225994,718.5105158730158
2025-09-04 13:04:00+02:00,576.9747766960166,564.8507142030123,580.0333881225994,723.0136058201057
2025-09-04 13:05:00+02:00,576.3361540736668,564.0567403205857,580.0333881225994,718.6418194444444
2025-09-04 13:06:00+02:00,575.6975314513168,563.2627664381591,580.0333881225994,717.2936721611721
2025-09-04 13:07:00+02:00,575.0589088289669,562.3946564402047,580.0333881225994,715.6409885531135
2025-09-04 13:08:00+02:00,574.420286206617,561.0960786746696,580.0333881225994,712.6422781986531
2025-09-04 13:09:00+02:00,573.7552589950736,559.7281477688018,578.6818525051484,706.3041633597883
2025-09-04 13:10:00+02:00,571.7523992644026,558.3602168629345,576.0230939134415,703.43083994709
2025-09-04 13:11:00+02:00,569.0014095065878,557.3000321577858,573.7069942954072,702.441858974359
2025-09-04 13:12:00+02:00,569.1848088237756,558.9511507732769,572.5374843200464,701.3163952991454
2025-09-04 13:13:00+02:00,571.9357985815905,561.2371561126126,571.4602286837512,706.0421441798941
2025-09-04 13:14:00+02:00,572.1369691504434,561.0136569950886,570.3829730474562,707.4550299145299
2025-09-04 13:15:00+02:00,568.1610070153279,557.3053045890329,569.3057174111611,701.1237500000001
2025-09-04 13:16:00+02:00,565.1500238456472,554.462227596362,568.2284617748662,698.3347685185186
2025-09-04 13:17:00+02:00,561.8717610509179,551.4345405247087,564.7881262052874,685.531875
2025-09-04 13:18:00+02:00,540.0951686670087,531.8055306196391,542.3022651857113,643.904675925926
2025-09-04 13:19:00+02:00,548.9974200943724,540.0996722667895,555.1894213312521,657.5038194444445
2025-09-04 13:20:00+02:00,561.7147640230728,551.5393392077584,567.9970110847295,687.1524930555555
2025-09-04 13:21:00+02:00,565.5352396867345,557.2090056686416,574.2615397814266,699.4446388888888
2025-09-04 13:22:00+02:00,566.5398145982961,558.1663313914579,575.3702296336403,691.4447023809524
2025-09-04 13:23:00+02:00,567.5443895098575,559.1151191228256,576.469599022,690.219742063492
2025-09-04 13:24:00+02:00,568.548964421419,560.0639068541932,577.5689684103598,689.1567592592593
2025-09-04 13:25:00+02:00,569.5535393329806,561.0126945855609,578.6683377987196,696.3937222222222
2025-09-04 13:26:00+02:00,571.0367646435805,561.9614823169286,579.9022418884857,703.595517094017
2025-09-04 13:27:00+02:00,575.3545326670576,564.3339222741829,583.9277410324385,716.3533333333334
2025-09-04 13:28:00+02:00,575.4136991747164,567.5531768584631,587.9323869711724,724.8670138888889
2025-09-04 13:29:00+02:00,573.9235797225666,566.3763895064988,590.9802321860559,722.2087847222223
2025-09-04 13:30:00+02:00,572.4334602704171,564.5549200115202,590.2622568303226,720.4422817460318
2025-09-04 13:31:00+02:00,570.9579498325043,562.5298001077279,587.8298241845,708.1902223875662
2025-09-04 13:32:00+02:00,569.7855764400042,558.5180346268601,583.8316829956079,705.7078630952382
2025-09-04 13:33:00+02:00,568.7337274149572,560.7539376228665,581.1383238187674,699.0746964285714
2025-09-04 13:34:00+02:00,567.6818783899105,565.8051369741793,578.9566554259337,699.9434027777778
2025-09-04 13:35:00+02:00,566.6300293648635,561.1744497161517,577.136825516076,696.6433333333333
2025-09-04 13:36:00+02:00,565.5781803398168,558.3359930864765,575.3169956062184,696.471550925926
