time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:44:00+02:00,673.5448641791432,642.127670626973,658.1516211853643,556.1474161189308
2025-09-04 10:45:00+02:00,678.5635788231054,647.0324701931652,662.9960205007038,557.537480651938
2025-09-04 10:46:00+02:00,675.161589418927,643.7076993429476,659.7121926065992,558.9160939398388
2025-09-04 10:47:00+02:00,657.9988816928395,626.9345517580632,643.1455982779783,560.2832239245113
2025-09-04 10:48:00+02:00,683.6798795851442,652.0326408620331,667.9346164693968,561.6388388489459
2025-09-04 10:49:00+02:00,676.6796811632136,645.1913333522601,661.1775563756853,562.9829072669289
2025-09-04 10:50:00+02:00,656.010364400722,624.9911699474482,641.2261482809429,564.3153980275542
2025-09-04 10:51:00+02:00,665.3867310930171,634.154711321564,650.2768450443409,565.6362802845993
2025-09-04 10:52:00+02:00,691.2346210491954,659.4159043636054,675.2269586271733,566.9455234937197
2025-09-04 10:53:00+02:00,629.6110291676107,599.1910483655397,615.7437428043612,568.2430974092031
2025-09-04 10:54:00+02:00,688.2839464905768,656.5322043882545,672.3787700319604,569.528972093929
2025-09-04 10:55:00+02:00,686.8999863344144,655.179657440454,671.0428790501854,570.8031187540004
2025-09-04 10:56:00+02:00,684.9166870534272,653.2413752022482,669.1284658267746,572.0655063389875
2025-09-04 10:57:00+02:00,682.93338777244,651.3030929640424,667.2140526033636,573.3161066651188
2025-09-04 10:58:00+02:00,680.9500884914527,649.3648107258364,665.2996393799524,574.5548909872225
2025-09-04 10:59:00+02:00,678.9667892104651,647.4265284876301,663.385226156541,575.7818308660684
2025-09-04 11:00:00+02:00,676.9834899294772,645.4882462494236,661.4708129331293,576.9968981538831
2025-09-04 11:01:00+02:00,671.6539469831432,640.2796735797998,656.3263813342229,578.2000650034797
2025-09-04 11:02:00+02:00,660.8184339177462,629.6901056220823,645.8672188196712,579.3913038653976
2025-09-04 11:03:00+02:00,677.5606559457251,646.0523117177642,662.0279322061513,580.5705874855446
2025-09-04 11:04:00+02:00,691.9795423577361,660.1439174048278,675.9460065374622,581.7378889136369
2025-09-04 11:05:00+02:00,697.1820106178413,665.228299736864,680.967777143139,582.893181489645
2025-09-04 11:06:00+02:00,686.2070554299863,654.5024547221187,670.374015758062,584.036439614914
2025-09-04 11:07:00+02:00,692.7633009542609,660.9098862030057,676.7025427977901,585.167635691301
2025-09-04 11:08:00+02:00,696.4708198804309,664.5332516483007,680.2812882379505,586.2867447185245
2025-09-04 11:09:00+02:00,700.1783388066011,668.1566170935959,683.8600336781111,587.3937412276047
2025-09-04 11:10:00+02:00,703.452424764784,671.3563876576966,687.0204006045842,588.4886000389223
2025-09-04 11:11:00+02:00,705.4984506470025,673.3559727250796,688.9953617422752,589.5712962702402
2025-09-04 11:12:00+02:00,707.4722377012229,675.2849586455968,690.9005931276848,590.6418053341895
2025-09-04 11:13:00+02:00,709.4460247554427,677.2139445661134,692.8058245130937,591.7001029365244
2025-09-04 11:14:00+02:00,711.4198118096627,679.14293048663,694.711055898503,592.7461650832126
2025-09-04 11:15:00+02:00,713.3935988638825,681.0719164071467,696.6162872839119,593.779968068849
2025-09-04 11:16:00+02:00,715.3673859181025,683.0009023276633,698.5215186693212,594.8014884842507
2025-09-04 11:17:00+02:00,720.6529287919851,688.1664736410471,703.6234784530357,595.8107038866813
2025-09-04 11:18:00+02:00,729.2378278135517,696.5565121237972,711.910197641657,596.8075900993144
2025-09-04 11:19:00+02:00,725.9433565035523,693.3368189157846,708.730153409063,597.7921252789367
2025-09-04 11:20:00+02:00,721.9671767856305,689.4508907570622,704.8920785891804,598.7642871892106
2025-09-04 11:21:00+02:00,717.6341604263573,685.2162254558909,700.7095611572577,599.7240538889687
2025-09-04 11:22:00+02:00,703.1490011337545,671.0598511539454,686.7275158054483,600.6714037302609
2025-09-04 11:23:00+02:00,689.3956379296566,657.6186625901963,673.4518490229776,601.6063153563491
2025-09-04 11:24:00+02:00,670.7081585478171,639.3553527055541,655.4134430275866,602.5287677083804
2025-09-04 11:25:00+02:00,651.8224653677445,620.8983280910344,637.1837078061742,603.4387400151031
2025-09-04 11:26:00+02:00,656.3054797994622,625.2795867996513,641.5110134181396,604.3362117994336
2025-09-04 11:27:00+02:00,701.7695219559944,669.711683475038,685.3959501639736,605.2211628767784
2025-09-04 11:28:00+02:00,712.7620977157416,680.4547491089066,696.0067201045206,606.0935733532551
2025-09-04 11:29:00+02:00,720.6674311799209,688.1806468529354,703.6374771286271,606.9534242043771
2025-09-04 11:30:00+02:00,707.5327117683539,675.3440600688242,690.9589667452719,607.8006949670098
2025-09-04 11:31:00+02:00,563.9347422676117,535.0054856570134,552.3485944718764,608.6353672059327
2025-09-04 11:32:00+02:00,578.1288754898172,548.8774396152853,566.0497219799356,609.4574221968221
2025-09-04 11:33:00+02:00,544.7967147547672,516.3018542091277,533.875289261804,610.2668415054786
2025-09-04 11:34:00+02:00,290.9188231522943,268.18649780095,288.8153542964865,611.0636069940099
2025-09-04 11:35:00+02:00,701.1369392207574,669.0934591396289,684.7853389643183,611.8477008115008
2025-09-04 11:36:00+02:00,698.3420422949804,666.3620009473216,682.0875173677133,612.6191053998679
2025-09-04 11:37:00+02:00,701.0947820996954,669.0522589033601,684.7446460891704,613.3778034926308
2025-09-04 11:38:00+02:00,703.8475219044104,671.7425168593986,687.4017748106274,614.1237781131881
2025-09-04 11:39:00+02:00,706.6002617091251,674.4327748154369,690.0589035320843,614.8570125800802
2025-09-04 11:40:00+02:00,709.3584536833475,677.1283611873213,692.7212950525053,615.5774909779641
2025-09-04 11:41:00+02:00,712.218419488378,679.9234113216647,695.4819254869238,616.2851962386194
2025-09-04 11:42:00+02:00,715.1165504799618,682.7557603669308,698.2793955140918,616.98011303867
2025-09-04 11:43:00+02:00,718.0146814715451,685.5881094121962,701.0768655412592,617.6622258569937
2025-09-04 11:44:00+02:00,720.912812463129,688.4204584574621,703.8743355684271,618.3315194670749
2025-09-04 11:45:00+02:00,719.8825289712214,687.4135604003585,702.8798369772775,618.9879789295778
2025-09-04 11:46:00+02:00,711.4313073926438,679.154165142198,694.7221522046837,619.6315895969624
2025-09-04 11:47:00+02:00,713.7049792202952,681.3762290340642,696.9168524469922,620.2623371126751
2025-09-04 11:48:00+02:00,715.9786510479465,683.5982929259302,699.1115526893007,620.8802074095993
2025-09-04 11:49:00+02:00,718.2523228755979,685.8203568177963,701.3062529316092,621.4851867146297
2025-09-04 11:50:00+02:00,720.5259947032492,688.0424207096625,703.5009531739177,622.077261541993
2025-09-04 11:51:00+02:00,722.7870350207468,690.252139802129,705.683460637102,622.6564190814793
2025-09-04 11:52:00+02:00,721.3028325776964,688.8016258727163,704.2508090900393,623.2226456525793
2025-09-04 11:53:00+02:00,716.7554889223937,684.3574980889841,699.8614086054224,623.7759290338399
2025-09-04 11:54:00+02:00,712.208145267091,679.913370305252,695.4720081208055,624.3162569046183
2025-09-04 11:55:00+02:00,711.001929515255,678.7345333089193,694.30768793588,624.8436172314509
2025-09-04 11:56:00+02:00,712.742033535572,680.4351403466691,695.9873528147717,625.3579982723988
2025-09-04 11:57:00+02:00,714.482137555889,682.1357473844189,697.6670176936635,625.8593885767881
2025-09-04 11:58:00+02:00,716.2222415762058,683.8363544221684,699.3466825725551,626.3477769805042
2025-09-04 11:59:00+02:00,717.9623455965223,685.5369614599177,701.0263474514463,626.8231526153443
2025-09-04 12:00:00+02:00,719.7024496168385,687.2375684976669,702.7060123303374,627.2855048997303
2025-09-04 12:01:00+02:00,721.442553637155,688.9381755354162,704.3856772092288,627.7348235431391
2025-09-04 12:02:00+02:00,723.0799431840499,690.5383995188538,705.9661952029077,628.1710988335665
2025-09-04 12:03:00+02:00,717.7085804268918,685.2889562669117,700.7813963232738,628.5943204750486
2025-09-04 12:04:00+02:00,709.5140242129033,677.2804005679216,692.871462141159,629.0044793463696
2025-09-04 12:05:00+02:00,705.4315155073162,673.2905568830988,688.9307514649688,629.4015663169899
2025-09-04 12:06:00+02:00,701.621009944308,669.5665423976567,685.2525964292481,629.7855725475671
2025-09-04 12:07:00+02:00,697.9155957053588,665.9452338672693,681.675882574076,630.156489488648
2025-09-04 12:08:00+02:00,700.6638472374091,668.6311054257178,684.3286789143227,630.5143088805162
2025-09-04 12:09:00+02:00,707.1916876628433,675.010776548355,690.6297874512792,630.8590227553909
2025-09-04 12:10:00+02:00,712.8062888736472,680.4979372133321,696.0493763681835,631.1906234336727
2025-09-04 12:11:00+02:00,717.7348469671188,685.3146266076762,700.8067505461214,631.5091035265034
2025-09-04 12:12:00+02:00,722.4070149167148,689.8807454165881,705.3166397950359,631.8144559352265
2025-09-04 12:13:00+02:00,721.9550470707178,689.4390363631263,704.880370176412,632.106673850544
2025-09-04 12:14:00+02:00,719.505436351641,687.0450270510562,702.515841939163,632.3857509377558
2025-09-04 12:15:00+02:00,717.0558256325644,684.6510177389863,700.1513137019141,632.6516805935298
2025-09-04 12:16:00+02:00,714.6062149134875,682.2570084269163,697.786785464665,632.9044570709452
2025-09-04 12:17:00+02:00,712.156604194411,679.8629991148464,695.4222572274161,633.1440747217072
2025-09-04 12:18:00+02:00,709.8017517827907,677.5615972806422,693.1491960514229,633.3705281869418
2025-09-04 12:19:00+02:00,707.8259326009969,675.6306253579019,691.2420031204537,633.5838123993391
2025-09-04 12:20:00+02:00,705.8892991854444,673.7379497605947,689.3726349140638,633.783922580214
2025-09-04 12:21:00+02:00,703.9526657698921,671.8452741632877,687.5032667076741,633.9708542413443
2025-09-04 12:22:00+02:00,702.0160323543396,669.9525985659806,685.6338985012843,634.1446031846826
2025-09-04 12:23:00+02:00,700.0793989387872,668.0599229686735,683.7645302948945,634.3051655017716
2025-09-04 12:24:00+02:00,698.1427655232349,666.1672473713664,681.8951620885048,634.4525375751853
2025-09-04 12:25:00+02:00,700.5788962435269,668.5480826544506,684.2466785286073,634.586716162115
2025-09-04 12:26:00+02:00,703.6684199089568,671.5674801314863,687.2288935759482,634.7076980446902
2025-09-04 12:27:00+02:00,707.8303216491375,675.6349147831718,691.2462397235116,634.8154805692636
2025-09-04 12:28:00+02:00,715.973914231639,683.5936636261556,699.1069803971293,634.9100612777697
2025-09-04 12:29:00+02:00,721.87459416965,689.3604095867004,704.8027116509729,634.9914380027435
2025-09-04 12:30:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.0596088660702
2025-09-04 12:31:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.1145722800028
2025-09-04 12:32:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.1563269467172
2025-09-04 12:33:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.184871858495
2025-09-04 12:34:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.2002062977051
2025-09-04 12:35:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.2023298366298
2025-09-04 12:36:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.1912423258727
2025-09-04 12:37:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.1669439327036
2025-09-04 12:38:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,635.1294350966755
2025-09-04 12:39:00+02:00,723.4926062267965,690.9416959117823,706.3645251944629,635.0787165502676
2025-09-04 12:40:00+02:00,721.7764674250858,689.2645101287088,704.7079931487455,635.0147893161281
2025-09-04 12:41:00+02:00,719.7441977914812,687.278369069806,702.7463104630274,634.9376547069292
2025-09-04 12:42:00+02:00,717.711928157877,685.2922280109037,700.78462777731,634.8473143254286
2025-09-04 12:43:00+02:00,715.6796585242727,683.3060869520012,698.8229450915924,634.7437700646283
2025-09-04 12:44:00+02:00,713.6473888906685,681.319945893099,696.8612624058749,634.627024107092
2025-09-04 12:45:00+02:00,711.6151192570642,679.3338048341966,694.8995797201572,634.4970789259403
2025-09-04 12:46:00+02:00,703.4436786359081,671.3478400489641,687.0119582555478,634.3539372842371
2025-09-04 12:47:00+02:00,686.1619856112915,654.4584079007979,670.3305113521898,634.1976021259359
2025-09-04 12:48:00+02:00,665.4739222178456,634.2399233771546,650.3610077543947,634.0280770042716
2025-09-04 12:49:00+02:00,648.6966986420598,617.84351020084,634.16650853105,633.845365451636
2025-09-04 12:50:00+02:00,659.4547141860328,628.3573396803959,644.550865250421,633.649471391725
2025-09-04 12:51:00+02:00,671.6811873997877,640.3062956918782,656.3526756077778,633.4403990382344
2025-09-04 12:52:00+02:00,679.1381689005857,647.5940181915464,663.5506533051998,633.2181528948722
2025-09-04 12:53:00+02:00,694.9560401886143,663.052854514298,678.8191214836094,632.9827377560076
2025-09-04 12:54:00+02:00,699.0096719091338,667.0144766655449,682.7319581608547,632.7341587048272
2025-09-04 12:55:00+02:00,701.3216640484869,669.2739910724422,684.9636477330895,632.472421115945
2025-09-04 12:56:00+02:00,703.6336561878401,671.5335054793395,687.1953373053243,632.1975306536953
2025-09-04 12:57:00+02:00,705.9456483271932,673.793019886237,689.4270268775592,631.9094932726746
2025-09-04 12:58:00+02:00,708.2576404665467,676.0525342931345,691.6587164497944,631.6083152176186
2025-09-04 12:59:00+02:00,709.9049348658364,677.6624383080494,693.2487952700122,631.294002808926
2025-09-04 13:00:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,630.9665632921256
2025-09-04 13:01:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,630.6260035768069
2025-09-04 13:02:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,630.272331068723
2025-09-04 13:03:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,629.9055534637423
2025-09-04 13:04:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,629.5256787488238
2025-09-04 13:05:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,629.1327151990047
2025-09-04 13:06:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,628.726671381874
2025-09-04 13:07:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,628.3075561545791
2025-09-04 13:08:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,627.8753786646528
2025-09-04 13:09:00+02:00,707.0050381059413,674.8283635739843,690.4496208050739,627.4301483507859
2025-09-04 13:10:00+02:00,701.1676678817585,669.12349031969,684.815000324821,626.9718746280641
2025-09-04 13:11:00+02:00,696.0826139062958,664.1538571960136,679.9065658461179,626.5005681305843
2025-09-04 13:12:00+02:00,693.5149258400119,661.6444506632517,677.4280614495239,626.01623886464
2025-09-04 13:13:00+02:00,691.1497844560756,659.3329933964254,675.1450686687316,625.518897429944
2025-09-04 13:14:00+02:00,688.7846430721393,657.0215361295991,672.8620758879393,625.0085547176125
2025-09-04 13:15:00+02:00,686.419501688203,654.7100788627728,670.5790831071471,624.4852219065222
2025-09-04 13:16:00+02:00,684.0543603042672,652.3986215959469,668.2960903263552,623.9489104689187
2025-09-04 13:17:00+02:00,676.5010185011803,645.0167259857525,661.0050992150312,623.3996321667473
2025-09-04 13:18:00+02:00,627.1327546842992,596.7690259010277,613.3515463831876,622.8373990525438
2025-09-04 13:19:00+02:00,655.4268246284528,624.4208753949724,640.662876631965,622.2622234707273
2025-09-04 13:20:00+02:00,683.5462045916032,651.9020000312937,667.8055844177404,621.6741180530921
2025-09-04 13:21:00+02:00,697.3001322316306,665.3437402193726,681.0817960315522,621.0730953181144
2025-09-04 13:22:00+02:00,699.7342882138068,667.7226455870618,683.431406322241,620.459169287406
2025-09-04 13:23:00+02:00,702.1479808871495,670.0815521232952,685.7612640574777,619.8323530687118
2025-09-04 13:24:00+02:00,704.5616735604921,672.4404586595284,688.0911217927144,619.192660460564
2025-09-04 13:25:00+02:00,706.9753662338344,674.7993651957615,690.4209795279507,618.5401055488717
2025-09-04 13:26:00+02:00,709.6844331703983,677.446941572958,693.0359522737091,617.8747027141235
2025-09-04 13:27:00+02:00,718.522516068815,686.0844171501514,701.567061487801,617.1964666266558
2025-09-04 13:28:00+02:00,727.3148152395916,694.6771482014253,710.0539771833193,616.5054122479855
2025-09-04 13:29:00+02:00,734.0064347648743,701.2168809563482,716.5131762704384,615.801554832123
2025-09-04 13:30:00+02:00,732.4301021198845,699.6763280016943,714.9915944854841,615.0849099203791
2025-09-04 13:31:00+02:00,727.0896361056538,694.4570801966062,709.8366192102794,614.3554933493224
2025-09-04 13:32:00+02:00,718.3116182739806,685.8783063257673,701.363488819223,613.6133207436171
2025-09-04 13:33:00+02:00,712.3982816096596,680.0991909220248,695.6555404459335,612.8584095168055
2025-09-04 13:34:00+02:00,707.6083747128504,675.4180056113923,691.0320016839999,612.0907758865832
2025-09-04 13:35:00+02:00,703.6128931516378,671.5132137237441,687.1752954329529,611.310436851377
2025-09-04 13:36:00+02:00,699.6174115904253,667.6084218360961,683.318589181906,610.517409705658
2025-09-04 13:37:00+02:00,694.881026166135,662.9795431644771,678.7467129278497,609.7117120341736
