time,y_true,y_pred
2025-07-06 14:16:43+02:00,711.38,1027.422924336187
2025-07-06 14:18:43+02:00,747.16,1068.5014658581945
2025-07-06 14:20:43+02:00,722.0630769230769,1016.497988412357
2025-07-06 14:22:43+02:00,707.2833333333333,1006.3261590830987
2025-07-06 14:24:43+02:00,162.4611111111111,331.3698596577186
2025-07-06 14:26:43+02:00,220.3133333333333,403.4474857542049
2025-07-06 14:28:43+02:00,757.6333333333333,1030.180511614284
2025-07-06 14:30:43+02:00,730.7133333333334,1025.5730068518199
2025-07-06 14:32:43+02:00,748.9766666666667,1024.2795977836638
2025-07-06 14:34:43+02:00,731.7466666666667,1011.6381143994886
2025-07-06 14:36:43+02:00,753.405,918.04315702957
2025-07-06 14:38:43+02:00,724.6266666666667,981.9702788558163
2025-07-06 14:40:43+02:00,729.0450000000001,964.1906185477296
2025-07-06 14:42:43+02:00,697.262,953.2913711636002
2025-07-06 14:44:43+02:00,723.1487500000001,995.1559835418932
2025-07-06 14:46:43+02:00,733.6233333333333,1015.7586471138882
2025-07-06 14:48:43+02:00,739.9526666666667,999.4138673467721
2025-07-06 14:50:43+02:00,726.0,958.9121141560579
2025-07-06 14:52:43+02:00,258.4311111111111,438.98708041589566
2025-07-06 14:54:43+02:00,426.725,606.1776953026329
2025-07-06 14:56:43+02:00,723.79,940.2598541532877
2025-07-06 14:58:43+02:00,232.66,401.33993459536464
2025-07-06 15:00:43+02:00,576.2966666666666,771.8231104214703
2025-07-06 15:02:43+02:00,437.5466666666667,625.9562523317477
2025-07-06 15:04:43+02:00,711.1766666666666,944.885484426226
2025-07-06 15:06:43+02:00,247.3929411764706,425.2580863137083
2025-07-06 15:08:43+02:00,706.6333333333333,908.5070670333896
2025-07-06 15:10:43+02:00,311.7766666666666,705.0704804482075
2025-07-06 15:12:43+02:00,228.6654545454546,381.2385128189698
2025-07-06 15:14:43+02:00,223.28,379.78385502294236
2025-07-06 15:16:43+02:00,176.0544444444444,290.70971068824963
2025-07-06 15:18:43+02:00,165.1233333333333,262.73377580610395
2025-07-06 15:20:43+02:00,170.935,278.89603203031885
2025-07-06 15:22:43+02:00,193.5075,317.0045958814212
2025-07-06 15:24:43+02:00,218.1314285714286,360.3302314307343
2025-07-06 15:26:43+02:00,685.23,901.0675641994899
2025-07-06 15:28:43+02:00,211.68,375.14368862633336
2025-07-06 15:30:43+02:00,225.3289473684211,406.0903101848192
2025-07-06 15:32:43+02:00,658.8228571428571,908.5070670333896
2025-07-06 15:34:43+02:00,143.9366666666667,285.8171202652581
2025-07-06 15:36:43+02:00,117.2123076923077,236.91203556905702
2025-07-06 15:38:43+02:00,103.0479518072289,219.9714017985136
2025-07-06 15:40:43+02:00,115.42,228.96165499356584
2025-07-06 15:42:43+02:00,121.759,223.80386654081758
2025-07-06 15:44:43+02:00,133.61,248.7214823285244
2025-07-06 15:46:43+02:00,138.0842857142857,279.39001867426504
2025-07-06 15:48:43+02:00,135.4425,264.86746446468237
2025-07-06 15:50:43+02:00,161.58,290.9832439237586
2025-07-06 15:52:43+02:00,552.69,719.9043982200437
2025-07-06 15:54:43+02:00,589.7225000000001,790.3655076362656
2025-07-06 15:56:43+02:00,599.503488372093,807.8262650135314
2025-07-06 15:58:43+02:00,254.2933333333333,400.9751661255654
2025-07-06 16:00:43+02:00,161.69,314.54489012843817
2025-07-06 16:02:43+02:00,185.9533333333333,332.57432306654295
2025-07-06 16:04:43+02:00,192.365,369.11871976309754
2025-07-06 16:06:43+02:00,310.0066666666667,564.1482616157637
2025-07-06 16:08:43+02:00,492.3666666666667,676.4622104596663
2025-07-06 16:10:43+02:00,505.2133333333333,673.5484051830556
2025-07-06 16:12:43+02:00,528.3976923076923,703.6698569538679
2025-07-06 16:14:43+02:00,528.8993333333334,701.5669018524086
2025-07-06 16:16:43+02:00,514.8672602739725,690.3090699858383
2025-07-06 16:18:43+02:00,499.605,678.25070622519
2025-07-06 16:20:43+02:00,495.38,666.5663590912652
2025-07-06 16:22:43+02:00,487.0038888888889,665.9218665147557
2025-07-06 16:24:43+02:00,500.2257142857143,660.1783608755454
2025-07-06 16:26:43+02:00,127.9575,272.3070532785514
2025-07-06 16:28:43+02:00,132.3063157894737,274.8868650649577
2025-07-06 16:30:43+02:00,486.45,638.3178504749446
2025-07-06 16:32:43+02:00,476.57,616.0669738171903
2025-07-06 16:34:43+02:00,213.62,379.78385502294236
2025-07-06 16:36:43+02:00,132.775,259.6997587747444
2025-07-06 16:38:43+02:00,396.33,504.8125905284188
2025-07-06 16:40:43+02:00,133.8064705882353,258.60180316326796
2025-07-06 16:42:43+02:00,177.92,292.19310246543336
2025-07-06 16:44:43+02:00,365.6425,454.74811804847167
2025-07-06 16:46:43+02:00,151.6955555555556,280.57894979136
2025-07-06 16:48:43+02:00,465.78,599.2431402466932
2025-07-06 16:50:43+02:00,502.6311111111111,646.3482420506755
2025-07-06 16:52:43+02:00,481.3388888888888,626.6452594413686
2025-07-06 16:54:43+02:00,451.7077777777778,602.4692158596738
2025-07-06 16:56:43+02:00,131.205945945946,271.96503277656575
2025-07-06 16:58:43+02:00,221.03,326.80557726638443
2025-07-06 17:00:43+02:00,130.84,250.2126256028935
2025-07-06 17:02:43+02:00,127.9011111111111,241.40039722358486
2025-07-06 17:04:43+02:00,116.0174226804124,228.39842633357821
2025-07-06 17:06:43+02:00,114.2449152542373,230.3384642092861
2025-07-06 17:08:43+02:00,265.795,362.0361319744954
2025-07-06 17:10:43+02:00,271.63,363.8903716959749
2025-07-06 17:12:43+02:00,127.1815384615385,256.6297354996209
2025-07-06 17:14:43+02:00,341.17,440.53228018379536
2025-07-06 17:16:43+02:00,194.1025,287.86654311531436
2025-07-06 17:18:43+02:00,367.07,464.01931665586926
2025-07-06 17:20:43+02:00,377.6425,463.5742991227142
2025-07-06 17:22:43+02:00,129.905,225.58590305856094
2025-07-06 17:24:43+02:00,107.0565263157895,194.79303860507483
2025-07-06 17:26:43+02:00,114.0992307692308,205.98844824419646
2025-07-06 17:28:43+02:00,284.51,343.49373475970015
2025-07-06 17:30:43+02:00,288.25,356.4734128100568
2025-07-06 17:32:43+02:00,220.43,324.33325763774496
2025-07-06 17:34:43+02:00,125.1870967741935,210.27245747322073
2025-07-06 17:36:43+02:00,149.5466666666667,226.92386426935397
2025-07-06 17:38:43+02:00,299.15,377.6647239126799
2025-07-06 17:40:43+02:00,321.4905263157895,386.5120962980251
2025-07-06 17:42:43+02:00,117.2433333333333,187.64930102582576
2025-07-06 17:44:43+02:00,110.1833333333333,188.08287037941966
2025-07-06 17:46:43+02:00,174.2533333333333,261.6144123217358
2025-07-06 17:48:43+02:00,296.855,374.5522500944822
2025-07-06 17:50:43+02:00,278.77,373.01893647864335
2025-07-06 17:52:43+02:00,135.2891666666667,253.1094113148152
2025-07-06 17:54:43+02:00,121.9016666666667,234.4026311459881
2025-07-06 17:56:43+02:00,123.0566666666667,242.30296021571067
2025-07-06 17:58:43+02:00,304.074,409.71069548009115
2025-07-06 18:00:43+02:00,308.9074074074074,413.2099786467807
2025-07-06 18:02:43+02:00,283.2566666666667,391.36058979196787
2025-07-06 18:04:43+02:00,278.3822222222222,376.96318507480777
2025-07-06 18:06:43+02:00,279.2775,368.8350109532536
2025-07-06 18:08:43+02:00,275.0023076923077,377.07607638205155
2025-07-06 18:10:43+02:00,189.5733333333333,299.6100613513514
2025-07-06 18:12:43+02:00,254.08,349.8805604670185
2025-07-06 18:14:43+02:00,239.2551020408163,441.06021355912577
2025-07-06 18:16:43+02:00,231.8615217391304,428.37220934054056
2025-07-06 18:18:43+02:00,226.6518181818182,430.5718875581596
2025-07-06 18:20:43+02:00,217.5520930232558,420.32695547123774
2025-07-06 18:22:43+02:00,210.9166666666667,413.8242805881012
2025-07-06 18:24:43+02:00,208.649156626506,408.05695936316727
2025-07-06 18:26:43+02:00,198.9915384615385,402.5239816117265
2025-07-06 18:28:43+02:00,196.9886206896552,397.77382900918474
2025-07-06 18:30:43+02:00,190.0326666666667,393.15288055743196
2025-07-06 18:32:43+02:00,181.9619047619048,387.31319791738457
2025-07-06 18:34:43+02:00,168.76,380.57740727901023
2025-07-06 18:36:43+02:00,89.09666666666666,240.80763567410523
2025-07-06 18:38:43+02:00,65.19042402826855,221.73199304921127
2025-07-06 18:40:43+02:00,64.52469964664311,216.05833646553896
2025-07-06 18:42:43+02:00,63.0565,140.62733811308428
2025-07-06 18:44:43+02:00,54.36857142857143,116.22844020097048
2025-07-06 18:46:43+02:00,54.15495327102804,108.30196848723715
2025-07-06 18:48:43+02:00,58.94659574468085,103.8517931556863
2025-07-06 18:50:43+02:00,59.25041666666667,272.1190733139369
2025-07-06 18:52:43+02:00,49.844375,265.6596291767827
2025-07-06 18:54:43+02:00,41.61758620689655,255.26653798488132
2025-07-06 18:56:43+02:00,32.61,244.71926449082494
2025-07-06 18:58:43+02:00,25.95325581395349,54.36051146153104
2025-07-06 19:00:43+02:00,26.14739644970414,58.462055545909706
2025-07-06 19:02:43+02:00,29.36264705882353,62.56359963028838
2025-07-06 19:04:43+02:00,36.395,66.66514371466707
2025-07-06 19:06:43+02:00,45.99818181818182,79.45588489632202
2025-07-06 19:08:43+02:00,53.26375,91.13170866633675
2025-07-06 19:10:43+02:00,58.51536585365854,97.62027110650888
2025-07-06 19:12:43+02:00,60.0064705882353,99.15217311392747
2025-07-06 19:14:43+02:00,60.2044696969697,100.684075121346
2025-07-06 19:16:43+02:00,61.74944444444444,102.21597712876451
2025-07-06 19:18:43+02:00,64.62714285714286,103.74787913618312
2025-07-06 19:20:43+02:00,68.32428571428572,111.30424423750021
2025-07-06 19:22:43+02:00,73.75099999999999,121.26781830916248
2025-07-06 19:24:43+02:00,78.44335164835165,128.81048836263847
2025-07-06 19:26:43+02:00,77.35543956043956,131.02876667350455
2025-07-06 19:28:43+02:00,73.12185185185186,287.96252456444785
2025-07-06 19:30:43+02:00,64.05421052631579,280.4148164906615
2025-07-06 19:32:43+02:00,54.6525,272.6646118244236
2025-07-06 19:34:43+02:00,46.12586206896552,265.20000278697694
2025-07-06 19:36:43+02:00,38.9,83.83458971097086
2025-07-06 19:38:43+02:00,34.8605,78.11089153534274
2025-07-06 19:40:43+02:00,33.17916279069767,73.20322026730332
2025-07-06 19:42:43+02:00,32.30288372093023,69.56299504722082
2025-07-06 19:44:43+02:00,30.49674418604651,65.92276982713832
2025-07-06 19:46:43+02:00,28.10153846153846,62.282544607055826
2025-07-06 19:48:43+02:00,26.31892857142857,59.30911868770366
2025-07-06 19:50:43+02:00,24.25317073170732,57.774575469927505
2025-07-06 19:52:43+02:00,22.42239819004525,56.240032252151344
2025-07-06 19:54:43+02:00,21.56990950226244,54.705489034375184
2025-07-06 19:56:43+02:00,20.60619631901841,53.17094581659903
2025-07-06 19:58:43+02:00,19.455,51.638951381945176
2025-07-06 20:00:43+02:00,18.855,50.10968150856
2025-07-06 20:02:43+02:00,18.255,48.580411635174826
2025-07-06 20:04:43+02:00,17.87790737564323,47.05114176178965
2025-07-06 20:06:43+02:00,17.84703259005146,45.52187188840446
2025-07-06 20:08:43+02:00,17.81615780445969,44.961139601496576
2025-07-06 20:10:43+02:00,17.78528301886793,44.961139601496576
2025-07-06 20:12:43+02:00,17.75440823327616,44.961139601496576
2025-07-06 20:14:43+02:00,17.59154639175258,44.961139601496576
2025-07-06 20:16:43+02:00,17.31319587628866,44.961139601496576
2025-07-06 20:18:43+02:00,17.03484536082474,43.76935475487042
2025-07-06 20:20:43+02:00,16.75649484536083,42.24792729109235
2025-07-06 20:22:43+02:00,16.47814432989691,40.72649982731427
2025-07-06 20:24:43+02:00,15.39969230769231,39.2050723635362
2025-07-06 20:26:43+02:00,14.00181818181818,37.683644899758136
2025-07-06 20:28:43+02:00,12.55414634146342,33.26667532634528
2025-07-06 20:30:43+02:00,10.99336283185841,28.557495081317917
2025-07-06 20:32:43+02:00,9.622,23.84831483629055
2025-07-06 20:34:43+02:00,8.508727272727272,22.710262943742272
2025-07-06 20:36:43+02:00,7.652363636363637,22.710262943742272
2025-07-06 20:38:43+02:00,6.862401433691756,22.710262943742272
2025-07-06 20:40:43+02:00,6.187132616487455,22.710262943742272
2025-07-06 20:42:43+02:00,5.508354430379747,22.710262943742272
2025-07-06 20:44:43+02:00,4.748860759493671,21.306019436941945
2025-07-06 20:46:43+02:00,4.005417867435159,19.774117429523404
2025-07-06 20:48:43+02:00,3.486685878962536,18.242215422104863
2025-07-06 20:50:43+02:00,2.967953890489913,16.710313414686322
2025-07-06 20:52:43+02:00,2.481125,15.293304057824173
2025-07-06 20:54:43+02:00,2.144696428571429,15.293304057824173
2025-07-06 20:56:43+02:00,1.808267857142857,15.293304057824173
2025-07-06 20:58:43+02:00,1.471839285714286,15.293304057824173
2025-07-06 21:00:43+02:00,1.135410714285714,15.293304057824173
2025-07-06 21:02:43+02:00,0.9226724137931034,15.293304057824173
2025-07-06 21:04:43+02:00,0.8295689655172414,15.293304057824173
2025-07-06 21:06:43+02:00,0.7364655172413793,15.293304057824173
2025-07-06 21:08:43+02:00,0.6433620689655173,15.293304057824173
2025-07-06 21:10:43+02:00,0.5502586206896551,15.293304057824173
2025-07-06 21:12:43+02:00,0.4685051546391753,15.293304057824173
2025-07-06 21:14:43+02:00,0.3922164948453609,15.293304057824173
2025-07-06 21:16:43+02:00,0.3159278350515464,15.293304057824173
2025-07-06 21:18:43+02:00,0.239639175257732,15.293304057824173
2025-07-06 21:20:43+02:00,0.1633505154639175,15.293304057824173
2025-07-06 21:22:43+02:00,0.1245719178082192,15.293304057824173
2025-07-06 21:24:43+02:00,0.09375,15.293304057824173
2025-07-06 21:26:43+02:00,0.0629280821917808,15.293304057824173
2025-07-06 21:28:43+02:00,0.0321061643835616,15.293304057824173
2025-07-06 21:30:43+02:00,0.0012842465753424,15.293304057824173
2025-07-06 21:32:43+02:00,0.0296391752577319,15.293304057824173
2025-07-06 21:34:43+02:00,0.0605670103092783,15.293304057824173
2025-07-06 21:36:43+02:00,0.0914948453608247,15.293304057824173
2025-07-06 21:38:43+02:00,0.1224226804123711,15.293304057824173
2025-07-06 21:40:43+02:00,0.1482068965517241,15.293304057824173
2025-07-06 21:42:43+02:00,0.1316551724137931,15.293304057824173
2025-07-06 21:44:43+02:00,0.1151034482758621,15.293304057824173
2025-07-06 21:46:43+02:00,0.098551724137931,15.293304057824173
2025-07-06 21:48:43+02:00,0.082,15.293304057824173
2025-07-06 21:50:43+02:00,0.07,15.293304057824173
2025-07-06 21:52:43+02:00,0.07,15.293304057824173
2025-07-06 21:54:43+02:00,0.07,15.293304057824173
2025-07-06 21:56:43+02:00,0.07,15.293304057824173
2025-07-06 21:58:43+02:00,0.07,15.293304057824173
2025-07-07 05:00:43+02:00,9.14780487804878,24.599608752891804
2025-07-07 05:02:43+02:00,9.745971943887776,26.13151076031035
2025-07-07 05:04:43+02:00,10.12352705410822,27.663412767728886
2025-07-07 05:06:43+02:00,10.50108216432866,29.19531477514743
2025-07-07 05:08:43+02:00,10.8786372745491,30.727216782565968
2025-07-07 05:10:43+02:00,11.39855072463768,32.25911878998451
2025-07-07 05:12:43+02:00,12.08115942028986,33.79102079740305
2025-07-07 05:14:43+02:00,12.90423728813559,35.322922804821594
2025-07-07 05:16:43+02:00,14.42412698412698,36.85482481224014
2025-07-07 05:18:43+02:00,15.91936507936508,37.54418071557848
2025-07-07 05:20:43+02:00,17.38146341463414,37.54418071557848
2025-07-07 05:22:43+02:00,18.4790243902439,37.54418071557848
2025-07-07 05:24:43+02:00,19.12472061657033,37.54418071557848
2025-07-07 05:26:43+02:00,19.59177263969171,37.54418071557848
2025-07-07 05:28:43+02:00,20.0588246628131,39.76796027573028
2025-07-07 05:30:43+02:00,20.52587668593449,42.9074137724152
2025-07-07 05:32:43+02:00,21.40991869918699,46.046867269100105
2025-07-07 05:34:43+02:00,23.28410958904109,49.18632076578502
2025-07-07 05:36:43+02:00,25.96393442622951,52.32577426246993
2025-07-07 05:38:43+02:00,29.28865671641791,50.871728180119774
2025-07-07 05:40:43+02:00,29.77147783251232,49.33982617270124
2025-07-07 05:42:43+02:00,28.75472906403941,47.8079241652827
2025-07-07 05:44:43+02:00,25.33788461538462,46.27602215786416
2025-07-07 05:46:43+02:00,22.63703703703704,44.74412015044562
2025-07-07 05:48:43+02:00,22.11755208333333,43.21221814302708
2025-07-07 05:50:43+02:00,21.62692708333334,41.680316135608535
2025-07-07 05:52:43+02:00,21.13630208333333,40.14841412819
2025-07-07 05:54:43+02:00,19.11677966101695,38.61651212077145
2025-07-07 05:56:43+02:00,18.18538860103627,38.94949924133138
2025-07-07 05:58:43+02:00,19.1180310880829,43.63389432717439
2025-07-07 06:00:43+02:00,21.38614285714286,48.318289413017396
2025-07-07 06:02:43+02:00,24.17272727272728,52.378098487414675
2025-07-07 06:04:43+02:00,26.771875,52.378098487414675
2025-07-07 06:06:43+02:00,28.62733695652174,52.378098487414675
2025-07-07 06:08:43+02:00,27.60342391304348,52.378098487414675
2025-07-07 06:10:43+02:00,25.71363636363636,52.378098487414675
2025-07-07 06:12:43+02:00,23.00782608695652,48.615872965572166
2025-07-07 06:14:43+02:00,18.485,37.54418071557848
2025-07-07 06:16:43+02:00,14.53551724137931,37.54418071557848
2025-07-07 06:18:43+02:00,12.31464912280702,37.54418071557848
2025-07-07 06:20:43+02:00,12.39937172774869,37.54418071557848
2025-07-07 06:22:43+02:00,13.45186813186813,37.54418071557848
2025-07-07 06:24:43+02:00,14.3575,38.57042659916463
2025-07-07 06:26:43+02:00,13.71084507042254,42.302229812205184
2025-07-07 06:28:43+02:00,15.48891891891892,46.03403302524573
2025-07-07 06:30:43+02:00,20.02666666666667,49.76583623828629
2025-07-07 06:32:43+02:00,24.80162790697674,53.81363891694721
2025-07-07 06:34:43+02:00,27.78363636363637,58.598773682055665
2025-07-07 06:36:43+02:00,28.87454545454545,63.38390844716412
2025-07-07 06:38:43+02:00,34.76636363636364,69.10570788969805
2025-07-07 06:40:43+02:00,40.471,78.57416604193392
2025-07-07 06:42:43+02:00,44.64649122807018,81.07572942638868
2025-07-07 06:44:43+02:00,44.0218115942029,79.54382741897014
2025-07-07 06:46:43+02:00,42.12095238095238,78.0119254115516
2025-07-07 06:48:43+02:00,42.64476190476191,76.48002340413305
2025-07-07 06:50:43+02:00,43.16857142857143,74.94812139671451
2025-07-07 06:52:43+02:00,44.24774193548387,84.55307506294672
2025-07-07 06:54:43+02:00,52.00035714285714,96.36019226314555
2025-07-07 06:56:43+02:00,56.03557823129252,102.1259934539385
2025-07-07 06:58:43+02:00,54.50904761904762,94.88993600426232
2025-07-07 07:00:43+02:00,48.27272727272727,88.13448237027359
2025-07-07 07:02:43+02:00,44.44294117647059,82.8208401833472
2025-07-07 07:04:43+02:00,41.96625,77.50719799642079
2025-07-07 07:06:43+02:00,39.68666666666667,75.33109689856914
2025-07-07 07:08:43+02:00,37.97453333333333,76.8629989059877
2025-07-07 07:10:43+02:00,37.56898395721925,78.39490091340622
2025-07-07 07:12:43+02:00,38.53155080213904,79.92680292082476
2025-07-07 07:14:43+02:00,41.22878378378378,81.45870492824331
2025-07-07 07:16:43+02:00,41.40850574712644,81.10288427583289
2025-07-07 07:18:43+02:00,40.71885057471265,79.57361440244772
2025-07-07 07:20:43+02:00,39.23395348837209,78.04434452906254
2025-07-07 07:22:43+02:00,37.37643734643735,76.51507465567737
2025-07-07 07:24:43+02:00,37.83933660933661,74.98580478229218
2025-07-07 07:26:43+02:00,38.30223587223588,78.21091854414254
2025-07-07 07:28:43+02:00,38.76513513513514,82.88301862976026
2025-07-07 07:30:43+02:00,41.28444444444445,87.55511871537797
2025-07-07 07:32:43+02:00,52.94,104.29681068884139
2025-07-07 07:34:43+02:00,58.74536585365853,97.26096036227878
2025-07-07 07:36:43+02:00,48.60368421052632,90.22511003571613
2025-07-07 07:38:43+02:00,38.9575,74.62897514516898
2025-07-07 07:40:43+02:00,40.92481481481482,74.62897514516898
2025-07-07 07:42:43+02:00,44.2319512195122,74.62897514516898
2025-07-07 07:44:43+02:00,42.7342735042735,74.62897514516898
2025-07-07 07:46:43+02:00,41.78705583756345,74.62897514516898
2025-07-07 07:48:43+02:00,42.74340101522843,78.16997487134923
2025-07-07 07:50:43+02:00,48.13066666666666,89.81192627634249
2025-07-07 07:52:43+02:00,61.35,110.3951991061518
2025-07-07 07:54:43+02:00,68.5354046997389,119.13072846067759
