y_true,y_pred,time
392.8426388888888,350.08242661027043,2025-09-26 15:05:00+02:00
390.6965441176471,348.1914775582018,2025-09-26 15:06:00+02:00
388.7273774509804,346.30116779784635,2025-09-26 15:07:00+02:00
386.32754901960783,344.411497329204,2025-09-26 15:08:00+02:00
384.12265822784815,342.4711066891105,2025-09-26 15:09:00+02:00
382.19855918126655,340.23328737135677,2025-09-26 15:10:00+02:00
379.6351670040486,337.9483589198868,2025-09-26 15:11:00+02:00
377.61330419580423,335.66436726984693,2025-09-26 15:12:00+02:00
376.02190814393936,333.38131242123717,2025-09-26 15:13:00+02:00
373.61272294192787,331.0991943740574,2025-09-26 15:14:00+02:00
370.9102060114826,328.84488284152616,2025-09-26 15:15:00+02:00
368.49132183908046,326.7581989090354,2025-09-26 15:16:00+02:00
367.04748894783376,324.70100079926044,2025-09-26 15:17:00+02:00
364.9244177350427,322.6445657201053,2025-09-26 15:18:00+02:00
362.98984953703706,320.58889367157,2025-09-26 15:19:00+02:00
360.13707236842106,318.53398465365433,2025-09-26 15:20:00+02:00
358.4068540669857,316.4798386663584,2025-09-26 15:21:00+02:00
355.3019237012987,314.24631888916275,2025-09-26 15:22:00+02:00
352.7908254716981,311.67269886323504,2025-09-26 15:23:00+02:00
350.77865566037735,309.09219846682487,2025-09-26 15:24:00+02:00
348.1306,306.51290534958844,2025-09-26 15:25:00+02:00
345.68976486486486,303.9348195115257,2025-09-26 15:26:00+02:00
342.32820865508364,297.5413703373302,2025-09-26 15:27:00+02:00
339.98968798003074,235.6230659216237,2025-09-26 15:28:00+02:00
329.0639180107527,228.09358850606972,2025-09-26 15:29:00+02:00
252.54652777777778,284.4294054453025,2025-09-26 15:30:00+02:00
252.37443055555556,286.0223686908085,2025-09-26 15:31:00+02:00
322.1045138888889,284.5012266831031,2025-09-26 15:32:00+02:00
325.45104166666664,282.98050803886315,2025-09-26 15:33:00+02:00
323.04976449275364,281.46021275808874,2025-09-26 15:34:00+02:00
320.4381608005521,279.9403408407797,2025-09-26 15:35:00+02:00
318.1428070175439,278.4208922869361,2025-09-26 15:36:00+02:00
315.92243465807377,276.90186709655785,2025-09-26 15:37:00+02:00
313.54552721088436,275.383265269645,2025-09-26 15:38:00+02:00
310.1809595959596,273.77502385407064,2025-09-26 15:39:00+02:00
307.1002271021021,271.912162652133,2025-09-26 15:40:00+02:00
305.03626388888887,270.0349392220649,2025-09-26 15:41:00+02:00
302.0433393895349,268.15836395239074,2025-09-26 15:42:00+02:00
297.8322707147375,266.2824368431106,2025-09-26 15:43:00+02:00
295.84036290322575,264.40715789422444,2025-09-26 15:44:00+02:00
293.72296875,262.53252710573213,2025-09-26 15:45:00+02:00
291.69070549242423,260.4897429121933,2025-09-26 15:46:00+02:00
288.14136636636636,257.32294398101504,2025-09-26 15:47:00+02:00
284.8100925925926,253.95193328748883,2025-09-26 15:48:00+02:00
280.6927361332625,250.5830245704984,2025-09-26 15:49:00+02:00
277.5252875695733,247.31757204749275,2025-09-26 15:50:00+02:00
274.97707858724885,244.7834614312613,2025-09-26 15:51:00+02:00
272.57798961532836,242.39230852335848,2025-09-26 15:52:00+02:00
270.02973270440253,240.0022179530544,2025-09-26 15:53:00+02:00
267.1627173913044,237.61318972034914,2025-09-26 15:54:00+02:00
263.4370177316644,235.22522382524252,2025-09-26 15:55:00+02:00
259.66677332076523,232.88578718013997,2025-09-26 15:56:00+02:00
256.86049138804464,230.6426685029918,2025-09-26 15:57:00+02:00
254.2913011896591,228.40311246745296,2025-09-26 15:58:00+02:00
251.31593984962407,226.16449323334422,2025-09-26 15:59:00+02:00
247.6185521094403,223.9268108006656,2025-09-26 16:00:00+02:00
244.87980263157897,221.69006516941693,2025-09-26 16:01:00+02:00
241.57234283625732,218.6057858651423,2025-09-26 16:02:00+02:00
237.64339275608373,213.71471701306226,2025-09-26 16:03:00+02:00
234.69466666666665,208.695925250763,2025-09-26 16:04:00+02:00
232.27238095238093,184.02459457162317,2025-09-26 16:05:00+02:00
229.4713922636503,128.8361810278781,2025-09-26 16:06:00+02:00
226.60524061451483,73.58701091828107,2025-09-26 16:07:00+02:00
223.43945259042036,47.87171555282008,2025-09-26 16:08:00+02:00
219.93952197412725,47.13957177209583,2025-09-26 16:09:00+02:00
217.19763157894735,46.46681276152885,2025-09-26 16:10:00+02:00
214.64218243243246,45.79414447992975,2025-09-26 16:11:00+02:00
211.99502927927927,45.121566927298524,2025-09-26 16:12:00+02:00
209.07630713434023,44.449080103635175,2025-09-26 16:13:00+02:00
189.17381944444446,43.77668400893971,2025-09-26 16:14:00+02:00
136.54833333333332,43.10437864321215,2025-09-26 16:15:00+02:00
76.35715277777778,42.43216400645245,2025-09-26 16:16:00+02:00
33.936192857142856,41.74552103173637,2025-09-26 16:17:00+02:00
26.51732983425414,40.787995316024606,2025-09-26 16:18:00+02:00
26.33657458563535,39.72906061793508,2025-09-26 16:19:00+02:00
26.170828729281762,38.67035129514678,2025-09-26 16:20:00+02:00
26.00508287292816,37.611867347659704,2025-09-26 16:21:00+02:00
25.83933701657457,36.55360877547387,2025-09-26 16:22:00+02:00
25.67359116022097,35.50586092752491,2025-09-26 16:23:00+02:00
25.507845303867374,35.11650186552112,2025-09-26 16:24:00+02:00
25.342099447513785,35.11650186552112,2025-09-26 16:25:00+02:00
25.17635359116021,35.11650186552112,2025-09-26 16:26:00+02:00
25.034868993805457,35.11650186552112,2025-09-26 16:27:00+02:00
24.934399656946805,35.11650186552112,2025-09-26 16:28:00+02:00
24.834571183533416,35.11650186552112,2025-09-26 16:29:00+02:00
24.73474271012004,35.11650186552112,2025-09-26 16:30:00+02:00
24.634914236706667,35.11650186552112,2025-09-26 16:31:00+02:00
24.535085763293292,35.11650186552112,2025-09-26 16:32:00+02:00
24.435257289879917,35.11650186552112,2025-09-26 16:33:00+02:00
24.335428816466543,35.11650186552112,2025-09-26 16:34:00+02:00
24.235600343053168,35.11650186552112,2025-09-26 16:35:00+02:00
24.1333110516934,35.11650186552112,2025-09-26 16:36:00+02:00
23.873529411764707,35.11650186552112,2025-09-26 16:37:00+02:00
23.548186611414327,35.11650186552112,2025-09-26 16:38:00+02:00
23.434957044673553,35.11650186552112,2025-09-26 16:39:00+02:00
23.365884879725115,35.11650186552112,2025-09-26 16:40:00+02:00
23.296812714776664,35.11650186552112,2025-09-26 16:41:00+02:00
23.2277405498282,35.11650186552112,2025-09-26 16:42:00+02:00
23.158668384879746,35.11650186552112,2025-09-26 16:43:00+02:00
23.08959621993129,35.11650186552112,2025-09-26 16:44:00+02:00
23.02052405498283,35.11650186552112,2025-09-26 16:45:00+02:00
22.951451890034374,35.11650186552112,2025-09-26 16:46:00+02:00
22.882379725085915,35.11650186552112,2025-09-26 16:47:00+02:00
22.777097944531743,35.11650186552112,2025-09-26 16:48:00+02:00
22.580743494423803,35.11650186552112,2025-09-26 16:49:00+02:00
22.38000000000001,35.11650186552112,2025-09-26 16:50:00+02:00
22.179256505576216,35.11650186552112,2025-09-26 16:51:00+02:00
21.98056528570881,35.11650186552112,2025-09-26 16:52:00+02:00
21.824458762886593,34.75295875584468,2025-09-26 16:53:00+02:00
21.685283505154633,34.08187218258553,2025-09-26 16:54:00+02:00
21.546108247422666,33.410876338294244,2025-09-26 16:55:00+02:00
21.406932989690706,32.739971222970844,2025-09-26 16:56:00+02:00
21.267757731958742,32.069156836615306,2025-09-26 16:57:00+02:00
21.128582474226775,31.398433179227652,2025-09-26 16:58:00+02:00
20.989407216494815,30.727800250807903,2025-09-26 16:59:00+02:00
20.850231958762855,30.05725805135603,2025-09-26 17:00:00+02:00
20.71105670103091,29.386806580872026,2025-09-26 17:01:00+02:00
20.542767395071515,28.762995737088097,2025-09-26 17:02:00+02:00
20.346393162393166,28.632657126046936,2025-09-26 17:03:00+02:00
20.208957264957274,28.632657126046936,2025-09-26 17:04:00+02:00
20.07152136752138,28.632657126046936,2025-09-26 17:05:00+02:00
19.93408547008549,28.632657126046936,2025-09-26 17:06:00+02:00
19.796649572649596,28.632657126046936,2025-09-26 17:07:00+02:00
19.659213675213703,28.632657126046936,2025-09-26 17:08:00+02:00
19.52177777777781,28.632657126046936,2025-09-26 17:09:00+02:00
19.384341880341914,28.632657126046936,2025-09-26 17:10:00+02:00
19.246905982906,28.632657126046936,2025-09-26 17:11:00+02:00
19.10943404558405,28.375983746324863,2025-09-26 17:12:00+02:00
18.97155,27.30874080611106,2025-09-26 17:13:00+02:00
18.829947031963474,26.18228237692133,2025-09-26 17:14:00+02:00
18.677577054794533,25.05608037474099,2025-09-26 17:15:00+02:00
18.52449486301372,23.93013479957004,2025-09-26 17:16:00+02:00
18.37141267123291,22.804445651408503,2025-09-26 17:17:00+02:00
18.2183304794521,22.160416654141027,2025-09-26 17:18:00+02:00
18.06524828767128,22.157290504570817,2025-09-26 17:19:00+02:00
17.91216609589045,22.157290504570817,2025-09-26 17:20:00+02:00
17.759083904109616,22.157290504570817,2025-09-26 17:21:00+02:00
17.606001712328784,22.157290504570817,2025-09-26 17:22:00+02:00
17.45291952054795,22.157290504570817,2025-09-26 17:23:00+02:00
17.31594411073387,22.157290504570817,2025-09-26 17:24:00+02:00
17.165228519195605,22.157290504570817,2025-09-26 17:25:00+02:00
17.000694698354646,22.157290504570817,2025-09-26 17:26:00+02:00
16.836160877513688,22.13505300286888,2025-09-26 17:27:00+02:00
16.671627056672733,21.65141211074557,2025-09-26 17:28:00+02:00
16.50709323583177,20.984398941890785,2025-09-26 17:29:00+02:00
16.342559414990816,20.317475879508503,2025-09-26 17:30:00+02:00
16.178025594149876,19.650642923598735,2025-09-26 17:31:00+02:00
16.01349177330894,18.983900074161465,2025-09-26 17:32:00+02:00
15.84851342729313,18.3172473311967,2025-09-26 17:33:00+02:00
15.655085470085465,17.650684694704445,2025-09-26 17:34:00+02:00
15.444829059829056,16.98421216468469,2025-09-26 17:35:00+02:00
15.234572649572648,16.31782974113744,2025-09-26 17:36:00+02:00
15.024316239316237,15.755176977503528,2025-09-26 17:37:00+02:00
14.814059829059827,15.690402001092746,2025-09-26 17:38:00+02:00
14.603803418803418,15.690402001092746,2025-09-26 17:39:00+02:00
14.393547008547008,15.690402001092746,2025-09-26 17:40:00+02:00
14.183231611893582,15.690402001092746,2025-09-26 17:41:00+02:00
13.972183098591556,15.690402001092746,2025-09-26 17:42:00+02:00
13.760915492957752,15.690402001092746,2025-09-26 17:43:00+02:00
13.54964788732395,15.690402001092746,2025-09-26 17:44:00+02:00
13.338380281690144,15.690402001092746,2025-09-26 17:45:00+02:00
13.127112676056342,15.690402001092746,2025-09-26 17:46:00+02:00
12.915845070422536,15.193155872721903,2025-09-26 17:47:00+02:00
12.703130740967545,13.855531540829162,2025-09-26 17:48:00+02:00
12.456521739130432,12.505143593609667,2025-09-26 17:49:00+02:00
12.195652173913032,11.155126189006848,2025-09-26 17:50:00+02:00
11.93478260869564,9.809227832868833,2025-09-26 17:51:00+02:00
11.673913043478253,9.231991615612731,2025-09-26 17:52:00+02:00
11.413043478260866,9.231991615612731,2025-09-26 17:53:00+02:00
11.114290164369033,9.231991615612731,2025-09-26 17:54:00+02:00
10.580396341463414,9.231991615612731,2025-09-26 17:55:00+02:00
10.006006097560975,9.231991615612731,2025-09-26 17:56:00+02:00
9.503003048780487,9.231991615612731,2025-09-26 17:57:00+02:00
9.169673913043473,9.231991615612731,2025-09-26 17:58:00+02:00
8.843586956521731,9.231991615612731,2025-09-26 17:59:00+02:00
8.517499999999991,9.231991615612731,2025-09-26 18:00:00+02:00
8.191470359103722,9.185943234604933,2025-09-26 18:01:00+02:00
7.868344709897613,8.65181355405234,2025-09-26 18:02:00+02:00
7.54684300341297,7.988836809483113,2025-09-26 18:03:00+02:00
7.2253412969283275,7.325949555275564,2025-09-26 18:04:00+02:00
6.903839590443685,6.6631517914296925,2025-09-26 18:05:00+02:00
6.581940323413472,6.000443517945504,2025-09-26 18:06:00+02:00
6.25261992619926,5.337824734822995,2025-09-26 18:07:00+02:00
5.920516605166047,4.675295442062163,2025-09-26 18:08:00+02:00
5.5884132841328364,4.012855639663012,2025-09-26 18:09:00+02:00
5.256309963099628,3.350505327625533,2025-09-26 18:10:00+02:00
4.953307670392879,2.466284514798338,2025-09-26 18:11:00+02:00
4.719473039215682,0.793589136767821,2025-09-26 18:12:00+02:00
4.488590686274502,-0.9474734364734756,2025-09-26 18:13:00+02:00
4.257708333333325,-2.687916716946473,2025-09-26 18:14:00+02:00
4.026825980392151,-3.6569784287248557,2025-09-26 18:15:00+02:00
3.7959436274509777,-3.6593948013531303,2025-09-26 18:16:00+02:00
3.5650612745098034,-3.6593948013531303,2025-09-26 18:17:00+02:00
3.326679790026247,-3.6593948013531303,2025-09-26 18:18:00+02:00
3.079435695538059,-3.6593948013531303,2025-09-26 18:19:00+02:00
2.8321916010498707,-3.6593948013531303,2025-09-26 18:20:00+02:00
2.5849475065616825,-3.6593948013531303,2025-09-26 18:21:00+02:00
2.3377034120734943,-3.6593948013531303,2025-09-26 18:22:00+02:00
2.0904593175853035,-3.6593948013531303,2025-09-26 18:23:00+02:00
1.874628554149428,-3.6593948013531303,2025-09-26 18:24:00+02:00
1.7844511149228135,-3.6593948013531303,2025-09-26 18:25:00+02:00
1.707264150943397,-3.6593948013531303,2025-09-26 18:26:00+02:00
1.6300771869639805,-3.6593948013531303,2025-09-26 18:27:00+02:00
1.552890222984564,-3.6593948013531303,2025-09-26 18:28:00+02:00
1.4757032590051475,-3.6593948013531303,2025-09-26 18:29:00+02:00
1.398516295025731,-3.6593948013531303,2025-09-26 18:30:00+02:00
1.3213293310463146,-3.6593948013531303,2025-09-26 18:31:00+02:00
1.2441423670668972,-3.6593948013531303,2025-09-26 18:32:00+02:00
1.1669554030874794,-3.6593948013531303,2025-09-26 18:33:00+02:00
1.055898130545975,-3.6593948013531303,2025-09-26 18:34:00+02:00
0.8939169675090258,-3.6593948013531303,2025-09-26 18:35:00+02:00
0.7314620938628166,-3.6593948013531303,2025-09-26 18:36:00+02:00
0.5690072202166069,-3.6593948013531303,2025-09-26 18:37:00+02:00
0.41148261431491834,-3.6593948013531303,2025-09-26 18:38:00+02:00
0.3459896729776246,-3.6593948013531303,2025-09-26 18:39:00+02:00
0.315008605851979,-3.6593948013531303,2025-09-26 18:40:00+02:00
0.28402753872633335,-3.6593948013531303,2025-09-26 18:41:00+02:00
0.2530464716006878,-3.6593948013531303,2025-09-26 18:42:00+02:00
0.2220654044750424,-3.6593948013531303,2025-09-26 18:43:00+02:00
0.19108433734939712,-3.6593948013531303,2025-09-26 18:44:00+02:00
0.1601032702237518,-3.6593948013531303,2025-09-26 18:45:00+02:00
0.12912220309810649,-3.6593948013531303,2025-09-26 18:46:00+02:00
0.09814113597246117,-3.6593948013531303,2025-09-26 18:47:00+02:00
0.07258175559380377,-3.6593948013531303,2025-09-26 18:48:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:49:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:50:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:51:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:52:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:53:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:54:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:55:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:56:00+02:00
0.07,-3.6593948013531303,2025-09-26 18:57:00+02:00
0.06702319587628863,-3.6593948013531303,2025-09-26 18:58:00+02:00
0.05983676975945016,-3.6593948013531303,2025-09-26 18:59:00+02:00
0.05262027491408936,-3.6593948013531303,2025-09-26 19:00:00+02:00
0.04540378006872856,-3.6593948013531303,2025-09-26 19:01:00+02:00
0.03818728522336774,-3.6593948013531303,2025-09-26 19:02:00+02:00
0.03097079037800689,-3.6593948013531303,2025-09-26 19:03:00+02:00
0.023754295532646057,-3.6593948013531303,2025-09-26 19:04:00+02:00
0.016537800687285217,-3.6593948013531303,2025-09-26 19:05:00+02:00
0.009321305841924374,-3.6593948013531303,2025-09-26 19:06:00+02:00
0.0028961802802008503,-3.6593948013531303,2025-09-26 19:07:00+02:00
0.012179487179487134,-3.6593948013531303,2025-09-26 19:08:00+02:00
0.027564102564102508,-3.6593948013531303,2025-09-26 19:09:00+02:00
0.0429487179487179,-3.6593948013531303,2025-09-26 19:10:00+02:00
0.05833333333333332,-3.6593948013531303,2025-09-26 19:11:00+02:00
0.07371794871794868,-3.6593948013531303,2025-09-26 19:12:00+02:00
0.08910256410256401,-3.6593948013531303,2025-09-26 19:13:00+02:00
0.1044871794871794,-3.6593948013531303,2025-09-26 19:14:00+02:00
0.11987179487179482,-3.6593948013531303,2025-09-26 19:15:00+02:00
0.1352564102564102,-3.6593948013531303,2025-09-26 19:16:00+02:00
0.14839743589743587,-3.6593948013531303,2025-09-26 19:17:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:18:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:19:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:20:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:21:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:22:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:23:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:24:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:25:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:26:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:27:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:28:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:29:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:30:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:31:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:32:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:33:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:34:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:35:00+02:00
0.15,-3.6593948013531303,2025-09-26 19:36:00+02:00
0.14553264604810998,-3.6593948013531303,2025-09-26 19:37:00+02:00
0.13728522336769763,-3.6593948013531303,2025-09-26 19:38:00+02:00
0.1290378006872853,-3.6593948013531303,2025-09-26 19:39:00+02:00
0.12079037800687294,-3.6593948013531303,2025-09-26 19:40:00+02:00
0.11254295532646062,-3.6593948013531303,2025-09-26 19:41:00+02:00
0.10429553264604825,-3.6593948013531303,2025-09-26 19:42:00+02:00
0.09604810996563584,-3.6593948013531303,2025-09-26 19:43:00+02:00
0.08780068728522344,-3.6593948013531303,2025-09-26 19:44:00+02:00
0.07955326460481105,-3.6593948013531303,2025-09-26 19:45:00+02:00
0.071786941580756,-3.6593948013531303,2025-09-26 19:46:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:47:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:48:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:49:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:50:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:51:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:52:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:53:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:54:00+02:00
0.07,-3.6593948013531303,2025-09-26 19:55:00+02:00
0.06851660939289803,-3.6593948013531303,2025-09-26 19:56:00+02:00
0.061761168384879696,-3.6593948013531303,2025-09-26 19:57:00+02:00
0.0545446735395189,-3.6593948013531303,2025-09-26 19:58:00+02:00
0.0473281786941581,-3.6593948013531303,2025-09-26 19:59:00+02:00
0.04011168384879729,-3.6593948013531303,2025-09-26 20:00:00+02:00
0.32438144329896873,-3.6593948013531303,2025-09-27 06:00:00+02:00
0.355309278350515,-3.6593948013531303,2025-09-27 06:01:00+02:00
0.3862371134020613,-3.6593948013531303,2025-09-27 06:02:00+02:00
