y_true,y_pred,time
390.6965441176471,343.90754859471303,2025-09-26 15:06:00+02:00
388.7273774509804,342.0500612053155,2025-09-26 15:07:00+02:00
386.32754901960783,340.1927264613763,2025-09-26 15:08:00+02:00
384.12265822784815,338.28504417455366,2025-09-26 15:09:00+02:00
382.19855918126655,336.08432303558754,2025-09-26 15:10:00+02:00
379.6351670040486,333.836583471033,2025-09-26 15:11:00+02:00
377.61330419580423,331.58906758915845,2025-09-26 15:12:00+02:00
376.02190814393936,329.3417753899637,2025-09-26 15:13:00+02:00
373.61272294192787,327.0947068734488,2025-09-26 15:14:00+02:00
370.9102060114826,324.8743313782047,2025-09-26 15:15:00+02:00
368.49132183908046,322.8184513028969,2025-09-26 15:16:00+02:00
367.04748894783376,320.79104822760365,2025-09-26 15:17:00+02:00
364.9244177350427,318.76382734325125,2025-09-26 15:18:00+02:00
362.98984953703706,316.7367886498396,2025-09-26 15:19:00+02:00
360.13707236842106,314.7099321473685,2025-09-26 15:20:00+02:00
358.4068540669857,312.68325783583805,2025-09-26 15:21:00+02:00
355.3019237012987,310.47896070121743,2025-09-26 15:22:00+02:00
352.7908254716981,307.93817498472015,2025-09-26 15:23:00+02:00
350.77865566037735,305.38969448143786,2025-09-26 15:24:00+02:00
348.1306,302.8415022435577,2025-09-26 15:25:00+02:00
345.68976486486486,300.2935982710796,2025-09-26 15:26:00+02:00
342.32820865508364,293.9710877553556,2025-09-26 15:27:00+02:00
339.98968798003074,232.4476971552915,2025-09-26 15:28:00+02:00
329.0639180107527,224.92962308626,2025-09-26 15:29:00+02:00
252.54652777777778,280.98710272087413,2025-09-26 15:30:00+02:00
252.37443055555556,282.5657777537561,2025-09-26 15:31:00+02:00
322.1045138888889,281.0582872719044,2025-09-26 15:32:00+02:00
325.45104166666664,279.5508978777234,2025-09-26 15:33:00+02:00
323.04976449275364,278.0436095712132,2025-09-26 15:34:00+02:00
320.4381608005521,276.53642235237373,2025-09-26 15:35:00+02:00
318.1428070175439,275.02933622120497,2025-09-26 15:36:00+02:00
315.92243465807377,273.52235117770675,2025-09-26 15:37:00+02:00
313.54552721088436,272.0154672218793,2025-09-26 15:38:00+02:00
310.1809595959596,270.41928739489606,2025-09-26 15:39:00+02:00
307.1002271021021,268.56994955779106,2025-09-26 15:40:00+02:00
305.03626388888887,266.7058670153184,2025-09-26 15:41:00+02:00
302.0433393895349,264.84193923590357,2025-09-26 15:42:00+02:00
297.8322707147375,262.97816621954655,2025-09-26 15:43:00+02:00
295.84036290322575,261.1145479662474,2025-09-26 15:44:00+02:00
293.72296875,259.2510844760061,2025-09-26 15:45:00+02:00
291.69070549242423,257.21991160267106,2025-09-26 15:46:00+02:00
288.14136636636636,254.0699617583142,2025-09-26 15:47:00+02:00
284.8100925925926,250.71534634840071,2025-09-26 15:48:00+02:00
280.6927361332625,247.361232833264,2025-09-26 15:49:00+02:00
277.5252875695733,244.1086014508947,2025-09-26 15:50:00+02:00
274.97707858724885,241.58340779875894,2025-09-26 15:51:00+02:00
272.57798961532836,239.19984000967716,2025-09-26 15:52:00+02:00
270.02973270440253,236.8165258778951,2025-09-26 15:53:00+02:00
267.1627173913044,234.4334654034128,2025-09-26 15:54:00+02:00
263.4370177316644,232.0506585862301,2025-09-26 15:55:00+02:00
259.66677332076523,229.7154936887928,2025-09-26 15:56:00+02:00
256.86049138804464,227.4757426583838,2025-09-26 15:57:00+02:00
254.2913011896591,225.23883679162503,2025-09-26 15:58:00+02:00
251.31593984962407,223.00215460754617,2025-09-26 15:59:00+02:00
247.6185521094403,220.76569610614717,2025-09-26 16:00:00+02:00
244.87980263157897,218.52946128742795,2025-09-26 16:01:00+02:00
241.57234283625732,215.4447161516977,2025-09-26 16:02:00+02:00
237.64339275608373,210.5501218484748,2025-09-26 16:03:00+02:00
234.69466666666665,205.52415078377584,2025-09-26 16:04:00+02:00
232.27238095238093,180.7647276073565,2025-09-26 16:05:00+02:00
229.4713922636503,125.05638315476543,2025-09-26 16:06:00+02:00
226.60524061451483,68.82791639421255,2025-09-26 16:07:00+02:00
223.43945259042036,42.49604228077021,2025-09-26 16:08:00+02:00
219.93952197412725,41.744824223209086,2025-09-26 16:09:00+02:00
217.19763157894735,41.054463489563325,2025-09-26 16:10:00+02:00
214.64218243243246,40.364124419525275,2025-09-26 16:11:00+02:00
211.99502927927927,39.67380701309492,2025-09-26 16:12:00+02:00
209.07630713434023,38.98351127027227,2025-09-26 16:13:00+02:00
189.17381944444446,38.293237191057344,2025-09-26 16:14:00+02:00
136.54833333333332,37.60298477545013,2025-09-26 16:15:00+02:00
76.35715277777778,36.912754023450624,2025-09-26 16:16:00+02:00
33.936192857142856,36.20763440712525,2025-09-26 16:17:00+02:00
26.51732983425414,35.22421832640486,2025-09-26 16:18:00+02:00
26.33657458563535,34.13648215131726,2025-09-26 16:19:00+02:00
26.170828729281762,33.04879978971645,2025-09-26 16:20:00+02:00
26.00508287292816,31.961171241602372,2025-09-26 16:21:00+02:00
25.83933701657457,30.87359650697509,2025-09-26 16:22:00+02:00
25.67359116022097,29.79664844685115,2025-09-26 16:23:00+02:00
25.507845303867374,29.3963936855762,2025-09-26 16:24:00+02:00
25.342099447513785,29.3963936855762,2025-09-26 16:25:00+02:00
25.17635359116021,29.3963936855762,2025-09-26 16:26:00+02:00
25.034868993805457,29.3963936855762,2025-09-26 16:27:00+02:00
24.934399656946805,29.3963936855762,2025-09-26 16:28:00+02:00
24.834571183533416,29.3963936855762,2025-09-26 16:29:00+02:00
24.73474271012004,29.3963936855762,2025-09-26 16:30:00+02:00
24.634914236706667,29.3963936855762,2025-09-26 16:31:00+02:00
24.535085763293292,29.3963936855762,2025-09-26 16:32:00+02:00
24.435257289879917,29.3963936855762,2025-09-26 16:33:00+02:00
24.335428816466543,29.3963936855762,2025-09-26 16:34:00+02:00
24.235600343053168,29.3963936855762,2025-09-26 16:35:00+02:00
24.1333110516934,29.3963936855762,2025-09-26 16:36:00+02:00
23.873529411764707,29.3963936855762,2025-09-26 16:37:00+02:00
23.548186611414327,29.3963936855762,2025-09-26 16:38:00+02:00
23.434957044673553,29.3963936855762,2025-09-26 16:39:00+02:00
23.365884879725115,29.3963936855762,2025-09-26 16:40:00+02:00
23.296812714776664,29.3963936855762,2025-09-26 16:41:00+02:00
23.2277405498282,29.3963936855762,2025-09-26 16:42:00+02:00
23.158668384879746,29.3963936855762,2025-09-26 16:43:00+02:00
23.08959621993129,29.3963936855762,2025-09-26 16:44:00+02:00
23.02052405498283,29.3963936855762,2025-09-26 16:45:00+02:00
22.951451890034374,29.3963936855762,2025-09-26 16:46:00+02:00
22.882379725085915,29.3963936855762,2025-09-26 16:47:00+02:00
22.777097944531743,29.3963936855762,2025-09-26 16:48:00+02:00
22.580743494423803,29.3963936855762,2025-09-26 16:49:00+02:00
22.38000000000001,29.3963936855762,2025-09-26 16:50:00+02:00
22.179256505576216,29.3963936855762,2025-09-26 16:51:00+02:00
21.98056528570881,29.3963936855762,2025-09-26 16:52:00+02:00
21.824458762886593,29.022655547981564,2025-09-26 16:53:00+02:00
21.685283505154633,28.332694146837802,2025-09-26 16:54:00+02:00
21.546108247422666,27.642754409301737,2025-09-26 16:55:00+02:00
21.406932989690706,26.952836335373377,2025-09-26 16:56:00+02:00
21.267757731958742,26.26293992505272,2025-09-26 16:57:00+02:00
21.128582474226775,25.573065178339768,2025-09-26 16:58:00+02:00
20.989407216494815,24.883212095234555,2025-09-26 16:59:00+02:00
20.850231958762855,24.193380675737032,2025-09-26 17:00:00+02:00
20.71105670103091,23.50357091984722,2025-09-26 17:01:00+02:00
20.542767395071515,22.861684078446146,2025-09-26 17:02:00+02:00
20.346393162393166,22.72756083925227,2025-09-26 17:03:00+02:00
20.208957264957274,22.72756083925227,2025-09-26 17:04:00+02:00
20.07152136752138,22.72756083925227,2025-09-26 17:05:00+02:00
19.93408547008549,22.72756083925227,2025-09-26 17:06:00+02:00
19.796649572649596,22.72756083925227,2025-09-26 17:07:00+02:00
19.659213675213703,22.72756083925227,2025-09-26 17:08:00+02:00
19.52177777777781,22.72756083925227,2025-09-26 17:09:00+02:00
19.384341880341914,22.72756083925227,2025-09-26 17:10:00+02:00
19.246905982906,22.72756083925227,2025-09-26 17:11:00+02:00
19.10943404558405,22.463426536133397,2025-09-26 17:12:00+02:00
18.97155,21.365048446003044,2025-09-26 17:13:00+02:00
18.829947031963474,20.20553001569274,2025-09-26 17:14:00+02:00
18.677577054794533,19.046072813171826,2025-09-26 17:15:00+02:00
18.52449486301372,17.88667683844029,2025-09-26 17:16:00+02:00
18.37141267123291,16.72734209149816,2025-09-26 17:17:00+02:00
18.2183304794521,16.06397252841512,2025-09-26 17:18:00+02:00
18.06524828767128,16.06075233671482,2025-09-26 17:19:00+02:00
17.91216609589045,16.06075233671482,2025-09-26 17:20:00+02:00
17.759083904109616,16.06075233671482,2025-09-26 17:21:00+02:00
17.606001712328784,16.06075233671482,2025-09-26 17:22:00+02:00
17.45291952054795,16.06075233671482,2025-09-26 17:23:00+02:00
17.31594411073387,16.06075233671482,2025-09-26 17:24:00+02:00
17.165228519195605,16.06075233671482,2025-09-26 17:25:00+02:00
17.000694698354646,16.06075233671482,2025-09-26 17:26:00+02:00
16.836160877513688,16.037845832067433,2025-09-26 17:27:00+02:00
16.671627056672733,15.539635270363085,2025-09-26 17:28:00+02:00
16.50709323583177,14.852466845365903,2025-09-26 17:29:00+02:00
16.342559414990816,14.165319935341486,2025-09-26 17:30:00+02:00
16.178025594149876,13.47819454028983,2025-09-26 17:31:00+02:00
16.01349177330894,12.79109066021092,2025-09-26 17:32:00+02:00
15.84851342729313,12.104008295104762,2025-09-26 17:33:00+02:00
15.655085470085465,11.41694744497137,2025-09-26 17:34:00+02:00
15.444829059829056,10.729908109810715,2025-09-26 17:35:00+02:00
15.234572649572648,10.042890289622822,2025-09-26 17:36:00+02:00
15.024316239316237,9.462758663247865,2025-09-26 17:37:00+02:00
14.814059829059827,9.395968177963848,2025-09-26 17:38:00+02:00
14.603803418803418,9.395968177963848,2025-09-26 17:39:00+02:00
14.393547008547008,9.395968177963848,2025-09-26 17:40:00+02:00
14.183231611893582,9.395968177963848,2025-09-26 17:41:00+02:00
13.972183098591556,9.395968177963848,2025-09-26 17:42:00+02:00
13.760915492957752,9.395968177963848,2025-09-26 17:43:00+02:00
13.54964788732395,9.395968177963848,2025-09-26 17:44:00+02:00
13.338380281690144,9.395968177963848,2025-09-26 17:45:00+02:00
13.127112676056342,9.395968177963848,2025-09-26 17:46:00+02:00
12.915845070422536,8.883227487548158,2025-09-26 17:47:00+02:00
12.703130740967545,7.503724305149582,2025-09-26 17:48:00+02:00
12.456521739130432,6.110765658647146,2025-09-26 17:49:00+02:00
12.195652173913032,4.71789548763466,2025-09-26 17:50:00+02:00
11.93478260869564,3.328982507613965,2025-09-26 17:51:00+02:00
11.673913043478253,2.733208362999358,2025-09-26 17:52:00+02:00
11.413043478260866,2.733208362999358,2025-09-26 17:53:00+02:00
11.114290164369033,2.733208362999358,2025-09-26 17:54:00+02:00
10.580396341463414,2.733208362999358,2025-09-26 17:55:00+02:00
10.006006097560975,2.733208362999358,2025-09-26 17:56:00+02:00
9.503003048780487,2.733208362999358,2025-09-26 17:57:00+02:00
9.169673913043473,2.733208362999358,2025-09-26 17:58:00+02:00
8.843586956521731,2.733208362999358,2025-09-26 17:59:00+02:00
8.517499999999991,2.733208362999358,2025-09-26 18:00:00+02:00
8.191470359103722,2.685678822320666,2025-09-26 18:01:00+02:00
7.868344709897613,2.13434368113543,2025-09-26 18:02:00+02:00
7.54684300341297,1.4499469342332407,2025-09-26 18:03:00+02:00
7.2253412969283275,0.7655715551933131,2025-09-26 18:04:00+02:00
6.903839590443685,0.08121754401564552,2025-09-26 18:05:00+02:00
6.581940323413472,-0.6031150992997603,2025-09-26 18:06:00+02:00
6.25261992619926,-1.287426374752906,2025-09-26 18:07:00+02:00
5.920516605166047,-1.97171628234379,2025-09-26 18:08:00+02:00
5.5884132841328364,-2.655984822072412,2025-09-26 18:09:00+02:00
5.256309963099628,-3.340231993938782,2025-09-26 18:10:00+02:00
4.953307670392879,-4.253795369340915,2025-09-26 18:11:00+02:00
4.719473039215682,-5.982345362554469,2025-09-26 18:12:00+02:00
4.488590686274502,-7.7820278249092905,2025-09-26 18:13:00+02:00
4.257708333333325,-9.581562417009442,2025-09-26 18:14:00+02:00
4.026825980392151,-10.583739099183015,2025-09-26 18:15:00+02:00
3.7959436274509777,-10.586238235570193,2025-09-26 18:16:00+02:00
3.5650612745098034,-10.586238235570193,2025-09-26 18:17:00+02:00
3.326679790026247,-10.586238235570193,2025-09-26 18:18:00+02:00
3.079435695538059,-10.586238235570193,2025-09-26 18:19:00+02:00
2.8321916010498707,-10.586238235570193,2025-09-26 18:20:00+02:00
2.5849475065616825,-10.586238235570193,2025-09-26 18:21:00+02:00
2.3377034120734943,-10.586238235570193,2025-09-26 18:22:00+02:00
2.0904593175853035,-10.586238235570193,2025-09-26 18:23:00+02:00
1.874628554149428,-10.586238235570193,2025-09-26 18:24:00+02:00
1.7844511149228135,-10.586238235570193,2025-09-26 18:25:00+02:00
1.707264150943397,-10.586238235570193,2025-09-26 18:26:00+02:00
1.6300771869639805,-10.586238235570193,2025-09-26 18:27:00+02:00
1.552890222984564,-10.586238235570193,2025-09-26 18:28:00+02:00
1.4757032590051475,-10.586238235570193,2025-09-26 18:29:00+02:00
1.398516295025731,-10.586238235570193,2025-09-26 18:30:00+02:00
1.3213293310463146,-10.586238235570193,2025-09-26 18:31:00+02:00
1.2441423670668972,-10.586238235570193,2025-09-26 18:32:00+02:00
1.1669554030874794,-10.586238235570193,2025-09-26 18:33:00+02:00
1.055898130545975,-10.586238235570193,2025-09-26 18:34:00+02:00
0.8939169675090258,-10.586238235570193,2025-09-26 18:35:00+02:00
0.7314620938628166,-10.586238235570193,2025-09-26 18:36:00+02:00
0.5690072202166069,-10.586238235570193,2025-09-26 18:37:00+02:00
0.41148261431491834,-10.586238235570193,2025-09-26 18:38:00+02:00
0.3459896729776246,-10.586238235570193,2025-09-26 18:39:00+02:00
0.315008605851979,-10.586238235570193,2025-09-26 18:40:00+02:00
0.28402753872633335,-10.586238235570193,2025-09-26 18:41:00+02:00
0.2530464716006878,-10.586238235570193,2025-09-26 18:42:00+02:00
0.2220654044750424,-10.586238235570193,2025-09-26 18:43:00+02:00
0.19108433734939712,-10.586238235570193,2025-09-26 18:44:00+02:00
0.1601032702237518,-10.586238235570193,2025-09-26 18:45:00+02:00
0.12912220309810649,-10.586238235570193,2025-09-26 18:46:00+02:00
0.09814113597246117,-10.586238235570193,2025-09-26 18:47:00+02:00
0.07258175559380377,-10.586238235570193,2025-09-26 18:48:00+02:00
0.07,-10.586238235570193,2025-09-26 18:49:00+02:00
0.07,-10.586238235570193,2025-09-26 18:50:00+02:00
0.07,-10.586238235570193,2025-09-26 18:51:00+02:00
0.07,-10.586238235570193,2025-09-26 18:52:00+02:00
0.07,-10.586238235570193,2025-09-26 18:53:00+02:00
0.07,-10.586238235570193,2025-09-26 18:54:00+02:00
0.07,-10.586238235570193,2025-09-26 18:55:00+02:00
0.07,-10.586238235570193,2025-09-26 18:56:00+02:00
0.07,-10.586238235570193,2025-09-26 18:57:00+02:00
0.06702319587628863,-10.586238235570193,2025-09-26 18:58:00+02:00
0.05983676975945016,-10.586238235570193,2025-09-26 18:59:00+02:00
0.05262027491408936,-10.586238235570193,2025-09-26 19:00:00+02:00
0.04540378006872856,-10.586238235570193,2025-09-26 19:01:00+02:00
0.03818728522336774,-10.586238235570193,2025-09-26 19:02:00+02:00
0.03097079037800689,-10.586238235570193,2025-09-26 19:03:00+02:00
0.023754295532646057,-10.586238235570193,2025-09-26 19:04:00+02:00
0.016537800687285217,-10.586238235570193,2025-09-26 19:05:00+02:00
0.009321305841924374,-10.586238235570193,2025-09-26 19:06:00+02:00
0.0028961802802008503,-10.586238235570193,2025-09-26 19:07:00+02:00
0.012179487179487134,-10.586238235570193,2025-09-26 19:08:00+02:00
0.027564102564102508,-10.586238235570193,2025-09-26 19:09:00+02:00
0.0429487179487179,-10.586238235570193,2025-09-26 19:10:00+02:00
0.05833333333333332,-10.586238235570193,2025-09-26 19:11:00+02:00
0.07371794871794868,-10.586238235570193,2025-09-26 19:12:00+02:00
0.08910256410256401,-10.586238235570193,2025-09-26 19:13:00+02:00
0.1044871794871794,-10.586238235570193,2025-09-26 19:14:00+02:00
0.11987179487179482,-10.586238235570193,2025-09-26 19:15:00+02:00
0.1352564102564102,-10.586238235570193,2025-09-26 19:16:00+02:00
0.14839743589743587,-10.586238235570193,2025-09-26 19:17:00+02:00
0.15,-10.586238235570193,2025-09-26 19:18:00+02:00
0.15,-10.586238235570193,2025-09-26 19:19:00+02:00
0.15,-10.586238235570193,2025-09-26 19:20:00+02:00
0.15,-10.586238235570193,2025-09-26 19:21:00+02:00
0.15,-10.586238235570193,2025-09-26 19:22:00+02:00
0.15,-10.586238235570193,2025-09-26 19:23:00+02:00
0.15,-10.586238235570193,2025-09-26 19:24:00+02:00
0.15,-10.586238235570193,2025-09-26 19:25:00+02:00
0.15,-10.586238235570193,2025-09-26 19:26:00+02:00
0.15,-10.586238235570193,2025-09-26 19:27:00+02:00
0.15,-10.586238235570193,2025-09-26 19:28:00+02:00
0.15,-10.586238235570193,2025-09-26 19:29:00+02:00
0.15,-10.586238235570193,2025-09-26 19:30:00+02:00
0.15,-10.586238235570193,2025-09-26 19:31:00+02:00
0.15,-10.586238235570193,2025-09-26 19:32:00+02:00
0.15,-10.586238235570193,2025-09-26 19:33:00+02:00
0.15,-10.586238235570193,2025-09-26 19:34:00+02:00
0.15,-10.586238235570193,2025-09-26 19:35:00+02:00
0.15,-10.586238235570193,2025-09-26 19:36:00+02:00
0.14553264604810998,-10.586238235570193,2025-09-26 19:37:00+02:00
0.13728522336769763,-10.586238235570193,2025-09-26 19:38:00+02:00
0.1290378006872853,-10.586238235570193,2025-09-26 19:39:00+02:00
0.12079037800687294,-10.586238235570193,2025-09-26 19:40:00+02:00
0.11254295532646062,-10.586238235570193,2025-09-26 19:41:00+02:00
0.10429553264604825,-10.586238235570193,2025-09-26 19:42:00+02:00
0.09604810996563584,-10.586238235570193,2025-09-26 19:43:00+02:00
0.08780068728522344,-10.586238235570193,2025-09-26 19:44:00+02:00
0.07955326460481105,-10.586238235570193,2025-09-26 19:45:00+02:00
0.071786941580756,-10.586238235570193,2025-09-26 19:46:00+02:00
0.07,-10.586238235570193,2025-09-26 19:47:00+02:00
0.07,-10.586238235570193,2025-09-26 19:48:00+02:00
0.07,-10.586238235570193,2025-09-26 19:49:00+02:00
0.07,-10.586238235570193,2025-09-26 19:50:00+02:00
0.07,-10.586238235570193,2025-09-26 19:51:00+02:00
0.07,-10.586238235570193,2025-09-26 19:52:00+02:00
0.07,-10.586238235570193,2025-09-26 19:53:00+02:00
0.07,-10.586238235570193,2025-09-26 19:54:00+02:00
0.07,-10.586238235570193,2025-09-26 19:55:00+02:00
0.06851660939289803,-10.586238235570193,2025-09-26 19:56:00+02:00
0.061761168384879696,-10.586238235570193,2025-09-26 19:57:00+02:00
0.0545446735395189,-10.586238235570193,2025-09-26 19:58:00+02:00
0.0473281786941581,-10.586238235570193,2025-09-26 19:59:00+02:00
0.04011168384879729,-10.586238235570193,2025-09-26 20:00:00+02:00
0.32438144329896873,-10.586238235570193,2025-09-27 06:00:00+02:00
0.355309278350515,-10.586238235570193,2025-09-27 06:01:00+02:00
0.3862371134020613,-10.586238235570193,2025-09-27 06:02:00+02:00
0.4171649484536076,-10.586238235570193,2025-09-27 06:03:00+02:00
