y_true,y_pred,time
392.8426388888888,350.6461625342788,2025-09-26 15:05:00+02:00
390.6965441176471,348.7830580288845,2025-09-26 15:06:00+02:00
388.7273774509804,346.92011864228573,2025-09-26 15:07:00+02:00
386.32754901960783,345.0573443744825,2025-09-26 15:08:00+02:00
384.12265822784815,343.14408763364867,2025-09-26 15:09:00+02:00
382.19855918126655,340.9369515156999,2025-09-26 15:10:00+02:00
379.6351670040486,338.68267735696253,2025-09-26 15:11:00+02:00
377.61330419580423,336.4286451590087,2025-09-26 15:12:00+02:00
376.02190814393936,334.1748549218383,2025-09-26 15:13:00+02:00
373.61272294192787,331.92130664545135,2025-09-26 15:14:00+02:00
370.9102060114826,329.69454568637,2025-09-26 15:15:00+02:00
368.49132183908046,327.6327685685247,2025-09-26 15:16:00+02:00
367.04748894783376,325.5995645987772,2025-09-26 15:17:00+02:00
364.9244177350427,323.56655770760005,2025-09-26 15:18:00+02:00
362.98984953703706,321.5337478949934,2025-09-26 15:19:00+02:00
360.13707236842106,319.50113516095684,2025-09-26 15:20:00+02:00
358.4068540669857,317.46871950549064,2025-09-26 15:21:00+02:00
355.3019237012987,315.2581941595015,2025-09-26 15:22:00+02:00
352.7908254716981,312.7102505890243,2025-09-26 15:23:00+02:00
350.77865566037735,310.15461326188563,2025-09-26 15:24:00+02:00
348.1306,307.5992877555933,2025-09-26 15:25:00+02:00
345.68976486486486,305.0442740701472,2025-09-26 15:26:00+02:00
342.32820865508364,298.7042194248089,2025-09-26 15:27:00+02:00
339.98968798003074,237.0174492346163,2025-09-26 15:28:00+02:00
329.0639180107527,229.48032617646888,2025-09-26 15:29:00+02:00
252.54652777777778,285.68464538137795,2025-09-26 15:30:00+02:00
252.37443055555556,287.2676159344355,2025-09-26 15:31:00+02:00
322.1045138888889,285.7560234345691,2025-09-26 15:32:00+02:00
325.45104166666664,284.24454028269514,2025-09-26 15:33:00+02:00
323.04976449275364,282.73316647881376,2025-09-26 15:34:00+02:00
320.4381608005521,281.22190202292495,2025-09-26 15:35:00+02:00
318.1428070175439,279.7107469150286,2025-09-26 15:36:00+02:00
315.92243465807377,278.1997011551248,2025-09-26 15:37:00+02:00
313.54552721088436,276.6887647432133,2025-09-26 15:38:00+02:00
310.1809595959596,275.08830103065424,2025-09-26 15:39:00+02:00
307.1002271021021,273.2340110853514,2025-09-26 15:40:00+02:00
305.03626388888887,271.3649491347736,2025-09-26 15:41:00+02:00
302.0433393895349,269.49605459362937,2025-09-26 15:42:00+02:00
297.8322707147375,267.6273274619187,2025-09-26 15:43:00+02:00
295.84036290322575,265.75876773964154,2025-09-26 15:44:00+02:00
293.72296875,263.89037542679785,2025-09-26 15:45:00+02:00
291.69070549242423,261.8538440833981,2025-09-26 15:46:00+02:00
288.14136636636636,258.6956130743741,2025-09-26 15:47:00+02:00
284.8100925925926,255.33221691654364,2025-09-26 15:48:00+02:00
280.6927361332625,251.96936366553746,2025-09-26 15:49:00+02:00
277.5252875695733,248.708294905788,2025-09-26 15:50:00+02:00
274.97707858724885,246.17657662350018,2025-09-26 15:51:00+02:00
272.57798961532836,243.78687080633406,2025-09-26 15:52:00+02:00
270.02973270440253,241.39743937393035,2025-09-26 15:53:00+02:00
267.1627173913044,239.0082823262891,2025-09-26 15:54:00+02:00
263.4370177316644,236.61939966341015,2025-09-26 15:55:00+02:00
259.66677332076523,234.27829988645325,2025-09-26 15:56:00+02:00
256.86049138804464,232.03287460152518,2025-09-26 15:57:00+02:00
254.2913011896591,229.79031941006855,2025-09-26 15:58:00+02:00
251.31593984962407,227.54800617939543,2025-09-26 15:59:00+02:00
247.6185521094403,225.3059349095058,2025-09-26 16:00:00+02:00
244.87980263157897,223.06410560039953,2025-09-26 16:01:00+02:00
241.57234283625732,219.97167230146715,2025-09-26 16:02:00+02:00
237.64339275608373,215.06494835199143,2025-09-26 16:03:00+02:00
234.69466666666665,210.02661050743743,2025-09-26 16:04:00+02:00
232.27238095238093,185.20757503671746,2025-09-26 16:05:00+02:00
229.4713922636503,129.37309807352125,2025-09-26 16:06:00+02:00
226.60524061451483,73.02861499061025,2025-09-26 16:07:00+02:00
223.43945259042036,46.6463356116146,2025-09-26 16:08:00+02:00
219.93952197412725,45.893716424573824,2025-09-26 16:09:00+02:00
217.19763157894735,45.20206987512812,2025-09-26 16:10:00+02:00
214.64218243243246,44.51044675951956,2025-09-26 16:11:00+02:00
211.99502927927927,43.81884707774816,2025-09-26 16:12:00+02:00
209.07630713434023,43.127270829813895,2025-09-26 16:13:00+02:00
189.17381944444446,42.43571801571681,2025-09-26 16:14:00+02:00
136.54833333333332,41.74418863545689,2025-09-26 16:15:00+02:00
76.35715277777778,41.0526826890341,2025-09-26 16:16:00+02:00
33.936192857142856,40.346262157934284,2025-09-26 16:17:00+02:00
26.51732983425414,39.36103473340955,2025-09-26 16:18:00+02:00
26.33657458563535,38.27129916044245,2025-09-26 16:19:00+02:00
26.170828729281762,37.181621798300746,2025-09-26 16:20:00+02:00
26.00508287292816,36.092002646984405,2025-09-26 16:21:00+02:00
25.83933701657457,35.00244170649347,2025-09-26 16:22:00+02:00
25.67359116022097,33.92353108425926,2025-09-26 16:23:00+02:00
25.507845303867374,33.5225479986865,2025-09-26 16:24:00+02:00
25.342099447513785,33.5225479986865,2025-09-26 16:25:00+02:00
25.17635359116021,33.5225479986865,2025-09-26 16:26:00+02:00
25.034868993805457,33.5225479986865,2025-09-26 16:27:00+02:00
24.934399656946805,33.5225479986865,2025-09-26 16:28:00+02:00
24.834571183533416,33.5225479986865,2025-09-26 16:29:00+02:00
24.73474271012004,33.5225479986865,2025-09-26 16:30:00+02:00
24.634914236706667,33.5225479986865,2025-09-26 16:31:00+02:00
24.535085763293292,33.5225479986865,2025-09-26 16:32:00+02:00
24.435257289879917,33.5225479986865,2025-09-26 16:33:00+02:00
24.335428816466543,33.5225479986865,2025-09-26 16:34:00+02:00
24.235600343053168,33.5225479986865,2025-09-26 16:35:00+02:00
24.1333110516934,33.5225479986865,2025-09-26 16:36:00+02:00
23.873529411764707,33.5225479986865,2025-09-26 16:37:00+02:00
23.548186611414327,33.5225479986865,2025-09-26 16:38:00+02:00
23.434957044673553,33.5225479986865,2025-09-26 16:39:00+02:00
23.365884879725115,33.5225479986865,2025-09-26 16:40:00+02:00
23.296812714776664,33.5225479986865,2025-09-26 16:41:00+02:00
23.2277405498282,33.5225479986865,2025-09-26 16:42:00+02:00
23.158668384879746,33.5225479986865,2025-09-26 16:43:00+02:00
23.08959621993129,33.5225479986865,2025-09-26 16:44:00+02:00
23.02052405498283,33.5225479986865,2025-09-26 16:45:00+02:00
22.951451890034374,33.5225479986865,2025-09-26 16:46:00+02:00
22.882379725085915,33.5225479986865,2025-09-26 16:47:00+02:00
22.777097944531743,33.5225479986865,2025-09-26 16:48:00+02:00
22.580743494423803,33.5225479986865,2025-09-26 16:49:00+02:00
22.38000000000001,33.5225479986865,2025-09-26 16:50:00+02:00
22.179256505576216,33.5225479986865,2025-09-26 16:51:00+02:00
21.98056528570881,33.5225479986865,2025-09-26 16:52:00+02:00
21.824458762886593,33.14813031365059,2025-09-26 16:53:00+02:00
21.685283505154633,32.456915727936305,2025-09-26 16:54:00+02:00
21.546108247422666,31.765724576059185,2025-09-26 16:55:00+02:00
21.406932989690706,31.074556858019207,2025-09-26 16:56:00+02:00
21.267757731958742,30.383412573816372,2025-09-26 16:57:00+02:00
21.128582474226775,29.692291723450687,2025-09-26 16:58:00+02:00
20.989407216494815,29.001194306922194,2025-09-26 16:59:00+02:00
20.850231958762855,28.31012032423083,2025-09-26 17:00:00+02:00
20.71105670103091,27.619069775376623,2025-09-26 17:01:00+02:00
20.542767395071515,26.97602989728827,2025-09-26 17:02:00+02:00
20.346393162393166,26.841665918674117,2025-09-26 17:03:00+02:00
20.208957264957274,26.841665918674117,2025-09-26 17:04:00+02:00
20.07152136752138,26.841665918674117,2025-09-26 17:05:00+02:00
19.93408547008549,26.841665918674117,2025-09-26 17:06:00+02:00
19.796649572649596,26.841665918674117,2025-09-26 17:07:00+02:00
19.659213675213703,26.841665918674117,2025-09-26 17:08:00+02:00
19.52177777777781,26.841665918674117,2025-09-26 17:09:00+02:00
19.384341880341914,26.841665918674117,2025-09-26 17:10:00+02:00
19.246905982906,26.841665918674117,2025-09-26 17:11:00+02:00
19.10943404558405,26.577057709103315,2025-09-26 17:12:00+02:00
18.97155,25.47671164589738,2025-09-26 17:13:00+02:00
18.829947031963474,24.315120461218186,2025-09-26 17:14:00+02:00
18.677577054794533,23.153595507522535,2025-09-26 17:15:00+02:00
18.52449486301372,21.992136784810427,2025-09-26 17:16:00+02:00
18.37141267123291,20.830744293081885,2025-09-26 17:17:00+02:00
18.2183304794521,20.166199493292464,2025-09-26 17:18:00+02:00
18.06524828767128,20.162973600555215,2025-09-26 17:19:00+02:00
17.91216609589045,20.162973600555215,2025-09-26 17:20:00+02:00
17.759083904109616,20.162973600555215,2025-09-26 17:21:00+02:00
17.606001712328784,20.162973600555215,2025-09-26 17:22:00+02:00
17.45291952054795,20.162973600555215,2025-09-26 17:23:00+02:00
17.31594411073387,20.162973600555215,2025-09-26 17:24:00+02:00
17.165228519195605,20.162973600555215,2025-09-26 17:25:00+02:00
17.000694698354646,20.162973600555215,2025-09-26 17:26:00+02:00
16.836160877513688,20.14002654325386,2025-09-26 17:27:00+02:00
16.671627056672733,19.64093444461565,2025-09-26 17:28:00+02:00
16.50709323583177,18.952551622953543,2025-09-26 17:29:00+02:00
16.342559414990816,18.26419207434802,2025-09-26 17:30:00+02:00
16.178025594149876,17.575855798799083,2025-09-26 17:31:00+02:00
16.01349177330894,16.887542796306718,2025-09-26 17:32:00+02:00
15.84851342729313,16.199253066870927,2025-09-26 17:33:00+02:00
15.655085470085465,15.510986610491727,2025-09-26 17:34:00+02:00
15.444829059829056,14.822743427169094,2025-09-26 17:35:00+02:00
15.234572649572648,14.134523516903041,2025-09-26 17:36:00+02:00
15.024316239316237,13.55337816137477,2025-09-26 17:37:00+02:00
14.814059829059827,13.486471044329807,2025-09-26 17:38:00+02:00
14.603803418803418,13.486471044329807,2025-09-26 17:39:00+02:00
14.393547008547008,13.486471044329807,2025-09-26 17:40:00+02:00
14.183231611893582,13.486471044329807,2025-09-26 17:41:00+02:00
13.972183098591556,13.486471044329807,2025-09-26 17:42:00+02:00
13.760915492957752,13.486471044329807,2025-09-26 17:43:00+02:00
13.54964788732395,13.486471044329807,2025-09-26 17:44:00+02:00
13.338380281690144,13.486471044329807,2025-09-26 17:45:00+02:00
13.127112676056342,13.486471044329807,2025-09-26 17:46:00+02:00
12.915845070422536,12.972835530757976,2025-09-26 17:47:00+02:00
12.703130740967545,11.590929630015715,2025-09-26 17:48:00+02:00
12.456521739130432,10.195551870649549,2025-09-26 17:49:00+02:00
12.195652173913032,8.800269816497932,2025-09-26 17:50:00+02:00
11.93478260869564,7.408958852642126,2025-09-26 17:51:00+02:00
11.673913043478253,6.812158249997893,2025-09-26 17:52:00+02:00
11.413043478260866,6.812158249997893,2025-09-26 17:53:00+02:00
11.114290164369033,6.812158249997893,2025-09-26 17:54:00+02:00
10.580396341463414,6.812158249997893,2025-09-26 17:55:00+02:00
10.006006097560975,6.812158249997893,2025-09-26 17:56:00+02:00
9.503003048780487,6.812158249997893,2025-09-26 17:57:00+02:00
9.169673913043473,6.812158249997893,2025-09-26 17:58:00+02:00
8.843586956521731,6.812158249997893,2025-09-26 17:59:00+02:00
8.517499999999991,6.812158249997893,2025-09-26 18:00:00+02:00
8.191470359103722,6.764546876555151,2025-09-26 18:01:00+02:00
7.868344709897613,6.212263090672799,2025-09-26 18:02:00+02:00
7.54684300341297,5.52669029217741,2025-09-26 18:03:00+02:00
7.2253412969283275,4.841140607607057,2025-09-26 18:04:00+02:00
6.903839590443685,4.1556140369617385,2025-09-26 18:05:00+02:00
6.581940323413472,3.470110580241455,2025-09-26 18:06:00+02:00
6.25261992619926,2.784630237446205,2025-09-26 18:07:00+02:00
5.920516605166047,2.09917300857599,2025-09-26 18:08:00+02:00
5.5884132841328364,1.4137388936308097,2025-09-26 18:09:00+02:00
5.256309963099628,0.7283278926106549,2025-09-26 18:10:00+02:00
4.953307670392879,-0.18678668820706523,2025-09-26 18:11:00+02:00
4.719473039215682,-1.9182633711226886,2025-09-26 18:12:00+02:00
4.488590686274502,-3.720981362460212,2025-09-26 18:13:00+02:00
4.257708333333325,-5.523539400408878,2025-09-26 18:14:00+02:00
4.026825980392151,-6.52739473511737,2025-09-26 18:15:00+02:00
3.7959436274509777,-6.529898052985459,2025-09-26 18:16:00+02:00
3.5650612745098034,-6.529898052985459,2025-09-26 18:17:00+02:00
3.326679790026247,-6.529898052985459,2025-09-26 18:18:00+02:00
3.079435695538059,-6.529898052985459,2025-09-26 18:19:00+02:00
2.8321916010498707,-6.529898052985459,2025-09-26 18:20:00+02:00
2.5849475065616825,-6.529898052985459,2025-09-26 18:21:00+02:00
2.3377034120734943,-6.529898052985459,2025-09-26 18:22:00+02:00
2.0904593175853035,-6.529898052985459,2025-09-26 18:23:00+02:00
1.874628554149428,-6.529898052985459,2025-09-26 18:24:00+02:00
1.7844511149228135,-6.529898052985459,2025-09-26 18:25:00+02:00
1.707264150943397,-6.529898052985459,2025-09-26 18:26:00+02:00
1.6300771869639805,-6.529898052985459,2025-09-26 18:27:00+02:00
1.552890222984564,-6.529898052985459,2025-09-26 18:28:00+02:00
1.4757032590051475,-6.529898052985459,2025-09-26 18:29:00+02:00
1.398516295025731,-6.529898052985459,2025-09-26 18:30:00+02:00
1.3213293310463146,-6.529898052985459,2025-09-26 18:31:00+02:00
1.2441423670668972,-6.529898052985459,2025-09-26 18:32:00+02:00
1.1669554030874794,-6.529898052985459,2025-09-26 18:33:00+02:00
1.055898130545975,-6.529898052985459,2025-09-26 18:34:00+02:00
0.8939169675090258,-6.529898052985459,2025-09-26 18:35:00+02:00
0.7314620938628166,-6.529898052985459,2025-09-26 18:36:00+02:00
0.5690072202166069,-6.529898052985459,2025-09-26 18:37:00+02:00
0.41148261431491834,-6.529898052985459,2025-09-26 18:38:00+02:00
0.3459896729776246,-6.529898052985459,2025-09-26 18:39:00+02:00
0.315008605851979,-6.529898052985459,2025-09-26 18:40:00+02:00
0.28402753872633335,-6.529898052985459,2025-09-26 18:41:00+02:00
0.2530464716006878,-6.529898052985459,2025-09-26 18:42:00+02:00
0.2220654044750424,-6.529898052985459,2025-09-26 18:43:00+02:00
0.19108433734939712,-6.529898052985459,2025-09-26 18:44:00+02:00
0.1601032702237518,-6.529898052985459,2025-09-26 18:45:00+02:00
0.12912220309810649,-6.529898052985459,2025-09-26 18:46:00+02:00
0.09814113597246117,-6.529898052985459,2025-09-26 18:47:00+02:00
0.07258175559380377,-6.529898052985459,2025-09-26 18:48:00+02:00
0.07,-6.529898052985459,2025-09-26 18:49:00+02:00
0.07,-6.529898052985459,2025-09-26 18:50:00+02:00
0.07,-6.529898052985459,2025-09-26 18:51:00+02:00
0.07,-6.529898052985459,2025-09-26 18:52:00+02:00
0.07,-6.529898052985459,2025-09-26 18:53:00+02:00
0.07,-6.529898052985459,2025-09-26 18:54:00+02:00
0.07,-6.529898052985459,2025-09-26 18:55:00+02:00
0.07,-6.529898052985459,2025-09-26 18:56:00+02:00
0.07,-6.529898052985459,2025-09-26 18:57:00+02:00
0.06702319587628863,-6.529898052985459,2025-09-26 18:58:00+02:00
0.05983676975945016,-6.529898052985459,2025-09-26 18:59:00+02:00
0.05262027491408936,-6.529898052985459,2025-09-26 19:00:00+02:00
0.04540378006872856,-6.529898052985459,2025-09-26 19:01:00+02:00
0.03818728522336774,-6.529898052985459,2025-09-26 19:02:00+02:00
0.03097079037800689,-6.529898052985459,2025-09-26 19:03:00+02:00
0.023754295532646057,-6.529898052985459,2025-09-26 19:04:00+02:00
0.016537800687285217,-6.529898052985459,2025-09-26 19:05:00+02:00
0.009321305841924374,-6.529898052985459,2025-09-26 19:06:00+02:00
0.0028961802802008503,-6.529898052985459,2025-09-26 19:07:00+02:00
0.012179487179487134,-6.529898052985459,2025-09-26 19:08:00+02:00
0.027564102564102508,-6.529898052985459,2025-09-26 19:09:00+02:00
0.0429487179487179,-6.529898052985459,2025-09-26 19:10:00+02:00
0.05833333333333332,-6.529898052985459,2025-09-26 19:11:00+02:00
0.07371794871794868,-6.529898052985459,2025-09-26 19:12:00+02:00
0.08910256410256401,-6.529898052985459,2025-09-26 19:13:00+02:00
0.1044871794871794,-6.529898052985459,2025-09-26 19:14:00+02:00
0.11987179487179482,-6.529898052985459,2025-09-26 19:15:00+02:00
0.1352564102564102,-6.529898052985459,2025-09-26 19:16:00+02:00
0.14839743589743587,-6.529898052985459,2025-09-26 19:17:00+02:00
0.15,-6.529898052985459,2025-09-26 19:18:00+02:00
0.15,-6.529898052985459,2025-09-26 19:19:00+02:00
0.15,-6.529898052985459,2025-09-26 19:20:00+02:00
0.15,-6.529898052985459,2025-09-26 19:21:00+02:00
0.15,-6.529898052985459,2025-09-26 19:22:00+02:00
0.15,-6.529898052985459,2025-09-26 19:23:00+02:00
0.15,-6.529898052985459,2025-09-26 19:24:00+02:00
0.15,-6.529898052985459,2025-09-26 19:25:00+02:00
0.15,-6.529898052985459,2025-09-26 19:26:00+02:00
0.15,-6.529898052985459,2025-09-26 19:27:00+02:00
0.15,-6.529898052985459,2025-09-26 19:28:00+02:00
0.15,-6.529898052985459,2025-09-26 19:29:00+02:00
0.15,-6.529898052985459,2025-09-26 19:30:00+02:00
0.15,-6.529898052985459,2025-09-26 19:31:00+02:00
0.15,-6.529898052985459,2025-09-26 19:32:00+02:00
0.15,-6.529898052985459,2025-09-26 19:33:00+02:00
0.15,-6.529898052985459,2025-09-26 19:34:00+02:00
0.15,-6.529898052985459,2025-09-26 19:35:00+02:00
0.15,-6.529898052985459,2025-09-26 19:36:00+02:00
0.14553264604810998,-6.529898052985459,2025-09-26 19:37:00+02:00
0.13728522336769763,-6.529898052985459,2025-09-26 19:38:00+02:00
0.1290378006872853,-6.529898052985459,2025-09-26 19:39:00+02:00
0.12079037800687294,-6.529898052985459,2025-09-26 19:40:00+02:00
0.11254295532646062,-6.529898052985459,2025-09-26 19:41:00+02:00
0.10429553264604825,-6.529898052985459,2025-09-26 19:42:00+02:00
0.09604810996563584,-6.529898052985459,2025-09-26 19:43:00+02:00
0.08780068728522344,-6.529898052985459,2025-09-26 19:44:00+02:00
0.07955326460481105,-6.529898052985459,2025-09-26 19:45:00+02:00
0.071786941580756,-6.529898052985459,2025-09-26 19:46:00+02:00
0.07,-6.529898052985459,2025-09-26 19:47:00+02:00
0.07,-6.529898052985459,2025-09-26 19:48:00+02:00
0.07,-6.529898052985459,2025-09-26 19:49:00+02:00
0.07,-6.529898052985459,2025-09-26 19:50:00+02:00
0.07,-6.529898052985459,2025-09-26 19:51:00+02:00
0.07,-6.529898052985459,2025-09-26 19:52:00+02:00
0.07,-6.529898052985459,2025-09-26 19:53:00+02:00
0.07,-6.529898052985459,2025-09-26 19:54:00+02:00
0.07,-6.529898052985459,2025-09-26 19:55:00+02:00
0.06851660939289803,-6.529898052985459,2025-09-26 19:56:00+02:00
0.061761168384879696,-6.529898052985459,2025-09-26 19:57:00+02:00
0.0545446735395189,-6.529898052985459,2025-09-26 19:58:00+02:00
0.0473281786941581,-6.529898052985459,2025-09-26 19:59:00+02:00
0.04011168384879729,-6.529898052985459,2025-09-26 20:00:00+02:00
0.32438144329896873,-6.529898052985459,2025-09-27 06:00:00+02:00
0.355309278350515,-6.529898052985459,2025-09-27 06:01:00+02:00
0.3862371134020613,-6.529898052985459,2025-09-27 06:02:00+02:00
0.4171649484536076,-6.529898052985459,2025-09-27 06:03:00+02:00
