time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 12:44:00+02:00,528.047491586872,528.047491586872,528.047491586872,581.4458172790468
2025-09-26 12:45:00+02:00,527.8119259609336,527.8119259609336,527.8119259609336,581.3833684210525
2025-09-26 12:46:00+02:00,527.5630098232759,527.5630098232759,527.5630098232759,581.7493448800573
2025-09-26 12:47:00+02:00,527.3007486736369,527.3007486736369,527.3007486736369,580.6754591836735
2025-09-26 12:48:00+02:00,527.0251488524195,527.0251488524195,527.0251488524195,580.3440460856474
2025-09-26 12:49:00+02:00,526.7362164888675,526.7362164888675,526.7362164888675,580.196928713363
2025-09-26 12:50:00+02:00,526.4339581934511,526.4339581934511,526.4339581934511,578.1896428571429
2025-09-26 12:51:00+02:00,526.1183808869646,526.1183808869646,526.1183808869646,577.1241385281386
2025-09-26 12:52:00+02:00,525.7894918017167,525.7894918017167,525.7894918017167,577.7693424242424
2025-09-26 12:53:00+02:00,525.4472984787681,525.4472984787681,525.4472984787681,575.9318566596195
2025-09-26 12:54:00+02:00,525.0918087719037,525.0918087719037,525.0918087719037,575.7477016517201
2025-09-26 12:55:00+02:00,524.723030845288,524.723030845288,524.723030845288,575.6237990196079
2025-09-26 12:56:00+02:00,524.340973174216,524.340973174216,524.340973174216,576.9662499999998
2025-09-26 12:57:00+02:00,523.9456445460596,523.9456445460596,523.9456445460596,577.5841836734693
2025-09-26 12:58:00+02:00,523.537054057339,523.537054057339,523.537054057339,575.4085573539761
2025-09-26 12:59:00+02:00,523.1152108311353,523.1152108311353,523.1152108311353,573.9386690865093
2025-09-26 13:00:00+02:00,522.6801251545353,522.6801251545353,522.6801251545353,572.5171226242691
2025-09-26 13:01:00+02:00,522.2318067824341,522.2318067824341,522.2318067824341,572.0765563853328
2025-09-26 13:02:00+02:00,521.7702660611133,521.7702660611133,521.7702660611133,571.8152702702704
2025-09-26 13:03:00+02:00,521.2955136465418,521.2955136465418,521.2955136465418,572.8706493993994
2025-09-26 13:04:00+02:00,520.8075605097704,520.8075605097704,520.8075605097704,571.2828357487923
2025-09-26 13:05:00+02:00,520.3064179336053,520.3064179336053,520.3064179336053,570.5192753623191
2025-09-26 13:06:00+02:00,519.792097513855,519.792097513855,519.792097513855,569.7921789804399
2025-09-26 13:07:00+02:00,519.264611160265,519.264611160265,519.264611160265,569.1529370629369
2025-09-26 13:08:00+02:00,518.7239710931456,518.7239710931456,518.7239710931456,568.5030845716782
2025-09-26 13:09:00+02:00,518.1701898490733,518.1701898490733,518.1701898490733,567.36853125
2025-09-26 13:10:00+02:00,517.6032798930552,517.6032798930552,517.6032798930552,566.7322962962963
2025-09-26 13:11:00+02:00,517.023255148929,517.023255148929,517.023255148929,565.4953819444448
2025-09-26 13:12:00+02:00,516.4301287198366,516.4301287198366,516.4301287198366,564.7154332783774
2025-09-26 13:13:00+02:00,515.823914396025,515.823914396025,515.823914396025,563.8958633093524
2025-09-26 13:14:00+02:00,515.2046262857184,515.2046262857184,515.2046262857184,563.0541366906473
2025-09-26 13:15:00+02:00,514.5722788112308,514.5722788112308,514.5722788112308,563.4591479594102
2025-09-26 13:16:00+02:00,513.9268867102319,513.9268867102319,513.9268867102319,563.4095119352088
2025-09-26 13:17:00+02:00,513.2684650373756,513.2684650373756,513.2684650373756,561.302638888889
2025-09-26 13:18:00+02:00,512.597029159595,512.597029159595,512.597029159595,560.9107736168901
2025-09-26 13:19:00+02:00,511.9125947637906,511.9125947637906,511.9125947637906,559.2615048543688
2025-09-26 13:20:00+02:00,511.2151778523889,511.2151778523889,511.2151778523889,557.8908434466019
2025-09-26 13:21:00+02:00,510.5047942640085,510.5047942640085,510.5047942640085,557.5589583333332
2025-09-26 13:22:00+02:00,509.7814615894636,509.7814615894636,509.7814615894636,555.3859290353786
2025-09-26 13:23:00+02:00,509.04519630846374,509.04519630846374,509.04519630846374,553.9539552238806
2025-09-26 13:24:00+02:00,508.29601569486806,508.29601569486806,508.29601569486806,553.4614179104477
2025-09-26 13:25:00+02:00,507.53393733963264,507.53393733963264,507.53393733963264,552.9688805970148
2025-09-26 13:26:00+02:00,506.7589791525945,506.7589791525945,506.7589791525945,551.9504695273632
2025-09-26 13:27:00+02:00,505.9711593643658,505.9711593643658,505.9711593643658,550.4955803571429
2025-09-26 13:28:00+02:00,505.17049652083733,505.17049652083733,505.17049652083733,550.3326592590578
2025-09-26 13:29:00+02:00,504.3570094923835,504.3570094923835,504.3570094923835,548.6321287128711
2025-09-26 13:30:00+02:00,503.5307174686291,503.5307174686291,503.5307174686291,547.4953359919324
2025-09-26 13:31:00+02:00,502.69163996010997,502.69163996010997,502.69163996010997,545.9574648786717
2025-09-26 13:32:00+02:00,501.83979622504165,501.83979622504165,501.83979622504165,544.1741281347962
2025-09-26 13:33:00+02:00,500.9752075568609,500.9752075568609,500.9752075568609,541.7736363636363
2025-09-26 13:34:00+02:00,500.09789386682723,500.09789386682723,500.09789386682723,541.0685911371237
2025-09-26 13:35:00+02:00,499.2078759546608,499.2078759546608,499.2078759546608,540.7329487179487
2025-09-26 13:36:00+02:00,498.30517494363704,498.30517494363704,498.30517494363704,541.5377641802642
2025-09-26 13:37:00+02:00,497.3898122828703,497.3898122828703,497.3898122828703,539.7387829912024
2025-09-26 13:38:00+02:00,496.46180974104817,496.46180974104817,496.46180974104817,537.8120486278286
2025-09-26 13:39:00+02:00,495.52118941728,495.52118941728,495.52118941728,536.3468009950249
2025-09-26 13:40:00+02:00,494.5679737348414,494.5679737348414,494.5679737348414,535.0835185185186
2025-09-26 13:41:00+02:00,493.6021854434907,493.6021854434907,493.6021854434907,535.2756641427138
2025-09-26 13:42:00+02:00,492.6238476220487,492.6238476220487,492.6238476220487,533.0849999999999
2025-09-26 13:43:00+02:00,491.6329836715735,491.6329836715735,491.6329836715735,532.252986111111
2025-09-26 13:44:00+02:00,490.6296166500898,490.6296166500898,490.6296166500898,530.3052508960573
2025-09-26 13:45:00+02:00,489.6137719656989,489.6137719656989,489.6137719656989,529.753026284349
2025-09-26 13:46:00+02:00,488.58547334204593,488.58547334204593,488.58547334204593,529.122851851852
2025-09-26 13:47:00+02:00,487.5447455039808,487.5447455039808,487.5447455039808,528.1500681003586
2025-09-26 13:48:00+02:00,486.49161350196596,486.49161350196596,486.49161350196596,527.1030645161289
2025-09-26 13:49:00+02:00,485.4261027244306,485.4261027244306,485.4261027244306,525.469092848609
2025-09-26 13:50:00+02:00,484.34823889082173,484.34823889082173,484.34823889082173,524.0724603174606
2025-09-26 13:51:00+02:00,483.258048054378,483.258048054378,483.258048054378,523.4889285714287
2025-09-26 13:52:00+02:00,482.155556605095,482.155556605095,482.155556605095,522.3520694444445
2025-09-26 13:53:00+02:00,481.04079126230664,481.04079126230664,481.04079126230664,519.9990555555556
2025-09-26 13:54:00+02:00,479.913779087912,479.913779087912,479.913779087912,519.9867962962963
2025-09-26 13:55:00+02:00,478.7745467110446,478.7745467110446,478.7745467110446,519.4890518162393
2025-09-26 13:56:00+02:00,477.6231233951282,477.6231233951282,477.6231233951282,517.0927247273797
2025-09-26 13:57:00+02:00,476.4595364572698,476.4595364572698,476.4595364572698,515.9348347412639
2025-09-26 13:58:00+02:00,475.2838143081797,475.2838143081797,475.2838143081797,514.2596406738063
2025-09-26 13:59:00+02:00,474.0959857064225,474.0959857064225,474.0959857064225,512.8856111111112
2025-09-26 14:00:00+02:00,472.8960797507012,472.8960797507012,472.8960797507012,511.0991546080965
2025-09-26 14:01:00+02:00,471.68412588330085,471.68412588330085,471.68412588330085,508.89976744186055
2025-09-26 14:02:00+02:00,470.4601538933152,470.4601538933152,470.4601538933152,507.4990702129555
2025-09-26 14:03:00+02:00,469.22419390650197,469.22419390650197,469.22419390650197,505.9556772329981
2025-09-26 14:04:00+02:00,467.9762764092569,467.9762764092569,467.9762764092569,504.27796875
2025-09-26 14:05:00+02:00,466.7164322270061,466.7164322270061,466.7164322270061,502.0605444444445
2025-09-26 14:06:00+02:00,465.44469168010806,465.44469168010806,465.44469168010806,499.88848261183256
2025-09-26 14:07:00+02:00,464.16108800446625,464.16108800446625,464.16108800446625,498.77184343434345
2025-09-26 14:08:00+02:00,462.8656522264365,462.8656522264365,462.8656522264365,498.3418205128205
2025-09-26 14:09:00+02:00,461.5584165817486,461.5584165817486,461.5584165817486,495.5909806567701
2025-09-26 14:10:00+02:00,460.23941365858207,460.23941365858207,460.23941365858207,493.7021710526315
2025-09-26 14:11:00+02:00,458.90867640141533,458.90867640141533,458.90867640141533,491.7763636363636
2025-09-26 14:12:00+02:00,457.566238114994,457.566238114994,457.566238114994,490.2058636363635
2025-09-26 14:13:00+02:00,456.2121324558411,456.2121324558411,456.2121324558411,488.7025731148696
2025-09-26 14:14:00+02:00,454.84639344886887,454.84639344886887,454.84639344886887,485.8886174682875
2025-09-26 14:15:00+02:00,453.46905547892567,453.46905547892567,453.46905547892567,484.2285730994152
2025-09-26 14:16:00+02:00,452.080153295066,452.080153295066,452.080153295066,482.8303157894737
2025-09-26 14:17:00+02:00,450.67972107180583,450.67972107180583,450.67972107180583,481.64898995149
2025-09-26 14:18:00+02:00,449.26779616468554,449.26779616468554,449.26779616468554,481.0687162162162
2025-09-26 14:19:00+02:00,447.8444134929559,447.8444134929559,447.8444134929559,480.0867226702509
2025-09-26 14:20:00+02:00,446.40960927982144,446.40960927982144,446.40960927982144,476.5325711382114
2025-09-26 14:21:00+02:00,444.9634201216541,444.9634201216541,444.9634201216541,474.7946610169492
2025-09-26 14:22:00+02:00,443.50588299271925,443.50588299271925,443.50588299271925,473.09405610753953
2025-09-26 14:23:00+02:00,442.0370352362762,442.0370352362762,442.0370352362762,471.88624226348367
2025-09-26 14:24:00+02:00,440.55691458299776,440.55691458299776,440.55691458299776,471.0181564102564
2025-09-26 14:25:00+02:00,439.0655591422078,439.0655591422078,439.0655591422078,469.0756017921147
2025-09-26 14:26:00+02:00,437.5630074067996,437.5630074067996,437.5630074067996,468.2475056593096
2025-09-26 14:27:00+02:00,436.0492982583405,436.0492982583405,436.0492982583405,467.6184736842106
2025-09-26 14:28:00+02:00,434.52447095809356,434.52447095809356,434.52447095809356,465.9460000000001
2025-09-26 14:29:00+02:00,432.9885641326414,432.9885641326414,432.9885641326414,463.533502290426
2025-09-26 14:30:00+02:00,431.4416198923112,431.4416198923112,431.4416198923112,460.9355932203389
2025-09-26 14:31:00+02:00,429.8836776568067,429.8836776568067,429.8836776568067,460.797197204969
2025-09-26 14:32:00+02:00,428.3147782730932,428.3147782730932,428.3147782730932,459.4134239130436
2025-09-26 14:33:00+02:00,426.7349629801697,426.7349629801697,426.7349629801697,457.1162672231055
2025-09-26 14:34:00+02:00,425.14427342927513,425.14427342927513,425.14427342927513,454.78797297297297
2025-09-26 14:35:00+02:00,423.5427516750954,423.5427516750954,423.5427516750954,453.08162340425537
2025-09-26 14:36:00+02:00,421.93044018154825,421.93044018154825,421.93044018154825,450.96155833333336
2025-09-26 14:37:00+02:00,420.30738182781295,420.30738182781295,420.30738182781295,448.97115740740736
2025-09-26 14:38:00+02:00,418.6736198992982,418.6736198992982,418.6736198992982,448.0582189955106
2025-09-26 14:39:00+02:00,417.0291981089015,417.0291981089015,417.0291981089015,446.9009385012351
2025-09-26 14:40:00+02:00,415.3741594748223,415.3741594748223,415.3741594748223,445.09942864953535
2025-09-26 14:41:00+02:00,413.7085507733714,413.7085507733714,413.7085507733714,442.8659301075268
2025-09-26 14:42:00+02:00,412.032415886476,412.032415886476,412.032415886476,441.06105970149247
2025-09-26 14:43:00+02:00,410.3458002249899,410.3458002249899,410.3458002249899,439.5327439724454
2025-09-26 14:44:00+02:00,408.6487496447215,408.6487496447215,408.6487496447215,436.4451194638694
2025-09-26 14:45:00+02:00,406.9413104377436,406.9413104377436,406.9413104377436,433.85968719452586
2025-09-26 14:46:00+02:00,405.22352933933814,405.22352933933814,405.22352933933814,430.8169091191066
2025-09-26 14:47:00+02:00,403.4954535351654,403.4954535351654,403.4954535351654,429.3212365591398
2025-09-26 14:48:00+02:00,401.75713065247703,401.75713065247703,401.75713065247703,427.9807769344297
2025-09-26 14:49:00+02:00,400.0086087835584,400.0086087835584,400.0086087835584,425.1244324045408
2025-09-26 14:50:00+02:00,398.2499364772136,398.2499364772136,398.2499364772136,423.4625000000001
2025-09-26 14:51:00+02:00,396.4811615569141,396.4811615569141,396.4811615569141,421.6232608695652
2025-09-26 14:52:00+02:00,394.70233587986485,394.70233587986485,394.70233587986485,419.2828360215054
2025-09-26 14:53:00+02:00,392.91350821178463,392.91350821178463,392.91350821178463,417.1559481915933
2025-09-26 14:54:00+02:00,391.11472898923887,391.11472898923887,391.11472898923887,414.5658496613723
2025-09-26 14:55:00+02:00,389.3060491286914,389.3060491286914,389.3060491286914,412.0818974076117
2025-09-26 14:56:00+02:00,387.4875200348833,387.4875200348833,387.4875200348833,408.9009187899713
2025-09-26 14:57:00+02:00,385.6591936095359,385.6591936095359,385.6591936095359,407.1611589403974
2025-09-26 14:58:00+02:00,383.8211222431231,383.8211222431231,383.8211222431231,406.5055298013247
2025-09-26 14:59:00+02:00,381.97335884084384,381.97335884084384,381.97335884084384,405.5971357615894
2025-09-26 15:00:00+02:00,380.1159568147845,380.1159568147845,380.1159568147845,403.687141025641
2025-09-26 15:01:00+02:00,378.2489700931951,378.2489700931951,378.2489700931951,401.9233923076924
2025-09-26 15:02:00+02:00,376.3724518685484,376.3724518685484,376.3724518685484,398.841
2025-09-26 15:03:00+02:00,374.48645962961405,374.48645962961405,374.48645962961405,394.6980867647059
2025-09-26 15:04:00+02:00,372.5910476386698,372.5910476386698,372.5910476386698,393.879338235294
2025-09-26 15:05:00+02:00,370.6862719512402,370.6862719512402,370.6862719512402,392.8426388888888
2025-09-26 15:06:00+02:00,368.77218917127095,368.77218917127095,368.77218917127095,390.6965441176471
2025-09-26 15:07:00+02:00,366.8488564581238,366.8488564581238,366.8488564581238,388.7273774509804
2025-09-26 15:08:00+02:00,364.9163315374498,364.9163315374498,364.9163315374498,386.32754901960783
2025-09-26 15:09:00+02:00,362.9746726942167,362.9746726942167,362.9746726942167,384.12265822784815
2025-09-26 15:10:00+02:00,361.0239388020062,361.0239388020062,361.0239388020062,382.19855918126655
2025-09-26 15:11:00+02:00,359.0641893164905,359.0641893164905,359.0641893164905,379.6351670040486
2025-09-26 15:12:00+02:00,357.0954842872311,357.0954842872311,357.0954842872311,377.6133041958042
2025-09-26 15:13:00+02:00,355.1178843696994,355.1178843696994,355.1178843696994,376.02190814393936
2025-09-26 15:14:00+02:00,353.1314494842612,353.1314494842612,353.1314494842612,373.6127229419279
2025-09-26 15:15:00+02:00,351.1362441812248,351.1362441812248,351.1362441812248,370.9102060114826
2025-09-26 15:16:00+02:00,349.13232964298277,349.13232964298277,349.13232964298277,368.49132183908046
2025-09-26 15:17:00+02:00,347.11976901945695,347.11976901945695,347.11976901945695,367.04748894783376
2025-09-26 15:18:00+02:00,345.0986261125289,345.0986261125289,345.0986261125289,364.9244177350427
2025-09-26 15:19:00+02:00,343.06896537101056,343.06896537101056,343.06896537101056,362.98984953703706
2025-09-26 15:20:00+02:00,341.03085192356855,341.03085192356855,341.03085192356855,360.13707236842106
2025-09-26 15:21:00+02:00,338.98435157434847,338.98435157434847,338.98435157434847,358.4068540669857
2025-09-26 15:22:00+02:00,336.92953081776153,336.92953081776153,336.92953081776153,355.3019237012987
2025-09-26 15:23:00+02:00,334.86645685360196,334.86645685360196,334.86645685360196,352.7908254716981
2025-09-26 15:24:00+02:00,332.7951975834445,332.7951975834445,332.7951975834445,350.7786556603773
2025-09-26 15:25:00+02:00,330.71582024858054,330.71582024858054,330.71582024858054,348.1306
2025-09-26 15:26:00+02:00,328.6283970101458,328.6283970101458,328.6283970101458,345.68976486486486
2025-09-26 15:27:00+02:00,326.53299659930906,326.53299659930906,326.53299659930906,342.32820865508364
2025-09-26 15:28:00+02:00,324.4296899066396,324.4296899066396,324.4296899066396,339.98968798003074
2025-09-26 15:29:00+02:00,322.31854858837323,322.31854858837323,322.31854858837323,329.0639180107527
2025-09-26 15:30:00+02:00,320.1996451039338,320.1996451039338,320.1996451039338,252.54652777777775
2025-09-26 15:31:00+02:00,318.0730527148288,318.0730527148288,318.0730527148288,252.3744305555556
2025-09-26 15:32:00+02:00,315.9388455034964,315.9388455034964,315.9388455034964,322.1045138888889
2025-09-26 15:33:00+02:00,313.797098392796,313.797098392796,313.797098392796,325.45104166666664
2025-09-26 15:34:00+02:00,311.6478871458893,311.6478871458893,311.6478871458893,323.04976449275364
