time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 12:45:00+02:00,581.8161866704459,586.8417387295741,572.8782614954393,581.3833684210525
2025-09-26 12:46:00+02:00,581.4919624321088,586.5194599025767,572.8782614954393,581.7493448800573
2025-09-26 12:47:00+02:00,581.1677381937718,586.1971810755795,572.8782614954393,580.6754591836735
2025-09-26 12:48:00+02:00,580.8435139554348,585.8749022485824,572.8782614954393,580.3440460856474
2025-09-26 12:49:00+02:00,580.5192897170978,585.5526234215854,572.8782614954393,580.196928713363
2025-09-26 12:50:00+02:00,580.1950654787607,585.2303445945884,572.8782614954393,578.1896428571429
2025-09-26 12:51:00+02:00,579.8708412404237,584.8783669788254,572.8782614954393,577.1241385281386
2025-09-26 12:52:00+02:00,579.5466170020866,584.459567088339,572.8476746318698,577.7693424242424
2025-09-26 12:53:00+02:00,579.2223927637492,584.0382922987886,572.5820058740092,575.9318566596195
2025-09-26 12:54:00+02:00,578.7817383231218,583.6170175092384,572.2673981344371,575.7477016517201
2025-09-26 12:55:00+02:00,577.9931471151851,583.1957427196883,571.952790394865,575.6237990196079
2025-09-26 12:56:00+02:00,577.1815406347029,582.7744679301384,571.6381826552929,576.9662499999998
2025-09-26 12:57:00+02:00,576.3699341542203,582.3531931405882,571.3235749157208,577.5841836734693
2025-09-26 12:58:00+02:00,575.5583276737377,581.956492713762,571.0089671761486,575.4085573539761
2025-09-26 12:59:00+02:00,574.7467211932552,581.8652165093595,570.6943594365766,573.9386690865093
2025-09-26 13:00:00+02:00,573.9351147127726,581.8652165093595,570.3797516970044,572.5171226242691
2025-09-26 13:01:00+02:00,573.1235082322901,581.8652165093595,570.0651439574324,572.0765563853328
2025-09-26 13:02:00+02:00,572.6714885119102,581.8652165093595,569.9513441575907,571.8152702702704
2025-09-26 13:03:00+02:00,572.6703612806873,581.8652165093595,570.2531833456476,572.8706493993994
2025-09-26 13:04:00+02:00,572.6703612806873,581.8652165093595,570.5672505220931,571.2828357487923
2025-09-26 13:05:00+02:00,572.6703612806873,581.8652165093595,570.8813176985387,570.5192753623191
2025-09-26 13:06:00+02:00,572.6703612806873,581.8652165093595,571.1953848749844,569.7921789804399
2025-09-26 13:07:00+02:00,572.6703612806873,581.8652165093595,571.5094520514299,569.1529370629369
2025-09-26 13:08:00+02:00,572.6703612806873,581.7055268161234,571.8235192278755,568.5030845716782
2025-09-26 13:09:00+02:00,572.6703612806873,581.0414513844948,572.1375864043213,567.36853125
2025-09-26 13:10:00+02:00,572.6703612806873,580.3403746824824,572.451653580767,566.7322962962963
2025-09-26 13:11:00+02:00,572.6609371258144,579.6392979804699,572.7616374238253,565.4953819444448
2025-09-26 13:12:00+02:00,572.4307184853478,578.9382212784575,572.464240688194,564.7154332783774
2025-09-26 13:13:00+02:00,572.1076046039911,578.237144576445,571.7227108841722,563.8958633093524
2025-09-26 13:14:00+02:00,571.7844907226346,577.5360678744324,570.9811810801505,563.0541366906473
2025-09-26 13:15:00+02:00,571.461376841278,576.8349911724197,570.2396512761288,563.4591479594102
2025-09-26 13:16:00+02:00,571.1382629599213,576.133914470407,569.498121472107,563.4095119352088
2025-09-26 13:17:00+02:00,570.8151490785649,575.5365487701748,568.7565916680851,561.302638888889
2025-09-26 13:18:00+02:00,570.4920351972087,575.2000319532087,568.0150618640631,560.9107736168901
2025-09-26 13:19:00+02:00,570.1689213158522,574.8760861667614,567.2735320600411,559.2615048543688
2025-09-26 13:20:00+02:00,569.845807434496,574.5521403803142,566.7946273949437,557.8908434466019
2025-09-26 13:21:00+02:00,568.5120582075136,574.2281945938669,566.7853582723934,557.5589583333332
2025-09-26 13:22:00+02:00,566.167329552799,573.9042488074197,566.7853582723934,555.3859290353786
2025-09-26 13:23:00+02:00,565.8436614452307,573.5803030209725,566.7853582723934,553.9539552238806
2025-09-26 13:24:00+02:00,565.5199933376625,573.2563572345252,566.7853582723934,553.4614179104477
2025-09-26 13:25:00+02:00,565.1963252300943,572.9324114480783,566.7853582723934,552.9688805970148
2025-09-26 13:26:00+02:00,564.8726571225262,572.6070458992339,566.7853582723934,551.9504695273632
2025-09-26 13:27:00+02:00,564.5489890149581,571.990629058924,566.7853582723934,550.4955803571429
2025-09-26 13:28:00+02:00,564.2253209073901,571.1555688094156,566.7853582723934,550.3326592590578
2025-09-26 13:29:00+02:00,563.9016527998222,570.3205085599074,566.7822995860364,548.6321287128711
2025-09-26 13:30:00+02:00,563.5779846922543,569.5125117743651,566.5834849728348,547.4953359919324
2025-09-26 13:31:00+02:00,563.1926589967951,569.0734327344625,566.2688772332629,545.9574648786717
2025-09-26 13:32:00+02:00,562.3334506972576,568.7511539074651,565.9542694936907,544.1741281347962
2025-09-26 13:33:00+02:00,561.3755902570942,568.4288750804678,565.6396617541186,541.7736363636363
2025-09-26 13:34:00+02:00,560.4256572210885,568.1065962534706,565.3250540145465,541.0685911371237
2025-09-26 13:35:00+02:00,559.8773793290595,567.7843174264732,565.0104462749744,540.7329487179487
2025-09-26 13:36:00+02:00,559.5537112214913,567.4620385994759,564.6958385354022,541.5377641802642
2025-09-26 13:37:00+02:00,559.2300431139232,567.1397597724789,564.3812307958301,539.7387829912024
2025-09-26 13:38:00+02:00,558.906375006355,566.8174809454819,564.0666230562581,537.8120486278286
2025-09-26 13:39:00+02:00,558.5827068987869,566.4952021184848,563.5525879004683,536.3468009950249
2025-09-26 13:40:00+02:00,558.2590387912187,566.0155354049597,561.6106546969072,535.0835185185186
2025-09-26 13:41:00+02:00,557.9353706836507,564.9063171453221,560.5066319699504,535.2756641427138
2025-09-26 13:42:00+02:00,557.6117025760828,563.732013669451,560.1925647935049,533.0849999999999
2025-09-26 13:43:00+02:00,557.288034468515,562.9352044477338,559.8784976170592,532.252986111111
2025-09-26 13:44:00+02:00,556.9392115993292,562.6117422531686,559.5644304406136,530.3052508960573
2025-09-26 13:45:00+02:00,556.3970564194235,562.2894634261713,559.2503632641681,529.753026284349
2025-09-26 13:46:00+02:00,555.8146536209291,561.9671845991741,558.9362960877224,529.122851851852
2025-09-26 13:47:00+02:00,555.2322508224348,561.6449057721767,558.6222289112768,528.1500681003586
2025-09-26 13:48:00+02:00,554.6498480239404,561.3226269451794,558.3081617348312,527.1030645161289
2025-09-26 13:49:00+02:00,554.0674452254459,561.0003481181823,557.9940945583853,525.469092848609
2025-09-26 13:50:00+02:00,553.6248891470367,560.6780692911852,557.6096746839124,524.0724603174606
2025-09-26 13:51:00+02:00,553.3006649086997,560.3557904641882,556.5447523485238,523.4889285714287
2025-09-26 13:52:00+02:00,552.9764406703626,560.0148798925054,555.3097043979064,522.3520694444445
2025-09-26 13:53:00+02:00,552.6522164320256,559.1709122143066,554.468168277072,519.9990555555556
2025-09-26 13:54:00+02:00,552.3279921936886,558.1033635998782,554.1504628387406,519.9867962962963
2025-09-26 13:55:00+02:00,552.0037679553516,557.0668448206061,553.8353126720313,519.4890518162393
2025-09-26 13:56:00+02:00,551.6795437170146,556.5578332389845,553.520162505322,517.0927247273797
2025-09-26 13:57:00+02:00,551.3553194786775,556.2350006682983,553.2050123386126,515.9348347412639
2025-09-26 13:58:00+02:00,551.0310952403402,555.9121680976123,552.8898621719032,514.2596406738063
2025-09-26 13:59:00+02:00,550.5947434529114,555.5893355269261,552.574712005194,512.8856111111112
2025-09-26 14:00:00+02:00,548.7648064124874,555.26650295624,552.2595618384847,511.0991546080965
2025-09-26 14:01:00+02:00,547.1902609743239,554.9436703855538,551.9444116717757,508.89976744186055
2025-09-26 14:02:00+02:00,546.4581799324351,554.6208378148677,551.5539509722707,507.4990702129555
2025-09-26 14:03:00+02:00,545.728205051537,554.2980052441815,549.6070725949862,505.9556772329981
2025-09-26 14:04:00+02:00,544.9982301706389,553.975172673495,548.3254372573977,504.27796875
2025-09-26 14:05:00+02:00,544.2682552897406,553.0092507532237,548.0102870906883,502.0605444444445
2025-09-26 14:06:00+02:00,543.5382804088425,550.3622342820972,547.6951369239789,499.88848261183256
2025-09-26 14:07:00+02:00,542.8083055279444,549.5066318409133,547.3799867572696,498.77184343434345
2025-09-26 14:08:00+02:00,542.0783306470462,548.7088035770519,547.0648365905603,498.3418205128205
2025-09-26 14:09:00+02:00,541.3697703833941,547.9109753131904,546.7496864238509,495.5909806567701
2025-09-26 14:10:00+02:00,540.9531251653625,547.113147049329,546.4345362571416,493.7021710526315
2025-09-26 14:11:00+02:00,540.6289009270255,546.3153187854675,546.1193860904324,491.7763636363636
2025-09-26 14:12:00+02:00,540.3046766886885,545.5174905216061,545.8042359237232,490.2058636363635
2025-09-26 14:13:00+02:00,539.9804524503514,544.7196622577449,545.4424666534061,488.7025731148696
2025-09-26 14:14:00+02:00,539.6562282120144,544.139030129365,544.6657873609765,485.8886174682875
2025-09-26 14:15:00+02:00,539.3320039736773,543.8150843429178,543.7912079509699,484.2285730994152
2025-09-26 14:16:00+02:00,539.0077797353401,543.4911385564706,542.9166285409633,482.8303157894737
2025-09-26 14:17:00+02:00,538.683555497003,543.1671927700232,542.0232488477154,481.64898995149
2025-09-26 14:18:00+02:00,538.3593312586659,542.843246983576,541.1048428033996,481.0687162162162
2025-09-26 14:19:00+02:00,537.5336679098407,542.5193011971287,540.1863146793225,480.0867226702509
2025-09-26 14:20:00+02:00,535.1255671247966,542.1953554106815,539.2677865552453,476.5325711382114
2025-09-26 14:21:00+02:00,534.1628437488298,541.8714096242344,538.3492584311679,474.7946610169492
2025-09-26 14:22:00+02:00,533.4257402069854,541.5474638377874,537.4307303070905,473.09405610753953
2025-09-26 14:23:00+02:00,532.688636665141,541.0864640647666,536.5189374220181,471.88624226348367
2025-09-26 14:24:00+02:00,531.9515331232965,538.5601732863321,535.7216436000317,471.0181564102564
2025-09-26 14:25:00+02:00,531.214429581452,537.3937116155143,534.9647612120757,469.0756017921147
2025-09-26 14:26:00+02:00,530.4773260396075,536.711720486152,534.2078788241197,468.2475056593096
2025-09-26 14:27:00+02:00,529.7402224977632,536.0297293567894,533.4509964361637,467.6184736842106
2025-09-26 14:28:00+02:00,529.0031189559187,535.3477382274269,532.6941140482076,465.9460000000001
2025-09-26 14:29:00+02:00,528.1646712980748,534.6657470980645,531.9372316602514,463.533502290426
2025-09-26 14:30:00+02:00,527.2282022821336,533.9837559687019,531.1803492722955,460.9355932203389
2025-09-26 14:31:00+02:00,526.2917332661923,533.3017648393394,530.4243024201762,460.797197204969
2025-09-26 14:32:00+02:00,525.3552642502509,532.6197737099769,529.6878309790867,459.4134239130436
2025-09-26 14:33:00+02:00,524.4187952343095,531.9373773852674,528.9595955341011,457.1162672231055
2025-09-26 14:34:00+02:00,523.4823262183683,531.2454879124302,528.2313600891157,454.78797297297297
2025-09-26 14:35:00+02:00,522.5511323766048,530.5496043711732,527.5031246441301,453.08162340425537
2025-09-26 14:36:00+02:00,521.7096164958635,529.8537208299164,526.7748891991446,450.96155833333336
2025-09-26 14:37:00+02:00,520.8997516601889,529.1578372886594,526.046653754159,448.97115740740736
2025-09-26 14:38:00+02:00,520.0898868245143,528.4619537474025,525.3184183091735,448.0582189955106
2025-09-26 14:39:00+02:00,519.2800219888397,527.7660702061455,524.5901828641877,446.9009385012351
2025-09-26 14:40:00+02:00,518.4701571531651,527.0701866648886,523.7596323234743,445.09942864953535
2025-09-26 14:41:00+02:00,517.6602923174905,526.3743031236318,522.7653776295966,442.8659301075268
2025-09-26 14:42:00+02:00,516.8504274818158,525.665402611878,521.7692626612512,441.06105970149247
2025-09-26 14:43:00+02:00,516.0015072078702,524.6515330770535,520.7731476929059,439.5327439724454
2025-09-26 14:44:00+02:00,514.9395572706275,523.5093534044738,519.7770327245605,436.4451194638694
2025-09-26 14:45:00+02:00,513.8456528838902,522.3671737318941,518.7809177562152,433.85968719452586
2025-09-26 14:46:00+02:00,512.751748497153,521.2249940593144,517.8732525444752,430.8169091191066
2025-09-26 14:47:00+02:00,511.6578441104157,520.0828143867348,517.1758157397395,429.3212365591398
2025-09-26 14:48:00+02:00,510.5639397236784,518.9824439435492,516.4873520987173,427.9807769344297
2025-09-26 14:49:00+02:00,509.52002703618746,517.9814461615324,515.7988884576953,425.1244324045408
2025-09-26 14:50:00+02:00,508.58859567200113,516.9846898955411,515.1104248166731,423.4625000000001
2025-09-26 14:51:00+02:00,507.66133028275215,515.9879336295498,514.421961175651,421.6232608695652
2025-09-26 14:52:00+02:00,506.7340648935032,514.9911773635586,513.7334975346288,419.2828360215054
2025-09-26 14:53:00+02:00,505.80679950425406,513.9944210975672,513.0450338936066,417.1559481915933
2025-09-26 14:54:00+02:00,504.87953411500496,513.0069412128834,512.3565702525846,414.5658496613723
2025-09-26 14:55:00+02:00,503.952268725756,512.0813038702502,511.5989377820546,412.0818974076117
2025-09-26 14:56:00+02:00,503.0453371491311,511.1670043269931,510.74349080514975,408.9009187899713
2025-09-26 14:57:00+02:00,502.1594286669143,510.2527047837358,509.8873451531994,407.1611589403974
2025-09-26 14:58:00+02:00,501.27352018469753,509.33840524047855,509.0311995012492,406.5055298013247
2025-09-26 14:59:00+02:00,500.3876117024808,508.4241056972212,508.175053849299,405.5971357615894
2025-09-26 15:00:00+02:00,499.501703220264,507.509806153964,507.3189081973488,403.687141025641
2025-09-26 15:01:00+02:00,498.61579473804704,506.62773374710855,506.4627625453986,401.9233923076924
2025-09-26 15:02:00+02:00,497.7298862558303,505.8676640709175,505.6127392164743,398.841
2025-09-26 15:03:00+02:00,496.8942495644694,505.1191040862985,504.7757768433386,394.6980867647059
2025-09-26 15:04:00+02:00,496.1341963348849,504.3705441016796,503.93922262507135,393.879338235294
2025-09-26 15:05:00+02:00,495.3748462072704,503.6219841170607,503.1026684068042,392.8426388888888
2025-09-26 15:06:00+02:00,494.615496079656,502.87342413244176,502.26611418853713,390.6965441176471
2025-09-26 15:07:00+02:00,493.8561459520415,502.1248641478228,501.42955997027,388.7273774509804
2025-09-26 15:08:00+02:00,493.0967958244272,501.3763041632037,500.5930057520028,386.32754901960783
2025-09-26 15:09:00+02:00,492.3374456968128,500.6090519141603,499.7337031295546,384.12265822784815
2025-09-26 15:10:00+02:00,491.57809556919847,499.4539351783131,498.7423129989592,382.19855918126655
2025-09-26 15:11:00+02:00,490.7765179103092,498.1446072609656,497.72964210316206,379.6351670040486
2025-09-26 15:12:00+02:00,489.80603012632,496.8352793436181,496.71697120736496,377.6133041958042
2025-09-26 15:13:00+02:00,488.8180798293975,495.5259514262707,495.7043003115679,376.02190814393936
2025-09-26 15:14:00+02:00,487.830129532475,494.2468178438593,494.6916294157708,373.6127229419279
2025-09-26 15:15:00+02:00,486.84217923555263,493.1689798276883,493.6908890489647,370.9102060114826
2025-09-26 15:16:00+02:00,485.8542289386303,492.1280459986614,492.76420024141385,368.49132183908046
2025-09-26 15:17:00+02:00,484.86233370128616,491.08711216963445,491.850264757957,367.04748894783376
2025-09-26 15:18:00+02:00,483.77801414548986,490.0461783406075,490.93632927450017,364.9244177350427
2025-09-26 15:19:00+02:00,482.6548087483936,489.0052445115806,490.0223937910434,362.98984953703706
2025-09-26 15:20:00+02:00,481.5316033512973,487.9657919750015,489.1084583075864,360.13707236842106
2025-09-26 15:21:00+02:00,480.40839795420095,486.93700474404784,488.1945228241294,358.4068540669857
2025-09-26 15:22:00+02:00,479.28519255710455,485.9102913225212,487.2003944516847,355.3019237012987
2025-09-26 15:23:00+02:00,478.1316694385715,484.8835779009946,486.05439056703455,352.7908254716981
2025-09-26 15:24:00+02:00,476.8703954992564,483.856864479468,484.9047861853278,350.7786556603773
2025-09-26 15:25:00+02:00,475.5996984843595,482.8301510579415,483.7551818036211,348.1306
2025-09-26 15:26:00+02:00,474.3290014694626,481.6638367872913,482.60557742191423,345.68976486486486
2025-09-26 15:27:00+02:00,473.0583044545658,478.9012171549245,479.752323213428,342.32820865508364
2025-09-26 15:28:00+02:00,464.1413646382239,472.6168534823429,451.9457796448073,339.98968798003074
2025-09-26 15:29:00+02:00,438.38602003314406,444.0441838923067,448.5426227750092,329.0639180107527
2025-09-26 15:30:00+02:00,454.7373786027959,452.5509414159503,473.89033098222905,252.54652777777775
2025-09-26 15:31:00+02:00,471.3514510201758,474.9281002189452,474.6032498261423,252.3744305555556
2025-09-26 15:32:00+02:00,469.8194475612095,474.1865282073219,473.9224785163048,322.1045138888889
2025-09-26 15:33:00+02:00,468.2853133602976,473.2744478377133,473.24170720646725,325.45104166666664
2025-09-26 15:34:00+02:00,466.7511791593854,472.3623674681047,472.56093589662976,323.04976449275364
2025-09-26 15:35:00+02:00,465.41766250782337,471.4502870984961,471.88016458679226,320.4381608005521
2025-09-26 15:36:00+02:00,464.44289723862846,470.53820672888753,471.1993932769548,318.1428070175439
2025-09-26 15:37:00+02:00,463.4752125888224,469.6261263592789,470.5186219671172,315.92243465807377
