time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-03 12:17:00+02:00,29.01870007262164,29.38037587916523,30.019135802469137,187.65166666666667
2025-10-03 12:18:00+02:00,31.31470588235294,31.704968944099377,32.478609221466364,203.0872156084656
2025-10-03 12:19:00+02:00,33.667741935483875,34.15257648953301,34.929436181252164,219.23937698412692
2025-10-03 12:20:00+02:00,35.675239755884924,36.03703703703704,36.96090395480226,232.67659259259256
2025-10-03 12:21:00+02:00,37.36208638545088,37.51128899835797,38.60938271604938,243.17798611111115
2025-10-03 12:22:00+02:00,38.6822429906542,38.90804597701149,40.12345679012345,252.9219039351852
2025-10-03 12:23:00+02:00,39.84198418404026,40.2616776718024,41.48882716049384,261.4347164351852
2025-10-03 12:24:00+02:00,41.59423076923076,41.583172147001925,42.79500000000001,272.59743055555555
2025-10-03 12:25:00+02:00,44.95028957528958,45.01559714795008,46.12936936936936,298.5419365079365
2025-10-03 12:26:00+02:00,47.33159722222222,47.93109833971903,48.62739463601533,320.0380555555556
2025-10-03 12:27:00+02:00,43.76071428571428,43.93333333333334,45.80692640692641,296.1368492063492
2025-10-03 12:28:00+02:00,41.24761904761905,41.34285714285715,42.58219178082193,275.61297008547007
2025-10-03 12:29:00+02:00,40.14708994708995,40.247923461622094,41.76027397260276,269.47776282051285
2025-10-03 12:30:00+02:00,39.423280423280445,39.80626223091977,41.03380715899897,264.1980833333334
2025-10-03 12:31:00+02:00,38.788359788359806,39.57142857142858,40.73727087576375,258.65881088969405
2025-10-03 12:32:00+02:00,38.20633232913935,39.3365949119374,40.4928716904277,255.6452430555556
2025-10-03 12:33:00+02:00,38.48325358851676,39.10176125244621,40.24847250509165,256.036851851852
2025-10-03 12:34:00+02:00,39.05741626794261,38.86692759295502,40.0040733197556,256.607839506173
2025-10-03 12:35:00+02:00,39.63157894736844,38.63209393346384,39.75967413441955,259.0095833333333
2025-10-03 12:36:00+02:00,39.678628389154696,38.39726027397265,39.5152749490835,261.5363675213675
2025-10-03 12:37:00+02:00,38.6578947368421,38.16242661448143,39.27087576374745,257.9619444444445
2025-10-03 12:38:00+02:00,37.78905597326649,37.9233171871715,39.02547500211241,251.8807575757576
2025-10-03 12:39:00+02:00,37.21428571428571,37.675619834710766,38.770386266094455,245.80924932523612
2025-10-03 12:40:00+02:00,36.64285714285714,37.42768595041324,38.512875536480735,241.6026294642857
2025-10-03 12:41:00+02:00,36.087702871410734,37.17975206611572,38.25536480686699,241.53397321428577
2025-10-03 12:42:00+02:00,35.7050561797753,36.931818181818194,37.99785407725325,242.6969419642857
2025-10-03 12:43:00+02:00,35.367977528089924,36.68388429752067,37.74034334763951,244.74669230769237
2025-10-03 12:44:00+02:00,35.03089887640455,36.435950413223146,37.48283261802577,245.1060799927772
2025-10-03 12:45:00+02:00,34.693820224719154,36.18801652892562,37.225321888412026,242.7548943661972
2025-10-03 12:46:00+02:00,34.35674157303374,35.63326446280991,36.70256737424119,235.29315277777775
2025-10-03 12:47:00+02:00,33.87294727744166,34.29177807486631,35.177327327327326,224.77858333333333
2025-10-03 12:48:00+02:00,32.28821733821734,32.635620915032675,33.575,212.86101620370368
2025-10-03 12:49:00+02:00,30.77380952380952,31.08333333333333,32.08333333333332,202.1037832167832
2025-10-03 12:50:00+02:00,30.3421052631579,30.33898595409387,31.31943112815596,197.05291666666665
2025-10-03 12:51:00+02:00,30.97368421052632,31.143884892086334,32.067114093959724,198.44420240415852
2025-10-03 12:52:00+02:00,31.60526315789474,31.90904552220293,32.82550335570469,203.16513658845184
2025-10-03 12:53:00+02:00,32.03498975100982,32.10431034482761,33.0,204.58500000000004
2025-10-03 12:54:00+02:00,32.14175257731956,32.2077586206897,33.0,203.55788135593227
2025-10-03 12:55:00+02:00,32.24484536082469,32.311206896551795,33.0,202.1194055944056
2025-10-03 12:56:00+02:00,32.347938144329824,32.41465517241389,33.0,202.15737762237768
2025-10-03 12:57:00+02:00,32.45103092783496,32.51810344827595,33.0,202.81611888111897
2025-10-03 12:58:00+02:00,32.55412371134012,32.621551724138,33.0,204.17686730123185
2025-10-03 12:59:00+02:00,32.657216494845294,32.72500000000005,33.0,206.3777960526316
2025-10-03 13:00:00+02:00,32.76030927835046,32.8284482758621,33.0,208.05732954545456
2025-10-03 13:01:00+02:00,32.863402061855645,32.93189655172415,33.0,209.42544226044228
2025-10-03 13:02:00+02:00,32.96406071019472,32.96901670722298,33.0,210.6286320015668
2025-10-03 13:03:00+02:00,32.87800687285223,32.87005163511186,33.0,210.6397826086956
2025-10-03 13:04:00+02:00,32.67182130584192,32.766781411359695,33.0,210.24847826086952
2025-10-03 13:05:00+02:00,32.46563573883161,32.66351118760753,33.0,209.85717391304345
2025-10-03 13:06:00+02:00,32.2594501718213,32.56024096385537,33.0,209.40107566346697
2025-10-03 13:07:00+02:00,32.053264604811,32.456970740103216,33.0,208.36735684147075
2025-10-03 13:08:00+02:00,31.84707903780068,32.35370051635105,33.0,207.1135443037975
2025-10-03 13:09:00+02:00,31.64089347079037,32.2504302925989,33.0,205.86756467249347
2025-10-03 13:10:00+02:00,31.434707903780065,32.14716006884677,33.0,204.69474056603767
2025-10-03 13:11:00+02:00,31.22852233676976,32.04310833075892,33.0,203.2357987652608
2025-10-03 13:12:00+02:00,31.018245786287025,31.77884615384616,32.84448356807513,202.43003676470585
2025-10-03 13:13:00+02:00,30.768398268398272,31.394230769230788,32.4260563380282,201.71570182177345
2025-10-03 13:14:00+02:00,30.508658008658017,31.00961538461541,32.0035211267606,200.55033435762363
2025-10-03 13:15:00+02:00,30.24891774891776,30.62500000000001,31.580985915492978,199.14147058823528
2025-10-03 13:16:00+02:00,29.92163459030929,30.240384615384624,31.156043096183947,196.6825777649769
2025-10-03 13:17:00+02:00,29.24698795180724,29.74225427350427,30.519230769230763,192.9144633838384
2025-10-03 13:18:00+02:00,28.524096385542176,29.0625,29.75,188.1266898864809
2025-10-03 13:19:00+02:00,28.118136160201445,28.380681818181817,29.13862755949087,183.78334781209784
2025-10-03 13:20:00+02:00,28.372997711670468,28.175,29.31894484412471,181.0056489097793
2025-10-03 13:21:00+02:00,28.647597254004555,28.508333333333344,29.606714628297368,179.58076477948077
2025-10-03 13:22:00+02:00,28.922196796338643,28.841666666666686,29.89448441247003,179.81320143884898
2025-10-03 13:23:00+02:00,29.196796338672737,29.17500000000003,30.18225419664269,180.52788542849933
2025-10-03 13:24:00+02:00,29.47139588100684,29.50833333333335,30.470023980815352,182.38847953216373
2025-10-03 13:25:00+02:00,29.745995423340947,29.841666666666672,30.75779376498801,186.84845854377105
2025-10-03 13:26:00+02:00,30.10234651567604,30.46323529411765,31.18793783870541,192.83895833333332
2025-10-03 13:27:00+02:00,30.82692307692308,31.345588235294127,32.09448818897638,198.94942693744164
2025-10-03 13:28:00+02:00,31.59615384615385,31.950742043805477,32.879011626254304,203.7671538040504
2025-10-03 13:29:00+02:00,31.907082521117605,31.87865748709121,32.792418772563174,206.8424099883856
2025-10-03 13:30:00+02:00,31.674463937621823,31.77538726333905,32.575812274368225,208.31261904761905
2025-10-03 13:31:00+02:00,31.44054580896685,31.67211703958689,32.35920577617328,209.28999949768945
2025-10-03 13:32:00+02:00,31.20662768031187,31.56884681583473,32.14259927797833,209.8897151898735
2025-10-03 13:33:00+02:00,30.97270955165689,31.465576592082567,31.92599277978337,210.44421890697208
2025-10-03 13:34:00+02:00,30.738791423001917,31.362306368330422,31.709386281588436,209.6600099206349
2025-10-03 13:35:00+02:00,30.504873294346947,31.259036144578285,31.49277978339348,207.548125
2025-10-03 13:36:00+02:00,30.27095516569199,31.155765920826145,31.27617328519853,204.08611979166668
2025-10-03 13:37:00+02:00,29.99085320137951,31.052495697074008,31.03934092381745,199.1281944444445
2025-10-03 13:38:00+02:00,29.13675213675214,29.751388888888894,30.25641025641026,192.7701607142857
2025-10-03 13:39:00+02:00,28.20095294233225,28.675,29.27524451493524,186.26300543024223
2025-10-03 13:40:00+02:00,28.1008620689655,28.159039961013647,29.08848797250859,182.19163492063493
2025-10-03 13:41:00+02:00,28.20431034482757,28.49415204678364,29.19158075601375,181.8550000000001
2025-10-03 13:42:00+02:00,28.30775862068964,28.845029239766102,29.2946735395189,182.45500000000004
2025-10-03 13:43:00+02:00,28.411206896551708,29.19590643274857,29.397766323024054,183.63226190476192
2025-10-03 13:44:00+02:00,28.514655172413782,29.54678362573101,29.50085910652921,186.4441023166023
2025-10-03 13:45:00+02:00,28.618103448275857,29.89250234018782,29.603951890034367,189.2202976190476
2025-10-03 13:46:00+02:00,28.721551724137925,30.073149741824448,29.70704467353952,190.77200892857135
2025-10-03 13:47:00+02:00,28.824999999999992,30.17641996557661,29.810137457044675,191.29017045454532
2025-10-03 13:48:00+02:00,28.928448275862067,30.27969018932877,29.913230240549822,191.80153409090903
2025-10-03 13:49:00+02:00,29.154798850574707,30.382960413080934,30.15061276031963,192.33954819277108
2025-10-03 13:50:00+02:00,29.62799999999999,30.486230636833096,30.81024096385542,192.90701807228916
2025-10-03 13:51:00+02:00,29.982,30.58950086058524,31.0,193.49592837451496
2025-10-03 13:52:00+02:00,30.0,30.69277108433738,31.0,194.77693531649948
2025-10-03 13:53:00+02:00,30.0,30.796041308089524,31.0,196.5366846361186
2025-10-03 13:54:00+02:00,30.0,30.89931153184166,31.0,198.4301147373789
2025-10-03 13:55:00+02:00,30.0,31.005750520880515,31.0,199.59527957305127
2025-10-03 13:56:00+02:00,30.0,31.129473684210524,31.0,198.89945652173904
2025-10-03 13:57:00+02:00,30.0,31.255789473684203,31.0,197.8489565217391
2025-10-03 13:58:00+02:00,30.0,31.38210526315788,31.0,195.08199207828517
2025-10-03 13:59:00+02:00,30.0,31.50842105263156,31.0,192.9274424424424
2025-10-03 14:00:00+02:00,30.0,31.63473684210524,31.099821746880576,192.6857010582011
2025-10-03 14:01:00+02:00,30.301020408163257,31.76105263157892,31.67914438502675,194.8091753472222
2025-10-03 14:02:00+02:00,30.91326530612244,31.887368421052617,32.32085561497328,198.47786044973543
2025-10-03 14:03:00+02:00,31.525510204081627,32.09156853320516,32.91020116262688,203.24200810185187
2025-10-03 14:04:00+02:00,32.004056253719334,32.60730593607306,33.09707903780067,208.1344875437063
2025-10-03 14:05:00+02:00,32.126072041166424,33.15525114155251,33.2001718213058,212.3873004626952
2025-10-03 14:06:00+02:00,32.22898799313899,33.70319634703196,33.303264604810934,215.76916639894336
2025-10-03 14:07:00+02:00,32.33190394511154,33.96069182389936,33.40635738831607,217.63162064238148
2025-10-03 14:08:00+02:00,32.43481989708409,33.85849056603769,33.50945017182121,218.0223310810811
2025-10-03 14:09:00+02:00,32.53773584905664,33.755574614065125,33.61254295532638,218.32638513513515
2025-10-03 14:10:00+02:00,32.640651801029186,33.65265866209258,33.71563573883156,218.6304391891892
2025-10-03 14:11:00+02:00,32.743567753001734,33.54974271012003,33.818728522336734,218.93449324324328
2025-10-03 14:12:00+02:00,32.84648370497428,33.44682675814748,33.92182130584191,218.9922170280746
2025-10-03 14:13:00+02:00,32.94939965694683,33.34391080617493,33.898326798064524,218.34023255813955
2025-10-03 14:14:00+02:00,32.75709779179812,33.240994854202384,33.474811083123456,217.37281269641736
2025-10-03 14:15:00+02:00,32.1908517350158,33.13807890222984,33.021410579345144,215.04365366172624
2025-10-03 14:16:00+02:00,31.62302839116721,32.866175229382776,32.56801007556681,211.93315668202763
2025-10-03 14:17:00+02:00,31.055205047318623,31.675324675324685,32.114609571788456,207.6967424242424
2025-10-03 14:18:00+02:00,30.48738170347004,31.15584415584417,31.661209068010105,203.8033333333333
2025-10-03 14:19:00+02:00,29.963941336639007,30.63636363636365,31.20780856423175,199.87700892857143
2025-10-03 14:20:00+02:00,29.598240469208207,30.12146297411198,30.797507788162005,197.50500946969692
2025-10-03 14:21:00+02:00,29.24633431085044,29.69205298013246,30.423676012461083,196.03530496828756
2025-10-03 14:22:00+02:00,28.894428152492665,29.294701986754987,30.049844236760148,194.9037442679332
2025-10-03 14:23:00+02:00,28.542521994134898,28.897350993377504,29.676012461059205,193.4550201207244
2025-10-03 14:24:00+02:00,28.190615835777123,28.50000000000001,29.302180685358262,190.0020927318296
2025-10-03 14:25:00+02:00,27.63576158940397,28.09194541696545,28.81995201776059,184.62258771929825
2025-10-03 14:26:00+02:00,26.841059602649008,27.433121019108277,28.013793103448275,179.1846028265107
2025-10-03 14:27:00+02:00,26.089507248621924,26.668789808917197,27.20392776984289,173.9373358585859
2025-10-03 14:28:00+02:00,25.669590643274844,25.99370620681458,26.724852071005905,169.60357638888888
2025-10-03 14:29:00+02:00,25.31871345029238,25.656488549618317,26.36982248520708,166.36320945945943
2025-10-03 14:30:00+02:00,24.967836257309912,25.351145038167925,26.014792899408267,164.0908878968254
2025-10-03 14:31:00+02:00,24.616959064327464,25.045801526717536,25.65976331360946,162.7130357142857
2025-10-03 14:32:00+02:00,24.266081871345023,24.740458015267148,25.30473372781065,161.5477540241449
2025-10-03 14:33:00+02:00,23.89750905522168,24.435114503816774,24.932658114859127,160.2214096648859
2025-10-03 14:34:00+02:00,23.484429065743942,24.129424425656875,24.500000000000004,158.42567023920472
2025-10-03 14:35:00+02:00,23.06920415224913,23.75268817204301,24.062043795620443,155.88875
2025-10-03 14:36:00+02:00,22.65397923875432,23.32258064516128,23.624087591240883,152.92383354978355
2025-10-03 14:37:00+02:00,22.23875432525951,22.892473118279558,23.1862441791141,149.50710860215054
2025-10-03 14:38:00+02:00,21.88631373065084,22.46236559139784,22.771523178807957,145.86421875000002
2025-10-03 14:39:00+02:00,21.617449664429557,22.061764209937547,22.37417218543048,142.50103125
2025-10-03 14:40:00+02:00,21.348993288590624,21.90447504302925,21.97682119205301,139.6662789243277
2025-10-03 14:41:00+02:00,21.080536912751693,21.80120481927709,21.57947019867551,137.6923668699187
2025-10-03 14:42:00+02:00,20.812080536912763,21.697934595524927,21.18211920529802,136.51983379458795
2025-10-03 14:43:00+02:00,20.543624161073836,21.594664371772765,20.94396551724139,136.00164206642074
2025-10-03 14:44:00+02:00,20.275167785234903,21.491394148020603,20.840517241379327,135.65404059040603
2025-10-03 14:45:00+02:00,20.02527482064337,21.38812392426846,20.737068965517256,135.30643911439128
2025-10-03 14:46:00+02:00,19.8991379310345,21.28485370051632,20.633620689655185,134.95883763837645
2025-10-03 14:47:00+02:00,19.795689655172428,21.181583476764175,20.530172413793117,134.42184501845023
2025-10-03 14:48:00+02:00,19.69224137931036,21.07831325301204,20.426724137931043,133.53635746606335
2025-10-03 14:49:00+02:00,19.58879310344829,20.78633707763385,20.32327586206897,132.02182692307693
2025-10-03 14:50:00+02:00,19.485344827586218,20.09693473140683,20.2198275862069,130.23982339089483
2025-10-03 14:51:00+02:00,19.381896551724147,19.899311531841644,20.116379310344836,128.51931122448977
2025-10-03 14:52:00+02:00,19.278448275862075,19.79604130808948,19.99233716475096,127.18878373015872
2025-10-03 14:53:00+02:00,19.175000000000004,19.69277108433732,19.65,125.71104468599032
2025-10-03 14:54:00+02:00,19.071551724137933,19.58950086058516,19.25,124.27572463768117
2025-10-03 14:55:00+02:00,18.686007601038188,19.486230636833,18.9191403081914,123.04255952380952
2025-10-03 14:56:00+02:00,17.95967741935484,19.382960413080852,18.69890510948905,122.00482142857142
2025-10-03 14:57:00+02:00,17.7258064516129,19.279690189328715,18.47992700729927,121.2645238095238
2025-10-03 14:58:00+02:00,17.510752688172037,19.17641996557657,18.26094890510949,120.50508410973084
2025-10-03 14:59:00+02:00,17.295698924731173,19.073149741824437,18.04197080291971,119.51342391304348
2025-10-03 15:00:00+02:00,17.08064516129031,18.28617090267465,17.82299270072993,118.1921598639456
2025-10-03 15:01:00+02:00,16.865591397849446,17.88593481989709,17.60401459854015,116.41212174524982
2025-10-03 15:02:00+02:00,16.650537634408582,17.783018867924543,17.38503649635037,114.63038793103446
2025-10-03 15:03:00+02:00,16.43548387096772,17.680102915952,17.16605839416059,112.48327702702704
2025-10-03 15:04:00+02:00,16.220430107526862,17.577186963979447,17.04203340386373,110.48838983050848
2025-10-03 15:05:00+02:00,16.045490718634905,17.4742710120069,17.13636363636363,109.27567307692308
2025-10-03 15:06:00+02:00,16.109294320137703,17.37135506003435,17.239279588336178,108.46625061244488
2025-10-03 15:07:00+02:00,16.212564543889865,17.268439108061784,17.342195540308726,108.4807961783439
2025-10-03 15:08:00+02:00,16.315834767642027,17.165523156089215,17.445111492281274,108.76742038216554
2025-10-03 15:09:00+02:00,16.41910499139419,17.062607204116645,17.548027444253822,109.05404458598724
2025-10-03 15:10:00+02:00,16.522375215146347,17.09839160612064,17.65094339622637,109.34066878980887
2025-10-03 15:11:00+02:00,16.62564543889849,17.30464716006885,17.75385934819894,109.64013136942674
2025-10-03 15:12:00+02:00,16.728915662650632,17.511187607573152,17.85677530017151,110.75547055984556
2025-10-03 15:13:00+02:00,16.832185886402772,17.717728055077455,17.96029320577553,112.17189189189187
2025-10-03 15:14:00+02:00,16.935456110154913,17.924268502581757,18.12852112676056,113.4325
2025-10-03 15:15:00+02:00,17.18409467362537,18.13080895008606,18.33978873239435,114.57065789473684
2025-10-03 15:16:00+02:00,17.665322580645157,18.33734939759036,18.551056338028147,115.5785522875817
2025-10-03 15:17:00+02:00,18.090671224278157,18.543889845094665,18.76232394366196,116.66635294117646
2025-10-03 15:18:00+02:00,18.39847715736041,18.750430292598967,18.98372177509501,118.0006491447643
2025-10-03 15:19:00+02:00,18.703045685279204,18.968206157965195,19.312500000000004,119.87527512839324
2025-10-03 15:20:00+02:00,19.007614213197996,19.37698412698413,19.669642857142865,121.78292975734357
2025-10-03 15:21:00+02:00,19.312182741116786,19.84644132083891,20.02678571428573,124.0523101851852
2025-10-03 15:22:00+02:00,19.61675126903555,20.071428571428577,20.383928571428587,126.47983901515153
