y_pred,time
84.49850036327564,2025-09-06 15:18:00+02:00
90.26264833948318,2025-09-06 15:19:00+02:00
103.7996653405838,2025-09-06 15:20:00+02:00
123.77156350577542,2025-09-06 15:21:00+02:00
146.8140391115035,2025-09-06 15:22:00+02:00
176.71475418663016,2025-09-06 15:23:00+02:00
268.0612852766815,2025-09-06 15:24:00+02:00
387.61997607888316,2025-09-06 15:25:00+02:00
455.6050334110383,2025-09-06 15:26:00+02:00
448.318567541226,2025-09-06 15:27:00+02:00
419.2471849990396,2025-09-06 15:28:00+02:00
394.3928580942825,2025-09-06 15:29:00+02:00
376.18278536687137,2025-09-06 15:30:00+02:00
360.4921673522184,2025-09-06 15:31:00+02:00
293.33401725491643,2025-09-06 15:32:00+02:00
239.93776900908318,2025-09-06 15:33:00+02:00
220.68498199519493,2025-09-06 15:34:00+02:00
203.64400346336646,2025-09-06 15:35:00+02:00
191.71536312611676,2025-09-06 15:36:00+02:00
174.27845310828224,2025-09-06 15:37:00+02:00
160.93700341550573,2025-09-06 15:38:00+02:00
165.0158637391123,2025-09-06 15:39:00+02:00
168.97028026328624,2025-09-06 15:40:00+02:00
165.19920354607146,2025-09-06 15:41:00+02:00
159.4007052727215,2025-09-06 15:42:00+02:00
145.24256486743369,2025-09-06 15:43:00+02:00
137.38452885404496,2025-09-06 15:44:00+02:00
141.8727503931996,2025-09-06 15:45:00+02:00
147.83017126293694,2025-09-06 15:46:00+02:00
158.82584168931436,2025-09-06 15:47:00+02:00
161.9064504262632,2025-09-06 15:48:00+02:00
164.573456406518,2025-09-06 15:49:00+02:00
167.2404623867729,2025-09-06 15:50:00+02:00
171.88673252737433,2025-09-06 15:51:00+02:00
193.3252151141376,2025-09-06 15:52:00+02:00
202.97575824035061,2025-09-06 15:53:00+02:00
217.8254931129442,2025-09-06 15:54:00+02:00
264.9976713799028,2025-09-06 15:55:00+02:00
279.8728007504245,2025-09-06 15:56:00+02:00
230.0710621969237,2025-09-06 15:57:00+02:00
204.13246003209406,2025-09-06 15:58:00+02:00
197.33829458944666,2025-09-06 15:59:00+02:00
174.88749556729059,2025-09-06 16:00:00+02:00
163.7116732789313,2025-09-06 16:01:00+02:00
168.30105802715255,2025-09-06 16:02:00+02:00
160.12385326246067,2025-09-06 16:03:00+02:00
155.5036454380397,2025-09-06 16:04:00+02:00
149.40586643942774,2025-09-06 16:05:00+02:00
141.5309937965493,2025-09-06 16:06:00+02:00
135.2967604877567,2025-09-06 16:07:00+02:00
131.2819402894917,2025-09-06 16:08:00+02:00
136.69143922009258,2025-09-06 16:09:00+02:00
131.88723319855282,2025-09-06 16:10:00+02:00
119.66012387716776,2025-09-06 16:11:00+02:00
108.04560202821324,2025-09-06 16:12:00+02:00
97.34455937106156,2025-09-06 16:13:00+02:00
89.59149569243078,2025-09-06 16:14:00+02:00
84.29275204556882,2025-09-06 16:15:00+02:00
86.9921120166116,2025-09-06 16:16:00+02:00
90.991163825564,2025-09-06 16:17:00+02:00
94.16818831823178,2025-09-06 16:18:00+02:00
94.4236832949149,2025-09-06 16:19:00+02:00
94.4236832949149,2025-09-06 16:20:00+02:00
94.4236832949149,2025-09-06 16:21:00+02:00
94.4236832949149,2025-09-06 16:22:00+02:00
94.4236832949149,2025-09-06 16:23:00+02:00
94.4236832949149,2025-09-06 16:24:00+02:00
94.4236832949149,2025-09-06 16:25:00+02:00
94.4236832949149,2025-09-06 16:26:00+02:00
94.4236832949149,2025-09-06 16:27:00+02:00
93.6450008212218,2025-09-06 16:28:00+02:00
91.69557197099721,2025-09-06 16:29:00+02:00
89.73525245680491,2025-09-06 16:30:00+02:00
87.77493294261251,2025-09-06 16:31:00+02:00
85.8146134284201,2025-09-06 16:32:00+02:00
83.85429391422775,2025-09-06 16:33:00+02:00
82.07954147886443,2025-09-06 16:34:00+02:00
80.5374750357633,2025-09-06 16:35:00+02:00
78.99599030764296,2025-09-06 16:36:00+02:00
77.4545055795225,2025-09-06 16:37:00+02:00
75.91302085140205,2025-09-06 16:38:00+02:00
74.37153612328166,2025-09-06 16:39:00+02:00
72.8300513951612,2025-09-06 16:40:00+02:00
71.14116611312289,2025-09-06 16:41:00+02:00
67.8898349595554,2025-09-06 16:42:00+02:00
64.2257822550178,2025-09-06 16:43:00+02:00
60.54740266357828,2025-09-06 16:44:00+02:00
56.34884687077255,2025-09-06 16:45:00+02:00
51.891305045507124,2025-09-06 16:46:00+02:00
48.44667060773969,2025-09-06 16:47:00+02:00
49.26372669312633,2025-09-06 16:48:00+02:00
50.55493345800937,2025-09-06 16:49:00+02:00
51.84614022289264,2025-09-06 16:50:00+02:00
53.13734698777574,2025-09-06 16:51:00+02:00
54.42855375265896,2025-09-06 16:52:00+02:00
55.71976051754211,2025-09-06 16:53:00+02:00
57.01096728242527,2025-09-06 16:54:00+02:00
58.30217404730843,2025-09-06 16:55:00+02:00
59.4594202709888,2025-09-06 16:56:00+02:00
60.10953016011604,2025-09-06 16:57:00+02:00
60.711796998813725,2025-09-06 16:58:00+02:00
61.314063837511355,2025-09-06 16:59:00+02:00
61.91633067620904,2025-09-06 17:00:00+02:00
62.51859751490673,2025-09-06 17:01:00+02:00
63.12086435360436,2025-09-06 17:02:00+02:00
63.723131192301935,2025-09-06 17:03:00+02:00
64.32539803099968,2025-09-06 17:04:00+02:00
64.92766486969725,2025-09-06 17:05:00+02:00
66.36261663234689,2025-09-06 17:06:00+02:00
68.84168742189553,2025-09-06 17:07:00+02:00
70.55177867101162,2025-09-06 17:08:00+02:00
68.46279892258764,2025-09-06 17:09:00+02:00
65.85147777868212,2025-09-06 17:10:00+02:00
63.24015663477667,2025-09-06 17:11:00+02:00
60.62883549087121,2025-09-06 17:12:00+02:00
56.42343404549422,2025-09-06 17:13:00+02:00
50.86919542194926,2025-09-06 17:14:00+02:00
49.11886152238475,2025-09-06 17:15:00+02:00
51.691780884762295,2025-09-06 17:16:00+02:00
54.26470024713973,2025-09-06 17:17:00+02:00
56.837619609517276,2025-09-06 17:18:00+02:00
59.37965541994561,2025-09-06 17:19:00+02:00
61.73000021827636,2025-09-06 17:20:00+02:00
64.04733156452369,2025-09-06 17:21:00+02:00
66.36466291077102,2025-09-06 17:22:00+02:00
68.68199425701823,2025-09-06 17:23:00+02:00
70.57244231084553,2025-09-06 17:24:00+02:00
68.75864898348436,2025-09-06 17:25:00+02:00
66.08752659200854,2025-09-06 17:26:00+02:00
63.41640420053261,2025-09-06 17:27:00+02:00
60.74528180905679,2025-09-06 17:28:00+02:00
60.46456971567159,2025-09-06 17:29:00+02:00
62.209791826810374,2025-09-06 17:30:00+02:00
63.95501393794922,2025-09-06 17:31:00+02:00
65.700236049088,2025-09-06 17:32:00+02:00
67.44545816022702,2025-09-06 17:33:00+02:00
69.19068027136586,2025-09-06 17:34:00+02:00
70.758626097226,2025-09-06 17:35:00+02:00
70.5981542614416,2025-09-06 17:36:00+02:00
69.99484903164279,2025-09-06 17:37:00+02:00
69.39154380184397,2025-09-06 17:38:00+02:00
68.78823857204503,2025-09-06 17:39:00+02:00
68.18493334224615,2025-09-06 17:40:00+02:00
67.58162811244733,2025-09-06 17:41:00+02:00
66.97832288264846,2025-09-06 17:42:00+02:00
66.37501765284969,2025-09-06 17:43:00+02:00
65.77171242305081,2025-09-06 17:44:00+02:00
61.803687498935744,2025-09-06 17:45:00+02:00
57.8561411330881,2025-09-06 17:46:00+02:00
56.23989617565928,2025-09-06 17:47:00+02:00
54.62365121823041,2025-09-06 17:48:00+02:00
53.007406260801645,2025-09-06 17:49:00+02:00
51.39116130337288,2025-09-06 17:50:00+02:00
49.774916345944064,2025-09-06 17:51:00+02:00
48.169742913605944,2025-09-06 17:52:00+02:00
46.79430362689857,2025-09-06 17:53:00+02:00
45.51020442218902,2025-09-06 17:54:00+02:00
44.22610521747947,2025-09-06 17:55:00+02:00
42.94200601276998,2025-09-06 17:56:00+02:00
41.6579068080606,2025-09-06 17:57:00+02:00
40.373807603351054,2025-09-06 17:58:00+02:00
39.089708398641505,2025-09-06 17:59:00+02:00
37.80560919393207,2025-09-06 18:00:00+02:00
36.54112817151679,2025-09-06 18:01:00+02:00
36.10417774769206,2025-09-06 18:02:00+02:00
36.10417774769206,2025-09-06 18:03:00+02:00
36.10417774769206,2025-09-06 18:04:00+02:00
36.10417774769206,2025-09-06 18:05:00+02:00
36.10417774769206,2025-09-06 18:06:00+02:00
36.10417774769206,2025-09-06 18:07:00+02:00
36.10417774769206,2025-09-06 18:08:00+02:00
36.10417774769206,2025-09-06 18:09:00+02:00
36.10417774769206,2025-09-06 18:10:00+02:00
36.19185741668491,2025-09-06 18:11:00+02:00
36.730461097640784,2025-09-06 18:12:00+02:00
37.33169311359154,2025-09-06 18:13:00+02:00
37.93292512954224,2025-09-06 18:14:00+02:00
38.53415714549294,2025-09-06 18:15:00+02:00
39.1353891614437,2025-09-06 18:16:00+02:00
39.73662117739451,2025-09-06 18:17:00+02:00
40.33785319334521,2025-09-06 18:18:00+02:00
40.93908520929591,2025-09-06 18:19:00+02:00
41.54031722524678,2025-09-06 18:20:00+02:00
41.58290449304326,2025-09-06 18:21:00+02:00
40.42302772893828,2025-09-06 18:22:00+02:00
39.220563697036766,2025-09-06 18:23:00+02:00
38.01809966513537,2025-09-06 18:24:00+02:00
36.815635633233796,2025-09-06 18:25:00+02:00
35.613171601332226,2025-09-06 18:26:00+02:00
34.410707569430826,2025-09-06 18:27:00+02:00
33.208243537529256,2025-09-06 18:28:00+02:00
32.0057795056278,2025-09-06 18:29:00+02:00
30.804985562659454,2025-09-06 18:30:00+02:00
30.272227192969808,2025-09-06 18:31:00+02:00
30.272227192969808,2025-09-06 18:32:00+02:00
30.272227192969808,2025-09-06 18:33:00+02:00
30.272227192969808,2025-09-06 18:34:00+02:00
30.272227192969808,2025-09-06 18:35:00+02:00
30.272227192969808,2025-09-06 18:36:00+02:00
30.272227192969808,2025-09-06 18:37:00+02:00
30.272227192969808,2025-09-06 18:38:00+02:00
30.272227192969808,2025-09-06 18:39:00+02:00
30.134309443364884,2025-09-06 18:40:00+02:00
28.282271091527377,2025-09-06 18:41:00+02:00
25.91796681258586,2025-09-06 18:42:00+02:00
24.22666294484867,2025-09-06 18:43:00+02:00
23.612159735038233,2025-09-06 18:44:00+02:00
23.009892896340602,2025-09-06 18:45:00+02:00
22.407626057642915,2025-09-06 18:46:00+02:00
21.805359218945284,2025-09-06 18:47:00+02:00
21.203092380247597,2025-09-06 18:48:00+02:00
20.60082554154991,2025-09-06 18:49:00+02:00
19.998558702852392,2025-09-06 18:50:00+02:00
19.396291864154648,2025-09-06 18:51:00+02:00
18.755922958874464,2025-09-06 18:52:00+02:00
16.732155943827706,2025-09-06 18:53:00+02:00
14.019620802096483,2025-09-06 18:54:00+02:00
12.776375528802873,2025-09-06 18:55:00+02:00
12.776375528802873,2025-09-06 18:56:00+02:00
12.776375528802873,2025-09-06 18:57:00+02:00
12.776375528802873,2025-09-06 18:58:00+02:00
12.776375528802873,2025-09-06 18:59:00+02:00
12.776375528802873,2025-09-06 19:00:00+02:00
12.776375528802873,2025-09-06 19:01:00+02:00
12.776375528802873,2025-09-06 19:02:00+02:00
12.776375528802873,2025-09-06 19:03:00+02:00
12.776375528802873,2025-09-06 19:04:00+02:00
12.776375528802873,2025-09-06 19:05:00+02:00
12.776375528802873,2025-09-06 19:06:00+02:00
12.776375528802873,2025-09-06 19:07:00+02:00
12.776375528802873,2025-09-06 19:08:00+02:00
12.776375528802873,2025-09-06 19:09:00+02:00
12.776375528802873,2025-09-06 19:10:00+02:00
12.776375528802873,2025-09-06 19:11:00+02:00
12.776375528802873,2025-09-06 19:12:00+02:00
12.776375528802873,2025-09-06 19:13:00+02:00
12.776375528802873,2025-09-06 19:14:00+02:00
12.776375528802873,2025-09-06 19:15:00+02:00
12.776375528802873,2025-09-06 19:16:00+02:00
12.776375528802873,2025-09-06 19:17:00+02:00
12.776375528802873,2025-09-06 19:18:00+02:00
12.776375528802873,2025-09-06 19:19:00+02:00
12.776375528802873,2025-09-06 19:20:00+02:00
12.776375528802873,2025-09-06 19:21:00+02:00
12.776375528802873,2025-09-06 19:22:00+02:00
12.776375528802873,2025-09-06 19:23:00+02:00
12.776375528802873,2025-09-06 19:24:00+02:00
12.776375528802873,2025-09-06 19:25:00+02:00
12.776375528802873,2025-09-06 19:26:00+02:00
12.776375528802873,2025-09-06 19:27:00+02:00
12.776375528802873,2025-09-06 19:28:00+02:00
12.776375528802873,2025-09-06 19:29:00+02:00
12.776375528802873,2025-09-06 19:30:00+02:00
12.776375528802873,2025-09-06 19:31:00+02:00
12.776375528802873,2025-09-06 19:32:00+02:00
12.776375528802873,2025-09-06 19:33:00+02:00
12.776375528802873,2025-09-06 19:34:00+02:00
12.776375528802873,2025-09-06 19:35:00+02:00
12.776375528802873,2025-09-06 19:36:00+02:00
12.776375528802873,2025-09-06 19:37:00+02:00
12.776375528802873,2025-09-06 19:38:00+02:00
12.776375528802873,2025-09-06 19:39:00+02:00
12.776375528802873,2025-09-06 19:40:00+02:00
12.776375528802873,2025-09-06 19:41:00+02:00
12.776375528802873,2025-09-06 19:42:00+02:00
12.776375528802873,2025-09-06 19:43:00+02:00
12.776375528802873,2025-09-06 19:44:00+02:00
12.776375528802873,2025-09-06 19:45:00+02:00
12.776375528802873,2025-09-06 19:46:00+02:00
12.776375528802873,2025-09-06 19:47:00+02:00
12.776375528802873,2025-09-06 19:48:00+02:00
12.776375528802873,2025-09-06 19:49:00+02:00
12.776375528802873,2025-09-06 19:50:00+02:00
12.776375528802873,2025-09-06 19:51:00+02:00
12.776375528802873,2025-09-06 19:52:00+02:00
12.776375528802873,2025-09-06 19:53:00+02:00
12.776375528802873,2025-09-06 19:54:00+02:00
12.776375528802873,2025-09-06 19:55:00+02:00
12.776375528802873,2025-09-06 19:56:00+02:00
12.776375528802873,2025-09-06 19:57:00+02:00
12.776375528802873,2025-09-06 19:58:00+02:00
12.776375528802873,2025-09-06 19:59:00+02:00
12.776375528802873,2025-09-06 20:00:00+02:00
12.776375528802873,2025-09-07 06:00:00+02:00
12.776375528802873,2025-09-07 06:01:00+02:00
12.776375528802873,2025-09-07 06:02:00+02:00
12.776375528802873,2025-09-07 06:03:00+02:00
12.776375528802873,2025-09-07 06:04:00+02:00
12.776375528802873,2025-09-07 06:05:00+02:00
12.776375528802873,2025-09-07 06:06:00+02:00
12.776375528802873,2025-09-07 06:07:00+02:00
12.776375528802873,2025-09-07 06:08:00+02:00
12.776375528802873,2025-09-07 06:09:00+02:00
12.776375528802873,2025-09-07 06:10:00+02:00
12.776375528802873,2025-09-07 06:11:00+02:00
12.776375528802873,2025-09-07 06:12:00+02:00
12.776375528802873,2025-09-07 06:13:00+02:00
12.776375528802873,2025-09-07 06:14:00+02:00
12.776375528802873,2025-09-07 06:15:00+02:00
12.776375528802873,2025-09-07 06:16:00+02:00
12.776375528802873,2025-09-07 06:17:00+02:00
12.776375528802873,2025-09-07 06:18:00+02:00
12.776375528802873,2025-09-07 06:19:00+02:00
12.776375528802873,2025-09-07 06:20:00+02:00
12.776375528802873,2025-09-07 06:21:00+02:00
12.776375528802873,2025-09-07 06:22:00+02:00
12.776375528802873,2025-09-07 06:23:00+02:00
12.8390038637977,2025-09-07 06:24:00+02:00
13.352556210755779,2025-09-07 06:25:00+02:00
13.953788226706479,2025-09-07 06:26:00+02:00
14.555020242657292,2025-09-07 06:27:00+02:00
15.156252258607992,2025-09-07 06:28:00+02:00
15.757484274558692,2025-09-07 06:29:00+02:00
16.358716290509392,2025-09-07 06:30:00+02:00
16.959948306460262,2025-09-07 06:31:00+02:00
17.561180322410962,2025-09-07 06:32:00+02:00
18.16241233836172,2025-09-07 06:33:00+02:00
18.59079014972656,2025-09-07 06:34:00+02:00
18.608326083525128,2025-09-07 06:35:00+02:00
18.608326083525128,2025-09-07 06:36:00+02:00
18.608326083525128,2025-09-07 06:37:00+02:00
18.608326083525128,2025-09-07 06:38:00+02:00
18.608326083525128,2025-09-07 06:39:00+02:00
18.608326083525128,2025-09-07 06:40:00+02:00
18.608326083525128,2025-09-07 06:41:00+02:00
18.608326083525128,2025-09-07 06:42:00+02:00
18.608326083525128,2025-09-07 06:43:00+02:00
18.608326083525128,2025-09-07 06:44:00+02:00
18.608326083525128,2025-09-07 06:45:00+02:00
18.608326083525128,2025-09-07 06:46:00+02:00
18.608326083525128,2025-09-07 06:47:00+02:00
18.608326083525128,2025-09-07 06:48:00+02:00
18.608326083525128,2025-09-07 06:49:00+02:00
18.608326083525128,2025-09-07 06:50:00+02:00
18.608326083525128,2025-09-07 06:51:00+02:00
18.608326083525128,2025-09-07 06:52:00+02:00
18.93968691049804,2025-09-07 06:53:00+02:00
22.220159097529347,2025-09-07 06:54:00+02:00
24.43475395779791,2025-09-07 06:55:00+02:00
24.440276638247497,2025-09-07 06:56:00+02:00
24.440276638247497,2025-09-07 06:57:00+02:00
24.440276638247497,2025-09-07 06:58:00+02:00
24.440276638247497,2025-09-07 06:59:00+02:00
24.440276638247497,2025-09-07 07:00:00+02:00
24.440276638247497,2025-09-07 07:01:00+02:00
24.440276638247497,2025-09-07 07:02:00+02:00
24.440276638247497,2025-09-07 07:03:00+02:00
24.457873040783284,2025-09-07 07:04:00+02:00
24.887728017015036,2025-09-07 07:05:00+02:00
25.491033246813856,2025-09-07 07:06:00+02:00
26.094338476612677,2025-09-07 07:07:00+02:00
26.697643706411554,2025-09-07 07:08:00+02:00
27.30094893621049,2025-09-07 07:09:00+02:00
27.90425416600931,2025-09-07 07:10:00+02:00
28.50755939580813,2025-09-07 07:11:00+02:00
29.11086462560695,2025-09-07 07:12:00+02:00
29.71416985540577,2025-09-07 07:13:00+02:00
30.21776213750178,2025-09-07 07:14:00+02:00
30.272227192969808,2025-09-07 07:15:00+02:00
30.272227192969808,2025-09-07 07:16:00+02:00
30.272227192969808,2025-09-07 07:17:00+02:00
30.272227192969808,2025-09-07 07:18:00+02:00
30.272227192969808,2025-09-07 07:19:00+02:00
30.272227192969808,2025-09-07 07:20:00+02:00
30.272227192969808,2025-09-07 07:21:00+02:00
30.272227192969808,2025-09-07 07:22:00+02:00
30.272227192969808,2025-09-07 07:23:00+02:00
30.830439327725628,2025-09-07 07:24:00+02:00
32.22792145529627,2025-09-07 07:25:00+02:00
33.63321074559087,2025-09-07 07:26:00+02:00
35.03850003588542,2025-09-07 07:27:00+02:00
36.05733477134885,2025-09-07 07:28:00+02:00
36.10417774769206,2025-09-07 07:29:00+02:00
36.10417774769206,2025-09-07 07:30:00+02:00
36.10417774769206,2025-09-07 07:31:00+02:00
36.10417774769206,2025-09-07 07:32:00+02:00
36.10417774769206,2025-09-07 07:33:00+02:00
36.10417774769206,2025-09-07 07:34:00+02:00
36.10417774769206,2025-09-07 07:35:00+02:00
36.10417774769206,2025-09-07 07:36:00+02:00
36.10417774769206,2025-09-07 07:37:00+02:00
35.177133584369074,2025-09-07 07:38:00+02:00
33.15449177348279,2025-09-07 07:39:00+02:00
31.131849962596505,2025-09-07 07:40:00+02:00
29.10920815171005,2025-09-07 07:41:00+02:00
27.086566340823765,2025-09-07 07:42:00+02:00
25.10044445152289,2025-09-07 07:43:00+02:00
24.440276638247497,2025-09-07 07:44:00+02:00
24.440276638247497,2025-09-07 07:45:00+02:00
24.440276638247497,2025-09-07 07:46:00+02:00
24.440276638247497,2025-09-07 07:47:00+02:00
24.440276638247497,2025-09-07 07:48:00+02:00
24.440276638247497,2025-09-07 07:49:00+02:00
24.440276638247497,2025-09-07 07:50:00+02:00
24.440276638247497,2025-09-07 07:51:00+02:00
24.440276638247497,2025-09-07 07:52:00+02:00
24.723774234657583,2025-09-07 07:53:00+02:00
26.141262216708185,2025-09-07 07:54:00+02:00
27.67598604689823,2025-09-07 07:55:00+02:00
29.21070987708839,2025-09-07 07:56:00+02:00
30.745433707278437,2025-09-07 07:57:00+02:00
32.28015753746831,2025-09-07 07:58:00+02:00
33.81488136765853,2025-09-07 07:59:00+02:00
35.34960519784863,2025-09-07 08:00:00+02:00
36.79629639329136,2025-09-07 08:01:00+02:00
38.157841269880294,2025-09-07 08:02:00+02:00
39.51938614646906,2025-09-07 08:03:00+02:00
40.88093102305794,2025-09-07 08:04:00+02:00
42.24247589964676,2025-09-07 08:05:00+02:00
43.60402077623564,2025-09-07 08:06:00+02:00
44.96556565282458,2025-09-07 08:07:00+02:00
46.3271105294134,2025-09-07 08:08:00+02:00
48.18049787862327,2025-09-07 08:09:00+02:00
53.81404594597717,2025-09-07 08:10:00+02:00
58.986112187168146,2025-09-07 08:11:00+02:00
59.43197996658114,2025-09-07 08:12:00+02:00
59.43197996658114,2025-09-07 08:13:00+02:00
59.43197996658114,2025-09-07 08:14:00+02:00
59.43197996658114,2025-09-07 08:15:00+02:00
59.43197996658114,2025-09-07 08:16:00+02:00
59.43197996658114,2025-09-07 08:17:00+02:00
59.43197996658114,2025-09-07 08:18:00+02:00
59.43197996658114,2025-09-07 08:19:00+02:00
59.43197996658114,2025-09-07 08:20:00+02:00
60.97408227672406,2025-09-07 08:21:00+02:00
64.3386691352178,2025-09-07 08:22:00+02:00
67.70325599371142,2025-09-07 08:23:00+02:00
70.54999184049217,2025-09-07 08:24:00+02:00
69.88274632323044,2025-09-07 08:25:00+02:00
68.54718512749247,2025-09-07 08:26:00+02:00
67.21162393175456,2025-09-07 08:27:00+02:00
65.87606273601654,2025-09-07 08:28:00+02:00
64.54050154027857,2025-09-07 08:29:00+02:00
63.20494034454072,2025-09-07 08:30:00+02:00
61.86937914880281,2025-09-07 08:31:00+02:00
60.533817953064954,2025-09-07 08:32:00+02:00
59.852987417456006,2025-09-07 08:33:00+02:00
60.98237527250211,2025-09-07 08:34:00+02:00
62.214477502372915,2025-09-07 08:35:00+02:00
63.44657973224383,2025-09-07 08:36:00+02:00
64.6786819621147,2025-09-07 08:37:00+02:00
65.91078419198561,2025-09-07 08:38:00+02:00
67.14288642185653,2025-09-07 08:39:00+02:00
68.37498865172745,2025-09-07 08:40:00+02:00
69.60709088159837,2025-09-07 08:41:00+02:00
70.75797872268339,2025-09-07 08:42:00+02:00
70.08007001628931,2025-09-07 08:43:00+02:00
68.64598381430847,2025-09-07 08:44:00+02:00
67.21189761232768,2025-09-07 08:45:00+02:00
65.77781141034671,2025-09-07 08:46:00+02:00
64.3437252083657,2025-09-07 08:47:00+02:00
62.90963900638491,2025-09-07 08:48:00+02:00
61.47555280440406,2025-09-07 08:49:00+02:00
60.04545017520633,2025-09-07 08:50:00+02:00
59.43197996658114,2025-09-07 08:51:00+02:00
59.43197996658114,2025-09-07 08:52:00+02:00
59.43197996658114,2025-09-07 08:53:00+02:00
59.43197996658114,2025-09-07 08:54:00+02:00
59.43197996658114,2025-09-07 08:55:00+02:00
59.43197996658114,2025-09-07 08:56:00+02:00
59.43197996658114,2025-09-07 08:57:00+02:00
59.43197996658114,2025-09-07 08:58:00+02:00
59.43197996658114,2025-09-07 08:59:00+02:00
59.43197996658114,2025-09-07 09:00:00+02:00
59.43197996658114,2025-09-07 09:01:00+02:00
59.43197996658114,2025-09-07 09:02:00+02:00
59.43197996658114,2025-09-07 09:03:00+02:00
59.43197996658114,2025-09-07 09:04:00+02:00
59.43197996658114,2025-09-07 09:05:00+02:00
59.43197996658114,2025-09-07 09:06:00+02:00
59.43197996658114,2025-09-07 09:07:00+02:00
59.43197996658114,2025-09-07 09:08:00+02:00
59.43197996658114,2025-09-07 09:09:00+02:00
60.15801039641195,2025-09-07 09:10:00+02:00
62.259053558657,2025-09-07 09:11:00+02:00
64.39269400550654,2025-09-07 09:12:00+02:00
66.5263344523562,2025-09-07 09:13:00+02:00
68.65997489920579,2025-09-07 09:14:00+02:00
70.5703995031335,2025-09-07 09:15:00+02:00
69.29994928268417,2025-09-07 09:16:00+02:00
66.98261793643684,2025-09-07 09:17:00+02:00
64.66528659018951,2025-09-07 09:18:00+02:00
62.34795524394241,2025-09-07 09:19:00+02:00
60.192024265700525,2025-09-07 09:20:00+02:00
60.9798703282903,2025-09-07 09:21:00+02:00
62.85610106975611,2025-09-07 09:22:00+02:00
64.73233181122157,2025-09-07 09:23:00+02:00
66.6085625526872,2025-09-07 09:24:00+02:00
68.48479329415284,2025-09-07 09:25:00+02:00
70.36330630612804,2025-09-07 09:26:00+02:00
72.48716339790394,2025-09-07 09:27:00+02:00
74.77420283112832,2025-09-07 09:28:00+02:00
77.06124226435281,2025-09-07 09:29:00+02:00
79.34828169757725,2025-09-07 09:30:00+02:00
81.63532113080163,2025-09-07 09:31:00+02:00
87.44068986755008,2025-09-07 09:32:00+02:00
98.30052914422112,2025-09-07 09:33:00+02:00
103.09844845695699,2025-09-07 09:34:00+02:00
96.4454424419751,2025-09-07 09:35:00+02:00
98.6272320713706,2025-09-07 09:36:00+02:00
103.1716091269983,2025-09-07 09:37:00+02:00
104.41588187572427,2025-09-07 09:38:00+02:00
99.17061979294465,2025-09-07 09:39:00+02:00
93.86194948491277,2025-09-07 09:40:00+02:00
88.99393622672517,2025-09-07 09:41:00+02:00
84.06554697681736,2025-09-07 09:42:00+02:00
75.87484055836768,2025-09-07 09:43:00+02:00
70.39002991761686,2025-09-07 09:44:00+02:00
69.00147026173062,2025-09-07 09:45:00+02:00
67.61291060584426,2025-09-07 09:46:00+02:00
66.22435094995808,2025-09-07 09:47:00+02:00
64.83579129407178,2025-09-07 09:48:00+02:00
63.4472316381856,2025-09-07 09:49:00+02:00
62.058671982299416,2025-09-07 09:50:00+02:00
60.67011232641306,2025-09-07 09:51:00+02:00
61.12833701285558,2025-09-07 09:52:00+02:00
67.3745411982506,2025-09-07 09:53:00+02:00
72.37320231521926,2025-09-07 09:54:00+02:00
75.28230201364795,2025-09-07 09:55:00+02:00
78.18617780853043,2025-09-07 09:56:00+02:00
81.0900536034128,2025-09-07 09:57:00+02:00
81.11027282689275,2025-09-07 09:58:00+02:00
76.54160973970681,2025-09-07 09:59:00+02:00
72.52002170911345,2025-09-07 10:00:00+02:00
75.25066937971673,2025-09-07 10:01:00+02:00
79.82474824616571,2025-09-07 10:02:00+02:00
83.69469530570183,2025-09-07 10:03:00+02:00
86.37426104638189,2025-09-07 10:04:00+02:00
89.03522707895485,2025-09-07 10:05:00+02:00
91.69619311152763,2025-09-07 10:06:00+02:00
93.10316570201434,2025-09-07 10:07:00+02:00
83.76317255478699,2025-09-07 10:08:00+02:00
75.22411573835723,2025-09-07 10:09:00+02:00
76.37616063232832,2025-09-07 10:10:00+02:00
89.22175519787379,2025-09-07 10:11:00+02:00
85.16117359035593,2025-09-07 10:12:00+02:00
74.61710500339376,2025-09-07 10:13:00+02:00
80.75890707323128,2025-09-07 10:14:00+02:00
85.1445069062272,2025-09-07 10:15:00+02:00
87.97784320811655,2025-09-07 10:16:00+02:00
90.81117951000596,2025-09-07 10:17:00+02:00
93.55935831526637,2025-09-07 10:18:00+02:00
93.4782934155179,2025-09-07 10:19:00+02:00
92.00495853853539,2025-09-07 10:20:00+02:00
90.53162366155289,2025-09-07 10:21:00+02:00
89.05828878457044,2025-09-07 10:22:00+02:00
87.58495390758787,2025-09-07 10:23:00+02:00
86.11161903060548,2025-09-07 10:24:00+02:00
84.63828415362303,2025-09-07 10:25:00+02:00
83.28197196869252,2025-09-07 10:26:00+02:00
84.17403019499045,2025-09-07 10:27:00+02:00
85.9236153614072,2025-09-07 10:28:00+02:00
87.6732005278239,2025-09-07 10:29:00+02:00
89.4227856942407,2025-09-07 10:30:00+02:00
91.17237086065734,2025-09-07 10:31:00+02:00
92.92195602707392,2025-09-07 10:32:00+02:00
94.7962637724134,2025-09-07 10:33:00+02:00
97.11384230500562,2025-09-07 10:34:00+02:00
99.47018596347925,2025-09-07 10:35:00+02:00
