y_pred,time
85.17334220891553,2025-09-06 15:18:00+02:00
86.93278602101572,2025-09-06 15:19:00+02:00
98.43068483143458,2025-09-06 15:20:00+02:00
118.43988516602437,2025-09-06 15:21:00+02:00
142.73386636307131,2025-09-06 15:22:00+02:00
173.04133800648506,2025-09-06 15:23:00+02:00
268.45922238649587,2025-09-06 15:24:00+02:00
388.78123379236723,2025-09-06 15:25:00+02:00
465.10398986645765,2025-09-06 15:26:00+02:00
449.6121561225216,2025-09-06 15:27:00+02:00
412.6373189763639,2025-09-06 15:28:00+02:00
392.2683365207423,2025-09-06 15:29:00+02:00
376.0321829648723,2025-09-06 15:30:00+02:00
356.68864144321105,2025-09-06 15:31:00+02:00
292.94603683563787,2025-09-06 15:32:00+02:00
235.44296963215226,2025-09-06 15:33:00+02:00
219.91388865632723,2025-09-06 15:34:00+02:00
197.99481706570685,2025-09-06 15:35:00+02:00
186.52108669027072,2025-09-06 15:36:00+02:00
167.6117895328195,2025-09-06 15:37:00+02:00
156.69195664211554,2025-09-06 15:38:00+02:00
160.64766743761345,2025-09-06 15:39:00+02:00
164.54925561701435,2025-09-06 15:40:00+02:00
161.61688078414807,2025-09-06 15:41:00+02:00
154.2341416678462,2025-09-06 15:42:00+02:00
138.52723280407693,2025-09-06 15:43:00+02:00
134.92192405105686,2025-09-06 15:44:00+02:00
138.940355475398,2025-09-06 15:45:00+02:00
144.0170032159812,2025-09-06 15:46:00+02:00
153.1783575331241,2025-09-06 15:47:00+02:00
149.5975704820363,2025-09-06 15:48:00+02:00
145.36684376958888,2025-09-06 15:49:00+02:00
150.17740595156485,2025-09-06 15:50:00+02:00
164.612096848448,2025-09-06 15:51:00+02:00
189.35338353823477,2025-09-06 15:52:00+02:00
198.1048882486045,2025-09-06 15:53:00+02:00
212.87379162603767,2025-09-06 15:54:00+02:00
257.11530097042004,2025-09-06 15:55:00+02:00
279.2247207832952,2025-09-06 15:56:00+02:00
225.7768032853063,2025-09-06 15:57:00+02:00
199.58143029020187,2025-09-06 15:58:00+02:00
192.40559185446384,2025-09-06 15:59:00+02:00
167.61408293299704,2025-09-06 16:00:00+02:00
163.69233557137426,2025-09-06 16:01:00+02:00
165.09998224696525,2025-09-06 16:02:00+02:00
155.70659859982746,2025-09-06 16:03:00+02:00
150.64319804056097,2025-09-06 16:04:00+02:00
143.10012783187253,2025-09-06 16:05:00+02:00
135.5544066017206,2025-09-06 16:06:00+02:00
129.9240691549013,2025-09-06 16:07:00+02:00
123.21291794458745,2025-09-06 16:08:00+02:00
119.28317960249004,2025-09-06 16:09:00+02:00
127.37817394302124,2025-09-06 16:10:00+02:00
114.74512192280835,2025-09-06 16:11:00+02:00
102.46807077038136,2025-09-06 16:12:00+02:00
91.63614395962247,2025-09-06 16:13:00+02:00
83.45114788355721,2025-09-06 16:14:00+02:00
81.63466542815013,2025-09-06 16:15:00+02:00
82.22010931669638,2025-09-06 16:16:00+02:00
82.80555320524263,2025-09-06 16:17:00+02:00
83.39099709378894,2025-09-06 16:18:00+02:00
83.97644098233519,2025-09-06 16:19:00+02:00
84.5618848708815,2025-09-06 16:20:00+02:00
85.14732875942775,2025-09-06 16:21:00+02:00
85.73277264797406,2025-09-06 16:22:00+02:00
86.3182165365202,2025-09-06 16:23:00+02:00
89.73409123618353,2025-09-06 16:24:00+02:00
91.43250012880725,2025-09-06 16:25:00+02:00
90.16074935968055,2025-09-06 16:26:00+02:00
88.8889985905538,2025-09-06 16:27:00+02:00
87.6172478214271,2025-09-06 16:28:00+02:00
86.34549705230035,2025-09-06 16:29:00+02:00
85.07374628317376,2025-09-06 16:30:00+02:00
83.80199551404701,2025-09-06 16:31:00+02:00
82.53024474492031,2025-09-06 16:32:00+02:00
80.77496373544858,2025-09-06 16:33:00+02:00
74.71626358690588,2025-09-06 16:34:00+02:00
69.5264345170479,2025-09-06 16:35:00+02:00
68.12121107854841,2025-09-06 16:36:00+02:00
66.82022465955669,2025-09-06 16:37:00+02:00
65.51923824056496,2025-09-06 16:38:00+02:00
64.21825182157335,2025-09-06 16:39:00+02:00
62.91726540258156,2025-09-06 16:40:00+02:00
61.61627898358989,2025-09-06 16:41:00+02:00
60.315292564598224,2025-09-06 16:42:00+02:00
58.99228686642215,2025-09-06 16:43:00+02:00
55.30220865591383,2025-09-06 16:44:00+02:00
50.03775198371494,2025-09-06 16:45:00+02:00
47.50219698212425,2025-09-06 16:46:00+02:00
48.08562903600193,2025-09-06 16:47:00+02:00
48.669061089879676,2025-09-06 16:48:00+02:00
49.25249314375736,2025-09-06 16:49:00+02:00
49.83592519763505,2025-09-06 16:50:00+02:00
50.41935725151285,2025-09-06 16:51:00+02:00
51.00278930539059,2025-09-06 16:52:00+02:00
51.586221359268336,2025-09-06 16:53:00+02:00
52.169653413145966,2025-09-06 16:54:00+02:00
52.76522330171099,2025-09-06 16:55:00+02:00
53.51164913567561,2025-09-06 16:56:00+02:00
54.30315835562163,2025-09-06 16:57:00+02:00
55.094667575567655,2025-09-06 16:58:00+02:00
55.88617679551362,2025-09-06 16:59:00+02:00
56.677686015459585,2025-09-06 17:00:00+02:00
57.46919523540555,2025-09-06 17:01:00+02:00
58.277221851831484,2025-09-06 17:02:00+02:00
59.68495701737322,2025-09-06 17:03:00+02:00
61.39127588851312,2025-09-06 17:04:00+02:00
63.09759475965291,2025-09-06 17:05:00+02:00
64.8039136307928,2025-09-06 17:06:00+02:00
66.51023250193259,2025-09-06 17:07:00+02:00
68.21655137307249,2025-09-06 17:08:00+02:00
69.20536932901894,2025-09-06 17:09:00+02:00
65.90536433799662,2025-09-06 17:10:00+02:00
61.886932913655414,2025-09-06 17:11:00+02:00
57.29659727843159,2025-09-06 17:12:00+02:00
50.79258216833165,2025-09-06 17:13:00+02:00
48.07043549293223,2025-09-06 17:14:00+02:00
49.70292325907076,2025-09-06 17:15:00+02:00
51.33541102520951,2025-09-06 17:16:00+02:00
52.96789879134809,2025-09-06 17:17:00+02:00
54.60038655748673,2025-09-06 17:18:00+02:00
56.23287432362531,2025-09-06 17:19:00+02:00
57.85629271328543,2025-09-06 17:20:00+02:00
58.5047531315015,2025-09-06 17:21:00+02:00
58.5047531315015,2025-09-06 17:22:00+02:00
58.5047531315015,2025-09-06 17:23:00+02:00
58.5047531315015,2025-09-06 17:24:00+02:00
58.5047531315015,2025-09-06 17:25:00+02:00
58.5047531315015,2025-09-06 17:26:00+02:00
58.5047531315015,2025-09-06 17:27:00+02:00
58.5047531315015,2025-09-06 17:28:00+02:00
58.5047531315015,2025-09-06 17:29:00+02:00
58.5532890742341,2025-09-06 17:30:00+02:00
59.033794907286165,2025-09-06 17:31:00+02:00
59.61622622007661,2025-09-06 17:32:00+02:00
60.198657532867,2025-09-06 17:33:00+02:00
60.78108884565751,2025-09-06 17:34:00+02:00
61.363520158447955,2025-09-06 17:35:00+02:00
61.9459514712384,2025-09-06 17:36:00+02:00
62.52838278402885,2025-09-06 17:37:00+02:00
63.1108140968193,2025-09-06 17:38:00+02:00
63.69324540960969,2025-09-06 17:39:00+02:00
63.921364340452726,2025-09-06 17:40:00+02:00
62.87298797742989,2025-09-06 17:41:00+02:00
61.708125351848935,2025-09-06 17:42:00+02:00
60.54326272626798,2025-09-06 17:43:00+02:00
59.37840010068709,2025-09-06 17:44:00+02:00
58.21353747510619,2025-09-06 17:45:00+02:00
57.048674849525355,2025-09-06 17:46:00+02:00
55.88381222394446,2025-09-06 17:47:00+02:00
54.718949598363565,2025-09-06 17:48:00+02:00
53.55408697278267,2025-09-06 17:49:00+02:00
49.954183385726196,2025-09-06 17:50:00+02:00
45.670289789145045,2025-09-06 17:51:00+02:00
43.244879393739154,2025-09-06 17:52:00+02:00
40.81946899833321,2025-09-06 17:53:00+02:00
38.394058602927316,2025-09-06 17:54:00+02:00
36.16062519529373,2025-09-06 17:55:00+02:00
35.30942609962182,2025-09-06 17:56:00+02:00
34.726994786831426,2025-09-06 17:57:00+02:00
34.14456347404098,2025-09-06 17:58:00+02:00
33.56213216125042,2025-09-06 17:59:00+02:00
32.97970084846003,2025-09-06 18:00:00+02:00
32.39726953566958,2025-09-06 18:01:00+02:00
31.814838222879132,2025-09-06 18:02:00+02:00
31.23240691008874,2025-09-06 18:03:00+02:00
30.649975597298294,2025-09-06 18:04:00+02:00
30.424283463591962,2025-09-06 18:05:00+02:00
30.980020007879602,2025-09-06 18:06:00+02:00
31.562451320670107,2025-09-06 18:07:00+02:00
32.1448826334605,2025-09-06 18:08:00+02:00
32.727313946250945,2025-09-06 18:09:00+02:00
33.309745259041335,2025-09-06 18:10:00+02:00
33.8921765718319,2025-09-06 18:11:00+02:00
34.474607884622344,2025-09-06 18:12:00+02:00
35.05703919741268,2025-09-06 18:13:00+02:00
35.63623478068763,2025-09-06 18:14:00+02:00
35.56181300183107,2025-09-06 18:15:00+02:00
34.97938168904062,2025-09-06 18:16:00+02:00
34.39695037625012,2025-09-06 18:17:00+02:00
33.81451906345967,2025-09-06 18:18:00+02:00
33.23208775066922,2025-09-06 18:19:00+02:00
32.649656437878775,2025-09-06 18:20:00+02:00
32.06722512508833,2025-09-06 18:21:00+02:00
31.484793812297937,2025-09-06 18:22:00+02:00
30.90236249950749,2025-09-06 18:23:00+02:00
30.26726159952841,2025-09-06 18:24:00+02:00
28.835920469698294,2025-09-06 18:25:00+02:00
27.13813319291421,2025-09-06 18:26:00+02:00
25.440345916129957,2025-09-06 18:27:00+02:00
24.549007595818352,2025-09-06 18:28:00+02:00
24.549007595818352,2025-09-06 18:29:00+02:00
24.549007595818352,2025-09-06 18:30:00+02:00
24.549007595818352,2025-09-06 18:31:00+02:00
24.549007595818352,2025-09-06 18:32:00+02:00
24.549007595818352,2025-09-06 18:33:00+02:00
24.549007595818352,2025-09-06 18:34:00+02:00
24.549007595818352,2025-09-06 18:35:00+02:00
24.549007595818352,2025-09-06 18:36:00+02:00
24.521409217825067,2025-09-06 18:37:00+02:00
24.076588301934066,2025-09-06 18:38:00+02:00
23.49676496850475,2025-09-06 18:39:00+02:00
22.98148226597982,2025-09-06 18:40:00+02:00
22.466199563454893,2025-09-06 18:41:00+02:00
21.950916860930022,2025-09-06 18:42:00+02:00
21.435634158405037,2025-09-06 18:43:00+02:00
20.92035145588011,2025-09-06 18:44:00+02:00
20.405068753355295,2025-09-06 18:45:00+02:00
19.88978605083031,2025-09-06 18:46:00+02:00
18.69852878077097,2025-09-06 18:47:00+02:00
15.189644422021615,2025-09-06 18:48:00+02:00
13.998387151962106,2025-09-06 18:49:00+02:00
13.483104449437292,2025-09-06 18:50:00+02:00
12.967821746912364,2025-09-06 18:51:00+02:00
12.452539044387436,2025-09-06 18:52:00+02:00
11.937256341862508,2025-09-06 18:53:00+02:00
11.421973639337523,2025-09-06 18:54:00+02:00
10.906690936812709,2025-09-06 18:55:00+02:00
10.39140823428778,2025-09-06 18:56:00+02:00
9.87612553176291,2025-09-06 18:57:00+02:00
9.48393814150785,2025-09-06 18:58:00+02:00
9.459605347221895,2025-09-06 18:59:00+02:00
9.459605347221895,2025-09-06 19:00:00+02:00
9.459605347221895,2025-09-06 19:01:00+02:00
9.459605347221895,2025-09-06 19:02:00+02:00
9.459605347221895,2025-09-06 19:03:00+02:00
9.459605347221895,2025-09-06 19:04:00+02:00
9.459605347221895,2025-09-06 19:05:00+02:00
9.459605347221895,2025-09-06 19:06:00+02:00
9.459605347221895,2025-09-06 19:07:00+02:00
9.459605347221895,2025-09-06 19:08:00+02:00
9.459605347221895,2025-09-06 19:09:00+02:00
9.459605347221895,2025-09-06 19:10:00+02:00
9.459605347221895,2025-09-06 19:11:00+02:00
9.459605347221895,2025-09-06 19:12:00+02:00
9.459605347221895,2025-09-06 19:13:00+02:00
9.459605347221895,2025-09-06 19:14:00+02:00
9.459605347221895,2025-09-06 19:15:00+02:00
9.459605347221895,2025-09-06 19:16:00+02:00
9.459605347221895,2025-09-06 19:17:00+02:00
9.459605347221895,2025-09-06 19:18:00+02:00
9.459605347221895,2025-09-06 19:19:00+02:00
9.459605347221895,2025-09-06 19:20:00+02:00
9.459605347221895,2025-09-06 19:21:00+02:00
9.459605347221895,2025-09-06 19:22:00+02:00
9.459605347221895,2025-09-06 19:23:00+02:00
9.459605347221895,2025-09-06 19:24:00+02:00
9.459605347221895,2025-09-06 19:25:00+02:00
9.459605347221895,2025-09-06 19:26:00+02:00
9.459605347221895,2025-09-06 19:27:00+02:00
9.459605347221895,2025-09-06 19:28:00+02:00
9.459605347221895,2025-09-06 19:29:00+02:00
9.459605347221895,2025-09-06 19:30:00+02:00
9.459605347221895,2025-09-06 19:31:00+02:00
9.459605347221895,2025-09-06 19:32:00+02:00
9.459605347221895,2025-09-06 19:33:00+02:00
9.459605347221895,2025-09-06 19:34:00+02:00
9.459605347221895,2025-09-06 19:35:00+02:00
9.459605347221895,2025-09-06 19:36:00+02:00
9.459605347221895,2025-09-06 19:37:00+02:00
9.459605347221895,2025-09-06 19:38:00+02:00
9.459605347221895,2025-09-06 19:39:00+02:00
9.459605347221895,2025-09-06 19:40:00+02:00
9.459605347221895,2025-09-06 19:41:00+02:00
9.459605347221895,2025-09-06 19:42:00+02:00
9.459605347221895,2025-09-06 19:43:00+02:00
9.459605347221895,2025-09-06 19:44:00+02:00
9.459605347221895,2025-09-06 19:45:00+02:00
9.459605347221895,2025-09-06 19:46:00+02:00
9.459605347221895,2025-09-06 19:47:00+02:00
9.459605347221895,2025-09-06 19:48:00+02:00
9.459605347221895,2025-09-06 19:49:00+02:00
9.459605347221895,2025-09-06 19:50:00+02:00
9.459605347221895,2025-09-06 19:51:00+02:00
9.459605347221895,2025-09-06 19:52:00+02:00
9.459605347221895,2025-09-06 19:53:00+02:00
9.459605347221895,2025-09-06 19:54:00+02:00
9.459605347221895,2025-09-06 19:55:00+02:00
9.459605347221895,2025-09-06 19:56:00+02:00
9.459605347221895,2025-09-06 19:57:00+02:00
9.459605347221895,2025-09-06 19:58:00+02:00
9.459605347221895,2025-09-06 19:59:00+02:00
9.459605347221895,2025-09-06 20:00:00+02:00
9.459605347221895,2025-09-07 06:00:00+02:00
9.459605347221895,2025-09-07 06:01:00+02:00
9.459605347221895,2025-09-07 06:02:00+02:00
9.459605347221895,2025-09-07 06:03:00+02:00
9.459605347221895,2025-09-07 06:04:00+02:00
9.459605347221895,2025-09-07 06:05:00+02:00
9.459605347221895,2025-09-07 06:06:00+02:00
9.459605347221895,2025-09-07 06:07:00+02:00
9.459605347221895,2025-09-07 06:08:00+02:00
9.459605347221895,2025-09-07 06:09:00+02:00
9.459605347221895,2025-09-07 06:10:00+02:00
9.459605347221895,2025-09-07 06:11:00+02:00
9.459605347221895,2025-09-07 06:12:00+02:00
9.459605347221895,2025-09-07 06:13:00+02:00
9.459605347221895,2025-09-07 06:14:00+02:00
9.459605347221895,2025-09-07 06:15:00+02:00
9.459605347221895,2025-09-07 06:16:00+02:00
9.459605347221895,2025-09-07 06:17:00+02:00
9.459605347221895,2025-09-07 06:18:00+02:00
9.459605347221895,2025-09-07 06:19:00+02:00
9.459605347221895,2025-09-07 06:20:00+02:00
9.459605347221895,2025-09-07 06:21:00+02:00
9.459605347221895,2025-09-07 06:22:00+02:00
9.459605347221895,2025-09-07 06:23:00+02:00
9.459605347221895,2025-09-07 06:24:00+02:00
9.459605347221895,2025-09-07 06:25:00+02:00
9.459605347221895,2025-09-07 06:26:00+02:00
9.470358912242318,2025-09-07 06:27:00+02:00
9.825226557914334,2025-09-07 06:28:00+02:00
10.341397678891838,2025-09-07 06:29:00+02:00
10.857568799869398,2025-09-07 06:30:00+02:00
11.373739920846958,2025-09-07 06:31:00+02:00
11.889911041824462,2025-09-07 06:32:00+02:00
12.406082162802022,2025-09-07 06:33:00+02:00
12.922253283779582,2025-09-07 06:34:00+02:00
13.438424404757086,2025-09-07 06:35:00+02:00
13.954595525734646,2025-09-07 06:36:00+02:00
14.395491691569703,2025-09-07 06:37:00+02:00
14.449259516671589,2025-09-07 06:38:00+02:00
14.449259516671589,2025-09-07 06:39:00+02:00
14.449259516671589,2025-09-07 06:40:00+02:00
14.449259516671589,2025-09-07 06:41:00+02:00
14.449259516671589,2025-09-07 06:42:00+02:00
14.449259516671589,2025-09-07 06:43:00+02:00
14.449259516671589,2025-09-07 06:44:00+02:00
14.449259516671589,2025-09-07 06:45:00+02:00
14.449259516671589,2025-09-07 06:46:00+02:00
14.623997262742819,2025-09-07 06:47:00+02:00
15.129666903414602,2025-09-07 06:48:00+02:00
15.643181912277441,2025-09-07 06:49:00+02:00
16.156696921140053,2025-09-07 06:50:00+02:00
16.67021193000278,2025-09-07 06:51:00+02:00
17.183726938865618,2025-09-07 06:52:00+02:00
17.697241947728344,2025-09-07 06:53:00+02:00
18.210756956591013,2025-09-07 06:54:00+02:00
18.724271965453738,2025-09-07 06:55:00+02:00
19.2349341131561,2025-09-07 06:56:00+02:00
19.43891368612111,2025-09-07 06:57:00+02:00
19.43891368612111,2025-09-07 06:58:00+02:00
19.43891368612111,2025-09-07 06:59:00+02:00
19.43891368612111,2025-09-07 07:00:00+02:00
19.43891368612111,2025-09-07 07:01:00+02:00
19.43891368612111,2025-09-07 07:02:00+02:00
19.43891368612111,2025-09-07 07:03:00+02:00
19.43891368612111,2025-09-07 07:04:00+02:00
19.43891368612111,2025-09-07 07:05:00+02:00
19.546281048922253,2025-09-07 07:06:00+02:00
20.692183630090824,2025-09-07 07:07:00+02:00
22.09772001585128,2025-09-07 07:08:00+02:00
23.50325640161168,2025-09-07 07:09:00+02:00
24.529080515104965,2025-09-07 07:10:00+02:00
24.549007595818352,2025-09-07 07:11:00+02:00
24.549007595818352,2025-09-07 07:12:00+02:00
24.549007595818352,2025-09-07 07:13:00+02:00
24.549007595818352,2025-09-07 07:14:00+02:00
24.549007595818352,2025-09-07 07:15:00+02:00
24.549007595818352,2025-09-07 07:16:00+02:00
24.549007595818352,2025-09-07 07:17:00+02:00
24.549007595818352,2025-09-07 07:18:00+02:00
24.5579211410859,2025-09-07 07:19:00+02:00
24.94282423218573,2025-09-07 07:20:00+02:00
25.52625628606353,2025-09-07 07:21:00+02:00
26.109688339941272,2025-09-07 07:22:00+02:00
26.693120393818845,2025-09-07 07:23:00+02:00
27.276552447696645,2025-09-07 07:24:00+02:00
27.859984501574388,2025-09-07 07:25:00+02:00
28.44341655545213,2025-09-07 07:26:00+02:00
29.026848609329818,2025-09-07 07:27:00+02:00
29.610280663207504,2025-09-07 07:28:00+02:00
30.128076611024028,2025-09-07 07:29:00+02:00
30.20829851843223,2025-09-07 07:30:00+02:00
30.20829851843223,2025-09-07 07:31:00+02:00
30.20829851843223,2025-09-07 07:32:00+02:00
30.20829851843223,2025-09-07 07:33:00+02:00
30.20829851843223,2025-09-07 07:34:00+02:00
30.20829851843223,2025-09-07 07:35:00+02:00
30.20829851843223,2025-09-07 07:36:00+02:00
30.20829851843223,2025-09-07 07:37:00+02:00
30.20829851843223,2025-09-07 07:38:00+02:00
29.94296869816094,2025-09-07 07:39:00+02:00
28.839584933374624,2025-09-07 07:40:00+02:00
27.67472230779373,2025-09-07 07:41:00+02:00
26.509859682212834,2025-09-07 07:42:00+02:00
25.344997056631883,2025-09-07 07:43:00+02:00
24.180134431051044,2025-09-07 07:44:00+02:00
23.076311665565356,2025-09-07 07:45:00+02:00
22.049281647839905,2025-09-07 07:46:00+02:00
21.022251630114454,2025-09-07 07:47:00+02:00
19.99522161238906,2025-09-07 07:48:00+02:00
19.717067649255057,2025-09-07 07:49:00+02:00
20.230582658117783,2025-09-07 07:50:00+02:00
20.74409766698045,2025-09-07 07:51:00+02:00
21.257612675843177,2025-09-07 07:52:00+02:00
21.77112768470596,2025-09-07 07:53:00+02:00
22.284642693568628,2025-09-07 07:54:00+02:00
22.798157702431524,2025-09-07 07:55:00+02:00
23.31167271129425,2025-09-07 07:56:00+02:00
23.86465080328952,2025-09-07 07:57:00+02:00
24.511667621435947,2025-09-07 07:58:00+02:00
26.03908685469804,2025-09-07 07:59:00+02:00
27.845243532127995,2025-09-07 08:00:00+02:00
29.651400209558005,2025-09-07 08:01:00+02:00
31.457556886987845,2025-09-07 08:02:00+02:00
33.2637135644178,2025-09-07 08:03:00+02:00
35.07038481639978,2025-09-07 08:04:00+02:00
37.08288588917145,2025-09-07 08:05:00+02:00
39.25953624402297,2025-09-07 08:06:00+02:00
41.43618659887443,2025-09-07 08:07:00+02:00
43.61283695372583,2025-09-07 08:08:00+02:00
45.78948730857746,2025-09-07 08:09:00+02:00
47.840555396334025,2025-09-07 08:10:00+02:00
49.67931836839841,2025-09-07 08:11:00+02:00
51.51476407302977,2025-09-07 08:12:00+02:00
53.35020977766129,2025-09-07 08:13:00+02:00
55.18565548229287,2025-09-07 08:14:00+02:00
57.0211011869244,2025-09-07 08:15:00+02:00
58.5576946305265,2025-09-07 08:16:00+02:00
59.20120631733096,2025-09-07 08:17:00+02:00
59.78564255718777,2025-09-07 08:18:00+02:00
60.37007879704464,2025-09-07 08:19:00+02:00
60.954515036901626,2025-09-07 08:20:00+02:00
61.53895127675838,2025-09-07 08:21:00+02:00
62.12338751661525,2025-09-07 08:22:00+02:00
62.70782375647212,2025-09-07 08:23:00+02:00
63.29225999632894,2025-09-07 08:24:00+02:00
63.87669623618581,2025-09-07 08:25:00+02:00
63.66402638223798,2025-09-07 08:26:00+02:00
62.4984007705234,2025-09-07 08:27:00+02:00
61.32952829080972,2025-09-07 08:28:00+02:00
60.16065581109592,2025-09-07 08:29:00+02:00
58.99178333138224,2025-09-07 08:30:00+02:00
57.822910851668496,2025-09-07 08:31:00+02:00
56.65403837195487,2025-09-07 08:32:00+02:00
55.48516589224113,2025-09-07 08:33:00+02:00
54.31629341252744,2025-09-07 08:34:00+02:00
53.23975617808446,2025-09-07 08:35:00+02:00
53.80647387499198,2025-09-07 08:36:00+02:00
54.97133650057299,2025-09-07 08:37:00+02:00
56.13619912615388,2025-09-07 08:38:00+02:00
57.30106175173478,2025-09-07 08:39:00+02:00
58.465924377315616,2025-09-07 08:40:00+02:00
59.63078700289651,2025-09-07 08:41:00+02:00
60.795649628477406,2025-09-07 08:42:00+02:00
61.9605122540583,2025-09-07 08:43:00+02:00
63.125374879639196,2025-09-07 08:44:00+02:00
63.91406442308886,2025-09-07 08:45:00+02:00
62.9638840825956,2025-09-07 08:46:00+02:00
61.79299630550298,2025-09-07 08:47:00+02:00
60.62210852841048,2025-09-07 08:48:00+02:00
59.45122075131786,2025-09-07 08:49:00+02:00
58.28033297422536,2025-09-07 08:50:00+02:00
57.109445197132914,2025-09-07 08:51:00+02:00
55.938557420040354,2025-09-07 08:52:00+02:00
54.76766964294791,2025-09-07 08:53:00+02:00
53.59678186585546,2025-09-07 08:54:00+02:00
52.52088882963875,2025-09-07 08:55:00+02:00
51.605590676110694,2025-09-07 08:56:00+02:00
50.69280181762463,2025-09-07 08:57:00+02:00
49.7800129591385,2025-09-07 08:58:00+02:00
48.86722410065238,2025-09-07 08:59:00+02:00
47.9544352421662,2025-09-07 09:00:00+02:00
47.94571515848969,2025-09-07 09:01:00+02:00
50.392385535207154,2025-09-07 09:02:00+02:00
52.974571507502446,2025-09-07 09:03:00+02:00
55.55675747979768,2025-09-07 09:04:00+02:00
57.65956540816234,2025-09-07 09:05:00+02:00
52.00704873887071,2025-09-07 09:06:00+02:00
49.823102540308014,2025-09-07 09:07:00+02:00
55.00549691217543,2025-09-07 09:08:00+02:00
58.42555185904763,2025-09-07 09:09:00+02:00
58.5047531315015,2025-09-07 09:10:00+02:00
58.5047531315015,2025-09-07 09:11:00+02:00
58.5047531315015,2025-09-07 09:12:00+02:00
58.5047531315015,2025-09-07 09:13:00+02:00
58.5047531315015,2025-09-07 09:14:00+02:00
58.5047531315015,2025-09-07 09:15:00+02:00
58.5047531315015,2025-09-07 09:16:00+02:00
58.5047531315015,2025-09-07 09:17:00+02:00
58.50799442068984,2025-09-07 09:18:00+02:00
58.85967429761041,2025-09-07 09:19:00+02:00
59.443106351488154,2025-09-07 09:20:00+02:00
60.026538405365955,2025-09-07 09:21:00+02:00
60.609970459243584,2025-09-07 09:22:00+02:00
61.193402513121384,2025-09-07 09:23:00+02:00
61.776834566999014,2025-09-07 09:24:00+02:00
62.360266620876814,2025-09-07 09:25:00+02:00
62.9436986747545,2025-09-07 09:26:00+02:00
63.52713072863213,2025-09-07 09:27:00+02:00
64.30379348411469,2025-09-07 09:28:00+02:00
66.80020948387994,2025-09-07 09:29:00+02:00
69.94425999644318,2025-09-07 09:30:00+02:00
74.82963079288766,2025-09-07 09:31:00+02:00
80.39075905243953,2025-09-07 09:32:00+02:00
90.60920774772836,2025-09-07 09:33:00+02:00
94.59216491470266,2025-09-07 09:34:00+02:00
96.85588128374815,2025-09-07 09:35:00+02:00
99.11959765279374,2025-09-07 09:36:00+02:00
101.38331402183934,2025-09-07 09:37:00+02:00
102.88459814158821,2025-09-07 09:38:00+02:00
96.4927434495471,2025-09-07 09:39:00+02:00
90.09933755377631,2025-09-07 09:40:00+02:00
85.60188781395067,2025-09-07 09:41:00+02:00
79.73604734773005,2025-09-07 09:42:00+02:00
67.9391504195574,2025-09-07 09:43:00+02:00
60.70558849029584,2025-09-07 09:44:00+02:00
63.83391875029628,2025-09-07 09:45:00+02:00
68.40065211979436,2025-09-07 09:46:00+02:00
62.53699791386396,2025-09-07 09:47:00+02:00
59.542763778111635,2025-09-07 09:48:00+02:00
61.24908264925148,2025-09-07 09:49:00+02:00
62.95540152039132,2025-09-07 09:50:00+02:00
64.66172039153116,2025-09-07 09:51:00+02:00
66.368039262671,2025-09-07 09:52:00+02:00
68.0743581338109,2025-09-07 09:53:00+02:00
69.46665299440087,2025-09-07 09:54:00+02:00
68.39852526209478,2025-09-07 09:55:00+02:00
66.80060782512146,2025-09-07 09:56:00+02:00
65.20269038814808,2025-09-07 09:57:00+02:00
63.604772951174766,2025-09-07 09:58:00+02:00
62.00685551420145,2025-09-07 09:59:00+02:00
60.40893807722807,2025-09-07 10:00:00+02:00
59.7568688971449,2025-09-07 10:01:00+02:00
68.72179994750536,2025-09-07 10:02:00+02:00
78.93369262137196,2025-09-07 10:03:00+02:00
79.6526297370587,2025-09-07 10:04:00+02:00
77.77142499823964,2025-09-07 10:05:00+02:00
75.89022025942069,2025-09-07 10:06:00+02:00
74.00901552060157,2025-09-07 10:07:00+02:00
72.12781078178256,2025-09-07 10:08:00+02:00
70.74412157565013,2025-09-07 10:09:00+02:00
75.59469106612755,2025-09-07 10:10:00+02:00
85.685370842363,2025-09-07 10:11:00+02:00
81.35336285642825,2025-09-07 10:12:00+02:00
72.54606081084938,2025-09-07 10:13:00+02:00
77.96719264585658,2025-09-07 10:14:00+02:00
76.75349154998679,2025-09-07 10:15:00+02:00
75.96995372879041,2025-09-07 10:16:00+02:00
84.39600910245997,2025-09-07 10:17:00+02:00
90.03957977251105,2025-09-07 10:18:00+02:00
91.37641371772304,2025-09-07 10:19:00+02:00
89.17149517644492,2025-09-07 10:20:00+02:00
86.96657663516675,2025-09-07 10:21:00+02:00
84.76165809388863,2025-09-07 10:22:00+02:00
82.55673955261051,2025-09-07 10:23:00+02:00
79.86152011463895,2025-09-07 10:24:00+02:00
76.33741463244627,2025-09-07 10:25:00+02:00
72.80035780581261,2025-09-07 10:26:00+02:00
70.60738257329984,2025-09-07 10:27:00+02:00
72.45844231257132,2025-09-07 10:28:00+02:00
74.5806764085516,2025-09-07 10:29:00+02:00
76.70291050453176,2025-09-07 10:30:00+02:00
78.82514460051192,2025-09-07 10:31:00+02:00
81.32535829855391,2025-09-07 10:32:00+02:00
87.18959045494626,2025-09-07 10:33:00+02:00
92.84888137756019,2025-09-07 10:34:00+02:00
95.67852683886713,2025-09-07 10:35:00+02:00
