y_pred,time
97.24294126895376,2025-09-06 15:19:00+02:00
109.32819432544,2025-09-06 15:20:00+02:00
128.81106896281867,2025-09-06 15:21:00+02:00
151.93895232422847,2025-09-06 15:22:00+02:00
181.3882318510492,2025-09-06 15:23:00+02:00
273.496633401189,2025-09-06 15:24:00+02:00
389.0349629661116,2025-09-06 15:25:00+02:00
452.5218240709065,2025-09-06 15:26:00+02:00
446.2714895526762,2025-09-06 15:27:00+02:00
410.6116622365607,2025-09-06 15:28:00+02:00
387.7290980775796,2025-09-06 15:29:00+02:00
359.8543623224743,2025-09-06 15:30:00+02:00
358.20176323805896,2025-09-06 15:31:00+02:00
298.217993839507,2025-09-06 15:32:00+02:00
239.66523441965126,2025-09-06 15:33:00+02:00
224.40681406892077,2025-09-06 15:34:00+02:00
206.87939878982394,2025-09-06 15:35:00+02:00
195.88896626208998,2025-09-06 15:36:00+02:00
177.8466343627891,2025-09-06 15:37:00+02:00
166.4058216360004,2025-09-06 15:38:00+02:00
170.48975667244255,2025-09-06 15:39:00+02:00
174.2922392074954,2025-09-06 15:40:00+02:00
170.77670489418483,2025-09-06 15:41:00+02:00
164.27021675572496,2025-09-06 15:42:00+02:00
149.90684508582757,2025-09-06 15:43:00+02:00
144.05264126066362,2025-09-06 15:44:00+02:00
148.21383425499363,2025-09-06 15:45:00+02:00
153.02209067495986,2025-09-06 15:46:00+02:00
163.59146273543783,2025-09-06 15:47:00+02:00
167.23281398505034,2025-09-06 15:48:00+02:00
169.89514093482003,2025-09-06 15:49:00+02:00
172.5574678845899,2025-09-06 15:50:00+02:00
177.1179353448438,2025-09-06 15:51:00+02:00
200.4640951248807,2025-09-06 15:52:00+02:00
211.171377579764,2025-09-06 15:53:00+02:00
222.90412042168677,2025-09-06 15:54:00+02:00
273.10273255426324,2025-09-06 15:55:00+02:00
290.9081527135245,2025-09-06 15:56:00+02:00
234.5396863363965,2025-09-06 15:57:00+02:00
209.75587851691571,2025-09-06 15:58:00+02:00
196.81855423554444,2025-09-06 15:59:00+02:00
178.29775554250557,2025-09-06 16:00:00+02:00
173.30751285410267,2025-09-06 16:01:00+02:00
174.5192605118792,2025-09-06 16:02:00+02:00
165.715861140825,2025-09-06 16:03:00+02:00
161.18809421944775,2025-09-06 16:04:00+02:00
154.95353742524148,2025-09-06 16:05:00+02:00
147.0211852985791,2025-09-06 16:06:00+02:00
140.57996272283938,2025-09-06 16:07:00+02:00
133.77049926941902,2025-09-06 16:08:00+02:00
128.76762913591236,2025-09-06 16:09:00+02:00
137.1935643249098,2025-09-06 16:10:00+02:00
126.01320326145748,2025-09-06 16:11:00+02:00
113.55926713514748,2025-09-06 16:12:00+02:00
102.80661429801,2025-09-06 16:13:00+02:00
94.53150009303289,2025-09-06 16:14:00+02:00
93.32891699294089,2025-09-06 16:15:00+02:00
95.86746754262327,2025-09-06 16:16:00+02:00
98.40601809230566,2025-09-06 16:17:00+02:00
100.94456864198798,2025-09-06 16:18:00+02:00
102.50259554603713,2025-09-06 16:19:00+02:00
101.99121099462565,2025-09-06 16:20:00+02:00
101.41228165240028,2025-09-06 16:21:00+02:00
100.83335231017497,2025-09-06 16:22:00+02:00
100.25442296794961,2025-09-06 16:23:00+02:00
99.67549362572424,2025-09-06 16:24:00+02:00
99.09656428349894,2025-09-06 16:25:00+02:00
98.51763494127363,2025-09-06 16:26:00+02:00
97.93870559904826,2025-09-06 16:27:00+02:00
97.35977625682301,2025-09-06 16:28:00+02:00
96.4529058655466,2025-09-06 16:29:00+02:00
95.26854689430394,2025-09-06 16:30:00+02:00
94.08418792306122,2025-09-06 16:31:00+02:00
92.89982895181845,2025-09-06 16:32:00+02:00
91.42610304835068,2025-09-06 16:33:00+02:00
85.57782999300923,2025-09-06 16:34:00+02:00
80.07711454178894,2025-09-06 16:35:00+02:00
78.65208025193363,2025-09-06 16:36:00+02:00
77.37799711620283,2025-09-06 16:37:00+02:00
76.10391398047204,2025-09-06 16:38:00+02:00
74.82983084474125,2025-09-06 16:39:00+02:00
73.55574770901052,2025-09-06 16:40:00+02:00
72.28166457327973,2025-09-06 16:41:00+02:00
71.0075814375491,2025-09-06 16:42:00+02:00
69.73349830181837,2025-09-06 16:43:00+02:00
66.54854126625833,2025-09-06 16:44:00+02:00
61.25156570983444,2025-09-06 16:45:00+02:00
58.15701783008723,2025-09-06 16:46:00+02:00
58.685862135801074,2025-09-06 16:47:00+02:00
59.26379675407071,2025-09-06 16:48:00+02:00
59.84173137234029,2025-09-06 16:49:00+02:00
60.41966599060993,2025-09-06 16:50:00+02:00
60.997600608879566,2025-09-06 16:51:00+02:00
61.575535227149146,2025-09-06 16:52:00+02:00
62.15346984541878,2025-09-06 16:53:00+02:00
62.73140446368842,2025-09-06 16:54:00+02:00
63.316886735554874,2025-09-06 16:55:00+02:00
64.0791997488322,2025-09-06 16:56:00+02:00
64.91591106184939,2025-09-06 16:57:00+02:00
65.75262237486658,2025-09-06 16:58:00+02:00
66.58933368788388,2025-09-06 16:59:00+02:00
67.42604500090113,2025-09-06 17:00:00+02:00
68.2627563139182,2025-09-06 17:01:00+02:00
69.21327511522435,2025-09-06 17:02:00+02:00
70.7490895705883,2025-09-06 17:03:00+02:00
72.36619508901583,2025-09-06 17:04:00+02:00
73.98330060744337,2025-09-06 17:05:00+02:00
75.60040612587096,2025-09-06 17:06:00+02:00
77.21751164429838,2025-09-06 17:07:00+02:00
78.83461716272586,2025-09-06 17:08:00+02:00
79.62140715131329,2025-09-06 17:09:00+02:00
76.31369835885533,2025-09-06 17:10:00+02:00
72.44751505043104,2025-09-06 17:11:00+02:00
68.06312971819676,2025-09-06 17:12:00+02:00
61.71697958153959,2025-09-06 17:13:00+02:00
58.682040942865626,2025-09-06 17:14:00+02:00
60.300155689669396,2025-09-06 17:15:00+02:00
61.94092616690307,2025-09-06 17:16:00+02:00
63.58169664413691,2025-09-06 17:17:00+02:00
65.22246712137058,2025-09-06 17:18:00+02:00
66.86323759860443,2025-09-06 17:19:00+02:00
68.48349844487268,2025-09-06 17:20:00+02:00
69.06460465555966,2025-09-06 17:21:00+02:00
69.06460465555966,2025-09-06 17:22:00+02:00
69.06460465555966,2025-09-06 17:23:00+02:00
69.06460465555966,2025-09-06 17:24:00+02:00
69.06460465555966,2025-09-06 17:25:00+02:00
69.06460465555966,2025-09-06 17:26:00+02:00
69.06460465555966,2025-09-06 17:27:00+02:00
69.06460465555966,2025-09-06 17:28:00+02:00
69.06460465555966,2025-09-06 17:29:00+02:00
69.120792743447,2025-09-06 17:30:00+02:00
69.60882642109692,2025-09-06 17:31:00+02:00
70.18676103936662,2025-09-06 17:32:00+02:00
70.76469565763614,2025-09-06 17:33:00+02:00
71.34263027590578,2025-09-06 17:34:00+02:00
71.92056489417547,2025-09-06 17:35:00+02:00
72.498499512445,2025-09-06 17:36:00+02:00
73.07643413071463,2025-09-06 17:37:00+02:00
73.65436874898433,2025-09-06 17:38:00+02:00
74.2323033672539,2025-09-06 17:39:00+02:00
74.40086763091585,2025-09-06 17:40:00+02:00
73.33168858711707,2025-09-06 17:41:00+02:00
72.1758193505778,2025-09-06 17:42:00+02:00
71.01995011403858,2025-09-06 17:43:00+02:00
69.86408087749942,2025-09-06 17:44:00+02:00
68.70821164096009,2025-09-06 17:45:00+02:00
67.55234240442087,2025-09-06 17:46:00+02:00
66.39647316788154,2025-09-06 17:47:00+02:00
65.24060393134238,2025-09-06 17:48:00+02:00
64.08473469480316,2025-09-06 17:49:00+02:00
61.22437712757011,2025-09-06 17:50:00+02:00
57.112134739042176,2025-09-06 17:51:00+02:00
54.531402758627905,2025-09-06 17:52:00+02:00
51.99285220894541,2025-09-06 17:53:00+02:00
49.454301659263024,2025-09-06 17:54:00+02:00
47.06552038211919,2025-09-06 17:55:00+02:00
46.125416432074644,2025-09-06 17:56:00+02:00
45.54748181380495,2025-09-06 17:57:00+02:00
44.96954719553537,2025-09-06 17:58:00+02:00
44.39161257726579,2025-09-06 17:59:00+02:00
43.813677958996095,2025-09-06 18:00:00+02:00
43.23574334072646,2025-09-06 18:01:00+02:00
42.65780872245682,2025-09-06 18:02:00+02:00
42.07987410418724,2025-09-06 18:03:00+02:00
41.5019394859176,2025-09-06 18:04:00+02:00
41.23464472496795,2025-09-06 18:05:00+02:00
41.771642307776744,2025-09-06 18:06:00+02:00
42.34957692604644,2025-09-06 18:07:00+02:00
42.92751154431602,2025-09-06 18:08:00+02:00
43.50544616258571,2025-09-06 18:09:00+02:00
44.08338078085529,2025-09-06 18:10:00+02:00
44.66131539912493,2025-09-06 18:11:00+02:00
45.239250017394454,2025-09-06 18:12:00+02:00
45.81718463566415,2025-09-06 18:13:00+02:00
46.393513879994146,2025-09-06 18:14:00+02:00
46.35610120677086,2025-09-06 18:15:00+02:00
45.77717186454561,2025-09-06 18:16:00+02:00
45.1982425223203,2025-09-06 18:17:00+02:00
44.619313180094935,2025-09-06 18:18:00+02:00
44.04038383786957,2025-09-06 18:19:00+02:00
43.46145449564426,2025-09-06 18:20:00+02:00
42.88252515341895,2025-09-06 18:21:00+02:00
42.30359581119353,2025-09-06 18:22:00+02:00
41.72466646896822,2025-09-06 18:23:00+02:00
41.09597074922556,2025-09-06 18:24:00+02:00
39.71492449877945,2025-09-06 18:25:00+02:00
38.08211892677491,2025-09-06 18:26:00+02:00
36.44931335477048,2025-09-06 18:27:00+02:00
35.440148799851045,2025-09-06 18:28:00+02:00
35.428809872267664,2025-09-06 18:29:00+02:00
35.428809872267664,2025-09-06 18:30:00+02:00
35.428809872267664,2025-09-06 18:31:00+02:00
35.428809872267664,2025-09-06 18:32:00+02:00
35.428809872267664,2025-09-06 18:33:00+02:00
35.428809872267664,2025-09-06 18:34:00+02:00
35.428809872267664,2025-09-06 18:35:00+02:00
35.428809872267664,2025-09-06 18:36:00+02:00
35.4199498688526,2025-09-06 18:37:00+02:00
35.03735881228971,2025-09-06 18:38:00+02:00
34.45743131602603,2025-09-06 18:39:00+02:00
33.87750381976241,2025-09-06 18:40:00+02:00
33.29757632349873,2025-09-06 18:41:00+02:00
32.71764882723511,2025-09-06 18:42:00+02:00
32.13772133097149,2025-09-06 18:43:00+02:00
31.557793834707752,2025-09-06 18:44:00+02:00
30.97786633844413,2025-09-06 18:45:00+02:00
30.39793884218051,2025-09-06 18:46:00+02:00
29.280999845708834,2025-09-06 18:47:00+02:00
25.265406291907368,2025-09-06 18:48:00+02:00
23.73926157050107,2025-09-06 18:49:00+02:00
23.160332228275763,2025-09-06 18:50:00+02:00
22.581402886050512,2025-09-06 18:51:00+02:00
22.002473543825147,2025-09-06 18:52:00+02:00
21.423544201599782,2025-09-06 18:53:00+02:00
20.844614859374474,2025-09-06 18:54:00+02:00
20.265685517149166,2025-09-06 18:55:00+02:00
19.686756174923744,2025-09-06 18:56:00+02:00
19.10782683269838,2025-09-06 18:57:00+02:00
18.647899633041675,2025-09-06 18:58:00+02:00
18.61091248062172,2025-09-06 18:59:00+02:00
18.61091248062172,2025-09-06 19:00:00+02:00
18.61091248062172,2025-09-06 19:01:00+02:00
18.61091248062172,2025-09-06 19:02:00+02:00
18.61091248062172,2025-09-06 19:03:00+02:00
18.61091248062172,2025-09-06 19:04:00+02:00
18.61091248062172,2025-09-06 19:05:00+02:00
18.61091248062172,2025-09-06 19:06:00+02:00
18.61091248062172,2025-09-06 19:07:00+02:00
18.61091248062172,2025-09-06 19:08:00+02:00
18.61091248062172,2025-09-06 19:09:00+02:00
18.61091248062172,2025-09-06 19:10:00+02:00
18.61091248062172,2025-09-06 19:11:00+02:00
18.61091248062172,2025-09-06 19:12:00+02:00
18.61091248062172,2025-09-06 19:13:00+02:00
18.61091248062172,2025-09-06 19:14:00+02:00
18.61091248062172,2025-09-06 19:15:00+02:00
18.61091248062172,2025-09-06 19:16:00+02:00
18.61091248062172,2025-09-06 19:17:00+02:00
18.61091248062172,2025-09-06 19:18:00+02:00
18.61091248062172,2025-09-06 19:19:00+02:00
18.61091248062172,2025-09-06 19:20:00+02:00
18.61091248062172,2025-09-06 19:21:00+02:00
18.61091248062172,2025-09-06 19:22:00+02:00
18.61091248062172,2025-09-06 19:23:00+02:00
18.61091248062172,2025-09-06 19:24:00+02:00
18.61091248062172,2025-09-06 19:25:00+02:00
18.61091248062172,2025-09-06 19:26:00+02:00
18.61091248062172,2025-09-06 19:27:00+02:00
18.61091248062172,2025-09-06 19:28:00+02:00
18.61091248062172,2025-09-06 19:29:00+02:00
18.61091248062172,2025-09-06 19:30:00+02:00
18.61091248062172,2025-09-06 19:31:00+02:00
18.61091248062172,2025-09-06 19:32:00+02:00
18.61091248062172,2025-09-06 19:33:00+02:00
18.61091248062172,2025-09-06 19:34:00+02:00
18.61091248062172,2025-09-06 19:35:00+02:00
18.61091248062172,2025-09-06 19:36:00+02:00
18.61091248062172,2025-09-06 19:37:00+02:00
18.61091248062172,2025-09-06 19:38:00+02:00
18.61091248062172,2025-09-06 19:39:00+02:00
18.61091248062172,2025-09-06 19:40:00+02:00
18.61091248062172,2025-09-06 19:41:00+02:00
18.61091248062172,2025-09-06 19:42:00+02:00
18.61091248062172,2025-09-06 19:43:00+02:00
18.61091248062172,2025-09-06 19:44:00+02:00
18.61091248062172,2025-09-06 19:45:00+02:00
18.61091248062172,2025-09-06 19:46:00+02:00
18.61091248062172,2025-09-06 19:47:00+02:00
18.61091248062172,2025-09-06 19:48:00+02:00
18.61091248062172,2025-09-06 19:49:00+02:00
18.61091248062172,2025-09-06 19:50:00+02:00
18.61091248062172,2025-09-06 19:51:00+02:00
18.61091248062172,2025-09-06 19:52:00+02:00
18.61091248062172,2025-09-06 19:53:00+02:00
18.61091248062172,2025-09-06 19:54:00+02:00
18.61091248062172,2025-09-06 19:55:00+02:00
18.61091248062172,2025-09-06 19:56:00+02:00
18.61091248062172,2025-09-06 19:57:00+02:00
18.61091248062172,2025-09-06 19:58:00+02:00
18.61091248062172,2025-09-06 19:59:00+02:00
18.61091248062172,2025-09-06 20:00:00+02:00
18.61091248062172,2025-09-07 06:00:00+02:00
18.61091248062172,2025-09-07 06:01:00+02:00
18.61091248062172,2025-09-07 06:02:00+02:00
18.61091248062172,2025-09-07 06:03:00+02:00
18.61091248062172,2025-09-07 06:04:00+02:00
18.61091248062172,2025-09-07 06:05:00+02:00
18.61091248062172,2025-09-07 06:06:00+02:00
18.61091248062172,2025-09-07 06:07:00+02:00
18.61091248062172,2025-09-07 06:08:00+02:00
18.61091248062172,2025-09-07 06:09:00+02:00
18.61091248062172,2025-09-07 06:10:00+02:00
18.61091248062172,2025-09-07 06:11:00+02:00
18.61091248062172,2025-09-07 06:12:00+02:00
18.61091248062172,2025-09-07 06:13:00+02:00
18.61091248062172,2025-09-07 06:14:00+02:00
18.61091248062172,2025-09-07 06:15:00+02:00
18.61091248062172,2025-09-07 06:16:00+02:00
18.61091248062172,2025-09-07 06:17:00+02:00
18.61091248062172,2025-09-07 06:18:00+02:00
18.61091248062172,2025-09-07 06:19:00+02:00
18.61091248062172,2025-09-07 06:20:00+02:00
18.61091248062172,2025-09-07 06:21:00+02:00
18.61091248062172,2025-09-07 06:22:00+02:00
18.61091248062172,2025-09-07 06:23:00+02:00
18.61091248062172,2025-09-07 06:24:00+02:00
18.61091248062172,2025-09-07 06:25:00+02:00
18.61091248062172,2025-09-07 06:26:00+02:00
18.61091248062172,2025-09-07 06:27:00+02:00
18.840087183023513,2025-09-07 06:28:00+02:00
19.41382524917657,2025-09-07 06:29:00+02:00
19.9907685559225,2025-09-07 06:30:00+02:00
20.567711862668546,2025-09-07 06:31:00+02:00
21.144655169414477,2025-09-07 06:32:00+02:00
21.721598476160523,2025-09-07 06:33:00+02:00
22.29854178290651,2025-09-07 06:34:00+02:00
22.875485089652614,2025-09-07 06:35:00+02:00
23.452428396398602,2025-09-07 06:36:00+02:00
24.020557291513683,2025-09-07 06:37:00+02:00
24.216878277837054,2025-09-07 06:38:00+02:00
24.216878277837054,2025-09-07 06:39:00+02:00
24.216878277837054,2025-09-07 06:40:00+02:00
24.216878277837054,2025-09-07 06:41:00+02:00
24.216878277837054,2025-09-07 06:42:00+02:00
24.216878277837054,2025-09-07 06:43:00+02:00
24.216878277837054,2025-09-07 06:44:00+02:00
24.216878277837054,2025-09-07 06:45:00+02:00
24.216878277837054,2025-09-07 06:46:00+02:00
24.276976538956433,2025-09-07 06:47:00+02:00
24.76978228013536,2025-09-07 06:48:00+02:00
25.346725586881234,2025-09-07 06:49:00+02:00
25.923668893627337,2025-09-07 06:50:00+02:00
26.500612200373382,2025-09-07 06:51:00+02:00
27.077555507119314,2025-09-07 06:52:00+02:00
27.65449881386536,2025-09-07 06:53:00+02:00
28.231442120611405,2025-09-07 06:54:00+02:00
28.808385427357337,2025-09-07 06:55:00+02:00
29.385328734103325,2025-09-07 06:56:00+02:00
29.803612631494218,2025-09-07 06:57:00+02:00
29.82284407505233,2025-09-07 06:58:00+02:00
29.82284407505233,2025-09-07 06:59:00+02:00
29.82284407505233,2025-09-07 07:00:00+02:00
29.82284407505233,2025-09-07 07:01:00+02:00
29.82284407505233,2025-09-07 07:02:00+02:00
29.82284407505233,2025-09-07 07:03:00+02:00
29.82284407505233,2025-09-07 07:04:00+02:00
29.82284407505233,2025-09-07 07:05:00+02:00
29.82284407505233,2025-09-07 07:06:00+02:00
30.802381109511998,2025-09-07 07:07:00+02:00
32.610757173129855,2025-09-07 07:08:00+02:00
34.41913323674777,2025-09-07 07:09:00+02:00
35.426298238846016,2025-09-07 07:10:00+02:00
35.428809872267664,2025-09-07 07:11:00+02:00
35.428809872267664,2025-09-07 07:12:00+02:00
35.428809872267664,2025-09-07 07:13:00+02:00
35.428809872267664,2025-09-07 07:14:00+02:00
35.428809872267664,2025-09-07 07:15:00+02:00
35.428809872267664,2025-09-07 07:16:00+02:00
35.428809872267664,2025-09-07 07:17:00+02:00
35.428809872267664,2025-09-07 07:18:00+02:00
35.44566629863385,2025-09-07 07:19:00+02:00
35.85744471415103,2025-09-07 07:20:00+02:00
36.435379332420666,2025-09-07 07:21:00+02:00
37.01331395069019,2025-09-07 07:22:00+02:00
37.591248568959884,2025-09-07 07:23:00+02:00
38.169183187229464,2025-09-07 07:24:00+02:00
38.747117805499045,2025-09-07 07:25:00+02:00
39.32505242376874,2025-09-07 07:26:00+02:00
39.902987042038376,2025-09-07 07:27:00+02:00
40.48092166030807,2025-09-07 07:28:00+02:00
40.97457414674665,2025-09-07 07:29:00+02:00
41.034775669483,2025-09-07 07:30:00+02:00
41.034775669483,2025-09-07 07:31:00+02:00
41.034775669483,2025-09-07 07:32:00+02:00
41.034775669483,2025-09-07 07:33:00+02:00
41.034775669483,2025-09-07 07:34:00+02:00
41.034775669483,2025-09-07 07:35:00+02:00
41.034775669483,2025-09-07 07:36:00+02:00
41.034775669483,2025-09-07 07:37:00+02:00
41.034775669483,2025-09-07 07:38:00+02:00
40.68801489852126,2025-09-07 07:39:00+02:00
39.56104239289556,2025-09-07 07:40:00+02:00
38.40517315635634,2025-09-07 07:41:00+02:00
37.24930391981701,2025-09-07 07:42:00+02:00
36.09343468327785,2025-09-07 07:43:00+02:00
34.93756544673863,2025-09-07 07:44:00+02:00
33.7816962101993,2025-09-07 07:45:00+02:00
32.62582697365997,2025-09-07 07:46:00+02:00
31.469957737120808,2025-09-07 07:47:00+02:00
30.322918057249524,2025-09-07 07:48:00+02:00
30.20331769874656,2025-09-07 07:49:00+02:00
30.78125231701614,2025-09-07 07:50:00+02:00
31.359186935285834,2025-09-07 07:51:00+02:00
31.937121553555357,2025-09-07 07:52:00+02:00
32.515056171824995,2025-09-07 07:53:00+02:00
33.09299079009452,2025-09-07 07:54:00+02:00
33.67092540836421,2025-09-07 07:55:00+02:00
34.24886002663379,2025-09-07 07:56:00+02:00
34.82679464490354,2025-09-07 07:57:00+02:00
35.52701360623149,2025-09-07 07:58:00+02:00
37.10767983757955,2025-09-07 07:59:00+02:00
38.8595441492094,2025-09-07 08:00:00+02:00
40.61140846083913,2025-09-07 08:01:00+02:00
42.36327277246892,2025-09-07 08:02:00+02:00
44.11513708409876,2025-09-07 08:03:00+02:00
45.86756289070024,2025-09-07 08:04:00+02:00
47.84458668597222,2025-09-07 08:05:00+02:00
50.00072737720882,2025-09-07 08:06:00+02:00
52.156868068445476,2025-09-07 08:07:00+02:00
54.31300875968219,2025-09-07 08:08:00+02:00
56.46914945091879,2025-09-07 08:09:00+02:00
58.50820463330763,2025-09-07 08:10:00+02:00
60.34931903092712,2025-09-07 08:11:00+02:00
62.18734060378466,2025-09-07 08:12:00+02:00
64.02536217664209,2025-09-07 08:13:00+02:00
65.86338374949963,2025-09-07 08:14:00+02:00
67.70140532235712,2025-09-07 08:15:00+02:00
69.17772484819386,2025-09-07 08:16:00+02:00
69.79434675502478,2025-09-07 08:17:00+02:00
70.3742742512884,2025-09-07 08:18:00+02:00
70.95420174755213,2025-09-07 08:19:00+02:00
71.5341292438157,2025-09-07 08:20:00+02:00
72.11405674007943,2025-09-07 08:21:00+02:00
72.69398423634317,2025-09-07 08:22:00+02:00
73.27391173260679,2025-09-07 08:23:00+02:00
73.85383922887041,2025-09-07 08:24:00+02:00
74.46638764679886,2025-09-07 08:25:00+02:00
78.626844686955,2025-09-07 08:26:00+02:00
76.52685051807805,2025-09-07 08:27:00+02:00
72.07177836135071,2025-09-07 08:28:00+02:00
68.93600995034848,2025-09-07 08:29:00+02:00
68.29884128635246,2025-09-07 08:30:00+02:00
67.72090666808293,2025-09-07 08:31:00+02:00
67.14297204981324,2025-09-07 08:32:00+02:00
66.5650374315436,2025-09-07 08:33:00+02:00
65.98710281327402,2025-09-07 08:34:00+02:00
65.40916819500433,2025-09-07 08:35:00+02:00
64.83123357673475,2025-09-07 08:36:00+02:00
64.25329895846505,2025-09-07 08:37:00+02:00
63.69143880300754,2025-09-07 08:38:00+02:00
63.868713809087296,2025-09-07 08:39:00+02:00
64.44764315131266,2025-09-07 08:40:00+02:00
65.02657249353803,2025-09-07 08:41:00+02:00
65.60550183576339,2025-09-07 08:42:00+02:00
66.18443117798876,2025-09-07 08:43:00+02:00
66.76336052021395,2025-09-07 08:44:00+02:00
67.34228986243932,2025-09-07 08:45:00+02:00
67.92121920466462,2025-09-07 08:46:00+02:00
68.50014854689005,2025-09-07 08:47:00+02:00
68.94309326464474,2025-09-07 08:48:00+02:00
68.51850626324466,2025-09-07 08:49:00+02:00
67.9385787669811,2025-09-07 08:50:00+02:00
67.35865127071736,2025-09-07 08:51:00+02:00
66.77872377445374,2025-09-07 08:52:00+02:00
66.19879627819006,2025-09-07 08:53:00+02:00
65.61886878192644,2025-09-07 08:54:00+02:00
65.0389412856627,2025-09-07 08:55:00+02:00
64.45901378939908,2025-09-07 08:56:00+02:00
63.87908629313546,2025-09-07 08:57:00+02:00
62.94482613292445,2025-09-07 08:58:00+02:00
61.21331747883147,2025-09-07 08:59:00+02:00
59.45228110274286,2025-09-07 09:00:00+02:00
58.60018543855506,2025-09-07 09:01:00+02:00
60.97694648961664,2025-09-07 09:02:00+02:00
63.635902598967846,2025-09-07 09:03:00+02:00
66.29485870831888,2025-09-07 09:04:00+02:00
68.16347339169909,2025-09-07 09:05:00+02:00
62.59618258184969,2025-09-07 09:06:00+02:00
60.398031371589354,2025-09-07 09:07:00+02:00
65.93460708544785,2025-09-07 09:08:00+02:00
69.05681859195244,2025-09-07 09:09:00+02:00
69.06460465555966,2025-09-07 09:10:00+02:00
69.06460465555966,2025-09-07 09:11:00+02:00
69.06460465555966,2025-09-07 09:12:00+02:00
69.06460465555966,2025-09-07 09:13:00+02:00
69.06460465555966,2025-09-07 09:14:00+02:00
69.06460465555966,2025-09-07 09:15:00+02:00
69.06460465555966,2025-09-07 09:16:00+02:00
69.06460465555966,2025-09-07 09:17:00+02:00
69.07902823822832,2025-09-07 09:18:00+02:00
69.4828885529505,2025-09-07 09:19:00+02:00
70.05983185969649,2025-09-07 09:20:00+02:00
70.63677516644242,2025-09-07 09:21:00+02:00
71.21371847318841,2025-09-07 09:22:00+02:00
71.79066177993457,2025-09-07 09:23:00+02:00
72.3676050866805,2025-09-07 09:24:00+02:00
72.94454839342649,2025-09-07 09:25:00+02:00
73.52149170017259,2025-09-07 09:26:00+02:00
74.09843500691852,2025-09-07 09:27:00+02:00
75.11198864550494,2025-09-07 09:28:00+02:00
78.66130227405671,2025-09-07 09:29:00+02:00
82.70350924756531,2025-09-07 09:30:00+02:00
86.8054354406496,2025-09-07 09:31:00+02:00
91.50487554919329,2025-09-07 09:32:00+02:00
101.49718610868428,2025-09-07 09:33:00+02:00
105.01427122763522,2025-09-07 09:34:00+02:00
107.27170711913121,2025-09-07 09:35:00+02:00
109.52914301062734,2025-09-07 09:36:00+02:00
111.78657890212344,2025-09-07 09:37:00+02:00
112.8790888707588,2025-09-07 09:38:00+02:00
106.85966438517275,2025-09-07 09:39:00+02:00
100.76285365640399,2025-09-07 09:40:00+02:00
96.17917391964198,2025-09-07 09:41:00+02:00
90.47247981063111,2025-09-07 09:42:00+02:00
80.29989090222836,2025-09-07 09:43:00+02:00
77.44425387857507,2025-09-07 09:44:00+02:00
75.10029605395528,2025-09-07 09:45:00+02:00
72.75633822933565,2025-09-07 09:46:00+02:00
70.41238040471592,2025-09-07 09:47:00+02:00
69.94595494842088,2025-09-07 09:48:00+02:00
71.67975880322973,2025-09-07 09:49:00+02:00
73.41356265803859,2025-09-07 09:50:00+02:00
75.14736651284744,2025-09-07 09:51:00+02:00
76.8811703676563,2025-09-07 09:52:00+02:00
78.61497422246515,2025-09-07 09:53:00+02:00
79.93630850987853,2025-09-07 09:54:00+02:00
78.80800306848738,2025-09-07 09:55:00+02:00
77.27562061822351,2025-09-07 09:56:00+02:00
75.74323816795965,2025-09-07 09:57:00+02:00
74.21085571769578,2025-09-07 09:58:00+02:00
72.67847326743191,2025-09-07 09:59:00+02:00
71.1460908171681,2025-09-07 10:00:00+02:00
69.9633156895282,2025-09-07 10:01:00+02:00
78.82414317419841,2025-09-07 10:02:00+02:00
89.49675859202512,2025-09-07 10:03:00+02:00
89.94146635393253,2025-09-07 10:04:00+02:00
88.10344478107515,2025-09-07 10:05:00+02:00
86.26542320821767,2025-09-07 10:06:00+02:00
84.42740163536013,2025-09-07 10:07:00+02:00
82.58938006250264,2025-09-07 10:08:00+02:00
81.1710400821143,2025-09-07 10:09:00+02:00
86.1185427123516,2025-09-07 10:10:00+02:00
96.70006846119418,2025-09-07 10:11:00+02:00
92.34444760319485,2025-09-07 10:12:00+02:00
83.11449397977498,2025-09-07 10:13:00+02:00
88.96578323567417,2025-09-07 10:14:00+02:00
86.67207469470083,2025-09-07 10:15:00+02:00
86.32488328597725,2025-09-07 10:16:00+02:00
94.96959176688529,2025-09-07 10:17:00+02:00
100.37965015720874,2025-09-07 10:18:00+02:00
101.64704917759144,2025-09-07 10:19:00+02:00
99.50464186655375,2025-09-07 10:20:00+02:00
97.36223455551601,2025-09-07 10:21:00+02:00
95.21982724447827,2025-09-07 10:22:00+02:00
93.07741993344058,2025-09-07 10:23:00+02:00
90.52764350737425,2025-09-07 10:24:00+02:00
87.00962744558763,2025-09-07 10:25:00+02:00
83.45028408227637,2025-09-07 10:26:00+02:00
81.06022125578693,2025-09-07 10:27:00+02:00
82.85419897989959,2025-09-07 10:28:00+02:00
85.01727259940395,2025-09-07 10:29:00+02:00
87.18034621890826,2025-09-07 10:30:00+02:00
89.34341983841256,2025-09-07 10:31:00+02:00
92.24936079998781,2025-09-07 10:32:00+02:00
99.44605385289475,2025-09-07 10:33:00+02:00
104.16372139327191,2025-09-07 10:34:00+02:00
106.6369415979257,2025-09-07 10:35:00+02:00
109.11016180257954,2025-09-07 10:36:00+02:00
111.58338200723335,2025-09-07 10:37:00+02:00
