time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-26 13:41:00+02:00,465.46877369235375,492.0925788333538,479.4955080595216
2025-09-26 13:42:00+02:00,464.7617510746486,489.55608878091937,478.7962759305372
2025-09-26 13:43:00+02:00,464.0547284569434,487.8349845637367,478.0970438015526
2025-09-26 13:44:00+02:00,463.29275762225006,487.1363077261802,477.39781167256814
2025-09-26 13:45:00+02:00,462.10847049127614,486.4401869570728,476.69857954358366
2025-09-26 13:46:00+02:00,460.836266213121,485.7440661879653,475.99934741459913
2025-09-26 13:47:00+02:00,459.5640619349658,485.0479454188578,475.30011528561465
2025-09-26 13:48:00+02:00,458.2918576568106,484.3518246497504,474.60088315663
2025-09-26 13:49:00+02:00,457.0196533786548,483.6557038806434,473.9016510276449
2025-09-26 13:50:00+02:00,456.0529311415169,482.9595831115365,473.045787227124
2025-09-26 13:51:00+02:00,455.3446937083172,482.2634623424296,470.6748679855653
2025-09-26 13:52:00+02:00,454.6364562751175,481.52709709135866,467.92518488374736
2025-09-26 13:53:00+02:00,453.9282188419178,479.7041308272591,466.05160770816383
2025-09-26 13:54:00+02:00,453.21998140871807,477.3982307795912,465.3442754343856
2025-09-26 13:55:00+02:00,452.5117439755184,475.1593550317056,464.64263216012847
2025-09-26 13:56:00+02:00,451.8035065423186,474.0598923801117,463.9409888858713
2025-09-26 13:57:00+02:00,451.0952691091188,473.3625755272089,463.23934561161417
2025-09-26 13:58:00+02:00,450.3870316759184,472.6652586743061,462.53770233735696
2025-09-26 13:59:00+02:00,449.4338621304032,471.9679418214033,461.8360590630998
2025-09-26 14:00:00+02:00,445.43653633183095,471.2706249685005,461.1344157888429
2025-09-26 14:01:00+02:00,441.99708953013294,470.5733081155977,460.4327725145864
2025-09-26 14:02:00+02:00,440.3979271705854,469.8759912626949,459.5634595564815
2025-09-26 14:03:00+02:00,438.8033655221433,469.1786744097917,455.2289731321788
2025-09-26 14:04:00+02:00,437.2088038737012,467.9762764092569,452.3755689152021
2025-09-26 14:05:00+02:00,435.61424222525903,466.3949706964737,451.67392564094496
2025-09-26 14:06:00+02:00,434.01968057681694,460.677427416052,450.9722823666878
2025-09-26 14:07:00+02:00,432.4251189283749,458.8293301179562,450.27063909243066
2025-09-26 14:08:00+02:00,430.8305572799323,457.1060247744762,449.5689958181735
2025-09-26 14:09:00+02:00,429.2827738539608,455.3827194309962,448.8673525439163
2025-09-26 14:10:00+02:00,428.3726514606224,453.6594140875162,448.1657092696592
2025-09-26 14:11:00+02:00,427.66441402742265,451.9361087440362,447.4640659954023
2025-09-26 14:12:00+02:00,426.9561765942229,450.2128034005562,446.7624227211457
2025-09-26 14:13:00+02:00,426.2479391610232,448.4894980570768,445.9569877185201
2025-09-26 14:14:00+02:00,425.53970172782346,447.2353353572118,444.22780633341046
2025-09-26 14:15:00+02:00,424.8314642946235,446.5356139634366,442.2806623187259
2025-09-26 14:16:00+02:00,424.1232268614235,445.83589256966144,440.3335183040413
2025-09-26 14:17:00+02:00,423.41498942822346,445.1361711758863,438.3445177597282
2025-09-26 14:18:00+02:00,422.7067519950235,444.4364497821111,436.2997991077922
2025-09-26 14:19:00+02:00,420.90316786492167,443.7367283883359,434.2548086602093
2025-09-26 14:20:00+02:00,415.6428976037171,443.0370069945607,432.2098182126261
2025-09-26 14:21:00+02:00,413.5399187019136,442.3372856007858,430.1648277650426
2025-09-26 14:22:00+02:00,411.9297851623733,441.6375642070112,428.1198373174592
2025-09-26 14:23:00+02:00,410.319651622833,440.6418068389471,426.08984205517976
2025-09-26 14:24:00+02:00,408.7095180832927,435.1850304938861,424.31476494306935
2025-09-26 14:25:00+02:00,407.0993845437524,432.6654787039363,422.6296589427833
2025-09-26 14:26:00+02:00,405.48925100421206,431.192381032831,420.9445529424973
2025-09-26 14:27:00+02:00,403.87911746467176,429.7192833617256,419.2594469422112
2025-09-26 14:28:00+02:00,402.2689839251314,428.2461856906203,417.5743409419252
2025-09-26 14:29:00+02:00,400.43747367127327,426.7730880195149,415.88923494163913
2025-09-26 14:30:00+02:00,398.391844956026,425.2999903484095,414.2041289413533
2025-09-26 14:31:00+02:00,396.3462162407788,423.82689267730416,412.5208831593447
2025-09-26 14:32:00+02:00,394.3005875255316,422.3537950061988,410.8812196341164
2025-09-26 14:33:00+02:00,392.2549588102844,420.8798221150264,409.2598925461919
2025-09-26 14:34:00+02:00,390.2093300950371,419.3853440680002,407.6385654582674
2025-09-26 14:35:00+02:00,388.1752245029177,417.8822388517426,406.01723837034297
2025-09-26 14:36:00+02:00,386.3370120039699,416.3791336354852,404.39591128241847
2025-09-26 14:37:00+02:00,384.5679382437883,414.8760284192276,402.774584194494
2025-09-26 14:38:00+02:00,382.7988644836067,413.3729232029703,401.1532571065693
2025-09-26 14:39:00+02:00,381.0297907234249,411.86981798671263,399.5319300186446
2025-09-26 14:40:00+02:00,379.2607169632433,410.3667127704552,397.6828108926514
2025-09-26 14:41:00+02:00,377.4916432030616,408.8636075541977,395.4692245057487
2025-09-26 14:42:00+02:00,375.72256944288,407.3323857421399,393.2514964454268
2025-09-26 14:43:00+02:00,373.8681827415823,405.14243225704007,391.0337683851051
2025-09-26 14:44:00+02:00,371.5484527251065,402.6753294704776,388.8160403247832
2025-09-26 14:45:00+02:00,369.158921211354,400.20822668391526,386.5983122644615
2025-09-26 14:46:00+02:00,366.7693896976015,397.7411238973529,384.5775067616616
2025-09-26 14:47:00+02:00,364.37985818384897,395.2740211107906,383.02474907674
2025-09-26 14:48:00+02:00,361.9903266700961,392.89722606548713,381.4919690425816
2025-09-26 14:49:00+02:00,359.7099973336304,390.73507550665374,379.9591890084232
2025-09-26 14:50:00+02:00,357.6753728960604,388.5820866027306,378.4264089742648
2025-09-26 14:51:00+02:00,355.6498486399311,386.4290976988076,376.8936289401064
2025-09-26 14:52:00+02:00,353.62432438380176,384.2761087948845,375.36084890594793
2025-09-26 14:53:00+02:00,351.5988001276724,382.1231198909612,373.8280688717895
2025-09-26 14:54:00+02:00,349.573275871543,379.9901679275671,372.2952888376311
2025-09-26 14:55:00+02:00,347.5477516154137,377.99079556770135,370.60851287029845
2025-09-26 14:56:00+02:00,345.56664466544885,376.0159128018159,368.7039648762545
2025-09-26 14:57:00+02:00,343.63146069304355,374.0410300359301,366.7978613677342
2025-09-26 14:58:00+02:00,341.6962767206384,372.0661472700443,364.891757859214
2025-09-26 14:59:00+02:00,339.761092748233,370.0912645041585,362.9856543506939
2025-09-26 15:00:00+02:00,337.8259087758278,368.1163817382727,361.0795508421738
2025-09-26 15:01:00+02:00,335.8907248034225,366.2111094372978,359.1734473336537
2025-09-26 15:02:00+02:00,333.9555408310173,364.5693624677713,357.28097442802624
2025-09-26 15:03:00+02:00,332.13017086974446,362.9524763785701,355.41758014190304
2025-09-26 15:04:00+02:00,330.4699058902442,361.33559028936895,353.5550945626396
2025-09-26 15:05:00+02:00,328.8111767710395,359.7187042001678,351.6926089833762
2025-09-26 15:06:00+02:00,327.15244765183485,358.1018181109666,349.83012340411284
2025-09-26 15:07:00+02:00,325.4937185326304,356.4849320217654,347.9676378248494
2025-09-26 15:08:00+02:00,323.83498941342606,354.868045932564,346.1051522455861
2025-09-26 15:09:00+02:00,322.17626029422166,353.21078463904445,344.19202012864093
2025-09-26 15:10:00+02:00,320.51753117501727,350.7157378559258,341.98481134128576
2025-09-26 15:11:00+02:00,318.76655997510375,347.8875956371835,339.73022353480906
2025-09-26 15:12:00+02:00,316.6466204523536,345.05945341844136,337.47563572833235
2025-09-26 15:13:00+02:00,314.4885357082576,342.23131119969906,335.2210479218556
2025-09-26 15:14:00+02:00,312.33045096416146,339.46838860414533,332.9664601153788
2025-09-26 15:15:00+02:00,310.1723662200656,337.1402634965146,330.73843417149686
2025-09-26 15:16:00+02:00,308.0142814759699,334.8918512616697,328.67527496096375
2025-09-26 15:17:00+02:00,305.8475793795973,332.6434390268248,326.6405094656185
2025-09-26 15:18:00+02:00,303.47898502988306,330.39502679197994,324.6057439702733
2025-09-26 15:19:00+02:00,301.0254482077264,328.14661455713497,322.5709784749282
2025-09-26 15:20:00+02:00,298.5719113855697,325.90140190709576,320.5362129795828
2025-09-26 15:21:00+02:00,296.11837456341306,323.6792262676598,318.5014474842372
2025-09-26 15:22:00+02:00,293.66483774125635,321.461530046952,316.2881423365443
2025-09-26 15:23:00+02:00,291.145074700724,319.24383382624427,313.7367049493036
2025-09-26 15:24:00+02:00,288.3899401002881,317.0261376055365,311.1772514960392
2025-09-26 15:25:00+02:00,285.61422167522187,314.8084413848288,308.6177980427747
2025-09-26 15:26:00+02:00,282.83850325015567,312.28920797855614,306.05834458951006
2025-09-26 15:27:00+02:00,280.0627848250896,306.3219624069111,299.7059233103658
2025-09-26 15:28:00+02:00,260.5845662936361,292.74776606932454,237.7980573587817
2025-09-26 15:29:00+02:00,204.32443211046777,231.0309324945398,230.2213451080211
2025-09-26 15:30:00+02:00,240.04244098635263,249.405489225873,286.6549150697075
2025-09-26 15:31:00+02:00,276.3343236174362,297.7400482830555,288.24214161997696
2025-09-26 15:32:00+02:00,272.9878057784351,296.13825618306095,286.7264876197198
2025-09-26 15:33:00+02:00,269.63663353353826,294.1681668219468,285.2108336194627
2025-09-26 15:34:00+02:00,266.2854612886412,292.1980774608326,283.69517961920553
2025-09-26 15:35:00+02:00,263.37251926038454,290.2279880997184,282.17952561894833
2025-09-26 15:36:00+02:00,261.2432359724731,288.25789873860424,280.66387161869125
2025-09-26 15:37:00+02:00,259.1294196333843,286.2878093774901,279.1482176184339
2025-09-26 15:38:00+02:00,257.0156032942955,283.9806158368076,277.63256361817645
2025-09-26 15:39:00+02:00,254.90178695520663,281.2750264475443,276.02698314209744
2025-09-26 15:40:00+02:00,252.78797061611783,278.5694370582809,274.1666109845237
2025-09-26 15:41:00+02:00,250.67509554384668,275.86384766901733,272.29125108097963
2025-09-26 15:42:00+02:00,248.57391907345203,273.15825827975385,270.41589117743564
2025-09-26 15:43:00+02:00,246.47623873695176,270.47299777251334,268.54053127389165
2025-09-26 15:44:00+02:00,244.37855840045128,267.81176230766414,266.6651713703476
2025-09-26 15:45:00+02:00,242.2808780639509,265.1505268428148,264.7898114668035
2025-09-26 15:46:00+02:00,240.18319772745048,262.4892913779656,262.7454940864721
2025-09-26 15:47:00+02:00,238.08551739095017,259.8280559131164,259.57479352756
2025-09-26 15:48:00+02:00,235.93755019706813,257.27412832991416,256.197589385908
2025-09-26 15:49:00+02:00,233.68230437410472,254.89189335734736,252.82038524425604
2025-09-26 15:50:00+02:00,231.42370609398247,252.5116094371741,249.5448791132609
2025-09-26 15:51:00+02:00,229.16510781386023,250.13132551700105,247.0015986589956
2025-09-26 15:52:00+02:00,226.906509533738,247.75104159682803,244.60069541964995
2025-09-26 15:53:00+02:00,224.6479112536156,245.36536777815604,242.1997921803043
2025-09-26 15:54:00+02:00,222.35133946439748,242.78399918320864,239.79888894095896
2025-09-26 15:55:00+02:00,219.94717606607523,240.10519780770028,237.3979857016136
2025-09-26 15:56:00+02:00,217.5366837495704,237.4263964321919,235.04483819382952
2025-09-26 15:57:00+02:00,215.1261914330655,234.7475950566835,232.787608580926
2025-09-26 15:58:00+02:00,212.71569911656067,232.0673417563104,230.53302077444923
2025-09-26 15:59:00+02:00,210.305206800056,229.2941652645916,228.2784329679725
2025-09-26 16:00:00+02:00,207.92952509702369,226.46602304584923,226.02384516149576
2025-09-26 16:01:00+02:00,205.5875126758742,223.63788082710707,223.76925735501885
2025-09-26 16:02:00+02:00,203.24550025472467,220.80973860836485,220.65882525083785
2025-09-26 16:03:00+02:00,200.90348783357504,218.0007345621309,215.7225919782217
2025-09-26 16:04:00+02:00,198.5614754124255,215.41057135805687,210.65273864585225
2025-09-26 16:05:00+02:00,196.17544183187832,212.88198314379207,185.66046329113047
2025-09-26 16:06:00+02:00,190.9720540498891,210.3533949295273,129.32645468541153
2025-09-26 16:07:00+02:00,183.787280389007,207.8248067152624,72.32273611894225
2025-09-26 16:08:00+02:00,154.17266050051947,205.29621850099736,45.57784918233655
2025-09-26 16:09:00+02:00,102.01226118253751,200.496078877294,44.81437900844978
2025-09-26 16:10:00+02:00,54.82374825352965,193.40556875370712,44.11273573419276
2025-09-26 16:11:00+02:00,43.69443110012463,164.25045668889945,43.41109245993575
2025-09-26 16:12:00+02:00,42.98740848241908,108.25336959203548,42.70944918567872
2025-09-26 16:13:00+02:00,42.28038586471354,55.20819097974447,42.007805911421706
2025-09-26 16:14:00+02:00,41.573363247008,41.23449164414296,41.306162637164704
2025-09-26 16:15:00+02:00,40.86634062930247,40.535974590116254,40.60451936290772
2025-09-26 16:16:00+02:00,40.159318011596966,39.83745753608955,39.902876088650736
2025-09-26 16:17:00+02:00,39.452295393891454,39.13894048206286,39.18607503170261
2025-09-26 16:18:00+02:00,38.74527277618595,38.44042342803616,38.18632869785298
2025-09-26 16:19:00+02:00,38.03825015848044,37.74190637400945,37.080477885165294
2025-09-26 16:20:00+02:00,36.296224986522674,37.04338931998275,35.974627072477624
2025-09-26 16:21:00+02:00,31.01372092938505,36.34487226595605,34.86877625978994
2025-09-26 16:22:00+02:00,30.50256742476908,35.646355211929354,33.76292544710228
2025-09-26 16:23:00+02:00,30.50256742476908,34.90295813713115,32.667825961760194
2025-09-26 16:24:00+02:00,30.50256742476908,33.89896739333716,32.260811426534886
2025-09-26 16:25:00+02:00,30.50256742476908,32.852992113982744,32.260811426534886
2025-09-26 16:26:00+02:00,30.50256742476908,31.80701683462833,32.260811426534886
2025-09-26 16:27:00+02:00,30.50256742476908,30.761041555273927,32.260811426534886
2025-09-26 16:28:00+02:00,30.50256742476908,29.71506627591951,32.260811426534886
2025-09-26 16:29:00+02:00,30.50256742476908,28.66909099656508,32.260811426534886
2025-09-26 16:30:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:31:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:32:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:33:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:34:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:35:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:36:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:37:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:38:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:39:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:40:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:41:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:42:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:43:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:44:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:45:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:46:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:47:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:48:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-26 16:49:00+02:00,30.50256742476908,28.03885949355439,32.260811426534886
2025-09-26 16:50:00+02:00,30.385107874604905,27.38334576931173,32.260811426534886
2025-09-26 16:51:00+02:00,29.738586821180284,26.68722500020448,32.260811426534886
2025-09-26 16:52:00+02:00,29.027907189934886,25.991104231097232,32.260811426534886
2025-09-26 16:53:00+02:00,28.317227558689492,25.294983461989997,31.880754652979
2025-09-26 16:54:00+02:00,27.606547927444083,24.598862692882776,31.179111378721977
2025-09-26 16:55:00+02:00,26.89586829619869,23.902741923775565,30.47746810446496
2025-09-26 16:56:00+02:00,26.18518866495332,23.206621154668355,29.775824830207934
2025-09-26 16:57:00+02:00,25.474509033707957,22.510500385561137,29.074181555950915
2025-09-26 16:58:00+02:00,24.7638294024626,21.814379616453927,28.3725382816939
2025-09-26 16:59:00+02:00,24.053149771217235,21.426679021437263,27.67089500743691
2025-09-26 17:00:00+02:00,23.635625487860597,21.425712187035728,26.969251733179924
2025-09-26 17:01:00+02:00,23.63266432273041,21.425712187035728,26.267608458922936
2025-09-26 17:02:00+02:00,23.63266432273041,21.425712187035728,25.614690412044908
2025-09-26 17:03:00+02:00,23.63266432273041,21.425712187035728,25.478259775383837
2025-09-26 17:04:00+02:00,23.63266432273041,21.425712187035728,25.478259775383837
2025-09-26 17:05:00+02:00,23.63266432273041,21.425712187035728,25.478259775383837
2025-09-26 17:06:00+02:00,23.63266432273041,21.425712187035728,25.478259775383837
2025-09-26 17:07:00+02:00,23.63266432273041,21.425712187035728,25.478259775383837
2025-09-26 17:08:00+02:00,23.63266432273041,21.425712187035728,25.478259775383837
2025-09-26 17:09:00+02:00,23.61217753415573,21.425712187035728,25.478259775383837
2025-09-26 17:10:00+02:00,23.038547454065032,21.425712187035728,25.478259775383837
2025-09-26 17:11:00+02:00,22.2190759110783,21.425712187035728,25.478259775383837
2025-09-26 17:12:00+02:00,21.39960436809158,21.425712187035728,25.20957898533824
2025-09-26 17:13:00+02:00,20.580132825104855,21.425712187035728,24.092260090148606
2025-09-26 17:14:00+02:00,19.760661282118136,21.425712187035728,22.91268588994842
2025-09-26 17:15:00+02:00,18.941189739131413,21.425712187035728,21.73311168974824
2025-09-26 17:16:00+02:00,18.12171819614469,21.425712187035728,20.553537489548045
