time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:43:00+02:00,587.1046466903954,555.7317820838653,575.6488233083103,554.7459317598286
2025-09-04 10:44:00+02:00,610.4301726475942,577.8143912450405,598.3837730811806,556.1474161189308
2025-09-04 10:45:00+02:00,615.5287170589959,582.6412561883851,603.3532280602738,557.537480651938
2025-09-04 10:46:00+02:00,612.0726141930579,579.369314155894,599.9846298468337,558.9160939398388
2025-09-04 10:47:00+02:00,594.6369092827103,562.8626828502893,582.9903774506081,560.2832239245113
2025-09-04 10:48:00+02:00,620.7263998339522,587.5619768389611,608.4193113306267,561.6388388489459
2025-09-04 10:49:00+02:00,613.6148533375247,580.8293740200452,601.4878212240203,562.9829072669289
2025-09-04 10:50:00+02:00,592.6167618055274,560.9501803297278,581.0213778442619,564.3153980275542
2025-09-04 10:51:00+02:00,602.1422728954572,569.9681179678903,590.3057136653642,565.6362802845993
2025-09-04 10:52:00+02:00,628.4013101653181,594.8279242609233,615.8999015310392,566.9455234937197
2025-09-04 10:53:00+02:00,565.7975077402596,535.5600087810008,554.8811572447974,568.2430974092031
2025-09-04 10:54:00+02:00,625.4037009470278,591.9900447247057,612.9781884197646,569.528972093929
2025-09-04 10:55:00+02:00,623.9977269436454,590.6589890192768,611.6078121029557,570.8031187540004
2025-09-04 10:56:00+02:00,621.9828804774534,588.7515050416662,609.6439792919407,572.0655063389875
2025-09-04 10:57:00+02:00,619.9680340112611,586.8440210640556,607.6801464809259,573.3161066651188
2025-09-04 10:58:00+02:00,617.9531875450687,584.9365370864448,605.716313669911,574.5548909872225
2025-09-04 10:59:00+02:00,615.938341078876,583.0290531088338,603.7524808588955,575.7818308660684
2025-09-04 11:00:00+02:00,613.9234946126833,581.1215691312225,601.7886480478801,576.9968981538831
2025-09-04 11:01:00+02:00,608.5091777343471,575.9957578754145,596.5114156069376,578.2000650034797
2025-09-04 11:02:00+02:00,597.5013104807838,565.5744524478505,585.7822552194973,579.3913038653976
2025-09-04 11:03:00+02:00,614.5098412722073,581.676671903138,602.3601490669025,580.5705874855446
2025-09-04 11:04:00+02:00,629.158080502752,595.5443695671077,616.6375112913818,581.7378889136369
2025-09-04 11:05:00+02:00,634.4433013919222,600.5479638028899,621.7889163089708,582.893181489645
2025-09-04 11:06:00+02:00,623.2937739913673,589.9925466873208,610.9216824507507,584.036439614914
2025-09-04 11:07:00+02:00,629.9543058902636,596.2981675337169,617.4135771441381,585.167635691301
2025-09-04 11:08:00+02:00,633.7207981581457,599.8639596540254,621.0847060476121,586.2867447185245
2025-09-04 11:09:00+02:00,637.487290426028,603.4297517743339,624.7558349510862,587.3937412276047
2025-09-04 11:10:00+02:00,640.813455360435,606.5786797079161,627.9977851158451,588.4886000389223
2025-09-04 11:11:00+02:00,642.8920261833287,608.5464924457726,630.0237288542437,589.5712962702402
2025-09-04 11:12:00+02:00,644.8972091173096,610.4448278191746,631.9781428028562,590.6418053341895
2025-09-04 11:13:00+02:00,646.9023920512898,612.343163192576,633.9325567514679,591.7001029365244
2025-09-04 11:14:00+02:00,648.90757498527,614.2414985659777,635.8869707000799,592.7461650832126
2025-09-04 11:15:00+02:00,650.9127579192502,616.1398339393791,637.8413846486919,593.779968068849
2025-09-04 11:16:00+02:00,652.9179408532307,618.0381693127806,639.7957985973039,594.8014884842507
2025-09-04 11:17:00+02:00,658.2875577756192,623.1216624807339,645.0294628351035,595.8107038866813
2025-09-04 11:18:00+02:00,667.0090117800853,631.3783877717817,653.5300993953156,596.8075900993144
2025-09-04 11:19:00+02:00,663.6621372359571,628.209853754367,650.2679639649514,597.7921252789367
2025-09-04 11:20:00+02:00,659.6227107457644,624.3856709007027,646.3308112278921,598.7642871892106
2025-09-04 11:21:00+02:00,655.2207716218368,620.218292149915,642.0403242708408,599.7240538889687
2025-09-04 11:22:00+02:00,640.5052053466325,606.2868550094624,627.6973396470421,600.6714037302609
2025-09-04 11:23:00+02:00,626.5330754136039,593.0592396911034,614.0789683901492,601.6063153563491
2025-09-04 11:24:00+02:00,607.5483451938674,575.0861239619205,595.5749102699078,602.5287677083804
2025-09-04 11:25:00+02:00,588.3622483045874,556.9223715255621,576.8745838585933,603.4387400151031
2025-09-04 11:26:00+02:00,592.9165714328342,561.2340143935221,581.3135966276989,604.3362117994336
2025-09-04 11:27:00+02:00,639.1037835979632,604.960108988703,626.3314003269568,605.2211628767784
2025-09-04 11:28:00+02:00,650.2712118505729,615.5324730970347,637.216081807713,606.0935733532551
2025-09-04 11:29:00+02:00,658.3022908445835,623.1356104879208,645.043822879268,606.9534242043771
2025-09-04 11:30:00+02:00,644.9586451101641,610.5029901526254,632.0380233052019,607.8006949670098
2025-09-04 11:31:00+02:00,499.0765464402468,472.3943200865787,489.8494959336284,608.6353672059327
2025-09-04 11:32:00+02:00,513.4964574630487,486.0458561693989,503.9043109647761,609.4574221968221
2025-09-04 11:33:00+02:00,479.63410148309896,453.9878792665872,470.89931190032326,610.2668415054786
2025-09-04 11:34:00+02:00,221.71792229456864,209.8149422097839,219.51328141074177,611.0636069940099
2025-09-04 11:35:00+02:00,638.4611387380144,604.3517079049407,625.7050265148705,611.8477008115008
2025-09-04 11:36:00+02:00,635.6217850165376,601.6636511118484,622.9375620485328,612.6191053998679
2025-09-04 11:37:00+02:00,638.4183110482095,604.3111623182313,625.6632831741892,613.3778034926308
2025-09-04 11:38:00+02:00,641.2148370798811,606.9586735246141,628.3890042998455,614.1237781131881
2025-09-04 11:39:00+02:00,644.0113631115528,609.606184730997,631.1147254255018,614.8570125800802
2025-09-04 11:40:00+02:00,646.8134280372133,612.2589396875685,633.8458452065565,615.5774909779641
2025-09-04 11:41:00+02:00,649.7188856506643,615.0095779809956,636.6777398883837,616.2851962386194
2025-09-04 11:42:00+02:00,652.6631155220371,617.7969225257439,639.5474251580008,616.98011303867
2025-09-04 11:43:00+02:00,655.6073453934096,620.5842670704919,642.4171104276177,617.6622258569937
2025-09-04 11:44:00+02:00,658.5515752647823,623.3716116152402,645.2867956972348,618.3315194670749
2025-09-04 11:45:00+02:00,657.5049036541252,622.3807126258389,644.2666246391138,618.9879789295778
2025-09-04 11:46:00+02:00,648.9192534217866,614.2525547089208,635.8983534516678,619.6315895969624
2025-09-04 11:47:00+02:00,651.2290912214271,616.4393112025907,638.1497087460637,620.2623371126751
2025-09-04 11:48:00+02:00,653.5389290210678,618.6260676962606,640.4010640404595,620.8802074095993
2025-09-04 11:49:00+02:00,655.8487668207083,620.8128241899308,642.6524193348553,621.4851867146297
2025-09-04 11:50:00+02:00,658.1586046203488,622.9995806836007,644.9037746292511,622.077261541993
2025-09-04 11:51:00+02:00,660.4556099877691,625.1741885300833,647.1426223942333,622.6564190814793
2025-09-04 11:52:00+02:00,658.9477992018924,623.7467224856041,645.6729876881693,623.2226456525793
2025-09-04 11:53:00+02:00,654.3281236026112,619.3732094982643,641.1702770993777,623.7759290338399
2025-09-04 11:54:00+02:00,649.7084480033302,614.9996965109244,636.6675665105863,624.3162569046183
2025-09-04 11:55:00+02:00,648.4830456808716,613.8395905994134,635.4731900020447,624.8436172314509
2025-09-04 11:56:00+02:00,650.2508285211889,615.5131759074657,637.1962145613923,625.3579982723988
2025-09-04 11:57:00+02:00,652.0186113615059,617.1867612155177,638.9192391207398,625.8593885767881
2025-09-04 11:58:00+02:00,653.7863942018228,618.8603465235697,640.6422636800871,626.3477769805042
2025-09-04 11:59:00+02:00,655.5541770421396,620.5339318316212,642.3652882394342,626.8231526153443
2025-09-04 12:00:00+02:00,657.321959882456,622.2075171396727,644.0883127987811,627.2855048997303
2025-09-04 12:01:00+02:00,659.0897427227726,623.8811024477243,645.8113373581282,627.7348235431391
2025-09-04 12:02:00+02:00,660.7531772704317,625.4558997341201,647.4326556066806,628.1710988335665
2025-09-04 12:03:00+02:00,655.2963753779256,620.2898673075294,642.1140138245285,628.5943204750486
2025-09-04 12:04:00+02:00,646.9714731364697,612.4085632443159,633.9998887809668,629.0044793463696
2025-09-04 12:05:00+02:00,642.8240263454052,608.4821160262809,629.9574506960323,629.4015663169899
2025-09-04 12:06:00+02:00,638.952909292304,604.8172741248525,626.1843459896838,629.7855725475671
2025-09-04 12:07:00+02:00,635.1885551896751,601.2535062361817,622.5153011155144,630.156489488648
2025-09-04 12:08:00+02:00,637.980521556346,603.8967007424696,625.2365780217792,630.5143088805162
2025-09-04 12:09:00+02:00,644.6121965330574,610.1750023277536,631.7003464179215,630.8590227553909
2025-09-04 12:10:00+02:00,650.3161059314596,615.5749749657466,637.259839220769,631.1906234336727
2025-09-04 12:11:00+02:00,655.323059724692,620.3151297604081,642.1400225535308,631.5091035265034
2025-09-04 12:12:00+02:00,660.0695451255312,624.8086954012551,646.766332261777,631.8144559352265
2025-09-04 12:13:00+02:00,659.6103880905493,624.3740048667003,646.3188005685013,632.106673850544
2025-09-04 12:14:00+02:00,657.1218128421269,622.0180350729249,643.8932332572772,632.3857509377558
2025-09-04 12:15:00+02:00,654.633237593705,619.6620652791496,641.4676659460533,632.6516805935298
2025-09-04 12:16:00+02:00,652.1446623452825,617.3060954853743,639.0420986348292,632.9044570709452
2025-09-04 12:17:00+02:00,649.6560870968603,614.9501256915989,636.6165313236054,633.1440747217072
2025-09-04 12:18:00+02:00,647.263777421038,612.6852918927545,634.2847922485348,633.3705281869418
2025-09-04 12:19:00+02:00,645.2565300356155,610.785002073635,632.3283661180781,633.5838123993391
2025-09-04 12:20:00+02:00,643.2890917215686,608.9224000719678,630.4107411379105,633.783922580214
2025-09-04 12:21:00+02:00,641.321653407522,607.0597980703008,628.4931161577429,633.9708542413443
2025-09-04 12:22:00+02:00,639.3542150934752,605.1971960686337,626.575491177575,634.1446031846826
2025-09-04 12:23:00+02:00,637.3867767794284,603.3345940669667,624.6578661974074,634.3051655017716
2025-09-04 12:24:00+02:00,635.4193384653818,601.4719920652997,622.7402412172398,634.4525375751853
2025-09-04 12:25:00+02:00,637.8942192965387,603.8149971583127,625.1524608385012,634.586716162115
2025-09-04 12:26:00+02:00,641.0328862134199,606.7864180360145,628.2116602254732,634.7076980446902
2025-09-04 12:27:00+02:00,645.2609888977856,610.7892233422481,632.3327120868537,634.8154805692636
2025-09-04 12:28:00+02:00,653.5341168589853,618.6215119535657,640.3963737169297,634.9100612777697
2025-09-04 12:29:00+02:00,659.5286554720963,624.2966274273947,646.2391373283776,634.9914380027435
2025-09-04 12:30:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.0596088660702
2025-09-04 12:31:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.1145722800028
2025-09-04 12:32:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.1563269467172
2025-09-04 12:33:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.184871858495
2025-09-04 12:34:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.2002062977051
2025-09-04 12:35:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.2023298366298
2025-09-04 12:36:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.1912423258727
2025-09-04 12:37:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.1669439327036
2025-09-04 12:38:00+02:00,661.3731288915149,626.0428168039575,648.0369107472848,635.1294350966755
2025-09-04 12:39:00+02:00,661.1724043035763,625.8527879646242,647.8412682810297,635.0787165502676
2025-09-04 12:40:00+02:00,659.4289678826237,624.2022517601288,646.1419737169849,635.0147893161281
2025-09-04 12:41:00+02:00,657.3643721209694,622.2476694127001,644.1296512069323,634.9376547069292
2025-09-04 12:42:00+02:00,655.2997763593157,620.293087065272,642.1173286968799,634.8473143254286
2025-09-04 12:43:00+02:00,653.2351805976616,618.3385047178435,640.1050061868275,634.7437700646283
2025-09-04 12:44:00+02:00,651.170584836008,616.3839223704153,638.0926836767753,634.627024107092
2025-09-04 12:45:00+02:00,649.105989074354,614.4293400229872,636.0803611667229,634.4970789259403
2025-09-04 12:46:00+02:00,640.804570111987,606.5702679160818,627.9891248319332,634.3539372842371
2025-09-04 12:47:00+02:00,623.2479872733466,589.9491997462624,610.8770550011327,634.1976021259359
2025-09-04 12:48:00+02:00,602.2308509186673,570.0519760498221,590.3920489922657,634.0280770042716
2025-09-04 12:49:00+02:00,585.1867618302251,553.9160930459852,573.7794971440844,633.845365451636
2025-09-04 12:50:00+02:00,596.1158988544801,564.2628634390046,584.4319206634163,633.649471391725
2025-09-04 12:51:00+02:00,608.5368514484153,576.0219569764733,596.5383886535701,633.4403990382344
2025-09-04 12:52:00+02:00,616.1124468057963,583.1938814915829,603.9221784238707,633.2181528948722
2025-09-04 12:53:00+02:00,632.1819237490363,598.4070852329787,619.584794214453,632.9827377560076
2025-09-04 12:54:00+02:00,636.3000342256698,602.3057593424035,623.5986387475707,632.7341587048272
2025-09-04 12:55:00+02:00,638.648801875866,604.5293712825958,625.8879382323214,632.472421115945
2025-09-04 12:56:00+02:00,640.9975695260621,606.7529832227881,628.1772377170719,632.1975306536953
2025-09-04 12:57:00+02:00,643.3463371762582,608.9765951629802,630.4665372018226,631.9094932726746
2025-09-04 12:58:00+02:00,645.6951048264546,611.2002071031729,632.7558366865735,631.6083152176186
2025-09-04 12:59:00+02:00,647.36860177722,612.7845306105603,634.3869625694588,631.294002808926
2025-09-04 13:00:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,630.9665632921256
2025-09-04 13:01:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,630.6260035768069
2025-09-04 13:02:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,630.272331068723
2025-09-04 13:03:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,629.9055534637423
2025-09-04 13:04:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,629.5256787488238
2025-09-04 13:05:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,629.1327151990047
2025-09-04 13:06:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,628.726671381874
2025-09-04 13:07:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,628.3075561545791
2025-09-04 13:08:00+02:00,647.4371075003505,612.8493859588159,634.4537338044306,627.8753786646528
2025-09-04 13:09:00+02:00,644.4225780504887,609.9954877972782,631.5155288628912,627.4301483507859
2025-09-04 13:10:00+02:00,638.4923561819082,604.3812619057285,625.7354535680597,626.9718746280641
2025-09-04 13:11:00+02:00,633.3264172179422,599.490593575202,620.7003103909672,626.5005681305843
2025-09-04 13:12:00+02:00,630.7178864348014,597.021060160406,618.1578246847705,626.01623886464
2025-09-04 13:13:00+02:00,628.3151241259798,594.746330704347,615.8158976256577,625.518897429944
2025-09-04 13:14:00+02:00,625.9123618171582,592.4716012482879,613.4739705665447,625.0085547176125
2025-09-04 13:15:00+02:00,623.5095995083366,590.1968717922289,611.1320435074317,624.4852219065222
2025-09-04 13:16:00+02:00,621.1068371995152,587.92214233617,608.7901164483192,623.9489104689187
2025-09-04 13:17:00+02:00,613.4333487927045,580.6575410705289,601.3109121709251,623.3996321667473
2025-09-04 13:18:00+02:00,563.2798127898186,533.1764709486847,552.4272075097851,622.8373990525438
2025-09-04 13:19:00+02:00,592.0239400063615,560.3889474504681,580.443565628879,622.2622234707273
2025-09-04 13:20:00+02:00,620.5905985502345,587.4334118206448,608.2869483832669,621.6741180530921
2025-09-04 13:21:00+02:00,634.5633018973456,600.6615699983201,621.9058785360401,621.0730953181144
2025-09-04 13:22:00+02:00,637.0361765793791,603.0026758412544,624.3161428016263,620.459169287406
2025-09-04 13:23:00+02:00,639.4882624546574,605.3241006233909,626.7061446097532,619.8323530687118
2025-09-04 13:24:00+02:00,641.9403483299359,607.6455254055275,629.0961464178802,619.192660460564
2025-09-04 13:25:00+02:00,644.3924342052139,609.9669501876638,631.4861482260069,618.5401055488717
2025-09-04 13:26:00+02:00,647.1445926898866,612.5724580024996,634.1686251412466,617.8747027141235
2025-09-04 13:27:00+02:00,656.1232578195009,621.0726887458561,642.9199605290862,617.1964666266558
2025-09-04 13:28:00+02:00,665.0554109664158,629.5288859297061,651.6259615655185,616.5054122479855
2025-09-04 13:29:00+02:00,671.8534701816179,635.9647058541657,658.2519015376424,615.801554832123
2025-09-04 13:30:00+02:00,670.2520637324005,634.4486314560515,656.6910409055729,615.0849099203791
2025-09-04 13:31:00+02:00,664.826650039296,629.3123146869309,651.4029926087794,614.3554933493224
2025-09-04 13:32:00+02:00,655.909005396418,620.8698529114379,642.7111327373168,613.6133207436171
2025-09-04 13:33:00+02:00,649.9016087338318,615.1825645382,636.8558366278005,612.8584095168055
2025-09-04 13:34:00+02:00,645.0355115809996,610.5757607403573,632.1129436031138,612.0907758865832
2025-09-04 13:35:00+02:00,640.9764762243497,606.7330138922578,628.1566784741269,611.310436851377
