time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-25 11:48:00+02:00,90.54431216931216,94.5595238095238,93.32793209876544,733.1698281909329
2025-08-25 11:49:00+02:00,94.78611111111113,99.64285714285715,98.4510135135135,733.8307558796173
2025-08-25 11:50:00+02:00,97.34833024118738,102.24334289741267,100.73857786357787,734.4787415098216
2025-08-25 11:51:00+02:00,101.57811447811449,106.31885521885522,105.36008704557092,735.1134195687977
2025-08-25 11:52:00+02:00,78.71944444444445,83.11111111111111,82.52777777777779,735.7348616172317
2025-08-25 11:53:00+02:00,87.63888888888887,92.10648148148148,91.2824074074074,736.3431642476498
2025-08-25 11:54:00+02:00,47.386408730158735,48.53194444444444,49.39351851851851,736.938412313579
2025-08-25 11:55:00+02:00,36.634888125440455,36.85708898944193,37.43484848484849,737.5202720332557
2025-08-25 11:56:00+02:00,31.726848775685983,32.96944444444444,32.727100840336135,738.0888960642258
2025-08-25 11:57:00+02:00,22.68318360253844,23.475494291283766,23.422555043522788,738.6444714726755
2025-08-25 11:58:00+02:00,18.41156545228465,19.016887524240463,19.18231094658911,739.1865727229551
2025-08-25 11:59:00+02:00,15.871021636390486,16.448888320981343,16.69168775442843,739.7154069445162
2025-08-25 12:00:00+02:00,14.773648648648646,15.657807308970105,15.734899328859065,740.2309303390696
2025-08-25 12:01:00+02:00,14.368243243243237,15.259136212624597,15.332214765100678,740.7333628381757
2025-08-25 12:02:00+02:00,13.962837837837826,14.86046511627908,14.929530201342294,741.2222630207314
2025-08-25 12:03:00+02:00,13.557432432432426,14.461794019933558,14.526845637583902,741.6978628537886
2025-08-25 12:04:00+02:00,13.142587440381556,13.971624639180874,14.09407544549873,742.1601376368545
2025-08-25 12:05:00+02:00,11.897058823529417,12.360124468731028,12.579022988505749,742.6091901100217
2025-08-25 12:06:00+02:00,10.28048780487805,10.62751610305958,10.791666666666664,743.0447047841936
2025-08-25 12:07:00+02:00,8.902195816829964,9.184782608695652,9.363636363636363,743.4668646183804
2025-08-25 12:08:00+02:00,7.846153846153848,7.96080832823025,8.17861261011946,743.8758052389511
2025-08-25 12:09:00+02:00,6.892395353933817,7.077464788732393,7.280821917808221,744.2711747355422
2025-08-25 12:10:00+02:00,6.165680473372784,6.239759658870654,6.458904109589042,744.6531547144715
2025-08-25 12:11:00+02:00,5.45562130177515,5.600917431192659,5.774900417759642,745.0216696828895
2025-08-25 12:12:00+02:00,4.842715001136505,5.050458715596329,5.263829787234038,745.3769607574494
2025-08-25 12:13:00+02:00,4.3940520446096665,4.499999999999999,4.7531914893617,745.7186598872416
2025-08-25 12:14:00+02:00,3.947955390334575,3.970059285264796,4.242553191489361,746.0468866056051
2025-08-25 12:15:00+02:00,3.501858736059481,3.5270758122743677,3.9458762886597945,746.3616833572622
2025-08-25 12:16:00+02:00,3.086741016109046,3.0938628158844748,3.84278350515464,746.6631688965286
2025-08-25 12:17:00+02:00,3.0,2.6606498194945827,3.739690721649486,746.9509982476424
2025-08-25 12:18:00+02:00,3.0,2.2274368231046924,3.6365979381443303,747.225369865402
2025-08-25 12:19:00+02:00,3.0,2.141350210970464,3.5335051546391774,747.4864399274933
2025-08-25 12:20:00+02:00,3.0,2.3945147679324887,3.430412371134023,747.7338690423778
2025-08-25 12:21:00+02:00,3.0,2.6476793248945136,3.327319587628868,747.9677651121717
2025-08-25 12:22:00+02:00,3.0,2.9008438818565385,3.2242268041237145,748.1881609821944
2025-08-25 12:23:00+02:00,3.0,3.1540084388185634,3.121134020618559,748.3952234704535
2025-08-25 12:24:00+02:00,3.0,3.4071729957805883,3.072557642362175,748.5885971351063
2025-08-25 12:25:00+02:00,3.0,3.660337552742613,3.53960396039604,748.7684683410437
2025-08-25 12:26:00+02:00,3.2386363636363638,3.917033981314044,4.133663366336635,748.9349760732475
2025-08-25 12:27:00+02:00,4.113636363636363,4.35267857142857,4.727722772277229,749.0877885664426
2025-08-25 12:28:00+02:00,5.061093609360936,4.888392857142855,5.515873015873015,749.2270643481888
2025-08-25 12:29:00+02:00,6.217821782178219,5.424107142857142,6.468253968253968,749.3527896675338
2025-08-25 12:30:00+02:00,7.226625787578757,6.717013888888888,7.68915343915344,749.4651816662697
2025-08-25 12:31:00+02:00,7.914772727272726,8.561111111111108,9.048128342245986,749.563845740722
2025-08-25 12:32:00+02:00,8.596590909090907,9.227777777777773,9.743315508021386,749.6489637393487
2025-08-25 12:33:00+02:00,9.238622505543235,9.890038314176245,10.385026737967912,749.7205061843856
2025-08-25 12:34:00+02:00,9.82439024390244,10.497536945812804,11.011983909042732,749.7787213677009
2025-08-25 12:35:00+02:00,10.409756097560978,11.088669950738913,11.563063063063064,749.8231778859058
2025-08-25 12:36:00+02:00,11.000306474268932,11.679802955665023,12.103603603603604,749.8541146464493
2025-08-25 12:37:00+02:00,11.623036649214662,12.350318471337582,12.644144144144144,749.8716503434298
2025-08-25 12:38:00+02:00,12.25130890052356,13.114649681528668,13.35962255358807,749.8754789231995
2025-08-25 12:39:00+02:00,12.915046839581954,13.925303995367692,14.38793103448276,749.865730622514
2025-08-25 12:40:00+02:00,14.114942528735632,15.312447786131996,15.71308095952024,749.8424517335179
2025-08-25 12:41:00+02:00,15.676694204980842,17.174324700640494,17.544102948525737,749.8057710713598
2025-08-25 12:42:00+02:00,17.512408088235297,19.157936507936505,19.50836713995944,749.7553927392574
2025-08-25 12:43:00+02:00,19.17662871600253,20.744444444444444,21.19590939824205,749.6914311967535
2025-08-25 12:44:00+02:00,20.505473215150637,22.236383442265797,22.638409961685824,749.6139299291586
2025-08-25 12:45:00+02:00,23.361835049335053,25.14005602240896,25.757122507122507,749.5230955743566
2025-08-25 12:46:00+02:00,46.68353174603175,50.44361772486772,51.22588522588523,749.4185020262853
2025-08-25 12:47:00+02:00,65.69372294372295,69.21388888888889,70.32949735449735,749.3003675056651
2025-08-25 12:48:00+02:00,59.15740740740741,62.96111111111111,63.18518518518518,749.1688835222333
2025-08-25 12:49:00+02:00,36.580000000000005,38.95524691358025,39.300004724111865,749.023668874407
2025-08-25 12:50:00+02:00,31.88036036036036,33.8641975308642,35.023809523809526,748.8649605933223
2025-08-25 12:51:00+02:00,25.92929292929293,27.51364489489489,27.710812425328555,748.6926826874732
2025-08-25 12:52:00+02:00,22.578626799557032,23.84864864864865,23.933467741935484,748.5070836255841
2025-08-25 12:53:00+02:00,19.79128672745694,20.84,20.95377906976744,748.3077667876705
2025-08-25 12:54:00+02:00,17.34669452887538,18.26705128205128,18.3113938862074,748.0949663925331
2025-08-25 12:55:00+02:00,15.3308013503909,16.053365384615386,16.20420597484277,747.86881402911
2025-08-25 12:56:00+02:00,13.7717510010921,14.474537037037038,14.605456580996885,747.6289582497855
2025-08-25 12:57:00+02:00,12.772357723577237,13.423611111111107,13.482912477099848,747.3756311852394
2025-08-25 12:58:00+02:00,12.143956191628028,12.590277777777777,13.214092140921416,747.1088460056311
2025-08-25 12:59:00+02:00,12.42699724517906,12.182229216626702,13.539295392953932,746.8287053625941
2025-08-25 13:00:00+02:00,12.757575757575756,12.593525179856124,13.864498644986456,746.5348896570725
2025-08-25 13:01:00+02:00,13.08815426997245,13.02517985611511,14.189701897018976,746.227654348394
2025-08-25 13:02:00+02:00,13.418732782369146,13.456834532374105,14.514905149051495,745.906950043324
2025-08-25 13:03:00+02:00,13.74931129476584,13.953677058353316,14.840108401084017,745.5729575116081
2025-08-25 13:04:00+02:00,14.79554085082031,16.069841269841266,16.525252525252526,745.2253343545647
2025-08-25 13:05:00+02:00,18.162472817645234,19.56456733230927,20.113191561467424,744.8642732642307
2025-08-25 13:06:00+02:00,21.259259259259256,23.087822194783147,23.57000750750751,744.4899660122628
2025-08-25 13:07:00+02:00,26.521885521885523,28.555299539170505,29.288194444444446,744.1020689627992
2025-08-25 13:08:00+02:00,58.00925925925926,62.29282407407408,62.78472222222222,743.7007387457112
2025-08-25 13:09:00+02:00,41.35428849902534,44.625,44.36038011695906,743.2860238800433
2025-08-25 13:10:00+02:00,48.601851851851855,52.55555555555555,53.68253968253968,742.8581055941503
2025-08-25 13:11:00+02:00,49.34285714285715,53.3515873015873,52.99652777777778,742.4166335758878
2025-08-25 13:12:00+02:00,58.85416666666666,66.9375,65.36805555555556,741.9617880540683
2025-08-25 13:13:00+02:00,66.16666666666667,69.79629629629629,72.5925925925926,741.4935812974701
2025-08-25 13:14:00+02:00,60.83253968253968,65.75092592592593,66.4962962962963,741.0122129906456
2025-08-25 13:15:00+02:00,59.138888888888886,63.65277777777778,63.88888888888889,740.5173236541516
2025-08-25 13:16:00+02:00,54.40674603174603,58.03888888888889,58.49007936507937,740.0091331371729
2025-08-25 13:17:00+02:00,51.85416666666666,57.083333333333336,57.326388888888886,739.4878050931003
2025-08-25 13:18:00+02:00,22.12957229262673,23.583666333666333,23.93292824074074,738.9529924394521
2025-08-25 13:19:00+02:00,18.732886904761905,20.030769230769238,20.529119318181817,738.4049343629649
2025-08-25 13:20:00+02:00,16.695833333333336,17.979735740450025,18.093750000000004,737.8435976106264
2025-08-25 13:21:00+02:00,14.535483870967743,15.597997689641897,15.574121315192746,737.269164469985
2025-08-25 13:22:00+02:00,12.533770161290322,13.2965734114075,13.235119047619046,736.681321412814
2025-08-25 13:23:00+02:00,10.647758152173912,11.221223895094704,11.17799539170507,736.0802843874048
2025-08-25 13:24:00+02:00,9.141304347826088,9.488969964364498,9.552419354838706,735.4661785609551
2025-08-25 13:25:00+02:00,8.016505636070853,8.47590361445783,8.41559829059829,734.8387455687814
2025-08-25 13:26:00+02:00,7.571428571428573,7.753012048192769,8.195175438596497,734.1981098915847
2025-08-25 13:27:00+02:00,7.190476190476193,7.157660492717136,8.458333333333346,733.5443251902283
2025-08-25 13:28:00+02:00,6.809523809523814,7.373134328358205,8.72149122807019,732.8775354613514
2025-08-25 13:29:00+02:00,6.428571428571433,7.731343283582086,8.98464912280703,732.1974744846348
2025-08-25 13:30:00+02:00,6.164653784219003,8.089552238805968,9.247807017543868,731.5043068676493
2025-08-25 13:31:00+02:00,6.833333333333336,8.447761194029855,9.510964912280707,730.7980639044357
2025-08-25 13:32:00+02:00,7.7208751393534,8.805970149253733,9.774122807017546,730.0789008931704
2025-08-25 13:33:00+02:00,9.584367245657567,10.32267441860465,10.712762297901618,729.3464771068177
2025-08-25 13:34:00+02:00,15.515067911714771,16.774107142857144,17.50213675213675,728.601077973088
2025-08-25 13:35:00+02:00,80.5625,86.04907407407408,89.30032855436082,727.8427959220166
2025-08-25 13:36:00+02:00,86.88788788788791,94.0777777777778,95.78225806451611,727.0713519515759
2025-08-25 13:37:00+02:00,85.5855855855856,97.73796296296295,96.55510752688171,726.2868995220274
2025-08-25 13:38:00+02:00,86.10038838230328,93.11805555555556,95.01640604116544,725.4895375431626
2025-08-25 13:39:00+02:00,86.57864357864356,92.5938492063492,94.38916256157636,724.6793911173486
2025-08-25 13:40:00+02:00,85.51048639000443,91.65714285714286,94.98029556650248,723.8561260312699
2025-08-25 13:41:00+02:00,83.33734939759039,88.55094530381155,95.5714285714286,723.0199848190955
2025-08-25 13:42:00+02:00,80.44578313253017,82.83121019108277,93.99379822377595,722.1711531045271
2025-08-25 13:43:00+02:00,67.95465194109774,68.02220452937011,72.30510752688171,721.309283827671
2025-08-25 13:44:00+02:00,27.606388888888887,28.280555555555555,30.199074074074076,720.4345624260272
2025-08-25 13:45:00+02:00,30.15025641025641,32.15747863247864,32.99307992202729,719.5470385377
2025-08-25 13:46:00+02:00,25.26053215077605,26.98636363636364,26.5978126405758,718.6468963366665
2025-08-25 13:47:00+02:00,29.41540404040404,30.99090909090909,31.879807692307693,717.7338460648556
2025-08-25 13:48:00+02:00,17.746775025799796,18.780172413793103,19.07638888888889,716.8080156234097
2025-08-25 13:49:00+02:00,14.421439628482972,15.256592292089252,15.371279761904765,715.8694755900659
2025-08-25 13:50:00+02:00,13.227419785204455,13.776348039215684,14.21083377588954,714.9184225836235
2025-08-25 13:51:00+02:00,13.543726235741453,12.923611111111107,14.576208178438668,713.9545470761052
2025-08-25 13:52:00+02:00,14.000000000000009,12.327095358345357,15.022304832713758,712.9780045514472
2025-08-25 13:53:00+02:00,14.45627376425856,13.528065155183794,15.468401486988853,711.9890045422784
2025-08-25 13:54:00+02:00,14.939434315860174,15.38541518302236,15.94105151354222,710.9872249692968
2025-08-25 13:55:00+02:00,15.829059829059824,16.71428571428571,16.815126050420165,709.9729045755332
2025-08-25 13:56:00+02:00,16.890050982156243,17.741596638655462,17.86344537815126,708.94601468313
2025-08-25 13:57:00+02:00,18.368684210526315,19.29586834733894,19.510686274509805,707.906792909024
2025-08-25 13:58:00+02:00,44.27444444444444,46.9890873015873,47.73185185185185,706.8548977312241
2025-08-25 13:59:00+02:00,46.55416666666667,50.914351851851855,51.97222222222222,705.7905457549774
2025-08-25 14:00:00+02:00,61.21130952380952,65.42526455026454,66.71825396825396,704.7139527141157
2025-08-25 14:01:00+02:00,85.47500000000002,93.51380813953487,94.47500000000002,703.6247433185652
2025-08-25 14:02:00+02:00,84.47984164070614,91.354590219882,93.48041383219956,702.5231550479912
2025-08-25 14:03:00+02:00,84.68224299065419,92.07547169811318,93.74489795918367,701.4092162289805
2025-08-25 14:04:00+02:00,84.38065939771546,91.73839472896076,93.921910430839,700.283120509369
2025-08-25 14:05:00+02:00,76.78311965811966,80.78987240829346,81.46428571428571,699.1445732316876
2025-08-25 14:06:00+02:00,46.92222222222222,51.16301169590643,52.05555555555557,697.9937471135702
2025-08-25 14:07:00+02:00,30.02179487179487,32.05322455322455,32.898989898989896,696.8306998226836
2025-08-25 14:08:00+02:00,27.601532567049805,29.601532567049805,30.62626262626263,695.6555673726343
2025-08-25 14:09:00+02:00,30.140996168582376,32.663218390804595,33.96354166666667,694.4681432130201
2025-08-25 14:10:00+02:00,58.18888888888889,62.25496031746032,64.78174603174604,693.2685356258179
2025-08-25 14:11:00+02:00,75.51170634920635,81.67698412698412,84.00059523809524,692.0569945498661
2025-08-25 14:12:00+02:00,81.27119883040935,86.25486111111111,91.09166666666664,690.8331872552612
2025-08-25 14:13:00+02:00,80.78950444132772,87.84805269186712,91.39051551551552,689.597328732408
2025-08-25 14:14:00+02:00,79.6485507246377,86.04123711340206,88.95261928595261,688.349485039679
2025-08-25 14:15:00+02:00,79.21376811594207,84.93951188722912,88.37860082304526,687.0897842656876
2025-08-25 14:16:00+02:00,78.77898550724645,84.29081632653059,87.88477366255144,685.8179684592141
2025-08-25 14:17:00+02:00,78.34420289855078,83.67857142857137,87.39094650205762,684.5342309564492
2025-08-25 14:18:00+02:00,77.77815519323671,83.82663690476188,86.97747528627661,683.2387353192912
2025-08-25 14:19:00+02:00,79.0859375,86.2734375,89.2734375,681.9312263135416
2025-08-25 14:20:00+02:00,74.66840277777777,81.68181818181819,85.16304347826086,680.6119332575257
2025-08-25 14:21:00+02:00,75.76041666666664,82.5153626860944,85.72353974527886,679.2808232701905
2025-08-25 14:22:00+02:00,75.25297619047619,81.91846466541588,84.07316282086924,677.9380885472353
2025-08-25 14:23:00+02:00,75.76623376623375,82.98910675381264,83.40825688073393,676.5835138656932
2025-08-25 14:24:00+02:00,76.28571428571426,82.16993464052287,82.8577981651376,675.2172634336569
2025-08-25 14:25:00+02:00,76.80158730158728,81.38562091503267,82.30733944954126,673.8393343955889
2025-08-25 14:26:00+02:00,72.54629629629629,78.58730158730158,82.55125661375662,672.4499405931676
2025-08-25 14:27:00+02:00,73.44202898550725,79.30952380952384,83.16666666666667,671.0488347711198
2025-08-25 14:28:00+02:00,72.40158459926663,78.41183353683356,82.6388888888889,669.6361593436604
2025-08-25 14:29:00+02:00,73.40361445783131,79.46190476190476,83.28571428571429,668.212164616031
2025-08-25 14:30:00+02:00,73.4296536796537,79.13333333333333,83.01803751803753,666.7765338555146
2025-08-25 14:31:00+02:00,72.47226230559563,78.92204585537918,82.08175158175159,665.3294457542391
2025-08-25 14:32:00+02:00,71.2037037037037,78.2037037037037,81.08333333333336,663.8709942818555
2025-08-25 14:33:00+02:00,67.53311965811966,73.77777777777779,77.02119883040935,662.4013207414139
2025-08-25 14:34:00+02:00,61.42261904761904,68.72222222222221,71.83333333333333,660.9202003996726
2025-08-25 14:35:00+02:00,61.17361111111112,68.79861111111111,71.01686507936508,659.4277823600648
2025-08-25 14:36:00+02:00,56.65277777777777,60.59722222222222,64.05555555555556,657.9242742774123
2025-08-25 14:37:00+02:00,54.86111111111111,60.11805555555555,62.65277777777778,656.4094251030696
2025-08-25 14:38:00+02:00,58.10416666666666,63.54166666666666,68.22916666666667,654.883377212532
2025-08-25 14:39:00+02:00,66.25694444444444,71.24305555555556,74.43055555555556,653.346227779068
2025-08-25 14:40:00+02:00,70.2260101010101,77.95138888888889,82.37268518518519,651.7981699694784
2025-08-25 14:41:00+02:00,70.05871212121212,77.84510869565217,81.3782894736842,650.2388990580778
2025-08-25 14:42:00+02:00,65.73373015873015,71.65694444444445,75.25132275132275,648.6686376130541
