time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-25 11:45:00+02:00,103.05938091662516,103.05938091662516,103.05938091662516,731.1081413798905
2025-08-25 11:46:00+02:00,127.81541240040346,127.81541240040346,127.81541240040346,731.8083856839177
2025-08-25 11:47:00+02:00,243.5876602551442,243.5876602551442,243.5876602551442,732.4957562022746
2025-08-25 11:48:00+02:00,681.4923386955757,681.4923386955757,681.4923386955757,733.1698281909329
2025-08-25 11:49:00+02:00,718.3962421053114,718.3962421053114,718.3962421053114,733.8307558796173
2025-08-25 11:50:00+02:00,734.8746165413113,734.8746165413113,734.8746165413113,734.4787415098216
2025-08-25 11:51:00+02:00,768.165465280998,768.165465280998,768.165465280998,735.1134195687977
2025-08-25 11:52:00+02:00,603.6938772609027,603.6938772609027,603.6938772609027,735.7348616172317
2025-08-25 11:53:00+02:00,666.757486851372,666.757486851372,666.757486851372,736.3431642476498
2025-08-25 11:54:00+02:00,365.0126219256356,365.0126219256356,365.0126219256356,736.938412313579
2025-08-25 11:55:00+02:00,278.86884084868353,278.86884084868353,278.86884084868353,737.5202720332557
2025-08-25 11:56:00+02:00,244.9567769391861,244.9567769391861,244.9567769391861,738.0888960642258
2025-08-25 11:57:00+02:00,177.93186916228177,177.93186916228177,177.93186916228177,738.6444714726755
2025-08-25 11:58:00+02:00,147.387447569357,147.387447569357,147.387447569357,739.1865727229551
2025-08-25 11:59:00+02:00,129.4463472290523,129.4463472290523,129.4463472290523,739.7154069445162
2025-08-25 12:00:00+02:00,122.55416169026336,122.55416169026336,122.55416169026336,740.2309303390696
2025-08-25 12:01:00+02:00,119.65344022158808,119.65344022158808,119.65344022158808,740.7333628381757
2025-08-25 12:02:00+02:00,116.7527187529128,116.7527187529128,116.7527187529128,741.2222630207314
2025-08-25 12:03:00+02:00,113.8519972842375,113.8519972842375,113.8519972842375,741.6978628537886
2025-08-25 12:04:00+02:00,110.73455524606342,110.73455524606342,110.73455524606342,742.1601376368545
2025-08-25 12:05:00+02:00,99.82093802877756,99.82093802877756,99.82093802877756,742.6091901100217
2025-08-25 12:06:00+02:00,86.9457912723652,86.9457912723652,86.9457912723652,743.0447047841936
2025-08-25 12:07:00+02:00,76.6590345135333,76.6590345135333,76.6590345135333,743.4668646183804
2025-08-25 12:08:00+02:00,68.12276530412022,68.12276530412022,68.12276530412022,743.8758052389511
2025-08-25 12:09:00+02:00,61.65556747746944,61.65556747746944,61.65556747746944,744.2711747355422
2025-08-25 12:10:00+02:00,55.73491680852944,55.73491680852944,55.73491680852944,744.6531547144715
2025-08-25 12:11:00+02:00,50.80772472789838,50.80772472789838,50.80772472789838,745.0216696828895
2025-08-25 12:12:00+02:00,47.126248745460366,47.126248745460366,47.126248745460366,745.3769607574494
2025-08-25 12:13:00+02:00,43.44788705326787,43.44788705326787,43.44788705326787,745.7186598872416
2025-08-25 12:14:00+02:00,39.76952536107538,39.76952536107538,39.76952536107538,746.0468866056051
2025-08-25 12:15:00+02:00,37.632425658852455,37.632425658852455,37.632425658852455,746.3616833572622
2025-08-25 12:16:00+02:00,36.88980109041153,36.88980109041153,36.88980109041153,746.6631688965286
2025-08-25 12:17:00+02:00,36.14717652197061,36.14717652197061,36.14717652197061,746.9509982476424
2025-08-25 12:18:00+02:00,35.40455195352968,35.40455195352968,35.40455195352968,747.225369865402
2025-08-25 12:19:00+02:00,34.66192738508876,34.66192738508876,34.66192738508876,747.4864399274933
2025-08-25 12:20:00+02:00,33.91930281664783,33.91930281664783,33.91930281664783,747.7338690423778
2025-08-25 12:21:00+02:00,33.1766782482069,33.1766782482069,33.1766782482069,747.9677651121717
2025-08-25 12:22:00+02:00,32.43405367976598,32.43405367976598,32.43405367976598,748.1881609821944
2025-08-25 12:23:00+02:00,31.691429111325046,31.691429111325046,31.691429111325046,748.3952234704535
2025-08-25 12:24:00+02:00,31.341511195516063,31.341511195516063,31.341511195516063,748.5885971351063
2025-08-25 12:25:00+02:00,34.70585987812275,34.70585987812275,34.70585987812275,748.7684683410437
2025-08-25 12:26:00+02:00,38.98514204478236,38.98514204478236,38.98514204478236,748.9349760732475
2025-08-25 12:27:00+02:00,43.26442421144196,43.26442421144196,43.26442421144196,749.0877885664426
2025-08-25 12:28:00+02:00,48.94183163625621,48.94183163625621,48.94183163625621,749.2270643481888
2025-08-25 12:29:00+02:00,55.80226812566287,55.80226812566287,55.80226812566287,749.3527896675338
2025-08-25 12:30:00+02:00,64.5969665697217,64.5969665697217,64.5969665697217,749.4651816662697
2025-08-25 12:31:00+02:00,74.3862856337539,74.3862856337539,74.3862856337539,749.563845740722
2025-08-25 12:32:00+02:00,79.39403740275928,79.39403740275928,79.39403740275928,749.6489637393487
2025-08-25 12:33:00+02:00,84.01657749722582,84.01657749722582,84.01657749722582,749.7205061843856
2025-08-25 12:34:00+02:00,88.53283734364955,88.53283734364955,88.53283734364955,749.7787213677009
2025-08-25 12:35:00+02:00,92.5025130572816,92.5025130572816,92.5025130572816,749.8231778859058
2025-08-25 12:36:00+02:00,96.39627430802592,96.39627430802592,96.39627430802592,749.8541146464493
2025-08-25 12:37:00+02:00,100.29003555877024,100.29003555877024,100.29003555877024,749.8716503434298
2025-08-25 12:38:00+02:00,105.44395445567856,105.44395445567856,105.44395445567856,749.8754789231995
2025-08-25 12:39:00+02:00,112.85133173160963,112.85133173160963,112.85133173160963,749.865730622514
2025-08-25 12:40:00+02:00,122.39699397625438,122.39699397625438,122.39699397625438,749.8424517335179
2025-08-25 12:41:00+02:00,135.58668454584762,135.58668454584762,135.58668454584762,749.8057710713598
2025-08-25 12:42:00+02:00,149.73617976628157,149.73617976628157,149.73617976628157,749.7553927392574
2025-08-25 12:43:00+02:00,161.89232007672626,161.89232007672626,161.89232007672626,749.6914311967535
2025-08-25 12:44:00+02:00,172.28331275323754,172.28331275323754,172.28331275323754,749.6139299291586
2025-08-25 12:45:00+02:00,194.7488285672559,194.7488285672559,194.7488285672559,749.5230955743566
2025-08-25 12:46:00+02:00,378.2119991178878,378.2119991178878,378.2119991178878,749.4185020262853
2025-08-25 12:47:00+02:00,515.8240727308203,515.8240727308203,515.8240727308203,749.3003675056651
2025-08-25 12:48:00+02:00,464.3603178378559,464.3603178378559,464.3603178378559,749.1688835222333
2025-08-25 12:49:00+02:00,292.30441606708484,292.30441606708484,292.30441606708484,749.023668874407
2025-08-25 12:50:00+02:00,261.5010221997061,261.5010221997061,261.5010221997061,748.8649605933223
2025-08-25 12:51:00+02:00,208.82215245129493,208.82215245129493,208.82215245129493,748.6926826874732
2025-08-25 12:52:00+02:00,181.61220748732805,181.61220748732805,181.61220748732805,748.5070836255841
2025-08-25 12:53:00+02:00,160.14814434903403,160.14814434903403,160.14814434903403,748.3077667876705
2025-08-25 12:54:00+02:00,141.11383283005307,141.11383283005307,141.11383283005307,748.0949663925331
2025-08-25 12:55:00+02:00,125.9347925510324,125.9347925510324,125.9347925510324,747.86881402911
2025-08-25 12:56:00+02:00,114.41826793812746,114.41826793812746,114.41826793812746,747.6289582497855
2025-08-25 12:57:00+02:00,106.33206828021676,106.33206828021676,106.33206828021676,747.3756311852394
2025-08-25 12:58:00+02:00,104.395632194633,104.395632194633,104.395632194633,747.1088460056311
2025-08-25 12:59:00+02:00,106.7382202641865,106.7382202641865,106.7382202641865,746.8287053625941
2025-08-25 13:00:00+02:00,109.08080833374,109.08080833374,109.08080833374,746.5348896570725
2025-08-25 13:01:00+02:00,111.4233964032935,111.4233964032935,111.4233964032935,746.227654348394
2025-08-25 13:02:00+02:00,113.76598447284698,113.76598447284698,113.76598447284698,745.906950043324
2025-08-25 13:03:00+02:00,116.10857254240048,116.10857254240048,116.10857254240048,745.5729575116081
2025-08-25 13:04:00+02:00,128.2474379937231,128.2474379937231,128.2474379937231,745.2253343545647
2025-08-25 13:05:00+02:00,154.09300727382913,154.09300727382913,154.09300727382913,744.8642732642307
2025-08-25 13:06:00+02:00,178.99403683987416,178.99403683987416,178.99403683987416,744.4899660122628
2025-08-25 13:07:00+02:00,220.1847580710554,220.1847580710554,220.1847580710554,744.1020689627992
2025-08-25 13:08:00+02:00,461.4755995779005,461.4755995779005,461.4755995779005,743.7007387457112
2025-08-25 13:09:00+02:00,328.7566192620285,328.7566192620285,328.7566192620285,743.2860238800433
2025-08-25 13:10:00+02:00,395.9084070879982,395.9084070879982,395.9084070879982,742.8581055941503
2025-08-25 13:11:00+02:00,390.96674892922255,390.96674892922255,390.96674892922255,742.4166335758878
2025-08-25 13:12:00+02:00,480.0845335554161,480.0845335554161,480.0845335554161,741.9617880540683
2025-08-25 13:13:00+02:00,532.1261849387728,532.1261849387728,532.1261849387728,741.4935812974701
2025-08-25 13:14:00+02:00,488.2117686993597,488.2117686993597,488.2117686993597,741.0122129906456
2025-08-25 13:15:00+02:00,469.4294181328064,469.4294181328064,469.4294181328064,740.5173236541516
2025-08-25 13:16:00+02:00,430.5393187834823,430.5393187834823,430.5393187834823,740.0091331371729
2025-08-25 13:17:00+02:00,422.15672294798856,422.15672294798856,422.15672294798856,739.4878050931003
2025-08-25 13:18:00+02:00,181.6083212129614,181.6083212129614,181.6083212129614,738.9529924394521
2025-08-25 13:19:00+02:00,157.08912553090565,157.08912553090565,157.08912553090565,738.4049343629649
2025-08-25 13:20:00+02:00,139.5460441684879,139.5460441684879,139.5460441684879,737.8435976106264
2025-08-25 13:21:00+02:00,121.3960039710301,121.3960039710301,121.3960039710301,737.269164469985
2025-08-25 13:22:00+02:00,104.54709864049916,104.54709864049916,104.54709864049916,736.681321412814
2025-08-25 13:23:00+02:00,89.72869413863259,89.72869413863259,89.72869413863259,736.0802843874048
2025-08-25 13:24:00+02:00,78.01892492102837,78.01892492102837,78.01892492102837,735.4661785609551
2025-08-25 13:25:00+02:00,69.82988177443525,69.82988177443525,69.82988177443525,734.8387455687814
2025-08-25 13:26:00+02:00,68.24207494861446,68.24207494861446,68.24207494861446,734.1981098915847
2025-08-25 13:27:00+02:00,70.13772187331898,70.13772187331898,70.13772187331898,733.5443251902283
2025-08-25 13:28:00+02:00,72.03336879802347,72.03336879802347,72.03336879802347,732.8775354613514
2025-08-25 13:29:00+02:00,73.92901572272791,73.92901572272791,73.92901572272791,732.1974744846348
2025-08-25 13:30:00+02:00,75.82466264743236,75.82466264743236,75.82466264743236,731.5043068676493
2025-08-25 13:31:00+02:00,77.72030957213681,77.72030957213681,77.72030957213681,730.7980639044357
2025-08-25 13:32:00+02:00,79.61595649684126,79.61595649684126,79.61595649684126,730.0789008931704
2025-08-25 13:33:00+02:00,86.37740694118341,86.37740694118341,86.37740694118341,729.3464771068177
2025-08-25 13:34:00+02:00,135.28438279956757,135.28438279956757,135.28438279956757,728.601077973088
2025-08-25 13:35:00+02:00,652.4796644586338,652.4796644586338,652.4796644586338,727.8427959220166
2025-08-25 13:36:00+02:00,699.1719734785266,699.1719734785266,699.1719734785266,727.0713519515759
2025-08-25 13:37:00+02:00,704.7391623635795,704.7391623635795,704.7391623635795,726.2868995220274
2025-08-25 13:38:00+02:00,693.6551903537218,693.6551903537218,693.6551903537218,725.4895375431626
2025-08-25 13:39:00+02:00,689.1368680958507,689.1368680958507,689.1368680958507,724.6793911173486
2025-08-25 13:40:00+02:00,693.3950700547929,693.3950700547929,693.3950700547929,723.8561260312699
2025-08-25 13:41:00+02:00,697.6532720137349,697.6532720137349,697.6532720137349,723.0199848190955
2025-08-25 13:42:00+02:00,686.2888775697119,686.2888775697119,686.2888775697119,722.1711531045271
2025-08-25 13:43:00+02:00,530.0552982520624,530.0552982520624,530.0552982520624,721.309283827671
2025-08-25 13:44:00+02:00,226.7462415120521,226.7462415120521,226.7462415120521,720.4345624260272
2025-08-25 13:45:00+02:00,246.8727461665117,246.8727461665117,246.8727461665117,719.5470385377
2025-08-25 13:46:00+02:00,200.8047048984744,200.8047048984744,200.8047048984744,718.6468963366665
2025-08-25 13:47:00+02:00,238.85333606772969,238.85333606772969,238.85333606772969,717.7338460648556
2025-08-25 13:48:00+02:00,146.62444244219338,146.62444244219338,146.62444244219338,716.8080156234097
2025-08-25 13:49:00+02:00,119.93484329759806,119.93484329759806,119.93484329759806,715.8694755900659
2025-08-25 13:50:00+02:00,111.5756190118315,111.5756190118315,111.5756190118315,714.9184225836235
2025-08-25 13:51:00+02:00,114.20757828955186,114.20757828955186,114.20757828955186,713.9545470761052
2025-08-25 13:52:00+02:00,117.42101694258248,117.42101694258248,117.42101694258248,712.9780045514472
2025-08-25 13:53:00+02:00,120.6344555956131,120.6344555956131,120.6344555956131,711.9890045422784
2025-08-25 13:54:00+02:00,124.03917035894315,124.03917035894315,124.03917035894315,710.9872249692968
2025-08-25 13:55:00+02:00,130.33552984856476,130.33552984856476,130.33552984856476,709.9729045755332
2025-08-25 13:56:00+02:00,137.88705442550724,137.88705442550724,137.88705442550724,708.94601468313
2025-08-25 13:57:00+02:00,149.75288555533942,149.75288555533942,149.75288555533942,707.906792909024
2025-08-25 13:58:00+02:00,353.0428753607433,353.0428753607433,353.0428753607433,706.8548977312241
2025-08-25 13:59:00+02:00,383.5882065591055,383.5882065591055,383.5882065591055,705.7905457549774
2025-08-25 14:00:00+02:00,489.810631536752,489.810631536752,489.810631536752,704.7139527141157
2025-08-25 14:01:00+02:00,689.7551945053054,689.7551945053054,689.7551945053054,703.6247433185652
2025-08-25 14:02:00+02:00,682.5907345059962,682.5907345059962,682.5907345059962,702.5231550479912
2025-08-25 14:03:00+02:00,684.4959348894084,684.4959348894084,684.4959348894084,701.4092162289805
2025-08-25 14:04:00+02:00,685.7710368500138,685.7710368500138,685.7710368500138,700.283120509369
2025-08-25 14:05:00+02:00,596.0330565143985,596.0330565143985,596.0330565143985,699.1445732316876
2025-08-25 14:06:00+02:00,384.1884947519286,384.1884947519286,384.1884947519286,697.9937471135702
2025-08-25 14:07:00+02:00,246.1949726078101,246.1949726078101,246.1949726078101,696.8306998226836
2025-08-25 14:08:00+02:00,229.82347643990784,229.82347643990784,229.82347643990784,695.6555673726343
2025-08-25 14:09:00+02:00,253.8634268892338,253.8634268892338,253.8634268892338,694.4681432130201
2025-08-25 14:10:00+02:00,475.8610773416252,475.8610773416252,475.8610773416252,693.2685356258179
2025-08-25 14:11:00+02:00,614.3032564402497,614.3032564402497,614.3032564402497,692.0569945498661
2025-08-25 14:12:00+02:00,695.6199613320603,676.2036819938413,665.4643630828584,690.8331872552612
2025-08-25 14:13:00+02:00,697.6443584172166,678.1601812940991,667.2689115113956,689.597328732408
2025-08-25 14:14:00+02:00,681.1300902845105,662.1997976901024,652.5480858266394,688.349485039679
2025-08-25 14:15:00+02:00,677.2416988531513,658.4418219597653,649.0819720397512,687.0897842656876
2025-08-25 14:16:00+02:00,673.8965219581241,655.208841482591,646.1000799231492,685.8179684592141
2025-08-25 14:17:00+02:00,670.551345063097,651.9758610054166,643.1181878065472,684.5342309564492
2025-08-25 14:18:00+02:00,667.7504979885732,649.2689536592172,640.6215115250191,683.2387353192912
2025-08-25 14:19:00+02:00,652.2859558695295,652.2859558695295,652.2859558695295,681.9312263135416
2025-08-25 14:20:00+02:00,622.6769038803224,622.6769038803224,622.6769038803224,680.6119332575257
2025-08-25 14:21:00+02:00,626.7144153748702,626.7144153748702,626.7144153748702,679.2808232701905
2025-08-25 14:22:00+02:00,614.825993997701,614.825993997701,614.825993997701,677.9380885472353
2025-08-25 14:23:00+02:00,610.0363717752871,610.0363717752871,610.0363717752871,676.5835138656932
2025-08-25 14:24:00+02:00,606.0711653639786,606.0711653639786,606.0711653639786,675.2172634336569
2025-08-25 14:25:00+02:00,602.1059589526701,602.1059589526701,602.1059589526701,673.8393343955889
2025-08-25 14:26:00+02:00,603.8630060771345,603.8630060771345,603.8630060771345,672.4499405931676
2025-08-25 14:27:00+02:00,608.2960867392129,608.2960867392129,608.2960867392129,671.0488347711198
2025-08-25 14:28:00+02:00,604.4942615180001,604.4942615180001,604.4942615180001,669.6361593436604
2025-08-25 14:29:00+02:00,609.1536413003888,609.1536413003888,609.1536413003888,668.212164616031
2025-08-25 14:30:00+02:00,607.225442862836,607.225442862836,607.225442862836,666.7765338555146
2025-08-25 14:31:00+02:00,600.4809461509309,600.4809461509309,600.4809461509309,665.3294457542391
2025-08-25 14:32:00+02:00,593.288881918636,593.288881918636,593.288881918636,663.8709942818555
2025-08-25 14:33:00+02:00,564.0274653614614,564.0274653614614,564.0274653614614,662.4013207414139
2025-08-25 14:34:00+02:00,526.6568925152736,526.6568925152736,526.6568925152736,660.9202003996726
