time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 14:55:00+02:00,50.22017543859649,55.94965277777778,59.56623931623932,414.8689583333333
2025-08-21 14:56:00+02:00,52.88762626262626,57.79675925925926,62.18703703703704,431.9055555555556
2025-08-21 14:57:00+02:00,59.948232323232325,65.46907407407407,70.3903381642512,487.8654166666667
2025-08-21 14:58:00+02:00,62.95121614151466,68.42890132669983,74.63088071348942,517.3288988095238
2025-08-21 14:59:00+02:00,64.50549882168106,69.50549882168106,76.37564102564103,530.7298578042328
2025-08-21 15:00:00+02:00,61.09114370454213,66.2233918128655,71.89104938271605,501.776
2025-08-21 15:01:00+02:00,56.61426565218303,61.65359477124182,66.61426565218302,462.64875
2025-08-21 15:02:00+02:00,51.95324008218745,56.64036098310292,61.45897000565932,425.96229166666666
2025-08-21 15:03:00+02:00,42.61111111111111,45.87119708994709,49.69642857142856,335.5388194444444
2025-08-21 15:04:00+02:00,48.44965277777778,53.15719696969697,57.4375,392.55300595238094
2025-08-21 15:05:00+02:00,57.96691176470589,62.96691176470589,68.22774004904734,480.03333333333336
2025-08-21 15:06:00+02:00,52.011394908840735,56.78990368077056,62.07785359801488,425.6823611111111
2025-08-21 15:07:00+02:00,49.60102339181287,53.74722222222223,57.90277777777778,406.2236375661376
2025-08-21 15:08:00+02:00,42.24342105263158,45.48416179337232,49.517823357413135,336.26194444444445
2025-08-21 15:09:00+02:00,38.204506604506605,42.34351851851852,45.40064102564102,306.4034027777778
2025-08-21 15:10:00+02:00,26.05244862803002,28.254333548664945,30.500270562770563,200.9438888888889
2025-08-21 15:11:00+02:00,20.59634822921417,22.400490606885956,24.31765873015873,162.99462301587303
2025-08-21 15:12:00+02:00,18.99019607843137,18.746936936936937,19.72865353037767,140.53819444444443
2025-08-21 15:13:00+02:00,29.369281045751634,31.701111111111118,34.02873563218391,243.64912698412695
2025-08-21 15:14:00+02:00,40.50231481481482,44.02777777777778,48.31570512820513,326.5240972222222
2025-08-21 15:15:00+02:00,57.151388888888896,62.9829365079365,68.34532806918594,476.80369047619047
2025-08-21 15:16:00+02:00,59.42500000000002,65.94285714285714,71.21573604060914,498.59158730158725
2025-08-21 15:17:00+02:00,58.82500000000001,65.69603174603175,70.30203045685282,497.7464814814815
2025-08-21 15:18:00+02:00,58.09953703703704,65.22442680776014,69.3353073886069,489.7775992063492
2025-08-21 15:19:00+02:00,56.02304660093793,61.82211538461539,69.04355079786114,473.2609722222223
2025-08-21 15:20:00+02:00,54.08380414312617,59.9001976284585,64.72682408795602,453.79604166666667
2025-08-21 15:21:00+02:00,50.84872372372373,55.81499287749288,60.470652173913045,419.59151388888887
2025-08-21 15:22:00+02:00,50.77027027027026,55.567307692307686,61.2052206052206,425.0229722222222
2025-08-21 15:23:00+02:00,49.92458183990442,54.73876143349828,60.025318081239135,406.09527777777777
2025-08-21 15:24:00+02:00,49.05182072829131,55.386243386243386,59.786111111111104,409.7212103174604
2025-08-21 15:25:00+02:00,49.80833333333334,55.76666666666667,60.76666666666667,414.42645833333336
2025-08-21 15:26:00+02:00,41.35299145299145,45.51465201465202,49.66788766788767,334.7870138888889
2025-08-21 15:27:00+02:00,38.68611111111111,43.69497863247863,46.87869075369076,317.96486111111113
2025-08-21 15:28:00+02:00,32.53125,35.37705486234898,38.40694444444444,260.4218229166667
2025-08-21 15:29:00+02:00,26.431857031857035,28.30832838185779,30.44074074074074,205.64768452380952
2025-08-21 15:30:00+02:00,28.303872053872052,30.52066540224435,32.716049382716044,220.9395734126984
2025-08-21 15:31:00+02:00,34.61017316017316,39.01762476762477,41.67195767195767,284.0027777777778
2025-08-21 15:32:00+02:00,31.24907407407407,34.030208333333334,37.54166666666666,251.5943055555556
2025-08-21 15:33:00+02:00,21.81751207729469,23.849741602067184,25.26595607235142,175.01671296296297
2025-08-21 15:34:00+02:00,20.079710144927542,22.01550387596899,23.06201550387597,172.68133333333333
2025-08-21 15:35:00+02:00,19.39580588493633,21.43249963434255,22.44354566902595,165.4046581196581
2025-08-21 15:36:00+02:00,22.375730994152047,24.438155136268342,25.658900037160905,176.8837847222222
2025-08-21 15:37:00+02:00,20.679260651629072,22.644823232323237,23.33449163449164,165.85267705205203
2025-08-21 15:38:00+02:00,20.188888888888886,22.262626262626256,21.073773241326435,157.67364140926642
2025-08-21 15:39:00+02:00,26.15509259259259,29.17183742183742,31.61111111111111,216.9719444444445
2025-08-21 15:40:00+02:00,33.849404761904765,37.74206349206349,41.57956349206349,280.2442063492064
2025-08-21 15:41:00+02:00,26.181818181818183,29.5092940685046,30.98611111111111,213.8026851851852
2025-08-21 15:42:00+02:00,23.36694190931479,25.70405982905983,26.87911680911681,188.8577083333333
2025-08-21 15:43:00+02:00,25.925592435656,28.02206541218638,29.479074074074077,202.8325
2025-08-21 15:44:00+02:00,33.83449074074074,37.86342592592593,40.57482078853047,271.2339305555556
2025-08-21 15:45:00+02:00,39.078518518518514,44.8840718248613,48.762051971326166,326.96174603174603
2025-08-21 15:46:00+02:00,39.58241657499084,45.35050091074681,49.0990688764145,329.80589285714285
2025-08-21 15:47:00+02:00,38.43685947542124,44.35023008340522,48.40234926396451,324.6640376984127
2025-08-21 15:48:00+02:00,33.08505116959064,36.87049032838507,40.12287347155768,263.1908888888889
2025-08-21 15:49:00+02:00,40.72411731786732,45.840888278388285,49.56626984126984,329.5284722222222
2025-08-21 15:50:00+02:00,46.11070736434109,50.974242424242426,57.00005702183122,368.7914583333333
2025-08-21 15:51:00+02:00,46.10755813953489,51.2,57.18143939393939,361.8131143162393
2025-08-21 15:52:00+02:00,42.68457760563024,48.14544695071012,52.39976851851852,339.5224305555556
2025-08-21 15:53:00+02:00,46.73006379585326,53.67611336032389,58.68055555555555,378.9609508547009
2025-08-21 15:54:00+02:00,46.11695906432746,53.070512820512846,59.05899621212121,379.8869316239316
2025-08-21 15:55:00+02:00,45.41520467836256,52.29222222222223,56.98749999999999,368.4655753968254
2025-08-21 15:56:00+02:00,43.936598786169526,50.27731329690346,54.93660714285715,348.99555555555554
2025-08-21 15:57:00+02:00,41.67046533713201,46.900156128024975,51.4853981352481,324.8068055555556
2025-08-21 15:58:00+02:00,42.71250971250971,47.91228070175438,52.68109790605546,326.34637962962967
2025-08-21 15:59:00+02:00,42.20454545454543,49.51267056530215,54.51267056530215,337.2505787037037
2025-08-21 16:00:00+02:00,41.15656565656565,47.34553872053872,52.24074074074074,328.3890277777778
2025-08-21 16:01:00+02:00,35.397222222222226,40.45515873015873,44.32539682539683,269.7558333333333
2025-08-21 16:02:00+02:00,21.316603535353533,23.334722222222226,25.277272727272727,162.6182638888889
2025-08-21 16:03:00+02:00,23.32390873015873,26.178872053872052,28.716875746714454,186.49554563492063
2025-08-21 16:04:00+02:00,21.9375,25.028393175452,27.696236559139788,177.4197685185185
2025-08-21 16:05:00+02:00,25.24068732193732,28.698298777246148,31.372354497354497,194.34277777777777
2025-08-21 16:06:00+02:00,23.0,25.84585395111711,27.780219780219777,183.5560648148148
2025-08-21 16:07:00+02:00,20.519894894894897,22.740598290598296,24.570512820512818,164.65194444444444
2025-08-21 16:08:00+02:00,18.12797619047619,20.154425612052734,20.399749373433583,141.5616826923077
2025-08-21 16:09:00+02:00,34.88815789473684,39.84649122807017,44.12611111111111,266.9126388888889
2025-08-21 16:10:00+02:00,40.19209039548022,46.19209039548022,52.17666666666667,310.1182380952381
2025-08-21 16:11:00+02:00,32.39291902071563,37.15680790960452,40.81498015873016,236.1818055555556
2025-08-21 16:12:00+02:00,31.507575757575754,36.00711462450593,39.44047619047619,231.12354166666668
2025-08-21 16:13:00+02:00,33.35189393939394,37.989130434782616,41.52001895285478,233.3888055555556
2025-08-21 16:14:00+02:00,34.608248299319726,39.88918219461698,43.84739182873511,244.60584223646725
2025-08-21 16:15:00+02:00,32.34502551020408,37.70283068783069,41.664093314093314,239.73611111111111
2025-08-21 16:16:00+02:00,26.65714285714286,31.12216931216931,34.28025260283325,198.0988888888889
2025-08-21 16:17:00+02:00,20.482186379928315,22.982154933387434,24.879374389051804,154.93000641025642
2025-08-21 16:18:00+02:00,18.37111111111111,20.459119496855347,21.23391812865497,139.13471031746033
2025-08-21 16:19:00+02:00,26.055769230769236,29.38429406850459,32.16310160427808,188.57619276556773
2025-08-21 16:20:00+02:00,28.09230769230769,32.00000000000001,35.37358276643991,197.66962902046785
2025-08-21 16:21:00+02:00,31.87117527862209,36.08091542959964,40.6008806008806,221.81615277777777
2025-08-21 16:22:00+02:00,32.01063829787235,35.938596491228054,41.020202020202014,225.8739603174603
2025-08-21 16:23:00+02:00,29.38652482269504,33.50633528265107,38.17487373737374,205.75694444444449
2025-08-21 16:24:00+02:00,28.77065527065527,32.74652777777778,37.00843253968254,199.22555555555556
2025-08-21 16:25:00+02:00,30.34749103942653,34.317129629629626,39.34749103942652,207.01490384615383
2025-08-21 16:26:00+02:00,27.812357445421963,29.600910663410662,36.10975102406554,197.10086111111107
2025-08-21 16:27:00+02:00,20.609567901234566,21.452020202020204,26.205006105006103,158.50092261904763
2025-08-21 16:28:00+02:00,16.137827780684923,18.43236418236418,18.635300925925925,130.41741269841268
2025-08-21 16:29:00+02:00,15.695439045183292,18.45910256410256,17.74105415860735,129.37253472222224
2025-08-21 16:30:00+02:00,13.63071348940914,15.651111111111112,15.786111111111111,118.83849206349208
2025-08-21 16:31:00+02:00,14.631635969664138,16.589280940924887,17.934954770438644,121.57529761904762
2025-08-21 16:32:00+02:00,13.55083836351442,15.506854345165236,16.07799145299145,120.57865914786969
2025-08-21 16:33:00+02:00,14.43021978021978,16.576419863217364,16.715811965811966,117.5553019005848
2025-08-21 16:34:00+02:00,13.8834913944503,15.809730895034194,17.72435897435898,119.88164682539684
2025-08-21 16:35:00+02:00,13.999999999999998,16.11842105263158,18.493589743589745,115.42975
2025-08-21 16:36:00+02:00,15.893111169652263,18.977699759664866,20.699562474562477,129.94448412698412
2025-08-21 16:37:00+02:00,16.57777777777778,19.0839054157132,19.965362123256863,127.82423611111112
2025-08-21 16:38:00+02:00,18.122222222222216,19.89671052631579,21.89671052631579,131.77902777777777
2025-08-21 16:39:00+02:00,19.668817204301074,22.953186907838077,25.286432350718066,145.09575396825397
2025-08-21 16:40:00+02:00,19.972800242314097,24.107647182065783,27.372977058691344,145.79347222222222
2025-08-21 16:41:00+02:00,17.77464788732394,23.86904761904762,26.74998143748144,144.78425347222222
2025-08-21 16:42:00+02:00,15.611111111111112,18.31851851851852,19.94149831649832,129.18239583333337
2025-08-21 16:43:00+02:00,16.34259259259259,18.683659252624768,20.89927404718693,131.9563425925926
2025-08-21 16:44:00+02:00,18.49385521885522,23.459108739281152,27.025479322602205,140.3019907407407
2025-08-21 16:45:00+02:00,20.4959595959596,28.21810520197617,32.36061381074168,154.2435888888889
2025-08-21 16:46:00+02:00,18.38241430700447,25.491865204863306,29.506521739130434,143.77152777777778
2025-08-21 16:47:00+02:00,16.40163934426229,21.015625,24.07352941176471,131.54532804232807
2025-08-21 16:48:00+02:00,15.436147186147185,22.460185185185185,26.156944444444445,137.23890873015873
2025-08-21 16:49:00+02:00,16.025974025974026,19.57075471698113,21.80320366132723,125.76080952380951
2025-08-21 16:50:00+02:00,16.585951682725877,25.784875784875783,32.31444444444445,140.23492387820514
2025-08-21 16:51:00+02:00,15.264907135874878,22.565778965778964,27.6768253968254,131.0820138888889
2025-08-21 16:52:00+02:00,13.171717171717171,16.51492537313432,18.760912698412703,120.56872023809524
2025-08-21 16:53:00+02:00,13.0,15.619402985074624,19.450396825396822,120.20813888888888
2025-08-21 16:54:00+02:00,13.0,14.74034755798472,16.668402777777775,114.20180555555557
2025-08-21 16:55:00+02:00,13.0,13.894366197183096,16.4548611111111,105.0755942205942
2025-08-21 16:56:00+02:00,13.0,13.229084085350424,16.871527777777757,108.7420644078144
2025-08-21 16:57:00+02:00,13.0,13.73652694610778,17.288194444444425,108.45478835978837
2025-08-21 16:58:00+02:00,13.0,14.455089820359282,17.704861111111104,109.06056013431014
2025-08-21 16:59:00+02:00,13.0,15.260530662812307,20.38768696581197,114.63844444444446
2025-08-21 17:00:00+02:00,13.0,16.284482758620687,21.354293854293854,112.45033597883598
2025-08-21 17:01:00+02:00,13.0,16.86109283144687,25.802151954325865,122.50147008547007
2025-08-21 17:02:00+02:00,12.863228699551568,16.43893129770991,25.39525691699604,125.43229046416543
2025-08-21 17:03:00+02:00,12.59417040358744,15.980916030534331,24.92094861660077,126.0018888888889
2025-08-21 17:04:00+02:00,12.32511210762331,15.522900763358772,24.44664031620552,123.1574074074074
2025-08-21 17:05:00+02:00,12.05605381165918,15.05107642164851,23.809826387151645,123.7335666185666
2025-08-21 17:06:00+02:00,11.786995515695052,14.42134831460674,22.399866755496333,121.39882936507937
2025-08-21 17:07:00+02:00,11.517937219730928,13.74719101123595,21.06315789473685,121.69047023809524
2025-08-21 17:08:00+02:00,11.24887892376681,13.083609216158372,18.052765843179376,115.986626984127
2025-08-21 17:09:00+02:00,11.007251038889658,12.522321428571423,14.868934240362814,109.58087962962964
2025-08-21 17:10:00+02:00,10.889175257731958,11.986607142857132,13.657142857142858,107.49663888888888
2025-08-21 17:11:00+02:00,10.786082474226804,11.450892857142854,13.213244047619044,103.94779619726678
2025-08-21 17:12:00+02:00,10.68298969072165,11.183187984496124,13.62847222222222,102.0174091880342
2025-08-21 17:13:00+02:00,10.579896907216495,11.693023255813957,14.045138888888886,95.85110294117646
2025-08-21 17:14:00+02:00,10.47680412371134,12.251162790697675,14.461805555555552,96.33035714285715
2025-08-21 17:15:00+02:00,10.373711340206189,12.800760636168434,14.927931201550388,99.5893650793651
2025-08-21 17:16:00+02:00,10.270618556701033,12.676056338028168,16.516078093597475,115.8975
2025-08-21 17:17:00+02:00,10.167525773195878,12.112676056338024,15.653292181069965,114.33517592592592
2025-08-21 17:18:00+02:00,10.064432989690724,11.54929577464788,13.769179894179894,109.11565656565658
2025-08-21 17:19:00+02:00,10.000715922107675,11.110891200507329,12.059523809523812,100.6966173039923
2025-08-21 17:20:00+02:00,10.0,11.289760348583885,11.162356321839082,92.43043981481482
2025-08-21 17:21:00+02:00,10.0,11.551198257080625,11.46264367816092,88.96261111111112
2025-08-21 17:22:00+02:00,10.0,11.81263616557736,11.807471264367818,90.0209365079365
2025-08-21 17:23:00+02:00,10.0,12.07407407407409,12.152298850574716,93.7518888888889
2025-08-21 17:24:00+02:00,10.0,12.335511982570816,12.497126436781612,91.73366582491582
2025-08-21 17:25:00+02:00,10.0,12.596949891067544,12.841954022988508,104.96555555555555
2025-08-21 17:26:00+02:00,10.0,12.858387799564277,12.823151125401935,105.53254365079364
2025-08-21 17:27:00+02:00,10.0,12.800724637681162,12.43729903536978,108.33991959064328
2025-08-21 17:28:00+02:00,9.991830065359478,12.28260869565218,12.051446945337624,110.434126984127
2025-08-21 17:29:00+02:00,9.722222222222223,11.760869565217392,11.66559485530547,106.23792087542088
2025-08-21 17:30:00+02:00,9.330065359477128,11.23913043478261,11.279742765273312,106.0864880952381
2025-08-21 17:31:00+02:00,8.93790849673203,10.444444444444445,10.978718467199258,95.30292592592592
2025-08-21 17:32:00+02:00,8.545751633986933,9.424224370007504,10.868556701030927,87.06633333333333
2025-08-21 17:33:00+02:00,8.155773420479306,9.069707401032703,10.765463917525771,84.41436111111112
2025-08-21 17:34:00+02:00,8.0,9.172977624784856,10.66237113402062,89.6460003885004
2025-08-21 17:35:00+02:00,8.0,9.276247848537007,10.559278350515465,87.65778490028491
2025-08-21 17:36:00+02:00,8.0,9.379518072289155,10.45618556701031,87.96675308641976
2025-08-21 17:37:00+02:00,8.0,9.482788296041308,10.353092783505158,91.0305525030525
2025-08-21 17:38:00+02:00,8.0,9.58605851979346,10.250000000000002,93.28032828282828
2025-08-21 17:39:00+02:00,8.0,9.689328743545612,10.14690721649485,91.41738844586212
2025-08-21 17:40:00+02:00,8.0,9.792598967297764,10.043815413704907,91.81626262626264
2025-08-21 17:41:00+02:00,8.0,9.895869191049911,9.940924657534248,92.32444444444444
2025-08-21 17:42:00+02:00,8.0,9.978055077452668,9.838184931506854,92.9586011904762
2025-08-21 17:43:00+02:00,8.0,9.906196213425128,9.73544520547946,93.01039215686274
2025-08-21 17:44:00+02:00,8.0,9.802925989672977,9.632705479452063,91.32717532467532
2025-08-21 17:45:00+02:00,8.0,9.699655765920824,9.529965753424673,93.78270102339182
2025-08-21 17:46:00+02:00,8.0,9.596385542168674,9.427226027397277,90.98388888888888
2025-08-21 17:47:00+02:00,8.0,9.493115318416525,9.324486301369882,89.33010101010102
2025-08-21 17:48:00+02:00,8.0,9.389845094664372,9.221746575342484,91.05565580618212
2025-08-21 17:49:00+02:00,8.0,9.28657487091222,9.119006849315078,86.96904149797571
2025-08-21 17:50:00+02:00,8.0,9.183304647160067,9.022260273972604,86.81640876436784
2025-08-21 17:51:00+02:00,8.0,9.080034423407918,9.0,88.46890140140141
2025-08-21 17:52:00+02:00,8.0,8.97685719599791,9.0,89.88809941520468
2025-08-21 17:53:00+02:00,8.0,8.873927958833628,9.0,90.39908187134502
2025-08-21 17:54:00+02:00,8.0,8.77101200686108,9.0,91.74739814814816
2025-08-21 17:55:00+02:00,8.0,8.668096054888528,9.0,93.46854166666668
2025-08-21 17:56:00+02:00,8.0,8.565180102915969,9.0,86.37986983320042
2025-08-21 17:57:00+02:00,8.0,8.46226415094341,9.0,90.79589912280704
2025-08-21 17:58:00+02:00,8.0,8.359348198970851,9.0,88.7294127680312
2025-08-21 17:59:00+02:00,8.0,8.256432246998292,9.0,88.259
2025-08-21 18:00:00+02:00,8.0,8.153516295025733,8.94238683127572,78.54918650793651
2025-08-21 18:01:00+02:00,8.0,8.050600343053175,8.666666666666666,80.25555555555556
2025-08-21 18:02:00+02:00,7.999460625674217,7.860091743119265,8.370370370370368,84.635
