time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 11:47:00+02:00,669.4030752515716,669.2675508677503,672.0877901189467,681.9672870370371
2025-08-21 11:48:00+02:00,674.4066433147177,672.955762775847,676.8446668658531,693.8278998316499
2025-08-21 11:49:00+02:00,675.8241165384891,673.2226728481434,679.2629502120573,698.3327222222223
2025-08-21 11:50:00+02:00,672.4628552313636,670.1168101886933,676.0957857113248,701.0873445998445
2025-08-21 11:51:00+02:00,669.078088600412,667.0109475292434,672.6875080421495,699.3867933006536
2025-08-21 11:52:00+02:00,667.5126340335964,666.5854965105507,672.0356859465687,693.9903267973856
2025-08-21 11:53:00+02:00,674.6042244392488,672.1246999879506,677.811483627155,466.7916666666667
2025-08-21 11:54:00+02:00,666.6270572011533,663.9725623330926,669.727942898154,389.1060185185185
2025-08-21 11:55:00+02:00,642.9186305841417,644.2724927684704,649.0688189918919,482.44944444444445
2025-08-21 11:56:00+02:00,649.9360830418522,647.8899030530606,654.4301932765848,605.0310879629629
2025-08-21 11:57:00+02:00,670.7073268591638,668.0813956137456,677.2568047739803,644.5675277777777
2025-08-21 11:58:00+02:00,679.238508747395,670.9189691657712,682.2391819345314,699.6853194444444
2025-08-21 11:59:00+02:00,674.5143602888611,672.1095757850833,676.4636101261485,688.1538888888889
2025-08-21 12:00:00+02:00,680.3282492627586,668.2041966506923,653.2456749011087,700.9598015873016
2025-08-21 12:01:00+02:00,681.1296732883709,651.5139516960141,654.5376828843143,705.3173611111112
2025-08-21 12:02:00+02:00,650.3551862174825,634.0873827612637,617.0892290413046,586.6863888888889
2025-08-21 12:03:00+02:00,701.8850667060699,675.2627790925416,669.3290739555047,634.4110813492064
2025-08-21 12:04:00+02:00,696.9565045109384,674.0151693962106,680.6715763965092,703.8865277777777
2025-08-21 12:05:00+02:00,682.0477313529384,665.1089876307911,674.6511974609232,702.3266964285714
2025-08-21 12:06:00+02:00,680.597153180571,659.8714029905954,656.4263435589513,699.4981018518519
2025-08-21 12:07:00+02:00,652.1018830246906,632.1195196672027,624.0433461840337,661.7693518518519
2025-08-21 12:08:00+02:00,592.428438939748,578.8208074717751,563.3585524231794,598.155615079365
2025-08-21 12:09:00+02:00,609.2171577498091,596.6132554460502,575.3870938290125,616.4980634920635
2025-08-21 12:10:00+02:00,674.6494961870624,657.237377275022,651.7111664007301,482.59784722222224
2025-08-21 12:11:00+02:00,697.9800115000046,687.6641359412799,681.5293125171991,687.3004365079365
2025-08-21 12:12:00+02:00,695.5261099002466,694.0795127885397,674.8091931479557,717.3995555555556
2025-08-21 12:13:00+02:00,658.6888997589222,644.8278217940835,636.4157043556481,655.8672916666667
2025-08-21 12:14:00+02:00,668.4788978929535,662.4694429660394,646.6670711275433,680.7770833333333
2025-08-21 12:15:00+02:00,666.7303461624099,655.1891798394703,647.8251920866396,638.4812499999999
2025-08-21 12:16:00+02:00,693.1426214171308,680.6097132315409,671.2070504709848,708.958125
2025-08-21 12:17:00+02:00,697.614111090232,680.4051970407786,665.716612625182,690.1888194444444
2025-08-21 12:18:00+02:00,694.8493940847836,682.1120781139518,688.2041437800291,706.7398958333333
2025-08-21 12:19:00+02:00,692.0119723287353,675.6266910263698,684.6532379032077,707.1167696759259
2025-08-21 12:20:00+02:00,696.3460714989455,683.850885980953,677.7963899240711,717.3932638888888
2025-08-21 12:21:00+02:00,676.3024576986709,666.9972686426482,666.077305501044,700.7050793650793
2025-08-21 12:22:00+02:00,645.9703119985429,636.2863508864905,621.4958555089357,653.0794312169312
2025-08-21 12:23:00+02:00,675.489816176515,655.6496431890217,663.0259107238799,692.8740972222222
2025-08-21 12:24:00+02:00,664.3061784208392,650.610184025421,644.1853390856795,678.4554861111111
2025-08-21 12:25:00+02:00,672.1994842097781,659.6282415074958,659.9246715947785,686.4775
2025-08-21 12:26:00+02:00,665.8967514229726,657.2796574268274,667.3691567581728,694.815111111111
2025-08-21 12:27:00+02:00,632.3067469028115,624.7062322085669,612.8545643803537,647.034
2025-08-21 12:28:00+02:00,631.1672661125813,623.5588558073443,613.2229476489929,641.6060416666667
2025-08-21 12:29:00+02:00,659.0738859318337,652.2538197555688,643.8775234231324,674.0277777777777
2025-08-21 12:30:00+02:00,642.828872781341,631.9254631402505,623.6431811777857,652.4590277777778
2025-08-21 12:31:00+02:00,654.2173733755023,643.6014378707499,638.1657903661587,660.8492162698413
2025-08-21 12:32:00+02:00,658.1762204487818,656.6179848661718,637.2183335307574,667.5094444444445
2025-08-21 12:33:00+02:00,637.7484136356868,644.6153934788566,632.9761451158049,657.3005902777778
2025-08-21 12:34:00+02:00,648.057071709424,635.9353567050769,633.5841052285422,659.8893055555556
2025-08-21 12:35:00+02:00,632.4534281452575,625.0864101356448,613.9374095909253,637.6371388888889
2025-08-21 12:36:00+02:00,630.8204533758378,621.6272043337827,611.0304430235702,483.7643055555556
2025-08-21 12:37:00+02:00,617.4723254959226,619.7709713398057,603.969750660352,639.6076388888889
2025-08-21 12:38:00+02:00,613.9778306429491,620.5448251172608,594.2424271134582,622.5678611111111
2025-08-21 12:39:00+02:00,640.0757590024682,635.275812330842,619.9471925836328,641.4762563131313
2025-08-21 12:40:00+02:00,644.821647218567,642.8453643064777,626.9364133757424,657.0184722222222
2025-08-21 12:41:00+02:00,649.9184253958442,643.074912015569,630.5725559223739,650.1429398148148
2025-08-21 12:42:00+02:00,648.5179160490113,643.7203402787319,643.0716120962803,657.6909722222223
2025-08-21 12:43:00+02:00,649.7139714580237,646.9771187703668,645.7368712440774,667.7693447293448
2025-08-21 12:44:00+02:00,643.8352622881127,640.2068613757767,641.2629050152714,668.488125
2025-08-21 12:45:00+02:00,637.3194261321855,633.5608437068583,629.2272271753759,649.6417361111111
2025-08-21 12:46:00+02:00,664.6289732545172,664.9396694915483,650.2848759717156,681.3039384920635
2025-08-21 12:47:00+02:00,673.6809382997674,683.7180149972676,659.9047357559832,693.9026984126984
2025-08-21 12:48:00+02:00,654.6231325400361,655.3741221239442,638.8467327602083,669.9333829365079
2025-08-21 12:49:00+02:00,608.9889682035987,604.4291604431678,592.9338951562745,614.8462499999999
2025-08-21 12:50:00+02:00,601.5210100145439,597.2096146872007,586.1076898427173,607.1598611111111
2025-08-21 12:51:00+02:00,640.9828241021748,635.4861919223017,628.6688104224721,651.317986111111
2025-08-21 12:52:00+02:00,635.7278059409714,650.7407552809381,623.2315271530409,664.1434027777779
2025-08-21 12:53:00+02:00,578.2044510910694,575.8550701065313,561.2745919014876,580.4249305555555
2025-08-21 12:54:00+02:00,516.5376213462063,510.1502850216972,497.0534582376314,509.1419444444444
2025-08-21 12:55:00+02:00,538.5348282996667,536.8281374266858,519.1371538909523,539.6871527777778
2025-08-21 12:56:00+02:00,541.2541599715507,539.6640065527117,525.8312976058592,499.06958333333336
2025-08-21 12:57:00+02:00,582.0976703032413,582.0902369885152,563.8530841443935,584.3901805555555
2025-08-21 12:58:00+02:00,417.7359085353619,411.97738081004456,394.0466699126249,404.8754861111111
2025-08-21 12:59:00+02:00,544.926443759616,544.742974750559,530.0425083968938,552.1480555555555
2025-08-21 13:00:00+02:00,583.4464106900368,592.5236273955795,580.5157946321483,607.4695833333334
2025-08-21 13:01:00+02:00,566.3550921549863,562.2307824854687,549.6675283125265,564.6104861111111
2025-08-21 13:02:00+02:00,620.7230278380355,621.5143924254686,614.2231435310138,635.53
2025-08-21 13:03:00+02:00,624.0925973258286,620.1815581266533,622.1555806394274,633.0499007936509
2025-08-21 13:04:00+02:00,630.0769246299487,631.2726930903215,619.074246863192,503.81708333333336
2025-08-21 13:05:00+02:00,666.1922420955345,678.7928356125249,654.9777056996145,350.44125
2025-08-21 13:06:00+02:00,639.3295479362362,641.7516369866902,626.409864686985,498.92125000000004
2025-08-21 13:07:00+02:00,679.3120730359406,706.2297880962201,680.3085301507455,673.8952936507936
2025-08-21 13:08:00+02:00,654.8043991710601,665.2765263889783,654.0161588694132,672.2790491452992
2025-08-21 13:09:00+02:00,576.8832967419055,571.0873917166379,565.4334304945828,583.5655555555555
2025-08-21 13:10:00+02:00,553.7788046578291,547.8868025809065,544.0229097942793,560.3447916666667
2025-08-21 13:11:00+02:00,554.4698108234152,554.0689130493232,544.5254516844585,559.0840277777778
2025-08-21 13:12:00+02:00,593.2931379605072,584.4953522511903,591.9156164108082,598.614861111111
2025-08-21 13:13:00+02:00,569.9229361890125,565.89787157467,562.4524882086697,575.3565277777778
2025-08-21 13:14:00+02:00,594.5906650190514,592.0122991853987,591.593042482998,598.5902777777777
2025-08-21 13:15:00+02:00,583.4374955825647,583.9682234622138,579.4661836595138,586.0595833333333
2025-08-21 13:16:00+02:00,610.759397399899,607.7617263853213,606.6264515621306,616.8048611111111
2025-08-21 13:17:00+02:00,616.7102536926436,613.6907740605022,612.7099643926215,621.7168518518519
2025-08-21 13:18:00+02:00,597.7566023302545,597.4562306496322,591.8642844729683,546.6898611111111
2025-08-21 13:19:00+02:00,622.8544395673266,618.8778829160727,617.5815853306956,631.5333333333333
2025-08-21 13:20:00+02:00,626.2351639042452,621.4434161353274,625.4120849214447,628.6091666666666
2025-08-21 13:21:00+02:00,640.601972244662,646.9337140272198,647.5147664877982,651.4775277777778
2025-08-21 13:22:00+02:00,656.4455417614788,658.0720290095275,658.0165170277386,665.1874768518518
2025-08-21 13:23:00+02:00,656.821968843891,671.8339277378232,668.7225695085756,672.8605338827839
2025-08-21 13:24:00+02:00,649.3498190581909,683.3471475632597,664.1926082547483,674.0203240740741
2025-08-21 13:25:00+02:00,660.7196504337132,672.2225085002718,661.3470979148997,674.271388888889
2025-08-21 13:26:00+02:00,638.5895136370352,658.9876478827653,651.4765408585038,659.2544107142857
2025-08-21 13:27:00+02:00,626.3296248568738,632.8394210394273,633.8344885618084,638.2437341269841
2025-08-21 13:28:00+02:00,589.930765149569,591.82998856677,591.2494767594521,601.29875
2025-08-21 13:29:00+02:00,501.33776023489065,501.5153085139348,495.7906851030233,496.4116666666667
2025-08-21 13:30:00+02:00,489.9246686456914,490.0479456703288,480.1144048763015,485.4392361111111
2025-08-21 13:31:00+02:00,491.9476266346172,485.5664913266975,488.4400579627993,492.23861111111114
2025-08-21 13:32:00+02:00,534.6559092236234,534.0377497814821,532.1060718903954,535.5139583333333
2025-08-21 13:33:00+02:00,603.2664159041112,609.6392704593794,604.4686608684779,439.0336706349206
2025-08-21 13:34:00+02:00,615.9247960169587,623.2993018617705,619.9204623993325,302.2714351851852
2025-08-21 13:35:00+02:00,640.4502083657417,645.8334853561943,647.4154752939667,595.4339880952381
2025-08-21 13:36:00+02:00,637.0495098599151,650.8512782519821,647.0171855736905,651.5732638888888
2025-08-21 13:37:00+02:00,643.238979076855,657.9317235327117,653.0607056243804,657.8784722222223
2025-08-21 13:38:00+02:00,646.1895790558269,654.0938021766761,651.5424483411346,664.1385185185185
2025-08-21 13:39:00+02:00,616.9379410519939,626.6338465249163,626.6084209190034,633.1510972222222
2025-08-21 13:40:00+02:00,605.0357817667009,606.2888147969911,610.9947129617501,612.6692962962962
2025-08-21 13:41:00+02:00,592.6943174958344,601.2938411600768,600.1921980495359,605.0895370370371
2025-08-21 13:42:00+02:00,619.9557279099656,629.7231369887346,626.983702232517,633.5554861111111
2025-08-21 13:43:00+02:00,602.2542814094561,608.840796812673,607.2969654518901,615.1656944444445
2025-08-21 13:44:00+02:00,594.288993367509,605.9021860531526,601.4949658285412,611.2388888888889
2025-08-21 13:45:00+02:00,571.3756602470758,577.2909895151084,577.4613655935202,579.686875
2025-08-21 13:46:00+02:00,579.5400252759164,590.1929210466758,587.0945939536424,592.5247222222222
2025-08-21 13:47:00+02:00,602.8358018690105,607.4618259974812,613.0484070415055,613.1822222222222
2025-08-21 13:48:00+02:00,562.1298471782015,567.6201242637259,569.0947355396736,567.2380555555555
2025-08-21 13:49:00+02:00,512.2555986175057,517.3532820893238,510.48984020389776,518.2914583333333
2025-08-21 13:50:00+02:00,533.4245176584741,545.6718344710065,533.5577245381926,540.0497222222222
2025-08-21 13:51:00+02:00,582.2013512409824,589.7320816762875,593.6250483102433,593.5436805555556
2025-08-21 13:52:00+02:00,545.9112086152454,552.7084903792713,552.093239692359,550.6959007936508
2025-08-21 13:53:00+02:00,508.89828025228206,509.192222014471,498.351864971728,507.1247777777778
2025-08-21 13:54:00+02:00,453.9583993492229,452.9219195504628,447.9165379535099,447.32655555555556
2025-08-21 13:55:00+02:00,452.8206206893673,448.6194964906618,438.46679261920514,450.36118055555556
2025-08-21 13:56:00+02:00,537.3489775742548,545.4282421762284,545.6425936931755,550.0866435185185
2025-08-21 13:57:00+02:00,531.0399925127192,540.2027153156344,536.4287024683533,545.226550925926
2025-08-21 13:58:00+02:00,548.7282333358953,554.5595150158122,554.0430655812814,550.551875
2025-08-21 13:59:00+02:00,623.0898103464572,639.6588383840191,637.4114851727118,649.818130952381
2025-08-21 14:00:00+02:00,548.1793416851776,556.3129283954986,552.1662194365651,554.7640972222222
2025-08-21 14:01:00+02:00,516.9938174722663,522.7514040325273,514.6564784153197,519.552361111111
2025-08-21 14:02:00+02:00,552.0747072295217,561.4525605664825,560.4560765093187,558.3379398148148
2025-08-21 14:03:00+02:00,548.6393300122857,561.7059710064539,555.3514068713118,559.6601388888888
2025-08-21 14:04:00+02:00,569.114062873168,576.5026118432631,576.9887432918617,576.7095138888889
2025-08-21 14:05:00+02:00,554.083566930037,564.7719500636565,561.4174695487135,570.7013518518519
2025-08-21 14:06:00+02:00,521.321007588206,526.8007456458421,527.3907445469689,483.5625
2025-08-21 14:07:00+02:00,560.9447154668464,568.0417717073507,576.2447277610964,572.2492757936508
2025-08-21 14:08:00+02:00,561.0228165614717,563.656792373191,572.7157671735347,572.0825
2025-08-21 14:09:00+02:00,545.259833123888,537.8298050438066,557.0053271331342,560.5018253968254
2025-08-21 14:10:00+02:00,512.398558679737,518.5857882528428,521.2855224450568,517.7945138888889
2025-08-21 14:11:00+02:00,534.0558117892585,538.4331370009684,543.6014885882104,542.0883333333333
2025-08-21 14:12:00+02:00,466.2238542839752,471.0449914033975,468.20942304044223,465.0369444444445
2025-08-21 14:13:00+02:00,395.8663687058158,396.4047211186311,389.06909530770366,390.69625
2025-08-21 14:14:00+02:00,417.0894578885472,418.169667812152,415.3354645719671,416.74145833333336
2025-08-21 14:15:00+02:00,551.9691861142387,560.2148154108679,568.9908261507804,565.7505555555555
2025-08-21 14:16:00+02:00,586.6492634700685,592.8797294717139,618.3824223380243,607.4570833333333
2025-08-21 14:17:00+02:00,579.1649135961422,587.2085507765194,619.5342343953196,602.7583333333333
2025-08-21 14:18:00+02:00,567.6055258474055,578.7569191932645,594.6355778074962,587.5631944444444
2025-08-21 14:19:00+02:00,585.012141463139,590.771783292625,605.1998164108725,594.0065416666666
2025-08-21 14:20:00+02:00,575.1672217008866,580.7955679050832,603.2289769141718,591.9623148148148
2025-08-21 14:21:00+02:00,561.1676685221046,567.9203585941167,585.2231994007896,576.3479861111111
2025-08-21 14:22:00+02:00,578.2156831926579,583.7029964261257,591.0941886048672,585.1338194444444
2025-08-21 14:23:00+02:00,530.4824787644109,543.8759868638841,548.198846719645,545.7097916666667
2025-08-21 14:24:00+02:00,521.8255300098386,530.057096862999,540.1081955877597,538.0236805555555
2025-08-21 14:25:00+02:00,551.6973984991359,556.7255246388241,564.6509755287719,567.7902777777778
2025-08-21 14:26:00+02:00,523.4432117431909,527.8209704911847,534.6776462964723,533.6234027777778
2025-08-21 14:27:00+02:00,489.3634780564968,481.4368478172144,484.8028359917606,477.9797222222223
2025-08-21 14:28:00+02:00,503.1706916839622,504.3530801332762,508.2823429642996,505.5201388888889
2025-08-21 14:29:00+02:00,458.1282581543672,459.6553164862478,461.9744182464574,453.47374999999994
2025-08-21 14:30:00+02:00,445.6671290134784,448.56448505711046,455.3483345981703,451.19437500000004
2025-08-21 14:31:00+02:00,446.08490862365977,444.5895959809143,450.4282891756744,440.99944444444446
2025-08-21 14:32:00+02:00,494.9547350778629,496.3539560605144,505.8196885328557,497.8767757936508
2025-08-21 14:33:00+02:00,485.1749388504567,493.1736796887077,496.8465515411855,493.09875000000005
2025-08-21 14:34:00+02:00,492.9855066566749,494.62181565622006,501.1789764840125,495.65547619047624
2025-08-21 14:35:00+02:00,504.5410299340957,496.2001763351422,511.7506074558022,506.1151190476191
2025-08-21 14:36:00+02:00,486.1494642609031,493.7132149023837,497.3652850836927,487.8908234126984
2025-08-21 14:37:00+02:00,508.47362905152966,516.252951998618,522.066151709191,516.9021527777778
2025-08-21 14:38:00+02:00,537.3685831235227,539.5864030110396,555.9756406785873,546.3536111111111
2025-08-21 14:39:00+02:00,547.069980319271,554.9545971294984,566.092908749425,564.5042777777777
2025-08-21 14:40:00+02:00,530.9305176402222,537.044874780971,547.7717658182333,547.1683935185184
2025-08-21 14:41:00+02:00,544.3344807545502,550.6101941907723,567.8860741174794,552.9990277777778
2025-08-21 14:42:00+02:00,557.8929850985573,564.1311472366319,575.8464151887529,567.3773148148149
