time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 11:45:00+02:00,635.3986014532198,635.3986014532198,635.3986014532198,636.5072222222223
2025-08-21 11:46:00+02:00,649.5567907909821,649.5567907909821,649.5567907909821,678.93875
2025-08-21 11:47:00+02:00,658.0194553880302,658.0194553880302,658.0194553880302,681.9672870370371
2025-08-21 11:48:00+02:00,664.1009322136953,664.1009322136953,664.1009322136953,693.8278998316499
2025-08-21 11:49:00+02:00,667.1926108318974,667.1926108318974,667.1926108318974,698.3327222222223
2025-08-21 11:50:00+02:00,663.1435175845685,663.1435175845685,663.1435175845685,701.0873445998445
2025-08-21 11:51:00+02:00,658.7861707867978,658.7861707867978,658.7861707867978,699.3867933006536
2025-08-21 11:52:00+02:00,657.9528422858422,657.9528422858422,657.9528422858422,693.9903267973856
2025-08-21 11:53:00+02:00,665.336968806896,665.336968806896,665.336968806896,466.7916666666667
2025-08-21 11:54:00+02:00,655.0024850209305,655.0024850209305,655.0024850209305,389.1060185185185
2025-08-21 11:55:00+02:00,628.5906206907925,628.5906206907925,628.5906206907925,482.44944444444445
2025-08-21 11:56:00+02:00,635.444923461467,635.444923461467,635.444923461467,605.0310879629629
2025-08-21 11:57:00+02:00,664.627834059299,664.627834059299,664.627834059299,644.5675277777777
2025-08-21 11:58:00+02:00,670.9976041523165,670.9976041523165,670.9976041523165,699.6853194444444
2025-08-21 11:59:00+02:00,663.6137663998483,663.6137663998483,663.6137663998483,688.1538888888889
2025-08-21 12:00:00+02:00,677.9112068012049,677.9112068012049,677.9112068012049,700.9598015873016
2025-08-21 12:01:00+02:00,678.9031185122615,678.9031185122615,678.9031185122615,705.3173611111112
2025-08-21 12:02:00+02:00,646.0279815826319,646.0279815826319,646.0279815826319,586.6863888888889
2025-08-21 12:03:00+02:00,690.2588951150708,690.2588951150708,690.2588951150708,634.4110813492064
2025-08-21 12:04:00+02:00,698.9668606618502,698.9668606618502,698.9668606618502,703.8865277777777
2025-08-21 12:05:00+02:00,694.3448424941382,694.3448424941382,694.3448424941382,702.3266964285714
2025-08-21 12:06:00+02:00,680.3530976654366,680.3530976654366,680.3530976654366,699.4981018518519
2025-08-21 12:07:00+02:00,652.3419594933656,652.3419594933656,652.3419594933656,661.7693518518519
2025-08-21 12:08:00+02:00,597.2433122518406,597.2433122518406,597.2433122518406,598.155615079365
2025-08-21 12:09:00+02:00,608.1646043693002,608.1646043693002,608.1646043693002,616.4980634920635
2025-08-21 12:10:00+02:00,676.7331204642578,676.7331204642578,676.7331204642578,482.59784722222224
2025-08-21 12:11:00+02:00,699.6253693662604,699.6253693662604,699.6253693662604,687.3004365079365
2025-08-21 12:12:00+02:00,694.4661403299884,694.4661403299884,694.4661403299884,717.3995555555556
2025-08-21 12:13:00+02:00,663.5754194129959,663.5754194129959,663.5754194129959,655.8672916666667
2025-08-21 12:14:00+02:00,672.860623360374,672.860623360374,672.860623360374,680.7770833333333
2025-08-21 12:15:00+02:00,673.7497461499232,673.7497461499232,673.7497461499232,638.4812499999999
2025-08-21 12:16:00+02:00,691.7006717317845,691.7006717317845,691.7006717317845,708.958125
2025-08-21 12:17:00+02:00,687.4855045897312,687.4855045897312,687.4855045897312,690.1888194444444
2025-08-21 12:18:00+02:00,704.7498294199046,704.7498294199046,704.7498294199046,706.7398958333333
2025-08-21 12:19:00+02:00,702.0236967877058,702.0236967877058,702.0236967877058,707.1167696759259
2025-08-21 12:20:00+02:00,696.7594972627429,696.7594972627429,696.7594972627429,717.3932638888888
2025-08-21 12:21:00+02:00,687.7624188908135,687.7624188908135,687.7624188908135,700.7050793650793
2025-08-21 12:22:00+02:00,650.0289700052341,650.0289700052341,650.0289700052341,653.0794312169312
2025-08-21 12:23:00+02:00,685.4197753051168,685.4197753051168,685.4197753051168,692.8740972222222
2025-08-21 12:24:00+02:00,670.6298450220296,670.6298450220296,670.6298450220296,678.4554861111111
2025-08-21 12:25:00+02:00,683.0388647759806,683.0388647759806,683.0388647759806,686.4775
2025-08-21 12:26:00+02:00,688.7542102787503,688.7542102787503,688.7542102787503,694.815111111111
2025-08-21 12:27:00+02:00,642.1831255671469,642.1831255671469,642.1831255671469,647.034
2025-08-21 12:28:00+02:00,642.5175984805496,642.5175984805496,642.5175984805496,641.6060416666667
2025-08-21 12:29:00+02:00,670.3503643555396,670.3503643555396,670.3503643555396,674.0277777777777
2025-08-21 12:30:00+02:00,651.9786304095667,651.9786304095667,651.9786304095667,652.4590277777778
2025-08-21 12:31:00+02:00,665.1644067978002,665.1644067978002,665.1644067978002,660.8492162698413
2025-08-21 12:32:00+02:00,664.3041651010735,664.3041651010735,664.3041651010735,667.5094444444445
2025-08-21 12:33:00+02:00,660.4524779069361,660.4524779069361,660.4524779069361,657.3005902777778
2025-08-21 12:34:00+02:00,661.0044741767208,661.0044741767208,661.0044741767208,659.8893055555556
2025-08-21 12:35:00+02:00,643.1662928909014,643.1662928909014,643.1662928909014,637.6371388888889
2025-08-21 12:36:00+02:00,640.5269179254234,640.5269179254234,640.5269179254234,483.7643055555556
2025-08-21 12:37:00+02:00,634.1161752386313,634.1161752386313,634.1161752386313,639.6076388888889
2025-08-21 12:38:00+02:00,625.2842696573649,625.2842696573649,625.2842696573649,622.5678611111111
2025-08-21 12:39:00+02:00,648.6228643413742,648.6228643413742,648.6228643413742,641.4762563131313
2025-08-21 12:40:00+02:00,654.9687145462075,654.9687145462075,654.9687145462075,657.0184722222222
2025-08-21 12:41:00+02:00,658.2701435052691,658.2701435052691,658.2701435052691,650.1429398148148
2025-08-21 12:42:00+02:00,669.6186386438043,669.6186386438043,669.6186386438043,657.6909722222223
2025-08-21 12:43:00+02:00,672.0385558008176,672.0385558008176,672.0385558008176,667.7693447293448
2025-08-21 12:44:00+02:00,667.9764263655111,667.9764263655111,667.9764263655111,668.488125
2025-08-21 12:45:00+02:00,657.0486547358279,657.0486547358279,657.0486547358279,649.6417361111111
2025-08-21 12:46:00+02:00,675.6381162550754,675.6381162550754,675.6381162550754,681.3039384920635
2025-08-21 12:47:00+02:00,683.0235594588094,683.0235594588094,683.0235594588094,693.9026984126984
2025-08-21 12:48:00+02:00,665.7826671961034,665.7826671961034,665.7826671961034,669.9333829365079
2025-08-21 12:49:00+02:00,624.096190465776,624.096190465776,624.096190465776,614.8462499999999
2025-08-21 12:50:00+02:00,617.8983498658376,617.8983498658376,617.8983498658376,607.1598611111111
2025-08-21 12:51:00+02:00,656.5416412687762,656.5416412687762,656.5416412687762,651.317986111111
2025-08-21 12:52:00+02:00,651.6048698924865,651.6048698924865,651.6048698924865,664.1434027777779
2025-08-21 12:53:00+02:00,595.3511841167028,595.3511841167028,595.3511841167028,580.4249305555555
2025-08-21 12:54:00+02:00,537.041723543431,537.041723543431,537.041723543431,509.1419444444444
2025-08-21 12:55:00+02:00,557.0925745257483,557.0925745257483,557.0925745257483,539.6871527777778
2025-08-21 12:56:00+02:00,563.170510039301,563.170510039301,563.170510039301,499.06958333333336
2025-08-21 12:57:00+02:00,597.6923214214904,597.6923214214904,597.6923214214904,584.3901805555555
2025-08-21 12:58:00+02:00,432.8164579500203,432.8164579500203,432.8164579500203,404.8754861111111
2025-08-21 12:59:00+02:00,566.9940711565935,566.9940711565935,566.9940711565935,552.1480555555555
2025-08-21 13:00:00+02:00,612.8211988610424,612.8211988610424,612.8211988610424,607.4695833333334
2025-08-21 13:01:00+02:00,584.8125720103753,584.8125720103753,584.8125720103753,564.6104861111111
2025-08-21 13:02:00+02:00,643.4257244979678,643.4257244979678,643.4257244979678,635.53
2025-08-21 13:03:00+02:00,650.6279662279876,650.6279662279876,650.6279662279876,633.0499007936509
2025-08-21 13:04:00+02:00,647.8302748748744,647.8302748748744,647.8302748748744,503.81708333333336
2025-08-21 13:05:00+02:00,679.2409366908653,679.2409366908653,679.2409366908653,350.44125
2025-08-21 13:06:00+02:00,654.4906356295737,654.4906356295737,654.4906356295737,498.92125000000004
2025-08-21 13:07:00+02:00,698.6881396109674,698.6881396109674,698.6881396109674,673.8952936507936
2025-08-21 13:08:00+02:00,678.5027295172229,678.5027295172229,678.5027295172229,672.2790491452992
2025-08-21 13:09:00+02:00,599.1271939928902,599.1271939928902,599.1271939928902,583.5655555555555
2025-08-21 13:10:00+02:00,579.6875509750314,579.6875509750314,579.6875509750314,560.3447916666667
2025-08-21 13:11:00+02:00,580.143832962908,580.143832962908,580.143832962908,559.0840277777778
2025-08-21 13:12:00+02:00,623.1716461456439,623.1716461456439,623.1716461456439,598.614861111111
2025-08-21 13:13:00+02:00,596.4206529093673,596.4206529093673,596.4206529093673,575.3565277777778
2025-08-21 13:14:00+02:00,622.8787657392646,622.8787657392646,622.8787657392646,598.5902777777777
2025-08-21 13:15:00+02:00,611.8682065026944,611.8682065026944,611.8682065026944,586.0595833333333
2025-08-21 13:16:00+02:00,636.528321951862,636.528321951862,636.528321951862,616.8048611111111
2025-08-21 13:17:00+02:00,642.0518362733811,642.0518362733811,642.0518362733811,621.7168518518519
2025-08-21 13:18:00+02:00,623.1250394067891,623.1250394067891,623.1250394067891,546.6898611111111
2025-08-21 13:19:00+02:00,646.4750155729458,646.4750155729458,646.4750155729458,631.5333333333333
2025-08-21 13:20:00+02:00,653.5847033206845,653.5847033206845,653.5847033206845,628.6091666666666
2025-08-21 13:21:00+02:00,673.511423484038,673.511423484038,673.511423484038,651.4775277777778
2025-08-21 13:22:00+02:00,681.5739196005983,681.5739196005983,681.5739196005983,665.1874768518518
2025-08-21 13:23:00+02:00,689.7932641967352,689.7932641967352,689.7932641967352,672.8605338827839
2025-08-21 13:24:00+02:00,686.3154825756382,686.3154825756382,686.3154825756382,674.0203240740741
2025-08-21 13:25:00+02:00,684.1309023975614,684.1309023975614,684.1309023975614,674.271388888889
2025-08-21 13:26:00+02:00,676.5529916832652,676.5529916832652,676.5529916832652,659.2544107142857
2025-08-21 13:27:00+02:00,661.231809265131,661.231809265131,661.231809265131,638.2437341269841
2025-08-21 13:28:00+02:00,622.5668258704314,622.5668258704314,622.5668258704314,601.29875
2025-08-21 13:29:00+02:00,535.8951909909101,535.8951909909101,535.8951909909101,496.4116666666667
2025-08-21 13:30:00+02:00,521.661941098437,521.661941098437,521.661941098437,485.4392361111111
2025-08-21 13:31:00+02:00,529.2212025548739,529.2212025548739,529.2212025548739,492.23861111111114
2025-08-21 13:32:00+02:00,568.8676798473803,568.8676798473803,568.8676798473803,535.5139583333333
2025-08-21 13:33:00+02:00,634.5691598474452,634.5691598474452,634.5691598474452,439.0336706349206
2025-08-21 13:34:00+02:00,648.5985947195434,648.5985947195434,648.5985947195434,302.2714351851852
2025-08-21 13:35:00+02:00,673.435194777059,673.435194777059,673.435194777059,595.4339880952381
2025-08-21 13:36:00+02:00,673.1294162965306,673.1294162965306,673.1294162965306,651.5732638888888
2025-08-21 13:37:00+02:00,677.7692005642797,677.7692005642797,677.7692005642797,657.8784722222223
2025-08-21 13:38:00+02:00,676.6035907544147,676.6035907544147,676.6035907544147,664.1385185185185
2025-08-21 13:39:00+02:00,654.6709143964209,654.6709143964209,654.6709143964209,633.1510972222222
2025-08-21 13:40:00+02:00,640.4944768812979,640.4944768812979,640.4944768812979,612.6692962962962
2025-08-21 13:41:00+02:00,630.686353271041,630.686353271041,630.686353271041,605.0895370370371
2025-08-21 13:42:00+02:00,655.0116503770212,655.0116503770212,655.0116503770212,633.5554861111111
2025-08-21 13:43:00+02:00,637.1371138088138,637.1371138088138,637.1371138088138,615.1656944444445
2025-08-21 13:44:00+02:00,631.8691988876201,631.8691988876201,631.8691988876201,611.2388888888889
2025-08-21 13:45:00+02:00,610.0479356151154,610.0479356151154,610.0479356151154,579.686875
2025-08-21 13:46:00+02:00,618.7944076440574,618.7944076440574,618.7944076440574,592.5247222222222
2025-08-21 13:47:00+02:00,642.3591246559672,642.3591246559672,642.3591246559672,613.1822222222222
2025-08-21 13:48:00+02:00,602.4514691962974,602.4514691962974,602.4514691962974,567.2380555555555
2025-08-21 13:49:00+02:00,549.2412619167371,549.2412619167371,549.2412619167371,518.2914583333333
2025-08-21 13:50:00+02:00,570.1857052076278,570.1857052076278,570.1857052076278,540.0497222222222
2025-08-21 13:51:00+02:00,624.7237217048284,624.7237217048284,624.7237217048284,593.5436805555556
2025-08-21 13:52:00+02:00,587.0149922106291,587.0149922106291,587.0149922106291,550.6959007936508
2025-08-21 13:53:00+02:00,538.2206095572806,538.2206095572806,538.2206095572806,507.1247777777778
2025-08-21 13:54:00+02:00,490.580027507439,490.580027507439,490.580027507439,447.32655555555556
2025-08-21 13:55:00+02:00,480.4472567810707,480.4472567810707,480.4472567810707,450.36118055555556
2025-08-21 13:56:00+02:00,581.1581400016621,581.1581400016621,581.1581400016621,550.0866435185185
2025-08-21 13:57:00+02:00,572.7924043559436,572.7924043559436,572.7924043559436,545.226550925926
2025-08-21 13:58:00+02:00,588.7853330518539,588.7853330518539,588.7853330518539,550.551875
2025-08-21 13:59:00+02:00,664.4795367802805,664.4795367802805,664.4795367802805,649.818130952381
2025-08-21 14:00:00+02:00,587.0812540355871,587.0812540355871,587.0812540355871,554.7640972222222
2025-08-21 14:01:00+02:00,553.0243534420853,553.0243534420853,553.0243534420853,519.552361111111
2025-08-21 14:02:00+02:00,594.6080145669699,594.6080145669699,594.6080145669699,558.3379398148148
2025-08-21 14:03:00+02:00,589.9732391275503,589.9732391275503,589.9732391275503,559.6601388888888
2025-08-21 14:04:00+02:00,609.6188190627846,609.6188190627846,609.6188190627846,576.7095138888889
2025-08-21 14:05:00+02:00,595.4809096145632,595.4809096145632,595.4809096145632,570.7013518518519
2025-08-21 14:06:00+02:00,564.5864070305421,564.5864070305421,564.5864070305421,483.5625
2025-08-21 14:07:00+02:00,608.9432915256325,608.9432915256325,608.9432915256325,572.2492757936508
2025-08-21 14:08:00+02:00,605.7391782298115,605.7391782298115,605.7391782298115,572.0825
2025-08-21 14:09:00+02:00,591.4749129971341,591.4749129971341,591.4749129971341,560.5018253968254
2025-08-21 14:10:00+02:00,559.0431818158359,559.0431818158359,559.0431818158359,517.7945138888889
2025-08-21 14:11:00+02:00,579.3049223635742,579.3049223635742,579.3049223635742,542.0883333333333
2025-08-21 14:12:00+02:00,510.852834666013,510.852834666013,510.852834666013,465.0369444444445
2025-08-21 14:13:00+02:00,427.4791054118557,427.4791054118557,427.4791054118557,390.69625
2025-08-21 14:14:00+02:00,455.64400172950775,455.64400172950775,455.64400172950775,416.74145833333336
2025-08-21 14:15:00+02:00,602.3571248571492,602.3571248571492,602.3571248571492,565.7505555555555
2025-08-21 14:16:00+02:00,647.2021340655729,647.2021340655729,647.2021340655729,607.4570833333333
2025-08-21 14:17:00+02:00,648.2479197113729,648.2479197113729,648.2479197113729,602.7583333333333
2025-08-21 14:18:00+02:00,625.6412301092521,625.6412301092521,625.6412301092521,587.5631944444444
2025-08-21 14:19:00+02:00,635.2330111817324,635.2330111817324,635.2330111817324,594.0065416666666
2025-08-21 14:20:00+02:00,633.4435910738498,633.4435910738498,633.4435910738498,591.9623148148148
2025-08-21 14:21:00+02:00,617.0952783906287,617.0952783906287,617.0952783906287,576.3479861111111
2025-08-21 14:22:00+02:00,622.4258322751662,622.4258322751662,622.4258322751662,585.1338194444444
2025-08-21 14:23:00+02:00,583.4790852506575,583.4790852506575,583.4790852506575,545.7097916666667
2025-08-21 14:24:00+02:00,576.133193388081,576.133193388081,576.133193388081,538.0236805555555
2025-08-21 14:25:00+02:00,598.4167654411597,598.4167654411597,598.4167654411597,567.7902777777778
2025-08-21 14:26:00+02:00,571.2025361149016,571.2025361149016,571.2025361149016,533.6234027777778
2025-08-21 14:27:00+02:00,525.918793534401,525.918793534401,525.918793534401,477.9797222222223
2025-08-21 14:28:00+02:00,547.2369688450564,547.2369688450564,547.2369688450564,505.5201388888889
2025-08-21 14:29:00+02:00,505.19177349397023,505.19177349397023,505.19177349397023,453.47374999999994
2025-08-21 14:30:00+02:00,498.54899268282463,498.54899268282463,498.54899268282463,451.19437500000004
2025-08-21 14:31:00+02:00,493.27332752299344,493.27332752299344,493.27332752299344,440.99944444444446
2025-08-21 14:32:00+02:00,545.0010062688198,545.0010062688198,545.0010062688198,497.8767757936508
2025-08-21 14:33:00+02:00,536.8538629877158,536.8538629877158,536.8538629877158,493.09875000000005
2025-08-21 14:34:00+02:00,540.787480271906,540.787480271906,540.787480271906,495.65547619047624
2025-08-21 14:35:00+02:00,550.3859732317349,550.3859732317349,550.3859732317349,506.1151190476191
2025-08-21 14:36:00+02:00,537.3248461566393,537.3248461566393,537.3248461566393,487.8908234126984
2025-08-21 14:37:00+02:00,559.7519527250762,559.7519527250762,559.7519527250762,516.9021527777778
2025-08-21 14:38:00+02:00,590.540011068456,590.540011068456,590.540011068456,546.3536111111111
