time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 11:45:00+02:00,633.229720470146,633.229720470146,633.229720470146,636.5072222222223
2025-08-21 11:46:00+02:00,648.1367453782859,648.1367453782859,648.1367453782859,678.93875
2025-08-21 11:47:00+02:00,657.0470056472991,657.0470056472991,657.0470056472991,681.9672870370371
2025-08-21 11:48:00+02:00,663.4501356207536,663.4501356207536,663.4501356207536,693.8278998316499
2025-08-21 11:49:00+02:00,666.7053350724643,666.7053350724643,666.7053350724643,698.3327222222223
2025-08-21 11:50:00+02:00,662.4420827275956,662.4420827275956,662.4420827275956,701.0873445998445
2025-08-21 11:51:00+02:00,657.8542731074399,657.8542731074399,657.8542731074399,699.3867933006536
2025-08-21 11:52:00+02:00,656.976869336092,656.976869336092,656.976869336092,693.9903267973856
2025-08-21 11:53:00+02:00,664.751546969525,664.751546969525,664.751546969525,466.7916666666667
2025-08-21 11:54:00+02:00,653.8704658132458,653.8704658132458,653.8704658132458,389.1060185185185
2025-08-21 11:55:00+02:00,626.0616613081627,626.0616613081627,626.0616613081627,482.44944444444445
2025-08-21 11:56:00+02:00,633.2784924786467,633.2784924786467,633.2784924786467,605.0310879629629
2025-08-21 11:57:00+02:00,664.0049056375387,664.0049056375387,664.0049056375387,644.5675277777777
2025-08-21 11:58:00+02:00,670.7115768912195,670.7115768912195,670.7115768912195,699.6853194444444
2025-08-21 11:59:00+02:00,662.937203299525,662.937203299525,662.937203299525,688.1538888888889
2025-08-21 12:00:00+02:00,678.9857770497956,678.9857770497956,678.9857770497956,700.9598015873016
2025-08-21 12:01:00+02:00,680.2208980743553,680.2208980743553,680.2208980743553,705.3173611111112
2025-08-21 12:02:00+02:00,644.421295223608,644.421295223608,644.421295223608,586.6863888888889
2025-08-21 12:03:00+02:00,694.3610259466186,694.3610259466186,694.3610259466186,634.4110813492064
2025-08-21 12:04:00+02:00,705.2041193470527,705.2041193470527,705.2041193470527,703.8865277777777
2025-08-21 12:05:00+02:00,699.4488169837425,699.4488169837425,699.4488169837425,702.3266964285714
2025-08-21 12:06:00+02:00,682.0264012429316,682.0264012429316,682.0264012429316,699.4981018518519
2025-08-21 12:07:00+02:00,651.0692234112691,651.0692234112691,651.0692234112691,661.7693518518519
2025-08-21 12:08:00+02:00,593.0563739402187,593.0563739402187,593.0563739402187,598.155615079365
2025-08-21 12:09:00+02:00,604.5553000910238,604.5553000910238,604.5553000910238,616.4980634920635
2025-08-21 12:10:00+02:00,677.5188327771443,677.5188327771443,677.5188327771443,482.59784722222224
2025-08-21 12:11:00+02:00,706.0240894478254,706.0240894478254,706.0240894478254,687.3004365079365
2025-08-21 12:12:00+02:00,699.5998561393671,699.5998561393671,699.5998561393671,717.3995555555556
2025-08-21 12:13:00+02:00,662.8968281163343,662.8968281163343,662.8968281163343,655.8672916666667
2025-08-21 12:14:00+02:00,672.69682842208,672.69682842208,672.69682842208,680.7770833333333
2025-08-21 12:15:00+02:00,673.803957452362,673.803957452362,673.803957452362,638.4812499999999
2025-08-21 12:16:00+02:00,696.1563153783015,696.1563153783015,696.1563153783015,708.958125
2025-08-21 12:17:00+02:00,690.9076208612876,690.9076208612876,690.9076208612876,690.1888194444444
2025-08-21 12:18:00+02:00,712.4050286798379,712.4050286798379,712.4050286798379,706.7398958333333
2025-08-21 12:19:00+02:00,709.010468768673,709.010468768673,709.010468768673,707.1167696759259
2025-08-21 12:20:00+02:00,702.4555269948389,702.4555269948389,702.4555269948389,717.3932638888888
2025-08-21 12:21:00+02:00,691.2524324724982,691.2524324724982,691.2524324724982,700.7050793650793
2025-08-21 12:22:00+02:00,648.6338984492077,648.6338984492077,648.6338984492077,653.0794312169312
2025-08-21 12:23:00+02:00,688.3353902463687,688.3353902463687,688.3353902463687,692.8740972222222
2025-08-21 12:24:00+02:00,670.324366748411,670.324366748411,670.324366748411,678.4554861111111
2025-08-21 12:25:00+02:00,685.3706983092209,685.3706983092209,685.3706983092209,686.4775
2025-08-21 12:26:00+02:00,692.4874036716119,692.4874036716119,692.4874036716119,694.815111111111
2025-08-21 12:27:00+02:00,640.3730823466847,640.3730823466847,640.3730823466847,647.034
2025-08-21 12:28:00+02:00,640.7252457435882,640.7252457435882,640.7252457435882,641.6060416666667
2025-08-21 12:29:00+02:00,670.0301041730688,670.0301041730688,670.0301041730688,674.0277777777777
2025-08-21 12:30:00+02:00,650.6866776229035,650.6866776229035,650.6866776229035,652.4590277777778
2025-08-21 12:31:00+02:00,664.5698580468511,664.5698580468511,664.5698580468511,660.8492162698413
2025-08-21 12:32:00+02:00,663.6641176238209,663.6641176238209,663.6641176238209,667.5094444444445
2025-08-21 12:33:00+02:00,659.6087122628946,659.6087122628946,659.6087122628946,657.3005902777778
2025-08-21 12:34:00+02:00,660.1899039637944,660.1899039637944,660.1899039637944,659.8893055555556
2025-08-21 12:35:00+02:00,641.4082500107438,641.4082500107438,641.4082500107438,637.6371388888889
2025-08-21 12:36:00+02:00,638.6292768374326,638.6292768374326,638.6292768374326,483.7643055555556
2025-08-21 12:37:00+02:00,631.8794659236316,631.8794659236316,631.8794659236316,639.6076388888889
2025-08-21 12:38:00+02:00,622.580435281689,622.580435281689,622.580435281689,622.5678611111111
2025-08-21 12:39:00+02:00,647.1534229692868,647.1534229692868,647.1534229692868,641.4762563131313
2025-08-21 12:40:00+02:00,653.8349091967996,653.8349091967996,653.8349091967996,657.0184722222222
2025-08-21 12:41:00+02:00,657.310952817287,657.310952817287,657.310952817287,650.1429398148148
2025-08-21 12:42:00+02:00,669.2596770265925,669.2596770265925,669.2596770265925,657.6909722222223
2025-08-21 12:43:00+02:00,671.8075851294332,671.8075851294332,671.8075851294332,667.7693447293448
2025-08-21 12:44:00+02:00,667.5306071043763,667.5306071043763,667.5306071043763,668.488125
2025-08-21 12:45:00+02:00,656.0248587358562,656.0248587358562,656.0248587358562,649.6417361111111
2025-08-21 12:46:00+02:00,676.1553417469779,676.1553417469779,676.1553417469779,681.3039384920635
2025-08-21 12:47:00+02:00,685.3516402430491,685.3516402430491,685.3516402430491,693.9026984126984
2025-08-21 12:48:00+02:00,665.2208186278515,665.2208186278515,665.2208186278515,669.9333829365079
2025-08-21 12:49:00+02:00,621.3295178317703,621.3295178317703,621.3295178317703,614.8462499999999
2025-08-21 12:50:00+02:00,614.8038695305754,614.8038695305754,614.8038695305754,607.1598611111111
2025-08-21 12:51:00+02:00,655.4910290065177,655.4910290065177,655.4910290065177,651.317986111111
2025-08-21 12:52:00+02:00,650.2931486761665,650.2931486761665,650.2931486761665,664.1434027777779
2025-08-21 12:53:00+02:00,591.0641699537482,591.0641699537482,591.0641699537482,580.4249305555555
2025-08-21 12:54:00+02:00,529.6706852072482,529.6706852072482,529.6706852072482,509.1419444444444
2025-08-21 12:55:00+02:00,550.7820383536277,550.7820383536277,550.7820383536277,539.6871527777778
2025-08-21 12:56:00+02:00,557.1814397127368,557.1814397127368,557.1814397127368,499.06958333333336
2025-08-21 12:57:00+02:00,593.5291314882547,593.5291314882547,593.5291314882547,584.3901805555555
2025-08-21 12:58:00+02:00,431.1992735856816,431.1992735856816,431.1992735856816,404.8754861111111
2025-08-21 12:59:00+02:00,561.2072313908614,561.2072313908614,561.2072313908614,552.1480555555555
2025-08-21 13:00:00+02:00,609.4581848045627,609.4581848045627,609.4581848045627,607.4695833333334
2025-08-21 13:01:00+02:00,579.9681640014023,579.9681640014023,579.9681640014023,564.6104861111111
2025-08-21 13:02:00+02:00,641.6814031192548,641.6814031192548,641.6814031192548,635.53
2025-08-21 13:03:00+02:00,649.2645759602544,649.2645759602544,649.2645759602544,633.0499007936509
2025-08-21 13:04:00+02:00,646.3189129456407,646.3189129456407,646.3189129456407,503.81708333333336
2025-08-21 13:05:00+02:00,680.641546737156,680.641546737156,680.641546737156,350.44125
2025-08-21 13:06:00+02:00,653.3315443845131,653.3315443845131,653.3315443845131,498.92125000000004
2025-08-21 13:07:00+02:00,704.8570579845386,704.8570579845386,704.8570579845386,673.8952936507936
2025-08-21 13:08:00+02:00,679.72233670013,679.72233670013,679.72233670013,672.2790491452992
2025-08-21 13:09:00+02:00,595.0398953756126,595.0398953756126,595.0398953756126,583.5655555555555
2025-08-21 13:10:00+02:00,574.572077368711,574.572077368711,574.572077368711,560.3447916666667
2025-08-21 13:11:00+02:00,575.0524923989203,575.0524923989203,575.0524923989203,559.0840277777778
2025-08-21 13:12:00+02:00,620.3560737789967,620.3560737789967,620.3560737789967,598.614861111111
2025-08-21 13:13:00+02:00,592.1902036258793,592.1902036258793,592.1902036258793,575.3565277777778
2025-08-21 13:14:00+02:00,620.047702743065,620.047702743065,620.047702743065,598.5902777777777
2025-08-21 13:15:00+02:00,608.4547880788764,608.4547880788764,608.4547880788764,586.0595833333333
2025-08-21 13:16:00+02:00,634.4191925990133,634.4191925990133,634.4191925990133,616.8048611111111
2025-08-21 13:17:00+02:00,640.2348490793049,640.2348490793049,640.2348490793049,621.7168518518519
2025-08-21 13:18:00+02:00,620.3070019803067,620.3070019803067,620.3070019803067,546.6898611111111
2025-08-21 13:19:00+02:00,644.8919731238266,644.8919731238266,644.8919731238266,631.5333333333333
2025-08-21 13:20:00+02:00,652.3776967440044,652.3776967440044,652.3776967440044,628.6091666666666
2025-08-21 13:21:00+02:00,673.5071998559117,673.5071998559117,673.5071998559117,651.4775277777778
2025-08-21 13:22:00+02:00,683.546559562018,683.546559562018,683.546559562018,665.1874768518518
2025-08-21 13:23:00+02:00,693.7812258187337,693.7812258187337,693.7812258187337,672.8605338827839
2025-08-21 13:24:00+02:00,689.4507182229825,689.4507182229825,689.4507182229825,674.0203240740741
2025-08-21 13:25:00+02:00,686.7304953667513,686.7304953667513,686.7304953667513,674.271388888889
2025-08-21 13:26:00+02:00,677.294537769784,677.294537769784,677.294537769784,659.2544107142857
2025-08-21 13:27:00+02:00,660.4292629485194,660.4292629485194,660.4292629485194,638.2437341269841
2025-08-21 13:28:00+02:00,619.7192641776803,619.7192641776803,619.7192641776803,601.29875
2025-08-21 13:29:00+02:00,528.4635118243609,528.4635118243609,528.4635118243609,496.4116666666667
2025-08-21 13:30:00+02:00,513.4774563613951,513.4774563613951,513.4774563613951,485.4392361111111
2025-08-21 13:31:00+02:00,521.4365319274842,521.4365319274842,521.4365319274842,492.23861111111114
2025-08-21 13:32:00+02:00,563.1799364278797,563.1799364278797,563.1799364278797,535.5139583333333
2025-08-21 13:33:00+02:00,632.3564091743187,632.3564091743187,632.3564091743187,439.0336706349206
2025-08-21 13:34:00+02:00,647.1278697118389,647.1278697118389,647.1278697118389,302.2714351851852
2025-08-21 13:35:00+02:00,673.4122804415979,673.4122804415979,673.4122804415979,595.4339880952381
2025-08-21 13:36:00+02:00,673.0315273705846,673.0315273705846,673.0315273705846,651.5732638888888
2025-08-21 13:37:00+02:00,678.8089519484383,678.8089519484383,678.8089519484383,657.8784722222223
2025-08-21 13:38:00+02:00,677.3575433537521,677.3575433537521,677.3575433537521,664.1385185185185
2025-08-21 13:39:00+02:00,653.5213582091264,653.5213582091264,653.5213582091264,633.1510972222222
2025-08-21 13:40:00+02:00,638.5951199660071,638.5951199660071,638.5951199660071,612.6692962962962
2025-08-21 13:41:00+02:00,628.2682385073556,628.2682385073556,628.2682385073556,605.0895370370371
2025-08-21 13:42:00+02:00,653.880115930805,653.880115930805,653.880115930805,633.5554861111111
2025-08-21 13:43:00+02:00,635.0601838415337,635.0601838415337,635.0601838415337,615.1656944444445
2025-08-21 13:44:00+02:00,629.513645575179,629.513645575179,629.513645575179,611.2388888888889
2025-08-21 13:45:00+02:00,606.5382419151426,606.5382419151426,606.5382419151426,579.686875
2025-08-21 13:46:00+02:00,615.747320370255,615.747320370255,615.747320370255,592.5247222222222
2025-08-21 13:47:00+02:00,640.5583901383991,640.5583901383991,640.5583901383991,613.1822222222222
2025-08-21 13:48:00+02:00,598.5399935927292,598.5399935927292,598.5399935927292,567.2380555555555
2025-08-21 13:49:00+02:00,542.5154648651692,542.5154648651692,542.5154648651692,518.2914583333333
2025-08-21 13:50:00+02:00,564.5676729813365,564.5676729813365,564.5676729813365,540.0497222222222
2025-08-21 13:51:00+02:00,621.9902395941388,621.9902395941388,621.9902395941388,593.5436805555556
2025-08-21 13:52:00+02:00,582.2870715961615,582.2870715961615,582.2870715961615,550.6959007936508
2025-08-21 13:53:00+02:00,530.9119232464543,530.9119232464543,530.9119232464543,507.1247777777778
2025-08-21 13:54:00+02:00,482.69725770995393,482.69725770995393,482.69725770995393,447.32655555555556
2025-08-21 13:55:00+02:00,473.6635835447397,473.6635835447397,473.6635835447397,450.36118055555556
2025-08-21 13:56:00+02:00,576.1204467771602,576.1204467771602,576.1204467771602,550.0866435185185
2025-08-21 13:57:00+02:00,567.3122420928914,567.3122420928914,567.3122420928914,545.226550925926
2025-08-21 13:58:00+02:00,584.1510468818744,584.1510468818744,584.1510468818744,550.551875
2025-08-21 13:59:00+02:00,663.8487648218313,663.8487648218313,663.8487648218313,649.818130952381
2025-08-21 14:00:00+02:00,582.3568380508643,582.3568380508643,582.3568380508643,554.7640972222222
2025-08-21 14:01:00+02:00,546.4986464890881,546.4986464890881,546.4986464890881,519.552361111111
2025-08-21 14:02:00+02:00,590.2816936974596,590.2816936974596,590.2816936974596,558.3379398148148
2025-08-21 14:03:00+02:00,585.4017820596919,585.4017820596919,585.4017820596919,559.6601388888888
2025-08-21 14:04:00+02:00,606.0864291175112,606.0864291175112,606.0864291175112,576.7095138888889
2025-08-21 14:05:00+02:00,591.2007567150702,591.2007567150702,591.2007567150702,570.7013518518519
2025-08-21 14:06:00+02:00,558.6722243895242,558.6722243895242,558.6722243895242,483.5625
2025-08-21 14:07:00+02:00,605.3751725025429,605.3751725025429,605.3751725025429,572.2492757936508
2025-08-21 14:08:00+02:00,602.0015916321477,602.0015916321477,602.0015916321477,572.0825
2025-08-21 14:09:00+02:00,586.9828804080578,586.9828804080578,586.9828804080578,560.5018253968254
2025-08-21 14:10:00+02:00,552.8358144944636,552.8358144944636,552.8358144944636,517.7945138888889
2025-08-21 14:11:00+02:00,574.169211288488,574.169211288488,574.169211288488,542.0883333333333
2025-08-21 14:12:00+02:00,502.096649467316,502.096649467316,502.096649467316,465.0369444444445
2025-08-21 14:13:00+02:00,426.44086100172905,426.44086100172905,426.44086100172905,390.69625
2025-08-21 14:14:00+02:00,451.5507251348042,451.5507251348042,451.5507251348042,416.74145833333336
2025-08-21 14:15:00+02:00,598.4406593219355,598.4406593219355,598.4406593219355,565.7505555555555
2025-08-21 14:16:00+02:00,645.6575493724679,645.6575493724679,645.6575493724679,607.4570833333333
2025-08-21 14:17:00+02:00,646.758647281149,646.758647281149,646.758647281149,602.7583333333333
2025-08-21 14:18:00+02:00,622.9562755971813,622.9562755971813,622.9562755971813,587.5631944444444
2025-08-21 14:19:00+02:00,633.055372024683,633.055372024683,633.055372024683,594.0065416666666
2025-08-21 14:20:00+02:00,631.1713083578563,631.1713083578563,631.1713083578563,591.9623148148148
2025-08-21 14:21:00+02:00,613.9583230981636,613.9583230981636,613.9583230981636,576.3479861111111
2025-08-21 14:22:00+02:00,619.5708133421699,619.5708133421699,619.5708133421699,585.1338194444444
2025-08-21 14:23:00+02:00,578.5641482852989,578.5641482852989,578.5641482852989,545.7097916666667
2025-08-21 14:24:00+02:00,570.8297275655632,570.8297275655632,570.8297275655632,538.0236805555555
2025-08-21 14:25:00+02:00,594.2918918093758,594.2918918093758,594.2918918093758,567.7902777777778
2025-08-21 14:26:00+02:00,565.6382847170946,565.6382847170946,565.6382847170946,533.6234027777778
2025-08-21 14:27:00+02:00,517.9594564095185,517.9594564095185,517.9594564095185,477.9797222222223
2025-08-21 14:28:00+02:00,540.4051634678663,540.4051634678663,540.4051634678663,505.5201388888889
2025-08-21 14:29:00+02:00,496.1361711967603,496.1361711967603,496.1361711967603,453.47374999999994
2025-08-21 14:30:00+02:00,489.8018332275897,489.8018332275897,489.8018332275897,451.19437500000004
2025-08-21 14:31:00+02:00,485.0984168229663,485.0984168229663,485.0984168229663,440.99944444444446
2025-08-21 14:32:00+02:00,538.0509394196877,538.0509394196877,538.0509394196877,497.8767757936508
2025-08-21 14:33:00+02:00,529.4728885881682,529.4728885881682,529.4728885881682,493.09875000000005
2025-08-21 14:34:00+02:00,533.6145573733222,533.6145573733222,533.6145573733222,495.65547619047624
2025-08-21 14:35:00+02:00,543.7207206841308,543.7207206841308,543.7207206841308,506.1151190476191
2025-08-21 14:36:00+02:00,529.968782354169,529.968782354169,529.968782354169,487.8908234126984
2025-08-21 14:37:00+02:00,553.5820727444527,553.5820727444527,553.5820727444527,516.9021527777778
2025-08-21 14:38:00+02:00,585.9985309262847,585.9985309262847,585.9985309262847,546.3536111111111
2025-08-21 14:39:00+02:00,595.6703368809156,595.6703368809156,595.6703368809156,564.5042777777777
