time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 11:44:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,683.230138888889
2025-08-21 11:45:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,636.5072222222223
2025-08-21 11:46:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,678.93875
2025-08-21 11:47:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,681.9672870370371
2025-08-21 11:48:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,693.8278998316499
2025-08-21 11:49:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,698.3327222222223
2025-08-21 11:50:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,701.0873445998445
2025-08-21 11:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.3867933006536
2025-08-21 11:52:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,693.9903267973856
2025-08-21 11:53:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,466.7916666666667
2025-08-21 11:54:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,389.1060185185185
2025-08-21 11:55:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,482.44944444444445
2025-08-21 11:56:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,605.0310879629629
2025-08-21 11:57:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,644.5675277777777
2025-08-21 11:58:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.6853194444444
2025-08-21 11:59:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,688.1538888888889
2025-08-21 12:00:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,700.9598015873016
2025-08-21 12:01:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,705.3173611111112
2025-08-21 12:02:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,586.6863888888889
2025-08-21 12:03:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,634.4110813492064
2025-08-21 12:04:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,703.8865277777777
2025-08-21 12:05:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,702.3266964285714
2025-08-21 12:06:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.4981018518519
2025-08-21 12:07:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,661.7693518518519
2025-08-21 12:08:00+02:00,552.335781728922,552.335781728922,552.335781728922,598.155615079365
2025-08-21 12:09:00+02:00,552.335781728922,552.335781728922,552.335781728922,616.4980634920635
2025-08-21 12:10:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,482.59784722222224
2025-08-21 12:11:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,687.3004365079365
2025-08-21 12:12:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,717.3995555555556
2025-08-21 12:13:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,655.8672916666667
2025-08-21 12:14:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,680.7770833333333
2025-08-21 12:15:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,638.4812499999999
2025-08-21 12:16:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,708.958125
2025-08-21 12:17:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,690.1888194444444
2025-08-21 12:18:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,706.7398958333333
2025-08-21 12:19:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,707.1167696759259
2025-08-21 12:20:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,717.3932638888888
2025-08-21 12:21:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,700.7050793650793
2025-08-21 12:22:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,653.0794312169312
2025-08-21 12:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,692.8740972222222
2025-08-21 12:24:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,678.4554861111111
2025-08-21 12:25:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,686.4775
2025-08-21 12:26:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,694.815111111111
2025-08-21 12:27:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,647.034
2025-08-21 12:28:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,641.6060416666667
2025-08-21 12:29:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,674.0277777777777
2025-08-21 12:30:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,652.4590277777778
2025-08-21 12:31:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,660.8492162698413
2025-08-21 12:32:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,667.5094444444445
2025-08-21 12:33:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,657.3005902777778
2025-08-21 12:34:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,659.8893055555556
2025-08-21 12:35:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,637.6371388888889
2025-08-21 12:36:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,483.7643055555556
2025-08-21 12:37:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,639.6076388888889
2025-08-21 12:38:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,622.5678611111111
2025-08-21 12:39:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,641.4762563131313
2025-08-21 12:40:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,657.0184722222222
2025-08-21 12:41:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,650.1429398148148
2025-08-21 12:42:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,657.6909722222223
2025-08-21 12:43:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,667.7693447293448
2025-08-21 12:44:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,668.488125
2025-08-21 12:45:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,649.6417361111111
2025-08-21 12:46:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,681.3039384920635
2025-08-21 12:47:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,693.9026984126984
2025-08-21 12:48:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,669.9333829365079
2025-08-21 12:49:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,614.8462499999999
2025-08-21 12:50:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,607.1598611111111
2025-08-21 12:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,651.317986111111
2025-08-21 12:52:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,664.1434027777779
2025-08-21 12:53:00+02:00,552.335781728922,552.335781728922,552.335781728922,580.4249305555555
2025-08-21 12:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,509.1419444444444
2025-08-21 12:55:00+02:00,552.335781728922,552.335781728922,552.335781728922,539.6871527777778
2025-08-21 12:56:00+02:00,552.335781728922,552.335781728922,552.335781728922,499.06958333333336
2025-08-21 12:57:00+02:00,552.335781728922,552.335781728922,552.335781728922,584.3901805555555
2025-08-21 12:58:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,404.8754861111111
2025-08-21 12:59:00+02:00,552.335781728922,552.335781728922,552.335781728922,552.1480555555555
2025-08-21 13:00:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,607.4695833333334
2025-08-21 13:01:00+02:00,552.335781728922,552.335781728922,552.335781728922,564.6104861111111
2025-08-21 13:02:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,635.53
2025-08-21 13:03:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,633.0499007936509
2025-08-21 13:04:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,503.81708333333336
2025-08-21 13:05:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,350.44125
2025-08-21 13:06:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,498.92125000000004
2025-08-21 13:07:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,673.8952936507936
2025-08-21 13:08:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,672.2790491452992
2025-08-21 13:09:00+02:00,552.335781728922,552.335781728922,552.335781728922,583.5655555555555
2025-08-21 13:10:00+02:00,552.335781728922,552.335781728922,552.335781728922,560.3447916666667
2025-08-21 13:11:00+02:00,552.335781728922,552.335781728922,552.335781728922,559.0840277777778
2025-08-21 13:12:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,598.614861111111
2025-08-21 13:13:00+02:00,552.335781728922,552.335781728922,552.335781728922,575.3565277777778
2025-08-21 13:14:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,598.5902777777777
2025-08-21 13:15:00+02:00,552.335781728922,552.335781728922,552.335781728922,586.0595833333333
2025-08-21 13:16:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,616.8048611111111
2025-08-21 13:17:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,621.7168518518519
2025-08-21 13:18:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,546.6898611111111
2025-08-21 13:19:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,631.5333333333333
2025-08-21 13:20:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,628.6091666666666
2025-08-21 13:21:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,651.4775277777778
2025-08-21 13:22:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,665.1874768518518
2025-08-21 13:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,672.8605338827839
2025-08-21 13:24:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,674.0203240740741
2025-08-21 13:25:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,674.271388888889
2025-08-21 13:26:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,659.2544107142857
2025-08-21 13:27:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,638.2437341269841
2025-08-21 13:28:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,601.29875
2025-08-21 13:29:00+02:00,552.335781728922,552.335781728922,552.335781728922,496.4116666666667
2025-08-21 13:30:00+02:00,552.335781728922,552.335781728922,552.335781728922,485.4392361111111
2025-08-21 13:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,492.23861111111114
2025-08-21 13:32:00+02:00,552.335781728922,552.335781728922,552.335781728922,535.5139583333333
2025-08-21 13:33:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,439.0336706349206
2025-08-21 13:34:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,302.2714351851852
2025-08-21 13:35:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,595.4339880952381
2025-08-21 13:36:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,651.5732638888888
2025-08-21 13:37:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,657.8784722222223
2025-08-21 13:38:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,664.1385185185185
2025-08-21 13:39:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,633.1510972222222
2025-08-21 13:40:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,612.6692962962962
2025-08-21 13:41:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,605.0895370370371
2025-08-21 13:42:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,633.5554861111111
2025-08-21 13:43:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,615.1656944444445
2025-08-21 13:44:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,611.2388888888889
2025-08-21 13:45:00+02:00,552.335781728922,552.335781728922,552.335781728922,579.686875
2025-08-21 13:46:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,592.5247222222222
2025-08-21 13:47:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,613.1822222222222
2025-08-21 13:48:00+02:00,552.335781728922,552.335781728922,552.335781728922,567.2380555555555
2025-08-21 13:49:00+02:00,552.335781728922,552.335781728922,552.335781728922,518.2914583333333
2025-08-21 13:50:00+02:00,552.335781728922,552.335781728922,552.335781728922,540.0497222222222
2025-08-21 13:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,593.5436805555556
2025-08-21 13:52:00+02:00,552.335781728922,552.335781728922,552.335781728922,550.6959007936508
2025-08-21 13:53:00+02:00,552.335781728922,552.335781728922,552.335781728922,507.1247777777778
2025-08-21 13:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,447.32655555555556
2025-08-21 13:55:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,450.36118055555556
2025-08-21 13:56:00+02:00,552.335781728922,552.335781728922,552.335781728922,550.0866435185185
2025-08-21 13:57:00+02:00,552.335781728922,552.335781728922,552.335781728922,545.226550925926
2025-08-21 13:58:00+02:00,552.335781728922,552.335781728922,552.335781728922,550.551875
2025-08-21 13:59:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,649.818130952381
2025-08-21 14:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,554.7640972222222
2025-08-21 14:01:00+02:00,552.335781728922,552.335781728922,552.335781728922,519.552361111111
2025-08-21 14:02:00+02:00,552.335781728922,552.335781728922,552.335781728922,558.3379398148148
2025-08-21 14:03:00+02:00,552.335781728922,552.335781728922,552.335781728922,559.6601388888888
2025-08-21 14:04:00+02:00,552.335781728922,552.335781728922,552.335781728922,576.7095138888889
2025-08-21 14:05:00+02:00,552.335781728922,552.335781728922,552.335781728922,570.7013518518519
2025-08-21 14:06:00+02:00,552.335781728922,552.335781728922,552.335781728922,483.5625
2025-08-21 14:07:00+02:00,552.335781728922,552.335781728922,552.335781728922,572.2492757936508
2025-08-21 14:08:00+02:00,552.335781728922,552.335781728922,552.335781728922,572.0825
2025-08-21 14:09:00+02:00,552.335781728922,552.335781728922,552.335781728922,560.5018253968254
2025-08-21 14:10:00+02:00,552.335781728922,552.335781728922,552.335781728922,517.7945138888889
2025-08-21 14:11:00+02:00,552.335781728922,552.335781728922,552.335781728922,542.0883333333333
2025-08-21 14:12:00+02:00,552.335781728922,552.335781728922,552.335781728922,465.0369444444445
2025-08-21 14:13:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,390.69625
2025-08-21 14:14:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,416.74145833333336
2025-08-21 14:15:00+02:00,552.335781728922,552.335781728922,552.335781728922,565.7505555555555
2025-08-21 14:16:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,607.4570833333333
2025-08-21 14:17:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,602.7583333333333
2025-08-21 14:18:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,587.5631944444444
2025-08-21 14:19:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,594.0065416666666
2025-08-21 14:20:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,591.9623148148148
2025-08-21 14:21:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,576.3479861111111
2025-08-21 14:22:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,585.1338194444444
2025-08-21 14:23:00+02:00,552.335781728922,552.335781728922,552.335781728922,545.7097916666667
2025-08-21 14:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,538.0236805555555
2025-08-21 14:25:00+02:00,552.335781728922,552.335781728922,552.335781728922,567.7902777777778
2025-08-21 14:26:00+02:00,552.335781728922,552.335781728922,552.335781728922,533.6234027777778
2025-08-21 14:27:00+02:00,552.335781728922,552.335781728922,552.335781728922,477.9797222222223
2025-08-21 14:28:00+02:00,552.335781728922,552.335781728922,552.335781728922,505.5201388888889
2025-08-21 14:29:00+02:00,552.335781728922,552.335781728922,552.335781728922,453.47374999999994
2025-08-21 14:30:00+02:00,552.335781728922,552.335781728922,552.335781728922,451.19437500000004
2025-08-21 14:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,440.99944444444446
2025-08-21 14:32:00+02:00,552.335781728922,552.335781728922,552.335781728922,497.8767757936508
2025-08-21 14:33:00+02:00,552.335781728922,552.335781728922,552.335781728922,493.09875000000005
2025-08-21 14:34:00+02:00,552.335781728922,552.335781728922,552.335781728922,495.65547619047624
2025-08-21 14:35:00+02:00,552.335781728922,552.335781728922,552.335781728922,506.1151190476191
2025-08-21 14:36:00+02:00,552.335781728922,552.335781728922,552.335781728922,487.8908234126984
2025-08-21 14:37:00+02:00,552.335781728922,552.335781728922,552.335781728922,516.9021527777778
2025-08-21 14:38:00+02:00,552.335781728922,552.335781728922,552.335781728922,546.3536111111111
2025-08-21 14:39:00+02:00,552.335781728922,552.335781728922,552.335781728922,564.5042777777777
2025-08-21 14:40:00+02:00,552.335781728922,552.335781728922,552.335781728922,547.1683935185184
2025-08-21 14:41:00+02:00,552.335781728922,552.335781728922,552.335781728922,552.9990277777778
