time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 11:45:00+02:00,675.8840385539252,650.4380187795697,643.5979943144858,636.5072222222223
2025-08-21 11:46:00+02:00,687.6339295070611,661.0024868458323,652.8827777263332,678.93875
2025-08-21 11:47:00+02:00,694.6571006072716,667.3171043267946,658.4324992335271,681.9672870370371
2025-08-21 11:48:00+02:00,699.7041223577862,671.8549421948827,662.4206642314248,693.8278998316499
2025-08-21 11:49:00+02:00,702.2699085440979,674.161871368801,664.4481527516187,698.3327222222223
2025-08-21 11:50:00+02:00,698.9095633064269,671.1405446095498,661.7928023449426,701.0873445998445
2025-08-21 11:51:00+02:00,695.293398237759,667.8892071679815,658.9353026815004,699.3867933006536
2025-08-21 11:52:00+02:00,694.6018183484964,667.2673993840176,658.3888151005174,693.9903267973856
2025-08-21 11:53:00+02:00,699.3449797128434,672.4683037710055,663.2897649972373,466.7916666666667
2025-08-21 11:54:00+02:00,686.0181357368161,663.2717457706452,656.0399678396856,389.1060185185185
2025-08-21 11:55:00+02:00,660.2927589852292,641.0152805285754,636.1915055723671,482.44944444444445
2025-08-21 11:56:00+02:00,675.9224812200493,650.472583042359,643.62837177332,605.0310879629629
2025-08-21 11:57:00+02:00,700.1413985575284,672.2481024775389,662.7662006131627,644.5675277777777
2025-08-21 11:58:00+02:00,705.4276750865392,677.0010571903026,666.9434251357357,699.6853194444444
2025-08-21 11:59:00+02:00,699.2998231178026,671.4914318927824,662.1011862982427,688.1538888888889
2025-08-21 12:00:00+02:00,711.949496186778,682.8649048653283,672.0969790374741,700.9598015873016
2025-08-21 12:01:00+02:00,712.9230329885162,683.74022349546,672.8662694405641,705.3173611111112
2025-08-21 12:02:00+02:00,684.7053683469171,658.3693823361959,650.5686238172683,586.6863888888889
2025-08-21 12:03:00+02:00,724.068446750572,693.7611988597546,681.6733939686852,634.4110813492064
2025-08-21 12:04:00+02:00,732.6150994753688,701.4455969656328,688.4269731944427,703.8865277777777
2025-08-21 12:05:00+02:00,728.0787030053867,697.3668684196252,684.8423051441566,702.3266964285714
2025-08-21 12:06:00+02:00,714.3461516508273,685.0197665756854,673.9908201790873,699.4981018518519
2025-08-21 12:07:00+02:00,689.9453429059348,663.0807063916756,654.7092604459926,661.7693518518519
2025-08-21 12:08:00+02:00,644.2189381158466,621.9675466937158,618.576179179811,598.155615079365
2025-08-21 12:09:00+02:00,653.2825258660989,630.1167272891114,625.738241324133,616.4980634920635
2025-08-21 12:10:00+02:00,710.7932335962078,681.8252952840128,671.1832984115445,482.59784722222224
2025-08-21 12:11:00+02:00,733.2614094754045,702.0267020485239,688.9376884335184,687.3004365079365
2025-08-21 12:12:00+02:00,728.1977538300268,697.4739084457998,684.93637930418,717.3995555555556
2025-08-21 12:13:00+02:00,699.2679989273538,671.4628183809573,662.0760387699165,655.8672916666667
2025-08-21 12:14:00+02:00,706.9924735051304,678.4079862409023,668.1799314537747,680.7770833333333
2025-08-21 12:15:00+02:00,707.865125523694,679.1925981509061,668.8695025330801,638.4812499999999
2025-08-21 12:16:00+02:00,725.4835148262999,695.0335035608996,682.7915831202746,708.958125
2025-08-21 12:17:00+02:00,721.346432571372,691.3138032212106,679.5224538281639,690.1888194444444
2025-08-21 12:18:00+02:00,738.2909402246148,706.548813547281,692.9120320130373,706.7398958333333
2025-08-21 12:19:00+02:00,735.6153084982402,704.1431209291025,690.7977433640328,707.1167696759259
2025-08-21 12:20:00+02:00,730.4486269154753,699.4976954687835,686.7150229672831,717.3932638888888
2025-08-21 12:21:00+02:00,721.6182171062517,691.5581679605168,679.7372184205428,700.7050793650793
2025-08-21 12:22:00+02:00,688.0257913578558,661.3548145419463,653.1924276138519,653.0794312169312
2025-08-21 12:23:00+02:00,719.3189703904299,689.4908876255215,677.9203498341062,692.8740972222222
2025-08-21 12:24:00+02:00,705.1224715343897,676.7266450112234,666.7022527802187,678.4554861111111
2025-08-21 12:25:00+02:00,716.9821656164532,687.3898383893855,676.073802807527,686.4775
2025-08-21 12:26:00+02:00,722.5916358138253,692.4333804107669,680.5064155054272,694.815111111111
2025-08-21 12:27:00+02:00,681.5145197267504,655.5004520213122,648.0472099202029,647.034
2025-08-21 12:28:00+02:00,681.7920990248867,655.7500269018548,648.266553544164,641.6060416666667
2025-08-21 12:29:00+02:00,704.8905303393379,676.5181038972551,666.518972461369,674.0277777777777
2025-08-21 12:30:00+02:00,689.6438158523763,662.8095997966323,654.4709932657889,652.4590277777778
2025-08-21 12:31:00+02:00,700.5867006378587,672.6484789258185,663.1180790591162,660.8492162698413
2025-08-21 12:32:00+02:00,699.8727854691358,672.0065892238565,662.5539421030829,667.5094444444445
2025-08-21 12:33:00+02:00,696.676267649163,669.132561663343,660.0280483948834,657.3005902777778
2025-08-21 12:34:00+02:00,697.1343697285869,669.5444467445292,660.3900414214511,659.8893055555556
2025-08-21 12:35:00+02:00,682.3304509568825,656.2340655892488,648.691960137967,637.6371388888889
2025-08-21 12:36:00+02:00,680.1400318793461,654.2646334908012,646.9610873326601,483.7643055555556
2025-08-21 12:37:00+02:00,674.8197521669173,649.481106107465,642.7569934378854,639.6076388888889
2025-08-21 12:38:00+02:00,667.4901477229727,642.8909707270406,636.9651277918151,622.5678611111111
2025-08-21 12:39:00+02:00,686.858863311847,660.305615521559,652.2703191272611,641.4762563131313
2025-08-21 12:40:00+02:00,692.125288709398,665.0407218436252,656.4318572526736,657.0184722222222
2025-08-21 12:41:00+02:00,694.8651468461325,667.5041611986856,658.5968977181749,650.1429398148148
2025-08-21 12:42:00+02:00,704.2832706738973,675.9721094391732,666.0391148617662,657.6909722222223
2025-08-21 12:43:00+02:00,706.291561567048,677.7777878997715,667.6260696722629,667.7693447293448
2025-08-21 12:44:00+02:00,702.9203975881151,674.7467338803241,664.9621702782126,668.488125
2025-08-21 12:45:00+02:00,693.851432486265,666.5927184435276,657.795858941697,649.6417361111111
2025-08-21 12:46:00+02:00,709.7185140583551,680.8590020406866,670.3340532417601,681.3039384920635
2025-08-21 12:47:00+02:00,716.9671438263459,687.3763321174958,676.0619325639511,693.9026984126984
2025-08-21 12:48:00+02:00,701.0997953625726,673.1098085548191,663.523527365635,669.9333829365079
2025-08-21 12:49:00+02:00,666.5041599944694,642.0044573191251,636.1859986456464,614.8462499999999
2025-08-21 12:50:00+02:00,661.3605678686062,637.3797918667992,632.1215235762179,607.1598611111111
2025-08-21 12:51:00+02:00,693.4306616653989,666.2143983452402,657.4633651378524,651.317986111111
2025-08-21 12:52:00+02:00,689.3336317452483,662.5307095407582,654.2258852674283,664.1434027777779
2025-08-21 12:53:00+02:00,642.6486596906293,620.5556905033463,617.3353425514038,580.4249305555555
2025-08-21 12:54:00+02:00,594.2575987344965,577.0467064453114,579.0966455422807,509.1419444444444
2025-08-21 12:55:00+02:00,607.1534134035921,589.440295631195,589.6631409874506,539.6871527777778
2025-08-21 12:56:00+02:00,599.3099570230222,585.4020782505821,585.1786001040539,499.06958333333336
2025-08-21 12:57:00+02:00,633.0249103475206,615.7848244226132,613.1302786785318,584.3901805555555
2025-08-21 12:58:00+02:00,504.82564828952894,496.74250163670905,505.79319575301815,404.8754861111111
2025-08-21 12:59:00+02:00,616.0489365704965,597.3743008306458,596.7518068586678,552.1480555555555
2025-08-21 13:00:00+02:00,657.1470367993586,633.5913554800437,628.7919843036333,607.4695833333334
2025-08-21 13:01:00+02:00,633.9026583416801,612.6920556554157,610.4242377106355,564.6104861111111
2025-08-21 13:02:00+02:00,682.5457534238932,656.4276466230128,648.862092506191,635.53
2025-08-21 13:03:00+02:00,685.4794246570001,660.8298325519189,653.2502860153402,633.0499007936509
2025-08-21 13:04:00+02:00,679.8676722605431,657.5869897909081,650.8879863918277,503.81708333333336
2025-08-21 13:05:00+02:00,709.7707786688177,683.6754792468869,673.9308576707629,350.44125
2025-08-21 13:06:00+02:00,689.6691186514016,664.0751064713692,655.968869457525,498.92125000000004
2025-08-21 13:07:00+02:00,732.3415416602638,701.1996378487797,688.2108073530746,673.8952936507936
2025-08-21 13:08:00+02:00,712.5300610966268,683.3868977480668,672.5557423967226,672.2790491452992
2025-08-21 13:09:00+02:00,645.7823728530061,623.373249641963,619.81160791451,583.5655555555555
2025-08-21 13:10:00+02:00,629.6493999015485,608.8678999123924,607.0633058033742,560.3447916666667
2025-08-21 13:11:00+02:00,630.0280686333707,609.2083655167953,607.3625304662951,559.0840277777778
2025-08-21 13:12:00+02:00,665.736880034883,641.3145866928135,635.5796927429428,598.614861111111
2025-08-21 13:13:00+02:00,643.5362125684592,621.3536999548683,618.0366883145331,575.3565277777778
2025-08-21 13:14:00+02:00,665.4938183865911,641.0960470457856,635.3876250234108,598.5902777777777
2025-08-21 13:15:00+02:00,656.3561477935241,632.8802576767175,628.1670224932409,586.0595833333333
2025-08-21 13:16:00+02:00,676.8215943634921,651.2809864675264,644.3388524776013,616.8048611111111
2025-08-21 13:17:00+02:00,681.4055626526315,655.4024874074521,647.961111858662,621.7168518518519
2025-08-21 13:18:00+02:00,665.6982010706341,641.2798099715424,635.5491285609364,546.6898611111111
2025-08-21 13:19:00+02:00,685.0763621592773,658.7029473283387,650.8617837460404,631.5333333333333
2025-08-21 13:20:00+02:00,690.9766968527798,664.0080091113276,655.5242380534958,628.6091666666666
2025-08-21 13:21:00+02:00,707.6312177238955,678.9822888389917,668.6846681998821,651.4775277777778
2025-08-21 13:22:00+02:00,715.544358173647,686.0970884502121,674.9376449701783,665.1874768518518
2025-08-21 13:23:00+02:00,723.611441525234,693.3502999732497,681.312267678044,672.8605338827839
2025-08-21 13:24:00+02:00,720.1980849141494,690.2813100515222,678.6150275957552,674.0203240740741
2025-08-21 13:25:00+02:00,718.0539735219767,688.353513749117,676.9207472005926,674.271388888889
2025-08-21 13:26:00+02:00,710.6164416545523,681.6663395260878,671.0435971246322,659.2544107142857
2025-08-21 13:27:00+02:00,697.3230352729529,669.7140782012472,660.5391252490119,638.2437341269841
2025-08-21 13:28:00+02:00,665.2349392774559,640.8632857297539,635.1830583199614,601.29875
2025-08-21 13:29:00+02:00,593.3060905899902,576.1911940454502,578.3447622208452,496.4116666666667
2025-08-21 13:30:00+02:00,575.5165817921709,560.9927318025015,564.1304565061383,485.4392361111111
2025-08-21 13:31:00+02:00,568.1364855688491,556.4802243258763,558.421135341126,492.23861111111114
2025-08-21 13:32:00+02:00,589.2268071030373,580.2218258284978,579.8473009502727,535.5139583333333
2025-08-21 13:33:00+02:00,658.1336253341215,642.8640530337502,638.793388928262,439.0336706349206
2025-08-21 13:34:00+02:00,679.5183390959477,657.8616308348126,651.3093672743572,302.2714351851852
2025-08-21 13:35:00+02:00,706.9268093040861,678.8135539716112,668.7138117413439,595.4339880952381
2025-08-21 13:36:00+02:00,707.2562871212808,678.6451842314524,668.3883974128905,651.5732638888888
2025-08-21 13:37:00+02:00,711.8101205788663,682.7395905824238,671.986844199839,657.8784722222223
2025-08-21 13:38:00+02:00,710.6661033909232,681.7109909896715,671.0828399114716,664.1385185185185
2025-08-21 13:39:00+02:00,691.8781441627088,664.818511213615,656.2365632200242,633.1510972222222
2025-08-21 13:40:00+02:00,680.1131090347799,654.2404268379219,646.9398128560181,612.6692962962962
2025-08-21 13:41:00+02:00,671.9733405851505,646.9218632703228,640.5077542625528,605.0895370370371
2025-08-21 13:42:00+02:00,692.1609211845689,665.0727594299794,656.4600140939335,633.5554861111111
2025-08-21 13:43:00+02:00,677.3268311393035,651.7352509202988,644.7380914198025,615.1656944444445
2025-08-21 13:44:00+02:00,672.9549849661964,647.804471522378,641.2834512883228,611.2388888888889
2025-08-21 13:45:00+02:00,654.8455037468891,631.5220194723105,626.9733090501677,579.686875
2025-08-21 13:46:00+02:00,662.1042068277002,638.0484065856518,632.7091483209358,592.5247222222222
2025-08-21 13:47:00+02:00,681.6605814901691,655.6317779069304,648.1626281690619,613.1822222222222
2025-08-21 13:48:00+02:00,648.541191103449,625.85373626296,621.9916306934599,567.2380555555555
2025-08-21 13:49:00+02:00,604.3820039211556,586.1496807376661,587.0969673926573,518.2914583333333
2025-08-21 13:50:00+02:00,621.7638116418457,601.7778728061328,600.832100819569,540.0497222222222
2025-08-21 13:51:00+02:00,667.0249485962214,642.4727046053703,636.5975266666222,593.5436805555556
2025-08-21 13:52:00+02:00,635.7304483626078,614.3354436140735,611.8685604311047,550.6959007936508
2025-08-21 13:53:00+02:00,591.4988276166407,575.1948922166885,577.0253701914153,507.1247777777778
2025-08-21 13:54:00+02:00,549.0028862499983,537.0152511005778,542.4260229318476,447.32655555555556
2025-08-21 13:55:00+02:00,541.5825475984706,530.2487550012786,536.3414406433106,450.36118055555556
2025-08-21 13:56:00+02:00,628.3207045248885,608.3893984094453,606.5420962802586,550.0866435185185
2025-08-21 13:57:00+02:00,623.9271130365128,603.722923070243,602.5415451866822,545.226550925926
2025-08-21 13:58:00+02:00,637.1996554298414,615.6564253326633,613.029530304002,550.551875
2025-08-21 13:59:00+02:00,700.01832654489,672.1374469529426,662.6689489036818,649.818130952381
2025-08-21 14:00:00+02:00,635.7854390961711,614.3848864430313,611.912014200406,554.7640972222222
2025-08-21 14:01:00+02:00,607.5215941489835,588.9725240164104,589.5778768226767,519.552361111111
2025-08-21 14:02:00+02:00,642.0319027762574,620.0011569546934,616.8479802098689,558.3379398148148
2025-08-21 14:03:00+02:00,638.1854994893479,616.5428095660584,613.80854592269,559.6601388888888
2025-08-21 14:04:00+02:00,654.4893796284877,631.2018240005837,626.6918991783415,576.7095138888889
2025-08-21 14:05:00+02:00,642.7563189694636,620.6524882538802,617.4204150929481,570.7013518518519
2025-08-21 14:06:00+02:00,617.1169502794697,597.599823948746,597.1601432272283,483.5625
2025-08-21 14:07:00+02:00,653.9287588663251,630.6977631405491,626.2488957178307,572.2492757936508
2025-08-21 14:08:00+02:00,651.2696630646483,628.3069381708542,624.1476737840787,572.0825
2025-08-21 14:09:00+02:00,639.4317396542342,617.663319065027,614.793326977788,560.5018253968254
2025-08-21 14:10:00+02:00,612.5166239066789,593.4636152593569,593.5249576612064,517.7945138888889
2025-08-21 14:11:00+02:00,626.8793094198661,607.052372782087,605.3610576284846,542.0883333333333
2025-08-21 14:12:00+02:00,555.731937634044,544.294467084841,547.6583570239846,465.0369444444445
2025-08-21 14:13:00+02:00,498.757779344939,491.2274790180365,500.3552784202401,390.69625
2025-08-21 14:14:00+02:00,527.5398560419038,517.2383201567764,525.4394001664011,416.74145833333336
2025-08-21 14:15:00+02:00,648.4628946722748,625.7833390013905,621.9297607230685,565.7505555555555
2025-08-21 14:16:00+02:00,685.6797982904488,659.2455040008404,651.338619982492,607.4570833333333
2025-08-21 14:17:00+02:00,686.5476965086013,660.0258417118035,652.0244346007905,602.7583333333333
2025-08-21 14:18:00+02:00,667.7863894445798,643.157325216652,637.1992184939029,587.5631944444444
2025-08-21 14:19:00+02:00,675.7466150750847,650.314459679357,643.4894020524957,594.0065416666666
2025-08-21 14:20:00+02:00,674.2615741114855,648.9792415143878,642.315920208304,591.9623148148148
2025-08-21 14:21:00+02:00,660.6940983055731,636.780561078711,631.5948782168667,576.3479861111111
2025-08-21 14:22:00+02:00,665.117928596928,640.7580800216516,635.0905962852152,585.1338194444444
2025-08-21 14:23:00+02:00,632.7959967735696,611.6970429490771,609.5497518953114,545.7097916666667
2025-08-21 14:24:00+02:00,626.6996361246419,606.2157318753918,604.7323975512103,538.0236805555555
2025-08-21 14:25:00+02:00,645.1927877151265,622.8431465638737,619.3457167560397,567.7902777777778
2025-08-21 14:26:00+02:00,622.6076803028175,602.5366052536522,601.4989272417392,533.6234027777778
2025-08-21 14:27:00+02:00,585.0266715609991,568.7470689648137,571.8023515068467,477.9797222222223
2025-08-21 14:28:00+02:00,602.7186397388755,584.6541300252081,585.7825742438959,505.5201388888889
2025-08-21 14:29:00+02:00,559.4588598891339,546.6120411610627,550.9655304062007,453.47374999999994
2025-08-21 14:30:00+02:00,557.0510340048802,544.1220702368761,549.1613002797632,451.19437500000004
2025-08-21 14:31:00+02:00,552.5829686991884,540.1243088846239,545.4812066213585,440.99944444444446
2025-08-21 14:32:00+02:00,599.7223930912318,582.1697320869928,583.476111641468,497.8767757936508
2025-08-21 14:33:00+02:00,594.1016931316406,576.9065298454357,578.9734486750942,493.09875000000005
2025-08-21 14:34:00+02:00,597.3662047890268,579.8416914817396,581.5530712269267,495.65547619047624
2025-08-21 14:35:00+02:00,605.3320006194035,587.0038341780448,587.8476563667408,506.1151190476191
2025-08-21 14:36:00+02:00,594.4925623836043,577.25796508402,579.2823142093625,487.8908234126984
2025-08-21 14:37:00+02:00,613.1048333659293,593.9924814482695,593.9897617561312,516.9021527777778
2025-08-21 14:38:00+02:00,638.6558639082767,616.965719863958,614.1802286703693,546.3536111111111
2025-08-21 14:39:00+02:00,646.2792942028586,623.8200375953918,620.2042759932613,564.5042777777777
