time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-26 12:23:00+02:00,529.9036350050314,411.5872374349252,118.31639757010618,118.31639757010618,0.0
2025-09-26 12:24:00+02:00,529.9491935446854,411.6280685093893,118.32112503529606,118.32112503529606,0.0
2025-09-26 12:25:00+02:00,529.9813538533128,411.65689180160643,118.32446205170635,118.32446205170635,0.0
2025-09-26 12:26:00+02:00,530.0001150669838,411.6737063750566,118.32640869192716,118.32640869192716,0.0
2025-09-26 12:27:00+02:00,530.0054767004308,411.6785117001929,118.32696500023792,118.32696500023792,0.0
2025-09-26 12:28:00+02:00,529.9974385514836,411.6713075687787,118.32613098270485,118.32613098270485,0.0
2025-09-26 12:29:00+02:00,529.9760007272334,411.6520941173365,118.32390660989688,118.32390660989688,0.0
2025-09-26 12:30:00+02:00,529.9411636440886,411.6208718272043,118.32029181688426,118.32029181688426,0.0
2025-09-26 12:31:00+02:00,529.8929280276815,411.5776415244669,118.31528650321457,118.31528650321457,0.0
2025-09-26 12:32:00+02:00,529.8312949132165,411.5224043802954,118.30889053292111,118.30889053292111,0.0
2025-09-26 12:33:00+02:00,529.7562656446889,411.45516191027957,118.30110373440942,118.30110373440942,0.0
2025-09-26 12:34:00+02:00,529.6678418759751,411.3759159754508,118.29192590052429,118.29192590052429,0.0
2025-09-26 12:35:00+02:00,529.5660255700562,411.2846687816389,118.28135678841733,118.28135678841733,0.0
2025-09-26 12:36:00+02:00,529.4508189176928,411.1814228066525,118.2693961110403,118.2693961110403,0.0
2025-09-26 12:37:00+02:00,529.3222246554276,411.0661810853394,118.2560435700882,118.2560435700882,0.0
2025-09-26 12:38:00+02:00,529.1802456016619,410.9389467939073,118.24129880775462,118.24129880775462,0.0
2025-09-26 12:39:00+02:00,529.0248849573081,410.7997235194545,118.22516143785367,118.22516143785367,0.0
2025-09-26 12:40:00+02:00,528.8561462331238,410.64851519494823,118.20763103817552,118.20763103817552,0.0
2025-09-26 12:41:00+02:00,528.6740332491,410.4853260987866,118.18870715031346,118.18870715031346,0.0
2025-09-26 12:42:00+02:00,528.4785501355965,410.31016085593376,118.16838927966273,118.16838927966273,0.0
2025-09-26 12:43:00+02:00,528.269701331544,410.1230244364382,118.14667689510571,118.14667689510571,0.0
2025-09-26 12:44:00+02:00,528.047491586872,409.92392215774777,118.12356942912425,118.12356942912425,0.0
2025-09-26 12:45:00+02:00,527.8119259609336,409.71285968344364,118.09906627748995,118.09906627748995,0.0
2025-09-26 12:46:00+02:00,527.5630098232759,409.48984302408957,118.07316679918642,118.07316679918642,0.0
2025-09-26 12:47:00+02:00,527.3007486736369,409.2548783761338,118.0458702975032,118.0458702975032,0.0
2025-09-26 12:48:00+02:00,527.0251488524195,409.0079727586083,118.01717609381132,118.01717609381132,0.0
2025-09-26 12:49:00+02:00,526.7362164888675,408.7491330709637,117.98708341790382,117.98708341790382,0.0
2025-09-26 12:50:00+02:00,526.4339581934511,408.47836671359556,117.95559147985551,117.95559147985551,0.0
2025-09-26 12:51:00+02:00,526.1183808869646,408.19568143493194,117.9226994520327,117.9226994520327,0.0
2025-09-26 12:52:00+02:00,525.7894918017167,407.9010853327177,117.88840646899905,117.88840646899905,0.0
2025-09-26 12:53:00+02:00,525.4472984787681,407.5945868517653,117.8527116270028,117.8527116270028,0.0
2025-09-26 12:54:00+02:00,525.0918087719037,407.2761947877512,117.8156139841526,117.8156139841526,0.0
2025-09-26 12:55:00+02:00,524.723030845288,406.94591828536176,117.77711255992625,117.77711255992625,0.0
2025-09-26 12:56:00+02:00,524.340973174216,406.60376683922374,117.73720633499221,117.73720633499221,0.0
2025-09-26 12:57:00+02:00,523.9456445460596,406.24975029502,117.69589425103959,117.69589425103959,0.0
2025-09-26 12:58:00+02:00,523.537054057339,405.88387884714393,117.653175210195,117.653175210195,0.0
2025-09-26 12:59:00+02:00,523.1152108311353,405.50616278597147,117.60904804516389,117.60904804516389,0.0
2025-09-26 13:00:00+02:00,522.6801251545353,405.11661351660575,117.56351163792954,117.56351163792954,0.0
2025-09-26 13:01:00+02:00,522.2318067824341,404.71524204042026,117.51656474201383,117.51656474201383,0.0
2025-09-26 13:02:00+02:00,521.7702660611133,404.3020599614428,117.4682060996704,117.4682060996704,0.0
2025-09-26 13:03:00+02:00,521.2955136465418,403.87707923444765,117.41843441209426,117.41843441209426,0.0
2025-09-26 13:04:00+02:00,520.8075605097704,403.44031217012775,117.36724833964257,117.36724833964257,0.0
2025-09-26 13:05:00+02:00,520.3064179336053,402.9917714324729,117.31464650113242,117.31464650113242,0.0
2025-09-26 13:06:00+02:00,519.792097513855,402.53147004025,117.26062747360504,117.26062747360504,0.0
2025-09-26 13:07:00+02:00,519.264611160265,402.0594213682171,117.20518979204786,117.20518979204786,0.0
2025-09-26 13:08:00+02:00,518.7239710931456,401.57563914449537,117.1483319486502,117.1483319486502,0.0
2025-09-26 13:09:00+02:00,518.1701898490733,401.0801374560703,117.09005239300302,117.09005239300302,0.0
2025-09-26 13:10:00+02:00,517.6032798930552,400.57293040222623,117.03034949082894,117.03034949082894,0.0
2025-09-26 13:11:00+02:00,517.023255148929,400.05403346417415,116.96922168475487,116.96922168475487,0.0
2025-09-26 13:12:00+02:00,516.4301287198366,399.52346146601957,116.90666725381709,116.90666725381709,0.0
2025-09-26 13:13:00+02:00,515.823914396025,398.9812299242537,116.84268447177124,116.84268447177124,0.0
2025-09-26 13:14:00+02:00,515.2046262857184,398.42735471794407,116.77727156777433,116.77727156777433,0.0
2025-09-26 13:15:00+02:00,514.5722788112308,397.8618520857299,116.71042672550095,116.71042672550095,0.0
2025-09-26 13:16:00+02:00,513.9268867102319,397.284738627442,116.64214808278996,116.64214808278996,0.0
2025-09-26 13:17:00+02:00,513.2684650373756,396.6960313060566,116.57243373131894,116.57243373131894,0.0
2025-09-26 13:18:00+02:00,512.597029159595,396.0957474440015,116.50128171559345,116.50128171559345,0.0
2025-09-26 13:19:00+02:00,511.9125947637906,395.48390473055457,116.42869003323602,116.42869003323602,0.0
2025-09-26 13:20:00+02:00,511.2151778523889,394.86052121841124,116.35465663397764,116.35465663397764,0.0
2025-09-26 13:21:00+02:00,510.5047942640085,394.2256148958553,116.27917936815322,116.27917936815322,0.0
2025-09-26 13:22:00+02:00,509.7814615894636,393.5792053997108,116.2022561897528,116.2022561897528,0.0
2025-09-26 13:23:00+02:00,509.04519630846374,392.9213114568405,116.12388485162325,116.12388485162325,0.0
2025-09-26 13:24:00+02:00,508.29601569486806,392.25195258760925,116.04406310725881,116.04406310725881,0.0
2025-09-26 13:25:00+02:00,507.53393733963264,391.5711486801044,115.96278865952826,115.96278865952826,0.0
2025-09-26 13:26:00+02:00,506.7589791525945,390.8789199923518,115.8800591602427,115.8800591602427,0.0
2025-09-26 13:27:00+02:00,505.9711593643658,390.175287154646,115.79587220971979,115.79587220971979,0.0
2025-09-26 13:28:00+02:00,505.17049652083733,389.460271165293,115.71022535554431,115.71022535554431,0.0
2025-09-26 13:29:00+02:00,504.3570094923835,388.7338933994998,115.62311609288372,115.62311609288372,0.0
2025-09-26 13:30:00+02:00,503.5307174686291,387.99617560538286,115.53454186324626,115.53454186324626,0.0
2025-09-26 13:31:00+02:00,502.69163996010997,387.24713990615044,115.44450005395953,115.44450005395953,0.0
2025-09-26 13:32:00+02:00,501.83979622504165,386.48680828920124,115.35298793584042,115.35298793584042,0.0
2025-09-26 13:33:00+02:00,500.9752075568609,385.7152046485845,115.26000290827636,115.26000290827636,0.0
2025-09-26 13:34:00+02:00,500.09789386682723,384.9323517354694,115.16554213135782,115.16554213135782,0.0
2025-09-26 13:35:00+02:00,499.2078759546608,384.1382731856856,115.06960276897519,115.06960276897519,0.0
2025-09-26 13:36:00+02:00,498.30517494363704,383.3329930162518,114.97218192738524,114.97218192738524,0.0
2025-09-26 13:37:00+02:00,497.3898122828703,382.51653562821065,114.87327665465966,114.87327665465966,0.0
2025-09-26 13:38:00+02:00,496.46180974104817,381.68892580185644,114.77288393919173,114.77288393919173,0.0
2025-09-26 13:39:00+02:00,495.52118941728,380.85018870724366,114.67100071003637,114.67100071003637,0.0
2025-09-26 13:40:00+02:00,494.5679737348414,380.00034989945897,114.56762383538245,114.56762383538245,0.0
2025-09-26 13:41:00+02:00,493.6021854434907,379.1394353215572,114.46275012193354,114.46275012193354,0.0
2025-09-26 13:42:00+02:00,492.6238476220487,378.2674713077483,114.3563763143004,114.3563763143004,0.0
2025-09-26 13:43:00+02:00,491.6329836715735,377.38448457822335,114.24849909335018,114.24849909335018,0.0
2025-09-26 13:44:00+02:00,490.6296166500898,376.49050164738725,114.13911500270257,114.13911500270257,0.0
2025-09-26 13:45:00+02:00,489.6137719656989,375.58555122422433,114.02822074147457,114.02822074147457,0.0
2025-09-26 13:46:00+02:00,488.58547334204593,374.6696606185574,113.91581272348856,113.91581272348856,0.0
2025-09-26 13:47:00+02:00,487.5447455039808,373.7428581350136,113.80188736896719,113.80188736896719,0.0
2025-09-26 13:48:00+02:00,486.49161350196596,372.80517247204523,113.68644102992073,113.68644102992073,0.0
2025-09-26 13:49:00+02:00,485.4261027244306,371.85663273395886,113.56946999047176,113.56946999047176,0.0
2025-09-26 13:50:00+02:00,484.34823889082173,370.8972684257777,113.45097046504401,113.45097046504401,0.0
2025-09-26 13:51:00+02:00,483.258048054378,369.92710945678255,113.33093859759543,113.33093859759543,0.0
2025-09-26 13:52:00+02:00,482.155556605095,368.94618614424405,113.20937046085095,113.20937046085095,0.0
2025-09-26 13:53:00+02:00,481.04079126230664,367.9545292079393,113.08626205436735,113.08626205436735,0.0
2025-09-26 13:54:00+02:00,479.913779087912,366.95216978305916,112.96160930485286,112.96160930485286,0.0
2025-09-26 13:55:00+02:00,478.7745467110446,365.9391387319924,112.8354079790522,112.8354079790522,0.0
2025-09-26 13:56:00+02:00,477.6231233951282,364.91546937267924,112.70765402244893,112.70765402244893,0.0
2025-09-26 13:57:00+02:00,476.4595364572698,363.8811934066345,112.57834305063528,112.57834305063528,0.0
2025-09-26 13:58:00+02:00,475.2838143081797,362.8363436234893,112.44747068469042,112.44747068469042,0.0
2025-09-26 13:59:00+02:00,474.0959857064225,361.78095323904256,112.31503246737992,112.31503246737992,0.0
2025-09-26 14:00:00+02:00,472.8960797507012,360.71505588968995,112.18102386101123,112.18102386101123,0.0
2025-09-26 14:01:00+02:00,471.68412588330085,359.63868563679586,112.045440246505,112.045440246505,0.0
2025-09-26 14:02:00+02:00,470.4601538933152,358.5518769708994,111.90827692241578,111.90827692241578,0.0
2025-09-26 14:03:00+02:00,469.22419390650197,357.4546648040733,111.76952910242869,111.76952910242869,0.0
2025-09-26 14:04:00+02:00,467.9762764092569,356.34708449260336,111.62919191665355,111.62919191665355,0.0
2025-09-26 14:05:00+02:00,466.7164322270061,355.2291718192265,111.48726040777962,111.48726040777962,0.0
2025-09-26 14:06:00+02:00,465.44469168010806,354.10096224584703,111.34372943426104,111.34372943426104,0.0
2025-09-26 14:07:00+02:00,464.16108800446625,352.96249394939986,111.1985940550664,111.1985940550664,0.0
2025-09-26 14:08:00+02:00,462.8656522264365,351.813803276688,111.05184894974849,111.05184894974849,0.0
2025-09-26 14:09:00+02:00,461.5584165817486,350.65492777915586,110.90348880259273,110.90348880259273,0.0
2025-09-26 14:10:00+02:00,460.23941365858207,349.48590545416334,110.75350820441872,110.75350820441872,0.0
2025-09-26 14:11:00+02:00,458.90867640141533,348.3067747500033,110.60190165141205,110.60190165141205,0.0
2025-09-26 14:12:00+02:00,457.566238114994,347.117574571052,110.44866354394202,110.44866354394202,0.0
2025-09-26 14:13:00+02:00,456.2121324558411,345.91834427191793,110.29378818392314,110.29378818392314,0.0
2025-09-26 14:14:00+02:00,454.84639344886887,344.7091236738581,110.1372697750108,110.1372697750108,0.0
2025-09-26 14:15:00+02:00,453.46905547892567,343.48995305902594,109.97910241989973,109.97910241989973,0.0
2025-09-26 14:16:00+02:00,452.080153295066,342.2608731760233,109.81928011904267,109.81928011904267,0.0
2025-09-26 14:17:00+02:00,450.67972107180583,341.02192441132206,109.65779666048377,109.65779666048377,0.0
2025-09-26 14:18:00+02:00,449.26779616468554,339.7731501133966,109.49464605128895,109.49464605128895,0.0
2025-09-26 14:19:00+02:00,447.8444134929559,338.51459162500976,109.32982186794612,109.32982186794612,0.0
2025-09-26 14:20:00+02:00,446.40960927982144,337.24629159431555,109.16331768550589,109.16331768550589,0.0
2025-09-26 14:21:00+02:00,444.9634201216541,335.9682931532441,108.99512696841003,108.99512696841003,0.0
2025-09-26 14:22:00+02:00,443.50588299271925,334.68063992367195,108.8252430690473,108.8252430690473,0.0
2025-09-26 14:23:00+02:00,442.0370352362762,333.3833760115957,108.6536592246805,108.6536592246805,0.0
2025-09-26 14:24:00+02:00,440.55691458299776,332.0765460254796,108.48036855751815,108.48036855751815,0.0
2025-09-26 14:25:00+02:00,439.0655591422078,330.7601950706304,108.3053640715774,108.3053640715774,0.0
2025-09-26 14:26:00+02:00,437.5630074067996,329.43436875570046,108.12863865109915,108.12863865109915,0.0
2025-09-26 14:27:00+02:00,436.0492982583405,328.09911319939437,107.95018505894615,107.95018505894615,0.0
2025-09-26 14:28:00+02:00,434.52447095809356,326.7544750247973,107.76999593329629,107.76999593329629,0.0
2025-09-26 14:29:00+02:00,432.9885641326414,325.4005004676034,107.58806366503796,107.58806366503796,0.0
2025-09-26 14:30:00+02:00,431.4416198923112,324.03723900874775,107.40438088356348,107.40438088356348,0.0
2025-09-26 14:31:00+02:00,429.8836776568067,322.66473793378117,107.21893972302553,107.21893972302553,0.0
2025-09-26 14:32:00+02:00,428.3147782730932,321.2830459657099,107.03173230738332,107.03173230738332,0.0
2025-09-26 14:33:00+02:00,426.7349629801697,319.89221235473684,106.84275062543287,106.84275062543287,0.0
2025-09-26 14:34:00+02:00,425.14427342927513,318.4922868985885,106.65198653068666,106.65198653068666,0.0
2025-09-26 14:35:00+02:00,423.5427516750954,317.0833199373517,106.45943173774373,106.45943173774373,0.0
2025-09-26 14:36:00+02:00,421.93044018154825,315.66536236120066,106.26507782034759,106.26507782034759,0.0
2025-09-26 14:37:00+02:00,420.30738182781295,314.23846561838604,106.0689162094269,106.0689162094269,0.0
2025-09-26 14:38:00+02:00,418.6736198992982,312.8026817100381,105.87093818926013,105.87093818926013,0.0
2025-09-26 14:39:00+02:00,417.0291981089015,311.3580632116516,105.67113489724989,105.67113489724989,0.0
2025-09-26 14:40:00+02:00,415.3741594748223,309.90466229064543,105.46949718417687,105.46949718417687,0.0
2025-09-26 14:41:00+02:00,413.7085507733714,308.44253461922716,105.26601615414427,105.26601615414427,0.0
2025-09-26 14:42:00+02:00,412.032415886476,306.97173353534026,105.06068235113571,105.06068235113571,0.0
2025-09-26 14:43:00+02:00,410.3458002249899,305.4923139304813,104.85348629450857,104.85348629450857,0.0
2025-09-26 14:44:00+02:00,408.6487496447215,304.00433130068257,104.64441834403891,104.64441834403891,0.0
2025-09-26 14:45:00+02:00,406.9413104377436,302.507841742035,104.4334686957086,104.4334686957086,0.0
2025-09-26 14:46:00+02:00,405.22352933933814,301.00290195999537,104.22062737934277,104.22062737934277,0.0
2025-09-26 14:47:00+02:00,403.4954535351654,299.48956927894693,104.00588425621845,104.00588425621845,0.0
2025-09-26 14:48:00+02:00,401.75713065247703,297.9679016378525,103.78922901462454,103.78922901462454,0.0
2025-09-26 14:49:00+02:00,400.0086087835584,296.43795761419756,103.57065116936081,103.57065116936081,0.0
2025-09-26 14:50:00+02:00,398.2499364772136,294.89979642001276,103.35014005720086,103.35014005720086,0.0
2025-09-26 14:51:00+02:00,396.4811615569141,293.35347687245326,103.12768468446086,103.12768468446086,0.0
2025-09-26 14:52:00+02:00,394.70233587986485,291.79906155750024,102.90327432236461,102.90327432236461,0.0
2025-09-26 14:53:00+02:00,392.91350821178463,290.23661060455385,102.67689760723079,102.67689760723079,0.0
2025-09-26 14:54:00+02:00,391.11472898923887,288.6661858540432,102.44854313519568,102.44854313519568,0.0
2025-09-26 14:55:00+02:00,389.3060491286914,287.087849819883,102.21819930880842,102.21819930880842,0.0
2025-09-26 14:56:00+02:00,387.4875200348833,285.5016657007174,101.98585433416588,101.98585433416588,0.0
2025-09-26 14:57:00+02:00,385.6591936095359,283.9076973915169,101.75149621801904,101.75149621801904,0.0
2025-09-26 14:58:00+02:00,383.8211222431231,282.3060094804944,101.51511276262869,101.51511276262869,0.0
2025-09-26 14:59:00+02:00,381.97335884084384,280.69666727591755,101.2766915649263,101.2766915649263,0.0
2025-09-26 15:00:00+02:00,380.1159568147845,279.07973680352495,101.03622001125956,101.03622001125956,0.0
2025-09-26 15:01:00+02:00,378.2489700931951,277.455284818947,100.7936852742481,100.7936852742481,0.0
2025-09-26 15:02:00+02:00,376.3724518685484,275.8233777236747,100.54907414487371,100.54907414487371,0.0
2025-09-26 15:03:00+02:00,374.48645962961405,274.18408594514733,100.30237368446672,100.30237368446672,0.0
2025-09-26 15:04:00+02:00,372.5910476386698,272.53747739917236,100.05357023949745,100.05357023949745,0.0
2025-09-26 15:05:00+02:00,370.6862719512402,270.883621860592,99.80265009064823,99.80265009064823,0.0
2025-09-26 15:06:00+02:00,368.77218917127095,269.22258988523055,99.5495992860404,99.5495992860404,0.0
2025-09-26 15:07:00+02:00,366.8488564581238,267.55445282085793,99.29440363726587,99.29440363726587,0.0
2025-09-26 15:08:00+02:00,364.9163315374498,265.87928282160823,99.03704871584159,99.03704871584159,0.0
2025-09-26 15:09:00+02:00,362.9746726942167,264.1971528470285,98.77751984718816,98.77751984718816,0.0
2025-09-26 15:10:00+02:00,361.0239388020062,262.5081366926652,98.51580210934105,98.51580210934105,0.0
2025-09-26 15:11:00+02:00,359.0641893164905,260.81230898969505,98.25188032679546,98.25188032679546,0.0
2025-09-26 15:12:00+02:00,357.0954842872311,259.1097452205466,97.98573906668452,97.98573906668452,0.0
