time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:48:00+02:00,561.6388388489459,561.6388388489459,561.6388388489459,684.4663888888889
2025-09-04 10:49:00+02:00,562.9829072669289,562.9829072669289,562.9829072669289,680.2485972222222
2025-09-04 10:50:00+02:00,564.3153980275542,560.9501803297278,564.3153980275542,682.3074470899471
2025-09-04 10:51:00+02:00,565.6362802845993,565.6362802845993,565.6362802845993,684.8059351851851
2025-09-04 10:52:00+02:00,566.9455234937197,566.9455234937197,566.9455234937197,707.7903051346801
2025-09-04 10:53:00+02:00,565.7975077402596,535.5600087810008,554.8811572447974,618.4409722222223
2025-09-04 10:54:00+02:00,569.528972093929,569.528972093929,569.528972093929,717.2123228276354
2025-09-04 10:55:00+02:00,570.8031187540004,570.8031187540004,570.8031187540004,712.7930317460317
2025-09-04 10:56:00+02:00,572.0655063389875,572.0655063389875,572.0655063389875,714.6994935388685
2025-09-04 10:57:00+02:00,573.3161066651188,573.3161066651188,573.3161066651188,715.409212962963
2025-09-04 10:58:00+02:00,574.5548909872225,574.5548909872225,574.5548909872225,661.3195965608465
2025-09-04 10:59:00+02:00,575.7818308660684,575.7818308660684,575.7818308660684,706.5262962962962
2025-09-04 11:00:00+02:00,576.9968981538831,576.9968981538831,576.9968981538831,702.8419444444444
2025-09-04 11:01:00+02:00,578.2000650034797,575.9957578754145,578.2000650034797,693.709375
2025-09-04 11:02:00+02:00,579.3913038653976,565.5744524478505,579.3913038653976,684.228134920635
2025-09-04 11:03:00+02:00,580.5705874855446,580.5705874855446,580.5705874855446,694.7807638888889
2025-09-04 11:04:00+02:00,581.7378889136369,581.7378889136369,581.7378889136369,711.0271626984127
2025-09-04 11:05:00+02:00,582.893181489645,582.893181489645,582.893181489645,729.7515277777778
2025-09-04 11:06:00+02:00,584.036439614914,584.036439614914,584.036439614914,713.5694573412699
2025-09-04 11:07:00+02:00,585.167635691301,585.167635691301,585.167635691301,718.0819444444445
2025-09-04 11:08:00+02:00,586.2867447185245,586.2867447185245,586.2867447185245,716.410375
2025-09-04 11:09:00+02:00,587.3937412276047,587.3937412276047,587.3937412276047,718.4479907407407
2025-09-04 11:10:00+02:00,588.4886000389223,588.4886000389223,588.4886000389223,724.4453333333335
2025-09-04 11:11:00+02:00,589.5712962702402,589.5712962702402,589.5712962702402,704.1086111111111
2025-09-04 11:12:00+02:00,590.6418053341895,590.6418053341895,590.6418053341895,721.9203194444444
2025-09-04 11:13:00+02:00,591.7001029365244,591.7001029365244,591.7001029365244,723.3300347222222
2025-09-04 11:14:00+02:00,592.7461650832126,592.7461650832126,592.7461650832126,719.8054687499999
2025-09-04 11:15:00+02:00,593.779968068849,593.779968068849,593.779968068849,731.8174305555555
2025-09-04 11:16:00+02:00,594.8014884842507,594.8014884842507,594.8014884842507,732.3259722222223
2025-09-04 11:17:00+02:00,595.8107038866813,595.8107038866813,595.8107038866813,683.3018885281385
2025-09-04 11:18:00+02:00,596.8075900993144,596.8075900993144,596.8075900993144,757.2877297008548
2025-09-04 11:19:00+02:00,597.7921252789367,597.7921252789367,597.7921252789367,764.2979530423281
2025-09-04 11:20:00+02:00,598.7642871892106,598.7642871892106,598.7642871892106,760.8877663690477
2025-09-04 11:21:00+02:00,599.7240538889687,599.7240538889687,599.7240538889687,752.551880787037
2025-09-04 11:22:00+02:00,600.6714037302609,600.6714037302609,600.6714037302609,737.2951455026455
2025-09-04 11:23:00+02:00,601.6063153563491,593.0592396911034,601.6063153563491,739.3103849206349
2025-09-04 11:24:00+02:00,602.5287677083804,575.0861239619205,595.5749102699078,708.8516666666666
2025-09-04 11:25:00+02:00,588.3622483045874,556.9223715255621,576.8745838585933,675.7854166666667
2025-09-04 11:26:00+02:00,592.9165714328342,561.2340143935221,581.3135966276989,687.7779861111111
2025-09-04 11:27:00+02:00,605.2211628767784,604.960108988703,605.2211628767784,740.6587222222223
2025-09-04 11:28:00+02:00,606.0935733532551,606.0935733532551,606.0935733532551,738.52375
2025-09-04 11:29:00+02:00,606.9534242043771,606.9534242043771,606.9534242043771,742.3360251322752
2025-09-04 11:30:00+02:00,607.8006949670098,607.8006949670098,607.8006949670098,739.1926388888888
2025-09-04 11:31:00+02:00,499.0765464402468,472.3943200865787,489.8494959336284,546.5036944444445
2025-09-04 11:32:00+02:00,513.4964574630487,486.0458561693989,503.9043109647761,597.0452083333333
2025-09-04 11:33:00+02:00,479.63410148309896,453.9878792665872,470.89931190032326,537.6073611111111
2025-09-04 11:34:00+02:00,221.71792229456864,209.8149422097839,219.51328141074177,205.4924479166667
2025-09-04 11:35:00+02:00,611.8477008115008,604.3517079049407,611.8477008115008,739.0035357142857
2025-09-04 11:36:00+02:00,612.6191053998679,601.6636511118484,612.6191053998679,722.8790277777779
2025-09-04 11:37:00+02:00,613.3778034926308,604.3111623182313,613.3778034926308,726.1420405982907
2025-09-04 11:38:00+02:00,614.1237781131881,606.9586735246141,614.1237781131881,721.465707070707
2025-09-04 11:39:00+02:00,614.8570125800802,609.606184730997,614.8570125800802,719.0320128205127
2025-09-04 11:40:00+02:00,615.5774909779641,612.2589396875685,615.5774909779641,719.9878089387465
2025-09-04 11:41:00+02:00,616.2851962386194,615.0095779809956,616.2851962386194,728.4111659356726
2025-09-04 11:42:00+02:00,616.98011303867,616.98011303867,616.98011303867,726.3051636904762
2025-09-04 11:43:00+02:00,617.6622258569937,617.6622258569937,617.6622258569937,729.0409201388889
2025-09-04 11:44:00+02:00,618.3315194670749,618.3315194670749,618.3315194670749,727.1689202279202
2025-09-04 11:45:00+02:00,618.9879789295778,618.9879789295778,618.9879789295778,732.7820138888889
2025-09-04 11:46:00+02:00,619.6315895969624,614.2525547089208,619.6315895969624,729.4888670634922
2025-09-04 11:47:00+02:00,620.2623371126751,616.4393112025907,620.2623371126751,732.0959583333333
2025-09-04 11:48:00+02:00,620.8802074095993,618.6260676962606,620.8802074095993,731.9813095238096
2025-09-04 11:49:00+02:00,621.4851867146297,620.8128241899308,621.4851867146297,729.9291203703702
2025-09-04 11:50:00+02:00,622.077261541993,622.077261541993,622.077261541993,723.9989384920635
2025-09-04 11:51:00+02:00,622.6564190814793,622.6564190814793,622.6564190814793,729.1919343711844
2025-09-04 11:52:00+02:00,623.2226456525793,623.2226456525793,623.2226456525793,730.7206481481481
2025-09-04 11:53:00+02:00,623.7759290338399,619.3732094982643,623.7759290338399,730.6100438034188
2025-09-04 11:54:00+02:00,624.3162569046183,614.9996965109244,624.3162569046183,729.8935694444444
2025-09-04 11:55:00+02:00,624.8436172314509,613.8395905994134,624.8436172314509,726.1428333333333
2025-09-04 11:56:00+02:00,625.3579982723988,615.5131759074657,625.3579982723988,716.8080952380952
2025-09-04 11:57:00+02:00,625.8593885767881,617.1867612155177,625.8593885767881,713.737183080808
2025-09-04 11:58:00+02:00,626.3477769805042,618.8603465235697,626.3477769805042,720.3885902777778
2025-09-04 11:59:00+02:00,626.8231526153443,620.5339318316212,626.8231526153443,714.2271071428572
2025-09-04 12:00:00+02:00,627.2855048997303,622.2075171396727,627.2855048997303,718.7155021367521
2025-09-04 12:01:00+02:00,627.7348235431391,623.8811024477243,627.7348235431391,726.0267261904761
2025-09-04 12:02:00+02:00,628.1710988335665,625.4558997341201,628.1710988335665,729.5424074074075
2025-09-04 12:03:00+02:00,628.5943204750486,620.2898673075294,628.5943204750486,725.1547323848239
2025-09-04 12:04:00+02:00,629.0044793463696,612.4085632443159,629.0044793463696,725.2181822612087
2025-09-04 12:05:00+02:00,629.4015663169899,608.4821160262809,629.4015663169899,721.5918859649123
2025-09-04 12:06:00+02:00,629.7855725475671,604.8172741248525,626.1843459896838,716.296736111111
2025-09-04 12:07:00+02:00,630.156489488648,601.2535062361817,622.5153011155144,711.4994391025642
2025-09-04 12:08:00+02:00,630.5143088805162,603.8967007424696,625.2365780217792,699.9016944444444
2025-09-04 12:09:00+02:00,630.8590227553909,610.1750023277536,630.8590227553909,711.6350347222223
2025-09-04 12:10:00+02:00,631.1906234336727,615.5749749657466,631.1906234336727,716.2553282828284
2025-09-04 12:11:00+02:00,631.5091035265034,620.3151297604081,631.5091035265034,720.7432916666667
2025-09-04 12:12:00+02:00,631.8144559352265,624.8086954012551,631.8144559352265,727.5870126262625
2025-09-04 12:13:00+02:00,632.106673850544,624.3740048667003,632.106673850544,725.1940567129628
2025-09-04 12:14:00+02:00,632.3857509377558,622.0180350729249,632.3857509377558,726.6025
2025-09-04 12:15:00+02:00,632.6516805935298,619.6620652791496,632.6516805935298,723.2014888888889
2025-09-04 12:16:00+02:00,632.9044570709452,617.3060954853743,632.9044570709452,723.0008023504273
2025-09-04 12:17:00+02:00,633.1440747217072,614.9501256915989,633.1440747217072,723.5738657407406
2025-09-04 12:18:00+02:00,633.3705281869418,612.6852918927545,633.3705281869418,717.0684543650794
2025-09-04 12:19:00+02:00,633.5838123993391,610.785002073635,632.3283661180781,718.4905773809523
2025-09-04 12:20:00+02:00,633.783922580214,608.9224000719678,630.4107411379105,723.7526785714285
2025-09-04 12:21:00+02:00,633.9708542413443,607.0597980703008,628.4931161577429,727.4151388888889
2025-09-04 12:22:00+02:00,634.1446031846826,605.1971960686337,626.575491177575,715.1994004629629
2025-09-04 12:23:00+02:00,634.3051655017716,603.3345940669667,624.6578661974074,718.2532638888888
2025-09-04 12:24:00+02:00,634.4525375751853,601.4719920652997,622.7402412172398,715.9863422035481
2025-09-04 12:25:00+02:00,634.586716162115,603.8149971583127,625.1524608385012,710.0398638344227
2025-09-04 12:26:00+02:00,634.7076980446902,606.7864180360145,628.2116602254732,708.9853472222222
2025-09-04 12:27:00+02:00,634.8154805692636,610.7892233422481,632.3327120868537,704.7991666666667
2025-09-04 12:28:00+02:00,634.9100612777697,618.6215119535657,634.9100612777697,719.4032407407408
2025-09-04 12:29:00+02:00,634.9914380027435,624.2966274273947,634.9914380027435,723.894861111111
2025-09-04 12:30:00+02:00,635.0596088660702,626.0428168039575,635.0596088660702,722.9968148148149
2025-09-04 12:31:00+02:00,635.1145722800028,626.0428168039575,635.1145722800028,724.0978450854701
2025-09-04 12:32:00+02:00,635.1563269467172,626.0428168039575,635.1563269467172,723.0871212121211
2025-09-04 12:33:00+02:00,635.184871858495,626.0428168039575,635.184871858495,723.3813596491227
2025-09-04 12:34:00+02:00,635.2002062977051,626.0428168039575,635.2002062977051,727.7445833333333
2025-09-04 12:35:00+02:00,635.2023298366298,626.0428168039575,635.2023298366298,728.3899074074075
2025-09-04 12:36:00+02:00,635.1912423258727,626.0428168039575,635.1912423258727,731.2455092592592
2025-09-04 12:37:00+02:00,635.1669439327036,626.0428168039575,635.1669439327036,731.2389583333334
2025-09-04 12:38:00+02:00,635.1294350966755,626.0428168039575,635.1294350966755,732.7872097578347
2025-09-04 12:39:00+02:00,635.0787165502676,625.8527879646242,635.0787165502676,733.4494907407408
2025-09-04 12:40:00+02:00,635.0147893161281,624.2022517601288,635.0147893161281,705.1500694444445
2025-09-04 12:41:00+02:00,634.9376547069292,622.2476694127001,634.9376547069292,731.8664682539684
2025-09-04 12:42:00+02:00,634.8473143254286,620.293087065272,634.8473143254286,731.5650853174603
2025-09-04 12:43:00+02:00,634.7437700646283,618.3385047178435,634.7437700646283,729.736550925926
2025-09-04 12:44:00+02:00,634.627024107092,616.3839223704153,634.627024107092,732.0659305555555
2025-09-04 12:45:00+02:00,634.4970789259403,614.4293400229872,634.4970789259403,732.4516203703703
2025-09-04 12:46:00+02:00,634.3539372842371,606.5702679160818,627.9891248319332,712.2002678571429
2025-09-04 12:47:00+02:00,623.2479872733466,589.9491997462624,610.8770550011327,684.4249305555555
2025-09-04 12:48:00+02:00,602.2308509186673,570.0519760498221,590.3920489922657,658.2391666666666
2025-09-04 12:49:00+02:00,585.1867618302251,553.9160930459852,573.7794971440844,634.7120833333333
2025-09-04 12:50:00+02:00,596.1158988544801,564.2628634390046,584.4319206634163,651.6411527777777
2025-09-04 12:51:00+02:00,608.5368514484153,576.0219569764733,596.5383886535701,662.5798958333334
2025-09-04 12:52:00+02:00,616.1124468057963,583.1938814915829,603.9221784238707,660.8766837606837
2025-09-04 12:53:00+02:00,632.1819237490363,598.4070852329787,619.584794214453,680.9258333333333
2025-09-04 12:54:00+02:00,632.7341587048272,602.3057593424035,623.5986387475707,693.9672268518519
2025-09-04 12:55:00+02:00,632.472421115945,604.5293712825958,625.8879382323214,703.6225793650793
2025-09-04 12:56:00+02:00,632.1975306536953,606.7529832227881,628.1772377170719,699.7841666666667
2025-09-04 12:57:00+02:00,631.9094932726746,608.9765951629802,630.4665372018226,700.7037023809524
2025-09-04 12:58:00+02:00,631.6083152176186,611.2002071031729,631.6083152176186,707.4535011574075
2025-09-04 12:59:00+02:00,631.294002808926,612.7845306105603,631.294002808926,708.101537037037
2025-09-04 13:00:00+02:00,630.9665632921256,612.8493859588159,630.9665632921256,713.877232905983
2025-09-04 13:01:00+02:00,630.6260035768069,612.8493859588159,630.6260035768069,713.3112777777778
2025-09-04 13:02:00+02:00,630.272331068723,612.8493859588159,630.272331068723,718.9642708333334
2025-09-04 13:03:00+02:00,629.9055534637423,612.8493859588159,629.9055534637423,718.5105158730158
2025-09-04 13:04:00+02:00,629.5256787488238,612.8493859588159,629.5256787488238,723.0136058201057
2025-09-04 13:05:00+02:00,629.1327151990047,612.8493859588159,629.1327151990047,718.6418194444444
2025-09-04 13:06:00+02:00,628.726671381874,612.8493859588159,628.726671381874,717.2936721611721
2025-09-04 13:07:00+02:00,628.3075561545791,612.8493859588159,628.3075561545791,715.6409885531135
2025-09-04 13:08:00+02:00,627.8753786646528,612.8493859588159,627.8753786646528,712.6422781986531
2025-09-04 13:09:00+02:00,627.4301483507859,609.9954877972782,627.4301483507859,706.3041633597883
2025-09-04 13:10:00+02:00,626.9718746280641,604.3812619057285,625.7354535680597,703.43083994709
2025-09-04 13:11:00+02:00,626.5005681305843,599.490593575202,620.7003103909672,702.441858974359
2025-09-04 13:12:00+02:00,626.01623886464,597.021060160406,618.1578246847705,701.3163952991454
2025-09-04 13:13:00+02:00,625.518897429944,594.746330704347,615.8158976256577,706.0421441798941
2025-09-04 13:14:00+02:00,625.0085547176125,592.4716012482879,613.4739705665447,707.4550299145299
2025-09-04 13:15:00+02:00,623.5095995083366,590.1968717922289,611.1320435074317,701.1237500000001
2025-09-04 13:16:00+02:00,621.1068371995152,587.92214233617,608.7901164483192,698.3347685185186
2025-09-04 13:17:00+02:00,613.4333487927045,580.6575410705289,601.3109121709251,685.531875
2025-09-04 13:18:00+02:00,563.2798127898186,533.1764709486847,552.4272075097851,643.904675925926
2025-09-04 13:19:00+02:00,592.0239400063615,560.3889474504681,580.443565628879,657.5038194444445
2025-09-04 13:20:00+02:00,620.5905985502345,587.4334118206448,608.2869483832669,687.1524930555555
2025-09-04 13:21:00+02:00,621.0730953181144,600.6615699983201,621.0730953181144,699.4446388888888
2025-09-04 13:22:00+02:00,620.459169287406,603.0026758412544,620.459169287406,691.4447023809524
2025-09-04 13:23:00+02:00,619.8323530687118,605.3241006233909,619.8323530687118,690.219742063492
2025-09-04 13:24:00+02:00,619.192660460564,607.6455254055275,619.192660460564,689.1567592592593
2025-09-04 13:25:00+02:00,618.5401055488717,609.9669501876638,618.5401055488717,696.3937222222222
2025-09-04 13:26:00+02:00,617.8747027141235,612.5724580024996,617.8747027141235,703.595517094017
2025-09-04 13:27:00+02:00,617.1964666266558,617.1964666266558,617.1964666266558,716.3533333333334
2025-09-04 13:28:00+02:00,616.5054122479855,616.5054122479855,616.5054122479855,724.8670138888889
2025-09-04 13:29:00+02:00,615.801554832123,615.801554832123,615.801554832123,722.2087847222223
2025-09-04 13:30:00+02:00,615.0849099203791,615.0849099203791,615.0849099203791,720.4422817460318
2025-09-04 13:31:00+02:00,614.3554933493224,614.3554933493224,614.3554933493224,708.1902223875662
2025-09-04 13:32:00+02:00,613.6133207436171,613.6133207436171,613.6133207436171,705.7078630952382
2025-09-04 13:33:00+02:00,612.8584095168055,612.8584095168055,612.8584095168055,699.0746964285714
2025-09-04 13:34:00+02:00,612.0907758865832,610.5757607403573,612.0907758865832,699.9434027777778
2025-09-04 13:35:00+02:00,611.310436851377,606.7330138922578,611.310436851377,696.6433333333333
2025-09-04 13:36:00+02:00,610.517409705658,602.8902670441582,610.517409705658,696.471550925926
2025-09-04 13:37:00+02:00,609.7117120341736,598.3349387610131,609.7117120341736,683.1485601851851
2025-09-04 13:38:00+02:00,608.8933617136965,591.3952033682931,608.8933617136965,679.3632962962963
2025-09-04 13:39:00+02:00,608.0623769144763,585.7631756697231,606.5673719182357,678.5407465277777
2025-09-04 13:40:00+02:00,607.2187760942329,583.1430232385849,603.8698177712408,673.9803712606838
2025-09-04 13:41:00+02:00,606.3625780075209,580.6058249991343,601.2576683591533,671.3977435897435
2025-09-04 13:42:00+02:00,605.4938016996387,578.0686267596839,598.645518947066,668.9441018518519
2025-09-04 13:43:00+02:00,604.612466508334,575.5314285202339,596.0333695349789,668.8563888888889
