time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-08-21 12:36:00+02:00,618.194306036685,610.0538095278209,588.7436504715703
2025-08-21 12:37:00+02:00,604.8598357707621,607.8786962211113,580.7523493578908
2025-08-21 12:38:00+02:00,601.3689164350618,608.7854895246737,569.7429514837731
2025-08-21 12:39:00+02:00,627.4401417666554,626.0470975303464,598.8356396171293
2025-08-21 12:40:00+02:00,632.1811740576469,634.9170148744822,606.7460491104953
2025-08-21 12:41:00+02:00,637.2727372842152,635.1859963429666,610.8614401355688
2025-08-21 12:42:00+02:00,635.8736609185631,635.9423020482781,625.0078887250603
2025-08-21 12:43:00+02:00,637.0684925407467,639.7585590899023,628.0244326134457
2025-08-21 12:44:00+02:00,631.1957983821795,631.825246301797,622.9607916179717
2025-08-21 12:45:00+02:00,624.6866291368374,624.0375162510998,609.3387952501812
2025-08-21 12:46:00+02:00,651.9682335202131,660.8068774975908,633.1718704814834
2025-08-21 12:47:00+02:00,661.0109367239847,682.811135217397,644.0596407245167
2025-08-21 12:48:00+02:00,641.9726306391852,649.5980748134743,620.2261646098171
2025-08-21 12:49:00+02:00,596.3851585285769,589.9013317746359,568.2619532545907
2025-08-21 12:50:00+02:00,588.9248414477864,581.441547850336,560.5360448991145
2025-08-21 12:51:00+02:00,628.3462787702941,626.2936180104417,608.7067784181457
2025-08-21 12:52:00+02:00,623.0966374686932,644.1687467561725,602.5528539003819
2025-08-21 12:53:00+02:00,565.6321396947159,556.4185285274131,532.4299112474552
2025-08-21 12:54:00+02:00,504.0284065701695,479.4263875536077,459.7443457860221
2025-08-21 12:55:00+02:00,526.003106295337,510.6872001503048,484.738702230141
2025-08-21 12:56:00+02:00,528.7196555858545,514.0102402493226,492.3151430906352
2025-08-21 12:57:00+02:00,569.5213754205394,563.7248281668242,535.3482522361788
2025-08-21 12:58:00+02:00,405.32778626214514,364.3884634341953,343.1611242104277
2025-08-21 12:59:00+02:00,532.3881819455448,519.9617190493102,497.08139712822015
2025-08-21 13:00:00+02:00,570.8687357954151,575.9505597329237,554.2071303784099
2025-08-21 13:01:00+02:00,553.7949048536263,540.4537388726845,519.29302106538
2025-08-21 13:02:00+02:00,608.1072120406202,609.9216177804888,592.3571532002389
2025-08-21 13:03:00+02:00,611.4733338329914,608.3598172800135,601.3350961890715
2025-08-21 13:04:00+02:00,617.4515380588,621.3562866479552,597.8476384765781
2025-08-21 13:05:00+02:00,653.5299028468573,677.0398644488862,638.4832214796135
2025-08-21 13:06:00+02:00,626.6946942129391,633.6353972893511,606.1501005963249
2025-08-21 13:07:00+02:00,666.6363097634423,709.1901821280142,667.1526826646465
2025-08-21 13:08:00+02:00,642.1537118007786,661.2016026869578,637.3949414838623
2025-08-21 13:09:00+02:00,564.3123371318314,550.8318156839193,537.136890360969
2025-08-21 13:10:00+02:00,541.2314852343947,523.6456217544019,512.9044342341297
2025-08-21 13:11:00+02:00,541.9217843723314,530.8897504747899,513.473211821379
2025-08-21 13:12:00+02:00,580.7053880350381,566.5431156495857,567.1094640008354
2025-08-21 13:13:00+02:00,557.3590983205438,544.7507933376638,533.7630558722541
2025-08-21 13:14:00+02:00,582.0015874824093,575.3513909875834,566.7443743954617
2025-08-21 13:15:00+02:00,570.8598298097537,565.9254319606455,553.0191792678023
2025-08-21 13:16:00+02:00,598.1537762469845,593.8063957131527,583.7592070119211
2025-08-21 13:17:00+02:00,604.0985437084787,600.7539882493517,590.6445350161039
2025-08-21 13:18:00+02:00,585.164285451728,581.730529709441,567.0513664445441
2025-08-21 13:19:00+02:00,610.2364429398415,606.832185076857,596.1582421463934
2025-08-21 13:20:00+02:00,613.6137081678555,609.8384485481521,605.020812115622
2025-08-21 13:21:00+02:00,627.9658165949677,639.7076978916047,630.0366568416481
2025-08-21 13:22:00+02:00,643.7931751975151,652.7594522839407,641.9225522281397
2025-08-21 13:23:00+02:00,644.1692171251075,668.8854931132066,654.0396768261342
2025-08-21 13:24:00+02:00,636.7047127364535,682.3765568571624,648.912660586025
2025-08-21 13:25:00+02:00,648.0629106627401,669.340827755935,645.6921081560286
2025-08-21 13:26:00+02:00,625.9554171062741,653.8323643599117,634.5205984032
2025-08-21 13:27:00+02:00,613.7080724693853,623.1921611427795,614.5532998843456
2025-08-21 13:28:00+02:00,577.3464555559847,575.1377614196249,566.3555262474391
2025-08-21 13:29:00+02:00,488.8440977398675,469.308017518111,458.3151374537789
2025-08-21 13:30:00+02:00,477.4426838631375,455.8706884786392,440.5727024077836
2025-08-21 13:31:00+02:00,479.463571990313,450.6193698091231,449.9956877695072
2025-08-21 13:32:00+02:00,522.1281560739468,507.41745474783977,499.4169410657628
2025-08-21 13:33:00+02:00,590.6684614629514,596.006481107965,581.3170166025071
2025-08-21 13:34:00+02:00,603.3138897018805,612.0131549306034,598.8053863585848
2025-08-21 13:35:00+02:00,627.814207998683,638.4184620949477,629.9242789349179
2025-08-21 13:36:00+02:00,624.4169890390456,644.2982563521094,629.4734940937896
2025-08-21 13:37:00+02:00,630.6001252793956,652.5950438769054,636.3135582160012
2025-08-21 13:38:00+02:00,633.547706246569,648.0978100497381,634.5951925806905
2025-08-21 13:39:00+02:00,604.3259981013717,615.9205375125096,606.3748268067915
2025-08-21 13:40:00+02:00,592.4360169356362,592.0804541929994,588.7032111395436
2025-08-21 13:41:00+02:00,580.1071802749206,586.2273992911805,576.4769102319694
2025-08-21 13:42:00+02:00,607.3406972028887,619.5405339342655,606.7995707021987
2025-08-21 13:43:00+02:00,589.6573625698699,595.07083851372,584.5180955342261
2025-08-21 13:44:00+02:00,581.7002244969965,591.627406904104,577.9513845565363
2025-08-21 13:45:00+02:00,558.8103359720789,558.1011230201802,550.7501234841288
2025-08-21 13:46:00+02:00,566.9663473391132,573.2194637929301,561.6530242992956
2025-08-21 13:47:00+02:00,590.2382880259875,593.454975753269,591.0275848613334
2025-08-21 13:48:00+02:00,549.573983087215,546.7689100038563,541.2807603356437
2025-08-21 13:49:00+02:00,499.750765146028,487.8667799078112,474.95166096805735
2025-08-21 13:50:00+02:00,520.8980244510773,521.0501466036998,501.0599234850861
2025-08-21 13:51:00+02:00,569.6249502734241,572.6794573120414,569.0442013238886
2025-08-21 13:52:00+02:00,533.3719392038249,529.2956222258144,522.0384444677792
2025-08-21 13:53:00+02:00,496.3968819410526,478.3037399105341,461.2138842740956
2025-08-21 13:54:00+02:00,441.5132147402371,412.3668213991367,404.1311133168048
2025-08-21 13:55:00+02:00,440.37660023927225,407.32528960930665,393.4358788370521
2025-08-21 13:56:00+02:00,524.8184689154673,520.7647078449324,514.7375946494574
2025-08-21 13:57:00+02:00,518.5159391174284,514.6414932237476,504.3093001680529
2025-08-21 13:58:00+02:00,536.1860815849745,531.4646324368446,524.2452600314763
2025-08-21 13:59:00+02:00,610.4715728909492,631.1830790169666,618.6017494598078
2025-08-21 14:00:00+02:00,535.6377515523623,533.5192628559209,522.1210430404332
2025-08-21 14:01:00+02:00,504.4841359228625,494.1922395392261,479.66746770008433
2025-08-21 14:02:00+02:00,539.5291314142614,539.541827029154,531.5035144256536
2025-08-21 14:03:00+02:00,536.0972692259771,539.8387705819457,525.726042463318
2025-08-21 14:04:00+02:00,556.5510526323349,557.1773107776937,550.2152089274108
2025-08-21 14:05:00+02:00,541.535935678194,543.4314509550737,532.5916203607629
2025-08-21 14:06:00+02:00,508.8068985196171,498.9372132871943,494.0801272361185
2025-08-21 14:07:00+02:00,548.3900639857171,547.2629918181243,549.3731311489521
2025-08-21 14:08:00+02:00,548.4680851684168,542.1247214984369,545.3790488093188
2025-08-21 14:09:00+02:00,532.7212301905763,511.8609431933219,527.5979516402551
2025-08-21 14:10:00+02:00,499.8935789335634,489.31101700820216,487.1702286493411
2025-08-21 14:11:00+02:00,521.5286726507145,512.5679209125219,512.4274691462681
2025-08-21 14:12:00+02:00,453.7661198365069,433.60323669488696,427.09862795315394
2025-08-21 14:13:00+02:00,383.4806230337125,346.14059292141064,337.5274985774877
2025-08-21 14:14:00+02:00,404.68199705440855,371.6445169042882,367.2558106403792
2025-08-21 14:15:00+02:00,539.423718266678,538.0914509357282,541.163155549531
2025-08-21 14:16:00+02:00,574.0683114621814,576.367836209993,597.0646305484544
2025-08-21 14:17:00+02:00,566.5916194682577,569.7224116944985,598.3682529841468
2025-08-21 14:18:00+02:00,555.044059120133,559.8188832151576,570.187919968093
2025-08-21 14:19:00+02:00,572.4328645351305,573.8977681749776,582.1445394288306
2025-08-21 14:20:00+02:00,562.598017954309,562.2077492439219,579.9139406355857
2025-08-21 14:21:00+02:00,548.6127889185904,547.1207212739301,559.5349774272562
2025-08-21 14:22:00+02:00,565.6433603037783,565.6146418511246,566.1797709052094
2025-08-21 14:23:00+02:00,517.9589958092325,518.9457922259096,517.6307652631054
2025-08-21 14:24:00+02:00,509.3109047211065,502.7529696533077,508.4737554297019
2025-08-21 14:25:00+02:00,539.1522087407851,534.0027385737149,536.2513067782227
2025-08-21 14:26:00+02:00,510.92693126559067,500.13270148514187,502.3274524374585
2025-08-21 14:27:00+02:00,476.88206747614646,445.7802991867451,445.8790750504377
2025-08-21 14:28:00+02:00,490.67515375963313,472.63328693776896,472.4532126230845
2025-08-21 14:29:00+02:00,445.6788070053487,420.256941509007,420.0418411409244
2025-08-21 14:30:00+02:00,433.2304279139982,407.26082781947366,412.54243075537465
2025-08-21 14:31:00+02:00,433.64778005804345,402.60309673162976,406.9739167284832
2025-08-21 14:32:00+02:00,482.4676036031058,463.26000175797776,469.6659770251813
2025-08-21 14:33:00+02:00,472.6978139236588,459.5333890548442,459.5101685086847
2025-08-21 14:34:00+02:00,480.5003900683409,461.2302987763508,464.41361288630753
2025-08-21 14:35:00+02:00,492.04408989922143,463.0798043754054,476.3785990395587
2025-08-21 14:36:00+02:00,473.6713422136101,460.1656104551279,460.09727182981726
2025-08-21 14:37:00+02:00,495.97266523734976,486.5774252686938,488.0537459004741
2025-08-21 14:38:00+02:00,524.838054404617,513.9193052768883,526.4325511260186
2025-08-21 14:39:00+02:00,534.5295252691766,531.9275852910984,537.883288736831
2025-08-21 14:40:00+02:00,518.406576258059,510.9411705866112,517.1473945244423
2025-08-21 14:41:00+02:00,531.7968246285794,526.8368619431178,539.9127957122934
2025-08-21 14:42:00+02:00,545.341456104398,542.6805652847077,548.922320443823
2025-08-21 14:43:00+02:00,537.8289500785514,534.1795621047391,542.8515751396287
2025-08-21 14:44:00+02:00,524.9349906249627,511.1949917380533,522.7221643084957
2025-08-21 14:45:00+02:00,528.968861234636,523.783200096946,545.3016698666353
2025-08-21 14:46:00+02:00,520.1555290385944,513.5066808788675,539.1453838415526
2025-08-21 14:47:00+02:00,490.40572404449847,476.912377750127,488.9958838019653
2025-08-21 14:48:00+02:00,501.10162487868587,483.5841729978257,501.1889730914397
2025-08-21 14:49:00+02:00,441.5837093785697,412.5713748864193,422.3464303372334
2025-08-21 14:50:00+02:00,414.75608011611416,366.61239518342825,385.3064740180988
2025-08-21 14:51:00+02:00,335.99679546705505,283.41168024943784,289.0013615747249
2025-08-21 14:52:00+02:00,324.8502668091052,271.14874637751234,273.1123874057079
2025-08-21 14:53:00+02:00,376.93429396657547,336.89551007048965,337.1864936124074
2025-08-21 14:54:00+02:00,388.7912606479538,359.5865928337136,359.9080457528822
2025-08-21 14:55:00+02:00,392.77557709757866,367.6430513004146,373.8182460385134
2025-08-21 14:56:00+02:00,413.662407594305,384.00946022676897,396.8318832416519
2025-08-21 14:57:00+02:00,468.9487808850584,451.9905121747177,468.8663613364897
2025-08-21 14:58:00+02:00,492.4629215889228,478.2162569563546,506.1032327662068
2025-08-21 14:59:00+02:00,504.63335734435657,487.75552013831225,521.424247628075
2025-08-21 15:00:00+02:00,477.898072875429,458.6741942998335,482.04434270237607
2025-08-21 15:01:00+02:00,442.84295875982,418.1832059115136,435.7080743936005
2025-08-21 15:02:00+02:00,406.34592190935984,373.7631169547092,390.4386120682502
2025-08-21 15:03:00+02:00,333.1946335933319,278.34222929210205,287.1498847444659
2025-08-21 15:04:00+02:00,378.9119263138442,342.90031225314124,355.12545111763063
2025-08-21 15:05:00+02:00,453.43452799131546,429.8199378381556,449.8762469737742
2025-08-21 15:06:00+02:00,406.8012892570655,375.0881499003007,395.8731262821557
2025-08-21 15:07:00+02:00,387.927456286364,348.1282699569974,359.2111285018437
2025-08-21 15:08:00+02:00,330.3155252485373,274.9128774944759,285.581524254329
2025-08-21 15:09:00+02:00,298.68977953326265,247.0850004102943,249.427898306526
2025-08-21 15:10:00+02:00,203.5360196758982,122.24684680762664,118.58540050380115
2025-08-21 15:11:00+02:00,160.81334108832257,70.37848494742371,64.29491308676714
2025-08-21 15:12:00+02:00,148.23675395009295,38.00593144481852,23.99813628747566
2025-08-21 15:13:00+02:00,229.507676161898,152.7872469582079,149.56940752846737
2025-08-21 15:14:00+02:00,316.6822126721755,262.0084907728676,275.0255349146208
2025-08-21 15:15:00+02:00,447.0487727526643,429.96192613351457,450.9088058826249
2025-08-21 15:16:00+02:00,464.8517363407652,456.1884983351406,476.1143099759447
2025-08-21 15:17:00+02:00,460.1535810139114,454.00148561099377,468.0909174614512
2025-08-21 15:18:00+02:00,454.4730182074455,449.8227989197693,459.6019700726598
2025-08-21 15:19:00+02:00,438.21356053491246,419.676393932152,457.0400095376042
2025-08-21 15:20:00+02:00,423.0287900628638,402.6471147674466,419.1341530044964
2025-08-21 15:21:00+02:00,397.6972728875042,366.4498883636049,381.7600376629436
2025-08-21 15:22:00+02:00,397.08296203708335,364.2552574279323,388.2103986522095
2025-08-21 15:23:00+02:00,390.46100269711366,356.91386860058134,377.8494889160274
2025-08-21 15:24:00+02:00,383.6270572544538,362.6509251900647,375.74897486898647
2025-08-21 15:25:00+02:00,389.5507467964708,366.021690782051,384.3593875055668
2025-08-21 15:26:00+02:00,323.3432309706415,275.1830381131092,286.8992625791887
2025-08-21 15:27:00+02:00,302.46086749683053,259.05970197432555,262.4068855589953
2025-08-21 15:28:00+02:00,254.2667116381448,185.35818925428083,188.0151480773713
2025-08-21 15:29:00+02:00,206.50688569838644,122.72527159190632,118.06265976876084
2025-08-21 15:30:00+02:00,221.1652479444365,142.32782982099002,138.0425030035326
2025-08-21 15:31:00+02:00,270.54521816995657,217.61569925280213,216.6857430207181
2025-08-21 15:32:00+02:00,244.22694221089057,173.42436666424197,180.41700774792437
2025-08-21 15:33:00+02:00,170.375370151357,83.21966907073309,72.62206127555612
2025-08-21 15:34:00+02:00,156.767931142078,66.96728460105615,53.26891232488683
2025-08-21 15:35:00+02:00,151.41278373851856,61.80153702780069,47.83803138074782
2025-08-21 15:36:00+02:00,174.74636878099685,88.43334603797192,76.07256406542263
2025-08-21 15:37:00+02:00,161.4625668200407,72.54341030611175,55.661568105507456
2025-08-21 15:38:00+02:00,157.62282897128,69.15692882321574,35.80984414150379
2025-08-21 15:39:00+02:00,204.33974849069656,130.3764504500819,128.33986616407486
2025-08-21 15:40:00+02:00,264.58820466524554,206.31350435729507,215.87441518763416
2025-08-21 15:41:00+02:00,204.5490167730024,133.36650734698674,122.8516428121469
2025-08-21 15:42:00+02:00,182.5078068495092,99.64997814431324,86.78747955704267
2025-08-21 15:43:00+02:00,202.54270284932088,120.1888196498628,109.61811343792778
2025-08-21 15:44:00+02:00,264.47142401861794,207.3888442149612,207.05161139849943
2025-08-21 15:45:00+02:00,305.53351908251045,269.5957407101487,278.94497678258267
2025-08-21 15:46:00+02:00,309.47917131285493,273.72856641959294,281.9043752601831
2025-08-21 15:47:00+02:00,300.50916266359155,264.8656007153934,275.7863707053124
2025-08-21 15:48:00+02:00,258.6031181630282,198.5908727986876,203.08299088833752
2025-08-21 15:49:00+02:00,318.4189836908849,278.0736760662775,286.0069404527629
2025-08-21 15:50:00+02:00,360.5973782249148,323.55809938304304,351.28419548895414
2025-08-21 15:51:00+02:00,360.57271897941695,325.5584392877071,352.8769426413256
2025-08-21 15:52:00+02:00,333.76989526428247,298.493370330868,310.8883382257759
2025-08-21 15:53:00+02:00,365.4470994214649,347.4982051914933,366.0409175620206
2025-08-21 15:54:00+02:00,360.6463306542362,342.13224162635066,369.3640645199128
2025-08-21 15:55:00+02:00,355.1514121432963,335.23614639693824,351.17393030424245
2025-08-21 15:56:00+02:00,343.5735452287564,317.3829128385357,333.1647173908447
2025-08-21 15:57:00+02:00,325.8291336704947,287.4593887815452,302.85910800213423
2025-08-21 15:58:00+02:00,333.9886108921592,296.42738538820623,313.35873584859803
2025-08-21 15:59:00+02:00,330.0111192514822,310.6077454329651,329.4420635913667
2025-08-21 16:00:00+02:00,321.80516613429256,291.4057306469656,309.4918902840075
2025-08-21 16:01:00+02:00,276.7080160755583,230.35306383477425,239.9860097804376
2025-08-21 16:02:00+02:00,166.45312659371135,78.65630585369786,72.72143460324386
2025-08-21 16:03:00+02:00,182.17084591637,103.85708320967804,102.92512998350298
2025-08-21 16:04:00+02:00,171.31490664838378,93.66318915206315,93.96273666647888
2025-08-21 16:05:00+02:00,197.17971850197625,126.18063002634744,126.24330676720076
2025-08-21 16:06:00+02:00,179.63455670635392,100.90635432414322,94.70020654664104
2025-08-21 16:07:00+02:00,160.2146916885095,73.3920315330904,66.51526464406601
2025-08-21 16:08:00+02:00,141.4853490175665,50.47707777401226,29.89113449106162
2025-08-21 16:09:00+02:00,272.7219106057472,224.9599252478888,238.23605056308
2025-08-21 16:10:00+02:00,314.25307515848067,281.185525611366,308.9292457566692
2025-08-21 16:11:00+02:00,253.1835442594885,201.127808629958,209.1604886204423
2025-08-21 16:12:00+02:00,246.25107731313076,190.94087537383336,197.09075297901975
2025-08-21 16:13:00+02:00,260.6925661303345,208.5026573147804,215.35154521873005
2025-08-21 16:14:00+02:00,270.5301460111699,225.33819137546251,235.78857268441027
2025-08-21 16:15:00+02:00,252.80852567360256,205.9658795052148,216.61668485675156
2025-08-21 16:16:00+02:00,208.2709320319385,147.65749492656477,151.7780176272256
2025-08-21 16:17:00+02:00,159.91942425441286,75.53236011425236,69.22742668081602
