time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-25 11:23:00+02:00,644.2490856380327,501.0636486487124,143.18543698932035,143.18543698932035,0.0
2025-08-25 11:24:00+02:00,645.1992875348421,501.9181289713645,143.28115856347756,143.28115856347756,0.0
2025-08-25 11:25:00+02:00,646.1372032278069,502.7616495685687,143.37555365923822,143.37555365923822,0.0
2025-08-25 11:26:00+02:00,647.0628121178664,503.5941881879482,143.46862392991824,143.46862392991824,0.0
2025-08-25 11:27:00+02:00,647.9760938851371,504.4157228873823,143.56037099775477,143.56037099775477,0.0
2025-08-25 11:28:00+02:00,648.877028487515,505.2262320333768,143.65079645413817,143.65079645413817,0.0
2025-08-25 11:29:00+02:00,649.7655967589162,506.02569483897537,143.7399019199409,143.7399019199409,0.0
2025-08-25 11:30:00+02:00,650.6417780239337,506.81408921720896,143.82768880672478,143.82768880672478,0.0
2025-08-25 11:31:00+02:00,651.5055536801399,507.5913950038184,143.91415867632156,143.91415867632156,0.0
2025-08-25 11:32:00+02:00,652.3569048042466,508.3575918031764,143.99931300107022,143.99931300107022,0.0
2025-08-25 11:33:00+02:00,653.195812750771,509.1126595265567,144.08315322421436,144.08315322421436,0.0
2025-08-25 11:34:00+02:00,654.022259158229,509.8565783973792,144.1656807608498,144.1656807608498,0.0
2025-08-25 11:35:00+02:00,654.8362259396572,510.5893289423566,144.24689699730067,144.24689699730067,0.0
2025-08-25 11:36:00+02:00,655.6376952891171,511.31089199703155,144.32680329208563,144.32680329208563,0.0
2025-08-25 11:37:00+02:00,656.4266496798493,512.0212487038058,144.40540097604355,144.40540097604355,0.0
2025-08-25 11:38:00+02:00,657.2030718631287,512.7203805106062,144.48269135252247,144.48269135252247,0.0
2025-08-25 11:39:00+02:00,657.9669448738022,513.4082691755749,144.55867569822726,144.55867569822726,0.0
2025-08-25 11:40:00+02:00,658.7182525213426,514.0848972090386,144.63335531230405,144.63335531230405,0.0
2025-08-25 11:41:00+02:00,659.4569773888579,514.7502460710942,144.70673131776368,144.70673131776368,0.0
2025-08-25 11:42:00+02:00,660.1831038544294,515.4042988923511,144.7788049620783,144.7788049620783,0.0
2025-08-25 11:43:00+02:00,660.8966160663148,516.0470386501602,144.8495774161546,144.8495774161546,0.0
2025-08-25 11:44:00+02:00,661.5974984559522,516.6784486303408,144.9190498256114,144.9190498256114,0.0
2025-08-25 11:45:00+02:00,662.2857357305551,517.298512420251,144.9872233103041,144.9872233103041,0.0
2025-08-25 11:46:00+02:00,662.9613128777517,517.9072139127094,145.05409896504227,145.05409896504227,0.0
2025-08-25 11:47:00+02:00,663.6242151649069,518.5045373051366,145.11967785977026,145.11967785977026,0.0
2025-08-25 11:48:00+02:00,664.2744281376418,519.0904670979772,145.1839610396646,145.1839610396646,0.0
2025-08-25 11:49:00+02:00,664.9119376247278,519.6649880988717,145.24694952585605,145.24694952585605,0.0
2025-08-25 11:50:00+02:00,665.5367297307338,520.2280854157976,145.30864431493615,145.30864431493615,0.0
2025-08-25 11:51:00+02:00,666.1487912473241,520.7797448275636,145.36904641976048,145.36904641976048,0.0
2025-08-25 11:52:00+02:00,666.7481080186922,521.319951310304,145.4281567083882,145.4281567083882,0.0
2025-08-25 11:53:00+02:00,667.3346674031161,521.8486912559002,145.48597614721587,145.48597614721587,0.0
2025-08-25 11:54:00+02:00,667.9084566270637,522.3659509883253,145.54250563873848,145.54250563873848,0.0
2025-08-25 11:55:00+02:00,668.4694631934984,522.8717171314369,145.59774606206156,145.59774606206156,0.0
2025-08-25 11:56:00+02:00,669.017674885997,523.3659766124891,145.65169827350792,145.65169827350792,0.0
2025-08-25 11:57:00+02:00,669.5530797681412,523.8487166613892,145.704363106752,145.704363106752,0.0
2025-08-25 11:58:00+02:00,670.0756661820297,524.3199248091661,145.75574137286367,145.75574137286367,0.0
2025-08-25 11:59:00+02:00,670.5854227527437,524.7795888918115,145.80583386093224,145.80583386093224,0.0
2025-08-25 12:00:00+02:00,671.0823383819326,525.2276970443171,145.85464133761548,145.85464133761548,0.0
2025-08-25 12:01:00+02:00,671.5664022523318,525.6642377045742,145.9021645477576,145.9021645477576,0.0
2025-08-25 12:02:00+02:00,672.0376041379824,526.0891998929864,145.94840424499603,145.94840424499603,0.0
2025-08-25 12:03:00+02:00,672.4959331485369,526.5025720798208,145.99336106871613,145.99336106871613,0.0
2025-08-25 12:04:00+02:00,672.9413796283669,526.904343897795,146.03703573057192,146.03703573057192,0.0
2025-08-25 12:05:00+02:00,673.3739338795939,527.2945049902768,146.07942888931711,146.07942888931711,0.0
2025-08-25 12:06:00+02:00,673.7935864828603,527.6730453004191,146.12054118244123,146.12054118244123,0.0
2025-08-25 12:07:00+02:00,674.2003283012116,528.039955074518,146.16037322669354,146.16037322669354,0.0
2025-08-25 12:08:00+02:00,674.5941504762314,528.3952248583839,146.19892561784752,146.19892561784752,0.0
2025-08-25 12:09:00+02:00,674.9750444317316,528.7388455005365,146.23619893119508,146.23619893119508,0.0
2025-08-25 12:10:00+02:00,675.3430018693533,529.0708081481032,146.27219372125012,146.27219372125012,0.0
2025-08-25 12:11:00+02:00,675.6980147716341,529.3911042494605,146.30691052217367,146.30691052217367,0.0
2025-08-25 12:12:00+02:00,676.0400754012086,529.6997255533914,146.34034984781715,146.34034984781715,0.0
2025-08-25 12:13:00+02:00,676.3691763002987,529.9966641085069,146.37251219179177,146.37251219179177,0.0
2025-08-25 12:14:00+02:00,676.685310500806,530.2819124527041,146.40339804810196,146.40339804810196,0.0
2025-08-25 12:15:00+02:00,676.9884706813347,530.5554628524308,146.4330078289039,146.4330078289039,0.0
2025-08-25 12:16:00+02:00,677.278650441595,530.8173084524799,146.4613419891151,146.4613419891151,0.0
2025-08-25 12:17:00+02:00,677.5558434452715,531.0674425025043,146.48840094276727,146.48840094276727,0.0
2025-08-25 12:18:00+02:00,677.8200436359211,531.3058585517234,146.51418508419772,146.51418508419772,0.0
2025-08-25 12:19:00+02:00,678.0712452386849,531.5325504503796,146.5386947883053,146.5386947883053,0.0
2025-08-25 12:20:00+02:00,678.3094427576925,531.7475123473076,146.5619304103849,146.5619304103849,0.0
2025-08-25 12:21:00+02:00,678.5346309778218,531.9507386914429,146.58389228637895,146.58389228637895,0.0
2025-08-25 12:22:00+02:00,678.7468049643358,532.1422242314156,146.6045807329201,146.6045807329201,0.0
2025-08-25 12:23:00+02:00,678.9459600624142,532.3219640150569,146.6239960473573,146.6239960473573,0.0
2025-08-25 12:24:00+02:00,679.1320918989722,532.4899533909701,146.64213850800218,146.64213850800218,0.0
2025-08-25 12:25:00+02:00,679.3051964916315,532.6461881068201,146.6590083848114,146.6590083848114,0.0
2025-08-25 12:26:00+02:00,679.4652697951079,532.7906638998659,146.67460589524205,146.67460589524205,0.0
2025-08-25 12:27:00+02:00,679.6123083971153,532.9233771249903,146.68893127212493,146.68893127212493,0.0
2025-08-25 12:28:00+02:00,679.7463090451456,533.0443243275487,146.70198471759693,146.70198471759693,0.0
2025-08-25 12:29:00+02:00,679.8672687679275,533.1535023529418,146.71376641498568,146.71376641498568,0.0
2025-08-25 12:30:00+02:00,679.9751848738088,533.2509083451154,146.7242765286934,146.7242765286934,0.0
2025-08-25 12:31:00+02:00,680.0700549519073,533.3365397475583,146.73351520434903,146.73351520434903,0.0
2025-08-25 12:32:00+02:00,680.1518768720103,533.4103943031805,146.74148256882984,146.74148256882984,0.0
2025-08-25 12:33:00+02:00,680.2206487840067,533.4724700537687,146.748178730238,146.748178730238,0.0
2025-08-25 12:34:00+02:00,680.2763691189562,533.5227653409269,146.7536037780293,146.7536037780293,0.0
2025-08-25 12:35:00+02:00,680.3190365878119,533.5612788049025,146.75775778290938,146.75775778290938,0.0
2025-08-25 12:36:00+02:00,680.3486501978647,533.5880093994111,146.76064079845355,146.76064079845355,0.0
2025-08-25 12:37:00+02:00,680.3652091815583,533.602956327372,146.76225285418627,146.76225285418627,0.0
2025-08-25 12:38:00+02:00,680.3687131160327,533.6061191488017,146.76259396723106,146.76259396723106,0.0
2025-08-25 12:39:00+02:00,680.3591618346588,533.5974977009589,146.76166413369992,146.76166413369992,0.0
2025-08-25 12:40:00+02:00,680.3365554513147,533.5770921202572,146.75946333105742,146.75946333105742,0.0
2025-08-25 12:41:00+02:00,680.3008943603976,533.5449028422785,146.75599151811912,146.75599151811912,0.0
2025-08-25 12:42:00+02:00,680.2521792369669,533.5009306019122,146.7512486350547,146.7512486350547,0.0
2025-08-25 12:43:00+02:00,680.1904110366953,533.4451764333235,146.74523460337184,146.74523460337184,0.0
2025-08-25 12:44:00+02:00,680.1155909954797,533.3776416696176,146.73794932586213,146.73794932586213,0.0
2025-08-25 12:45:00+02:00,680.0277206300724,533.2983279434322,146.72939268664015,146.72939268664015,0.0
2025-08-25 12:46:00+02:00,679.9268017377111,533.2072371866279,146.71956455108318,146.71956455108318,0.0
2025-08-25 12:47:00+02:00,679.8128363153334,533.1043715574012,146.70846475793212,146.70846475793212,0.0
2025-08-25 12:48:00+02:00,679.6858268743182,532.9897337244042,146.69609314991396,146.69609314991396,0.0
2025-08-25 12:49:00+02:00,679.5457759810063,532.8633264520548,146.68244952895145,146.68244952895145,0.0
2025-08-25 12:50:00+02:00,679.3926865549865,532.7251528698145,146.6675336851721,146.6675336851721,0.0
2025-08-25 12:51:00+02:00,679.2265617961367,532.5752164063798,146.6513453897569,146.6513453897569,0.0
2025-08-25 12:52:00+02:00,679.0474051848486,532.4135207899388,146.63388439490973,146.63388439490973,0.0
2025-08-25 12:53:00+02:00,678.8552204824142,532.240070048573,146.61515043384122,146.61515043384122,0.0
2025-08-25 12:54:00+02:00,678.6500117294937,532.0548685089346,146.59514322055907,146.59514322055907,0.0
2025-08-25 12:55:00+02:00,678.431783248322,531.8579207983022,146.57386245001976,146.57386245001976,0.0
2025-08-25 12:56:00+02:00,678.200539641296,531.6492318433743,146.5513077979217,146.5513077979217,0.0
2025-08-25 12:57:00+02:00,677.9562857912388,531.4288068705785,146.52747892066031,146.52747892066031,0.0
2025-08-25 12:58:00+02:00,677.6990268618331,531.1966514065415,146.5023754552916,146.5023754552916,0.0
2025-08-25 12:59:00+02:00,677.4287681103317,530.9527711091629,146.47599700116882,146.47599700116882,0.0
2025-08-25 13:00:00+02:00,677.1455156237827,530.697172432063,146.4483431917197,146.4483431917197,0.0
2025-08-25 13:01:00+02:00,676.849275229834,530.4298616417865,146.41941358804752,146.41941358804752,0.0
2025-08-25 13:02:00+02:00,676.5400532134224,530.1508454646405,146.38920774878193,146.38920774878193,0.0
2025-08-25 13:03:00+02:00,676.2178561404306,529.8601309276575,146.35772521277318,146.35772521277318,0.0
2025-08-25 13:04:00+02:00,675.8826908553982,529.5577253566372,146.324965498761,146.324965498761,0.0
2025-08-25 13:05:00+02:00,675.5345644848699,529.2436363792729,146.290928105597,146.290928105597,0.0
2025-08-25 13:06:00+02:00,675.1734844352007,528.9178719232849,146.25561251191584,146.25561251191584,0.0
2025-08-25 13:07:00+02:00,674.7994583929888,528.5804402169279,146.2190181760609,146.2190181760609,0.0
2025-08-25 13:08:00+02:00,674.4124943259256,528.2313497898805,146.18114453604517,146.18114453604517,0.0
2025-08-25 13:09:00+02:00,674.0126004797386,527.8706094706129,146.14199100912572,146.14199100912572,0.0
2025-08-25 13:10:00+02:00,673.599785101417,527.4982281368584,146.10155696455854,146.10155696455854,0.0
2025-08-25 13:11:00+02:00,673.1740575523112,527.1142157198158,146.0598418324954,146.0598418324954,0.0
2025-08-25 13:12:00+02:00,672.7354266477391,526.7185817065229,146.01684494121628,146.01684494121628,0.0
2025-08-25 13:13:00+02:00,672.2839017566313,526.3113361319516,145.97256562467965,145.97256562467965,0.0
2025-08-25 13:14:00+02:00,671.8194925255143,525.8924893301736,145.92700319534072,145.92700319534072,0.0
2025-08-25 13:15:00+02:00,671.3422088836593,525.4620519391569,145.88015694450235,145.88015694450235,0.0
2025-08-25 13:16:00+02:00,670.8520610394382,525.0200348976396,145.83202614179868,145.83202614179868,0.0
2025-08-25 13:17:00+02:00,670.3490594814886,524.5664494463458,145.78261003514274,145.78261003514274,0.0
2025-08-25 13:18:00+02:00,669.833214978466,524.101307127931,145.73190785053498,145.73190785053498,0.0
2025-08-25 13:19:00+02:00,669.3045385800817,523.6246197880942,145.67991879198757,145.67991879198757,0.0
2025-08-25 13:20:00+02:00,668.763041613147,523.136399572188,145.62664204095904,145.62664204095904,0.0
2025-08-25 13:21:00+02:00,668.2087353114032,522.6366585916854,145.57207671971776,145.57207671971776,0.0
2025-08-25 13:22:00+02:00,667.6416323070343,522.1254102690398,145.51622203799457,145.51622203799457,0.0
2025-08-25 13:23:00+02:00,667.0617444013445,521.6026673280066,145.45907707333788,145.45907707333788,0.0
2025-08-25 13:24:00+02:00,666.4690840441618,521.0684431276383,145.40064091652357,145.40064091652357,0.0
2025-08-25 13:25:00+02:00,665.8636639619041,520.5227513271574,145.3409126347467,145.3409126347467,0.0
2025-08-25 13:26:00+02:00,665.2454971641829,519.9656058921224,145.27989127206047,145.27989127206047,0.0
2025-08-25 13:27:00+02:00,664.6145969394495,519.3970210907169,145.21757584873262,145.21757584873262,0.0
2025-08-25 13:28:00+02:00,663.9709768559638,518.8170114948466,145.15396536111723,145.15396536111723,0.0
2025-08-25 13:29:00+02:00,663.3146507631423,518.2255919815789,145.08905878156338,145.08905878156338,0.0
2025-08-25 13:30:00+02:00,662.6456327865125,517.6227777288309,145.02285505768157,145.02285505768157,0.0
2025-08-25 13:31:00+02:00,661.9639373351213,517.0085842222816,144.9553531128397,144.9553531128397,0.0
2025-08-25 13:32:00+02:00,661.2695786267055,516.3830268278497,144.88655179885586,144.88655179885586,0.0
2025-08-25 13:33:00+02:00,660.5625725599032,515.746122478616,144.81645008128714,144.81645008128714,0.0
2025-08-25 13:34:00+02:00,659.8429339218766,515.0978871593841,144.7450467624925,144.7450467624925,0.0
2025-08-25 13:35:00+02:00,659.1106782368684,514.4383375723626,144.67234066450578,144.67234066450578,0.0
2025-08-25 13:36:00+02:00,658.3658213129249,513.7674907290542,144.59833058387073,144.59833058387073,0.0
2025-08-25 13:37:00+02:00,657.6083792364359,513.0853639456086,144.5230152908273,144.5230152908273,0.0
2025-08-25 13:38:00+02:00,656.8383683735552,512.3919748443818,144.4463935291734,144.4463935291734,0.0
2025-08-25 13:39:00+02:00,656.0558053716215,511.6873413554997,144.36846401612183,144.36846401612183,0.0
2025-08-25 13:40:00+02:00,655.2607071533147,510.9714817118873,144.2892254414274,144.2892254414274,0.0
2025-08-25 13:41:00+02:00,654.4530909253726,510.2444144574152,144.20867646795745,144.20867646795745,0.0
2025-08-25 13:42:00+02:00,653.6329741727698,509.5061584419611,144.12681573080874,144.12681573080874,0.0
2025-08-25 13:43:00+02:00,652.800374660214,508.7567328230675,144.04364183714648,144.04364183714648,0.0
2025-08-25 13:44:00+02:00,651.955309862817,507.99615655387254,143.95915330894445,143.95915330894445,0.0
2025-08-25 13:45:00+02:00,651.0977992349284,507.2244504253868,143.8733488095416,143.8733488095416,0.0
2025-08-25 13:46:00+02:00,650.2278608194094,506.44163401509394,143.7862268043155,143.7862268043155,0.0
2025-08-25 13:47:00+02:00,649.3455134997894,505.6477277143228,143.69778578546652,143.69778578546652,0.0
2025-08-25 13:48:00+02:00,648.4507764393009,504.84275222368836,143.6080242156125,143.6080242156125,0.0
2025-08-25 13:49:00+02:00,647.5436690826239,504.02672855500856,143.51694052761536,143.51694052761536,0.0
2025-08-25 13:50:00+02:00,646.6242111491549,503.1996780256078,143.42453312354712,143.42453312354712,0.0
2025-08-25 13:51:00+02:00,645.6924226430259,502.36162226769324,143.33080037533267,143.33080037533267,0.0
2025-08-25 13:52:00+02:00,644.7483238465347,501.51258322281444,143.23574062372023,143.23574062372023,0.0
2025-08-25 13:53:00+02:00,643.7919353217517,500.6525831436889,143.13935217806278,143.13935217806278,0.0
2025-08-25 13:54:00+02:00,642.8232779124235,499.7816445962972,143.0416333161263,143.0416333161263,0.0
2025-08-25 13:55:00+02:00,641.8423720748335,498.8997898587389,142.94258221609454,142.94258221609454,0.0
2025-08-25 13:56:00+02:00,640.8492405279933,498.00704330414726,142.84219722384597,142.84219722384597,0.0
2025-08-25 13:57:00+02:00,639.8439042998334,497.1034278465363,142.7404764532971,142.7404764532971,0.0
2025-08-25 13:58:00+02:00,638.8263853518863,496.18896730092723,142.63741805095913,142.63741805095913,0.0
2025-08-25 13:59:00+02:00,637.7967059276432,495.26368579789903,142.5330201297441,142.5330201297441,0.0
2025-08-25 14:00:00+02:00,636.7548885448809,494.32760777712457,142.42728076775637,142.42728076775637,0.0
2025-08-25 14:01:00+02:00,635.7009560072108,493.3807579981875,142.32019800902327,142.32019800902327,0.0
2025-08-25 14:02:00+02:00,634.6349313964877,492.4231615342097,142.211769862278,142.211769862278,0.0
2025-08-25 14:03:00+02:00,633.5568380747957,491.45484377409025,142.10199430070548,142.10199430070548,0.0
2025-08-25 14:04:00+02:00,632.4666996865133,490.4758304248257,141.99086926168758,141.99086926168758,0.0
2025-08-25 14:05:00+02:00,631.3645401502945,489.48614750478094,141.87839264551354,141.87839264551354,0.0
2025-08-25 14:06:00+02:00,630.2503829201196,488.485820680765,141.76456223935463,141.76456223935463,0.0
2025-08-25 14:07:00+02:00,629.1242539738648,487.47487795166955,141.64937602219527,141.64937602219527,0.0
2025-08-25 14:08:00+02:00,627.9861773304808,486.45334562414064,141.53283170634012,141.53283170634012,0.0
2025-08-25 14:09:00+02:00,626.8361780411938,485.42125099877245,141.41492704242125,141.41492704242125,0.0
2025-08-25 14:10:00+02:00,625.6742814252336,484.3786216843977,141.2956597408359,141.2956597408359,0.0
2025-08-25 14:11:00+02:00,624.5005130911908,483.3254856177845,141.17502747340626,141.17502747340626,0.0
2025-08-25 14:12:00+02:00,623.3148989264957,482.2618710547285,141.0530278717673,141.0530278717673,0.0
2025-08-25 14:13:00+02:00,622.1174650996552,481.18780657260714,140.9296585270481,140.9296585270481,0.0
