time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-04 11:45:00+02:00,618.9879789295778,618.9879789295778,618.9879789295778
2025-09-04 11:46:00+02:00,619.6315895969624,619.6315895969624,619.6315895969624
2025-09-04 11:47:00+02:00,620.2623371126751,620.2623371126751,620.2623371126751
2025-09-04 11:48:00+02:00,620.8802074095993,620.8621204677825,620.8802074095993
2025-09-04 11:49:00+02:00,621.4851867146297,620.1797016309652,621.4851867146297
2025-09-04 11:50:00+02:00,622.077261541993,619.4599088631612,622.077261541993
2025-09-04 11:51:00+02:00,622.6564190814793,618.4319249106038,622.6564190814793
2025-09-04 11:52:00+02:00,606.1806775069247,617.3355179151624,623.2226456525793
2025-09-04 11:53:00+02:00,623.7759290338399,616.2391109197215,623.7759290338399
2025-09-04 11:54:00+02:00,624.3162569046183,615.1427039242803,624.3162569046183
2025-09-04 11:55:00+02:00,624.8436172314509,614.0462969288394,624.8436172314509
2025-09-04 11:56:00+02:00,625.3579982723988,613.3734929530276,625.3579982723988
2025-09-04 11:57:00+02:00,625.8593885767881,615.613502632358,625.8593885767881
2025-09-04 11:58:00+02:00,626.3477769805042,618.4008471771058,626.3477769805042
2025-09-04 11:59:00+02:00,626.8231526153443,621.1881917218541,626.8231526153443
2025-09-04 12:00:00+02:00,627.2855048997303,623.9755362666021,627.2855048997303
2025-09-04 12:01:00+02:00,627.7348235431391,627.7348235431391,627.7348235431391
2025-09-04 12:02:00+02:00,628.1710988335665,628.1710988335665,628.1710988335665
2025-09-04 12:03:00+02:00,628.5943204750486,626.9331119392109,628.5943204750486
2025-09-04 12:04:00+02:00,629.0044793463696,620.9432282858002,629.0044793463696
2025-09-04 12:05:00+02:00,629.4015663169899,615.3276378254575,629.4015663169899
2025-09-04 12:06:00+02:00,629.6651610292947,609.1662198478807,626.1843459896838
2025-09-04 12:07:00+02:00,622.0332402237318,602.6365324548228,622.5153011155144
2025-09-04 12:08:00+02:00,618.7789301780074,604.1116313201476,625.2365780217795
2025-09-04 12:09:00+02:00,629.0363516074412,610.9991413266357,630.8590227553909
2025-09-04 12:10:00+02:00,631.1906234336727,616.565257304441,631.1906234336727
2025-09-04 12:11:00+02:00,631.5091035265034,621.5754209165202,631.5091035265034
2025-09-04 12:12:00+02:00,631.8144559352265,625.566263382417,631.8144559352265
2025-09-04 12:13:00+02:00,632.106673850544,625.3433374962192,632.106673850544
2025-09-04 12:14:00+02:00,632.3857509377558,624.6609186594017,632.3857509377558
2025-09-04 12:15:00+02:00,632.6516805935298,623.9784998225834,632.6516805935298
2025-09-04 12:16:00+02:00,632.9044570709452,623.2960809857657,632.9044570709452
2025-09-04 12:17:00+02:00,633.1440747217072,622.6136621489482,633.1440747217072
2025-09-04 12:18:00+02:00,633.3705281869418,621.9312433121302,633.3705281869418
2025-09-04 12:19:00+02:00,633.5838123993391,621.2488244753124,632.3283661180781
2025-09-04 12:20:00+02:00,633.783922580214,620.5664056384951,630.4107411379102
2025-09-04 12:21:00+02:00,633.9708542413443,619.8839868016776,628.4931161577429
2025-09-04 12:22:00+02:00,629.5370192203377,614.3914777671116,626.5754911775753
2025-09-04 12:23:00+02:00,623.4602259764217,608.4876233023622,624.6578661974074
2025-09-04 12:24:00+02:00,618.2666776318883,604.1619082711682,622.7402412172396
2025-09-04 12:25:00+02:00,618.1983337998574,604.134872552223,625.1524608385012
2025-09-04 12:26:00+02:00,619.9270392996107,606.4841029225527,628.2116602254732
2025-09-04 12:27:00+02:00,630.3522886402072,612.0759314079273,632.3327120868537
2025-09-04 12:28:00+02:00,634.9100612777697,623.2271944896645,634.9100612777697
2025-09-04 12:29:00+02:00,634.9914380027435,627.7013130542646,634.9914380027435
2025-09-04 12:30:00+02:00,635.0596088660702,629.93748777378,635.0596088660702
2025-09-04 12:31:00+02:00,635.1145722800028,632.1736624932958,635.1145722800028
2025-09-04 12:32:00+02:00,635.1563269467172,634.4098372128115,635.1563269467172
2025-09-04 12:33:00+02:00,635.184871858495,635.184871858495,635.184871858495
2025-09-04 12:34:00+02:00,635.2002062977051,635.2002062977051,635.2002062977051
2025-09-04 12:35:00+02:00,635.2023298366298,635.2023298366298,635.2023298366298
2025-09-04 12:36:00+02:00,635.1912423258727,635.1912423258727,635.1912423258727
2025-09-04 12:37:00+02:00,635.1669439327036,635.1669439327036,635.1669439327036
2025-09-04 12:38:00+02:00,635.1294350966755,635.1294350966755,635.1294350966755
2025-09-04 12:39:00+02:00,635.0787165502676,635.0787165502676,635.0787165502676
2025-09-04 12:40:00+02:00,635.0147893161281,629.4964094308255,635.0147893161281
2025-09-04 12:41:00+02:00,634.9376547069292,624.5904895358581,634.9376547069292
2025-09-04 12:42:00+02:00,634.8473143254286,622.4907392687267,634.8473143254286
2025-09-04 12:43:00+02:00,634.038741255451,620.3909890015955,634.7437700646283
2025-09-04 12:44:00+02:00,631.4579965533835,618.2912387344641,634.627024107092
2025-09-04 12:45:00+02:00,628.8772518513156,616.1914884673331,634.4970789259403
2025-09-04 12:46:00+02:00,631.841165454287,614.0917382002019,627.9891248319332
2025-09-04 12:47:00+02:00,610.4869671677322,597.9943945975056,610.8770550011327
2025-09-04 12:48:00+02:00,590.7295074623917,574.5610073377488,590.3920489922657
2025-09-04 12:49:00+02:00,576.5474823759162,563.9701820896973,573.7794971440844
2025-09-04 12:50:00+02:00,587.3553515850458,574.6065790575162,584.4319206634163
2025-09-04 12:51:00+02:00,599.7292368636247,587.0108171084139,596.5383886535701
2025-09-04 12:52:00+02:00,607.8431775665749,595.0255683266773,603.9221784238707
2025-09-04 12:53:00+02:00,617.0420429114754,603.9809384088853,619.584794214453
2025-09-04 12:54:00+02:00,628.4256051552475,615.1526752782086,623.5986387475707
2025-09-04 12:55:00+02:00,632.472421115945,622.1628786065585,625.8879382323214
2025-09-04 12:56:00+02:00,630.3187923782493,606.8235437874075,628.1772377170721
2025-09-04 12:57:00+02:00,631.9094932726746,615.8779128954059,630.4665372018226
2025-09-04 12:58:00+02:00,631.6083152176186,618.8220877603328,631.6083152176186
2025-09-04 12:59:00+02:00,631.294002808926,627.2664011162087,631.294002808926
2025-09-04 13:00:00+02:00,630.9665632921256,628.208405200256,630.9665632921256
2025-09-04 13:01:00+02:00,630.6260035768069,623.9054194992091,630.6260035768069
2025-09-04 13:02:00+02:00,630.272331068723,622.0601844159721,630.272331068723
2025-09-04 13:03:00+02:00,629.9055534637423,620.2149493327356,629.9055534637423
2025-09-04 13:04:00+02:00,629.5256787488238,618.3697142494989,629.5256787488238
2025-09-04 13:05:00+02:00,629.1327151990047,616.5244791662624,629.1327151990047
2025-09-04 13:06:00+02:00,628.726671381874,614.6792440830257,628.726671381874
2025-09-04 13:07:00+02:00,628.3075561545791,612.6617129528602,628.3075561545791
2025-09-04 13:08:00+02:00,627.8753786646528,609.6437531631086,627.8753786646528
2025-09-04 13:09:00+02:00,626.9814975304832,606.4646132004234,627.4301483507859
2025-09-04 13:10:00+02:00,622.2986689139809,603.2854732377391,625.7354535680597
2025-09-04 13:11:00+02:00,615.8666590411358,600.8215508645342,620.7003103909672
2025-09-04 13:12:00+02:00,616.2954596993256,604.6588332529393,618.1578246847705
2025-09-04 13:13:00+02:00,622.727469572171,609.9716241972917,615.8158976256577
2025-09-04 13:14:00+02:00,623.1978206817353,609.4522010501887,613.4739705665447
2025-09-04 13:15:00+02:00,613.9017381956137,600.8338042589171,611.132043507432
2025-09-04 13:16:00+02:00,606.8618452191527,594.2263508812505,608.7901164483192
2025-09-04 13:17:00+02:00,599.1970334540122,587.1898544305084,601.3109121709251
2025-09-04 13:18:00+02:00,548.281810373905,541.571051938751,552.4272075097851
2025-09-04 13:19:00+02:00,569.0959078850628,560.8470526881467,580.443565628879
2025-09-04 13:20:00+02:00,598.8299632276548,587.433411820645,608.2869483832669
2025-09-04 13:21:00+02:00,607.7625072757855,600.6100007430628,621.0730953181144
2025-09-04 13:22:00+02:00,610.1112749259817,602.8348736877829,620.459169287406
2025-09-04 13:23:00+02:00,612.4600425761778,605.0399039125978,619.8323530687118
2025-09-04 13:24:00+02:00,614.8088102263739,607.2449341374122,619.192660460564
2025-09-04 13:25:00+02:00,617.1575778765703,609.4499643622266,618.5401055488717
2025-09-04 13:26:00+02:00,617.8747027141235,611.6549945870413,617.8747027141235
2025-09-04 13:27:00+02:00,617.1964666266558,617.1686639140707,617.1964666266558
2025-09-04 13:28:00+02:00,616.5054122479855,616.5054122479855,616.5054122479855
2025-09-04 13:29:00+02:00,615.801554832123,615.801554832123,615.801554832123
2025-09-04 13:30:00+02:00,615.0849099203791,615.0849099203791,615.0849099203791
2025-09-04 13:31:00+02:00,614.3554933493224,612.9757936072876,614.3554933493224
2025-09-04 13:32:00+02:00,613.6133207436171,603.6522496282462,613.6133207436171
2025-09-04 13:33:00+02:00,612.8584095168055,608.8486002164234,612.8584095168055
2025-09-04 13:34:00+02:00,612.0907758865832,612.0907758865832,612.0907758865832
2025-09-04 13:35:00+02:00,610.3222034718226,609.8258913901377,611.310436851377
2025-09-04 13:36:00+02:00,607.8629055792642,603.229175967567,610.517409705658
2025-09-04 13:37:00+02:00,606.5318952573568,597.5944815441205,609.7117120341736
2025-09-04 13:38:00+02:00,601.4634113620241,593.0967210287313,608.8933617136965
2025-09-04 13:39:00+02:00,592.020278566778,588.5989605133425,606.5673719182357
2025-09-04 13:40:00+02:00,588.406690650188,583.9386797040268,603.8698177712408
2025-09-04 13:41:00+02:00,585.4415797158979,579.1313567240159,601.2576683591533
2025-09-04 13:42:00+02:00,582.4764687816075,574.324033744005,598.645518947066
2025-09-04 13:43:00+02:00,579.5113578473174,569.5167107639936,596.0333695349789
2025-09-04 13:44:00+02:00,581.2707837158052,561.0624531094911,599.2128890344231
2025-09-04 13:45:00+02:00,588.4174613522998,562.6944136182535,599.416265912768
2025-09-04 13:46:00+02:00,590.9820004361441,579.006047357238,601.8933047818537
2025-09-04 13:47:00+02:00,589.4306808007639,577.1302041091133,600.9619332790141
2025-09-04 13:48:00+02:00,587.8793611653839,575.254360860989,600.0181039723643
2025-09-04 13:49:00+02:00,586.3280415300039,573.3785176128645,599.0618379587329
2025-09-04 13:50:00+02:00,584.7767218946237,571.5026743647404,597.567785193032
2025-09-04 13:51:00+02:00,583.2254022592438,569.6268311166159,595.488727497697
2025-09-04 13:52:00+02:00,581.6740826238638,567.7509878684916,593.8370316619589
2025-09-04 13:53:00+02:00,580.1227629884836,566.6775886765095,593.7042029758679
2025-09-04 13:54:00+02:00,578.5714433531036,566.6723780008201,593.7042029758679
2025-09-04 13:55:00+02:00,577.7570005445289,566.6723780008201,593.0642885986916
2025-09-04 13:56:00+02:00,577.7570005445289,566.6723780008201,592.0215809401982
2025-09-04 13:57:00+02:00,577.7570005445289,566.6723780008201,590.9666159093961
2025-09-04 13:58:00+02:00,577.7570005445289,566.6723780008201,589.899417248115
2025-09-04 13:59:00+02:00,577.7570005445289,566.6723780008201,588.8200089952413
2025-09-04 14:00:00+02:00,577.7570005445289,566.6723780008201,587.7284154769222
2025-09-04 14:01:00+02:00,577.7570005445289,566.6723780008201,586.6246613269209
2025-09-04 14:02:00+02:00,577.7570005445289,566.6169434174371,585.5087714666962
2025-09-04 14:03:00+02:00,577.7570005445289,565.4112412288578,584.3807711157582
2025-09-04 14:04:00+02:00,577.5660961419101,563.748203727369,583.2406857919909
2025-09-04 14:05:00+02:00,573.4139253849537,562.0851662258804,580.1698050932087
2025-09-04 14:06:00+02:00,567.6867933063932,560.4221287243922,578.0692346681101
2025-09-04 14:07:00+02:00,563.6644571903253,558.7590912229039,576.1605915379669
2025-09-04 14:08:00+02:00,562.8707958766938,557.0960537214155,574.2519484078234
2025-09-04 14:09:00+02:00,562.1536764226028,555.4330162199271,572.3433052776797
2025-09-04 14:10:00+02:00,561.4365569685117,553.8218573606198,570.4346621475361
2025-09-04 14:11:00+02:00,560.7194375144206,552.9178863078826,568.5260190173924
2025-09-04 14:12:00+02:00,560.0023180603298,552.2378125529785,566.74313362361
2025-09-04 14:13:00+02:00,559.285198606239,551.5577387980745,565.8657039316281
2025-09-04 14:14:00+02:00,558.5680791521486,550.8776650431705,565.1643350705513
2025-09-04 14:15:00+02:00,557.850959698058,550.1975912882663,564.4629662094744
2025-09-04 14:16:00+02:00,557.1206192762545,549.5175175333623,563.7615973483976
2025-09-04 14:17:00+02:00,554.969024825273,548.8374437784582,563.0602284873207
2025-09-04 14:18:00+02:00,551.8721311827919,548.1573700235538,562.3588596262439
2025-09-04 14:19:00+02:00,549.2401677536332,547.4772962686493,561.657490765167
2025-09-04 14:20:00+02:00,547.394199553034,546.4392572942047,560.95612190409
2025-09-04 14:21:00+02:00,545.5605125278807,544.046064274359,560.2547530430131
2025-09-04 14:22:00+02:00,543.7268255027275,541.525026533249,553.955199437065
2025-09-04 14:23:00+02:00,541.8931384775742,538.9530671688917,549.9163299364036
2025-09-04 14:24:00+02:00,540.059451452421,536.3318557427049,547.5333164376573
2025-09-04 14:25:00+02:00,538.2257644272677,533.7106443165178,545.1503029389107
2025-09-04 14:26:00+02:00,536.3570898106002,531.0894328903307,542.7672894401644
2025-09-04 14:27:00+02:00,533.7624226700084,528.4682214641437,540.3815018016835
2025-09-04 14:28:00+02:00,530.8791078994227,525.4429066097523,537.4270155176109
2025-09-04 14:29:00+02:00,527.9957931288368,521.9709511241888,534.0453117144107
2025-09-04 14:30:00+02:00,525.1124783582511,518.498995638625,530.6636079112106
2025-09-04 14:31:00+02:00,522.3105842061871,515.057393526665,527.2841131575033
2025-09-04 14:32:00+02:00,520.1800970007014,512.8961519012516,524.7882382009691
2025-09-04 14:33:00+02:00,518.1986721583557,511.41096268791495,522.9970500326806
2025-09-04 14:34:00+02:00,516.2172473160101,509.9257734745781,521.2058618643923
2025-09-04 14:35:00+02:00,514.2358224736645,508.4405842612413,519.4146736961038
2025-09-04 14:36:00+02:00,512.2543976313191,506.95539504790446,517.6234855278153
2025-09-04 14:37:00+02:00,510.2729727889734,505.4702058345676,515.8322973595268
2025-09-04 14:38:00+02:00,508.2457665684546,503.9850166212307,514.0411091912383
2025-09-04 14:39:00+02:00,505.7757295626971,502.49982740789386,512.2049607554193
2025-09-04 14:40:00+02:00,503.19498486063,500.9194564255277,510.069077202729
2025-09-04 14:41:00+02:00,500.6142401585626,497.720995369663,507.87824221194575
2025-09-04 14:42:00+02:00,498.0334954564949,493.9514436996223,505.6874072211627
2025-09-04 14:43:00+02:00,495.4527507544272,490.181892029582,503.49657223038
2025-09-04 14:44:00+02:00,491.04979978371296,486.978006374384,501.3057372395973
2025-09-04 14:45:00+02:00,484.76287284033054,484.980874884182,499.0994159152136
2025-09-04 14:46:00+02:00,479.6493865224601,483.02145446163627,496.6040163636116
2025-09-04 14:47:00+02:00,477.1761416119916,481.0620340390905,494.00021247680274
2025-09-04 14:48:00+02:00,474.8006834203157,479.1026136165448,491.3964085899939
2025-09-04 14:49:00+02:00,472.4252252286397,477.14319319399897,488.79260470318445
2025-09-04 14:50:00+02:00,470.049767036964,475.1734054676301,486.1900688052434
2025-09-04 14:51:00+02:00,467.67430884528864,469.0566962120637,484.0947284546408
2025-09-04 14:52:00+02:00,468.7909927958234,462.8990478874239,482.40387655304033
2025-09-04 14:53:00+02:00,473.92081662079175,466.70965054629545,480.7130246514399
2025-09-04 14:54:00+02:00,478.8453240621808,471.2074110616845,479.0221727498396
2025-09-04 14:55:00+02:00,479.7088431839654,473.2185420503057,477.3313208482393
2025-09-04 14:56:00+02:00,478.9917237298744,469.5648465597409,475.64046894663954
2025-09-04 14:57:00+02:00,478.27460427578336,465.6844257229347,473.9496170450397
2025-09-04 14:58:00+02:00,477.5574848216923,462.709670739646,472.28102394262766
2025-09-04 14:59:00+02:00,476.8403653676013,468.9406049468632,474.1500993946048
2025-09-04 15:00:00+02:00,476.1232459135104,473.6963891633166,478.57939622379615
2025-09-04 15:01:00+02:00,475.4061264594198,471.99451915187785,483.008693052988
2025-09-04 15:02:00+02:00,474.68900700532936,470.1954149457221,483.1232111975035
2025-09-04 15:03:00+02:00,473.9718875512389,468.3963107395664,478.94377213816375
2025-09-04 15:04:00+02:00,472.740076033263,466.59720653341066,474.764333078824
2025-09-04 15:05:00+02:00,468.10246676653264,464.7981023272549,470.9123324669149
2025-09-04 15:06:00+02:00,464.12691173057976,462.9989981210992,467.98807412272623
2025-09-04 15:07:00+02:00,460.8733658805025,461.0737685012515,465.11838885310925
2025-09-04 15:08:00+02:00,457.6198200304252,458.2404359028212,462.2487035834923
2025-09-04 15:09:00+02:00,454.366274180348,455.2305277252222,459.3790183138751
2025-09-04 15:10:00+02:00,451.3383092361445,452.2206195476232,454.8000482864424
2025-09-04 15:11:00+02:00,448.6712737413391,449.2113022432436,448.331868789845
2025-09-04 15:12:00+02:00,446.0083397175495,446.3231139487595,443.2224561666646
2025-09-04 15:13:00+02:00,443.34540569376,443.5259201300015,440.2870705409518
2025-09-04 15:14:00+02:00,440.6824716699709,440.7287263112436,437.3763897674832
2025-09-04 15:15:00+02:00,437.1346052192023,437.9315324924856,434.4657089940145
2025-09-04 15:16:00+02:00,430.44164108876254,435.0351646621132,431.4898972464481
2025-09-04 15:17:00+02:00,423.66941422687296,431.0047635684984,426.4298943277558
2025-09-04 15:18:00+02:00,417.5930136928377,426.655280872298,420.3929267975984
2025-09-04 15:19:00+02:00,408.5827770367099,419.1682807103483,399.0892524181536
2025-09-04 15:20:00+02:00,388.6295908856506,389.340641378744,400.40303398363767
2025-09-04 15:21:00+02:00,408.9260461652442,399.7556708220792,416.7704323952914
2025-09-04 15:22:00+02:00,423.5289963696372,420.9777334726347,416.1702100158004
2025-09-04 15:23:00+02:00,421.9085287660132,419.6091440750699,415.4688411547235
2025-09-04 15:24:00+02:00,420.2880611623893,418.234828362034,414.7674722936466
2025-09-04 15:25:00+02:00,418.6675935587657,416.86051264899817,414.0661034325698
2025-09-04 15:26:00+02:00,417.047125955142,415.4861969359624,413.3647345714929
2025-09-04 15:27:00+02:00,415.4266583515183,414.1118812229266,412.663365710416
2025-09-04 15:28:00+02:00,413.8061907478946,412.7375655098912,411.96199684933913
