time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-21 11:41:00+02:00,642.7116820877966,628.8550498076106,600.4667293802567,773.7377687333818
2025-08-21 11:42:00+02:00,639.7477150477437,625.4688462328361,596.385823975979,774.3776319371918
2025-08-21 11:43:00+02:00,645.9657508941939,622.0826426580617,602.0882806078723,775.0037699437145
2025-08-21 11:44:00+02:00,636.5854893147782,618.6964390832877,591.77459303979,775.6163479325809
2025-08-21 11:45:00+02:00,628.4921807383625,614.8597494972269,582.3509557187372,776.2149982162473
2025-08-21 11:46:00+02:00,645.4410117290307,636.7757519383401,599.9998241494801,776.7998814242867
2025-08-21 11:47:00+02:00,654.6135209707555,642.817046952426,610.5489452612068,777.3709792944576
2025-08-21 11:48:00+02:00,661.4224417343117,648.8583419665117,618.12980053869,777.9283335121572
2025-08-21 11:49:00+02:00,663.3513578084649,649.2955409477942,621.9837276095236,778.471826258924
2025-08-21 11:50:00+02:00,658.7773095259209,644.2081346201428,616.9363368534671,779.0017262766312
2025-08-21 11:51:00+02:00,654.1712748917507,639.1207282924913,611.5046931237239,779.5175798304462
2025-08-21 11:52:00+02:00,652.0409838734465,638.4238390729965,610.4659088044798,780.0196458123385
2025-08-21 11:53:00+02:00,661.6913127088499,647.4970602392096,619.6705799906782,780.5077919186199
2025-08-21 11:54:00+02:00,650.8358793548213,634.143850121234,606.7881456421218,780.9821149933534
2025-08-21 11:55:00+02:00,618.5731427983169,601.8751152970168,573.8644781128299,781.4427245397087
2025-08-21 11:56:00+02:00,628.1225837459695,607.8004371767659,582.4086983445417,781.889280888972
2025-08-21 11:57:00+02:00,656.388363591014,640.8741233893253,618.7866091974194,782.3219289899205
2025-08-21 11:58:00+02:00,667.9977073160054,645.5220718746931,626.7268359894082,782.7406692578385
2025-08-21 11:59:00+02:00,661.5690243994372,647.4722867788847,617.5225247672315,783.1455154143346
2025-08-21 12:00:00+02:00,667.6514462532441,664.6322143421618,636.5229066921953,783.5364083448408
2025-08-21 12:01:00+02:00,668.4520502732285,645.0747697697645,637.9852030654037,783.913536793674
2025-08-21 12:02:00+02:00,637.7090512184126,624.6545088955875,595.6009926358165,784.2765522573787
2025-08-21 12:03:00+02:00,689.1862070685257,672.9033832339923,654.7261193749476,784.6256285159822
2025-08-21 12:04:00+02:00,684.2626877079102,671.4414479807809,667.5635788939175,784.9607411736001
2025-08-21 12:05:00+02:00,669.3691689938832,661.0052826218018,660.7497059169062,785.2818551264705
2025-08-21 12:06:00+02:00,667.9200750324046,654.8679388277458,640.1227917573023,785.5890169446557
2025-08-21 12:07:00+02:00,639.4539608303699,622.3485886713682,603.4716717715972,785.8823622542749
2025-08-21 12:08:00+02:00,579.841573761979,559.8937467938044,534.7885405689384,786.1615434199216
2025-08-21 12:09:00+02:00,596.6131145944995,580.7427406826936,548.4024599110584,786.4267584915439
2025-08-21 12:10:00+02:00,661.978503596669,651.7814166062635,634.7861479074751,786.6779161133107
2025-08-21 12:11:00+02:00,685.2851474592289,687.4351561259018,668.5343657890129,786.9150771525775
2025-08-21 12:12:00+02:00,682.8337566565749,694.9526238108896,660.9285256480019,787.1382657303659
2025-08-21 12:13:00+02:00,646.0342378230642,637.2400366477558,617.4747233916794,787.3475707485659
2025-08-21 12:14:00+02:00,655.8142189706911,657.9122933566695,629.0772340927183,787.5427067249635
2025-08-21 12:15:00+02:00,654.0674563333293,649.3813614885643,630.3879969519551,787.7238057254085
2025-08-21 12:16:00+02:00,680.4527069248668,679.1688615621833,656.8516157211417,787.8908530388754
2025-08-21 12:17:00+02:00,684.9196214335348,678.9292117502212,650.6375307823449,788.0438615807889
2025-08-21 12:18:00+02:00,682.1577332470788,680.9293161268143,676.0889487902703,788.1828465872288
2025-08-21 12:19:00+02:00,679.3232147004861,673.3298112159905,672.0700287427353,788.3079872169116
2025-08-21 12:20:00+02:00,683.6528792822654,682.9668319675503,664.3094389771405,788.4189049017576
2025-08-21 12:21:00+02:00,663.6297738216438,663.217949441659,651.0457634643955,788.5157672226801
2025-08-21 12:22:00+02:00,633.3286635402094,627.231235441086,600.5884183990173,788.5985656483012
2025-08-21 12:23:00+02:00,662.8179637826984,649.9209273523924,647.5921907513207,788.66733020638
2025-08-21 12:24:00+02:00,651.6457689656032,644.0157448020693,626.2684064296815,788.7220640252777
2025-08-21 12:25:00+02:00,659.5309984366825,654.5830048893419,644.0822041336799,788.7629059657463
2025-08-21 12:26:00+02:00,653.2347145161356,651.8309600208564,652.5078824548197,788.7895227250438
2025-08-21 12:27:00+02:00,619.6790788093286,613.6617803611715,590.8081934767137,788.8021036509567
2025-08-21 12:28:00+02:00,618.5407639195846,612.3172973753602,591.2251301556536,788.8005972858755
2025-08-21 12:29:00+02:00,646.4188300836169,645.9417389847113,625.9200202487831,788.7850681745279
2025-08-21 12:30:00+02:00,630.1904385987918,622.1211953778555,603.0187644792836,788.7555153168795
2025-08-21 12:31:00+02:00,641.567286641639,635.8029735207491,619.4554730923297,788.7120399255137
2025-08-21 12:32:00+02:00,645.522083079079,651.0556194272799,618.3831401716451,788.65438964585
2025-08-21 12:33:00+02:00,625.1151777064462,636.9911154957929,613.5818256176433,788.5826771934649
2025-08-21 12:34:00+02:00,635.4132881083287,626.8199443385964,614.2699156909765,788.49692461006
2025-08-21 12:35:00+02:00,619.8256099696204,614.1072686542832,592.0337591425202,788.3971458795294
2025-08-21 12:36:00+02:00,618.194306036685,610.0538095278209,588.7436504715703,788.2833060075819
2025-08-21 12:37:00+02:00,604.8598357707621,607.8786962211113,580.7523493578908,788.1556275753239
2025-08-21 12:38:00+02:00,601.3689164350618,608.7854895246737,569.7429514837731,788.0137839084823
2025-08-21 12:39:00+02:00,627.4401417666554,626.0470975303464,598.8356396171293,787.8578776772431
2025-08-21 12:40:00+02:00,632.1811740576469,634.9170148744822,606.7460491104953,787.6879579716481
2025-08-21 12:41:00+02:00,637.2727372842152,635.1859963429666,610.8614401355688,787.5040288509751
2025-08-21 12:42:00+02:00,635.8736609185631,635.9423020482781,625.0078887250603,787.3060995580117
2025-08-21 12:43:00+02:00,637.0684925407467,639.7585590899023,628.0244326134457,787.094314942501
2025-08-21 12:44:00+02:00,631.1957983821795,631.825246301797,622.9607916179717,786.8683994921998
2025-08-21 12:45:00+02:00,624.6866291368374,624.0375162510998,609.3387952501812,786.6284777655054
2025-08-21 12:46:00+02:00,651.9682335202131,660.8068774975908,633.1718704814834,786.3745621893733
2025-08-21 12:47:00+02:00,661.0109367239847,682.811135217397,644.0596407245167,786.1066970272502
2025-08-21 12:48:00+02:00,641.9726306391852,649.5980748134743,620.2261646098171,785.8248563818817
2025-08-21 12:49:00+02:00,596.3851585285769,589.9013317746359,568.2619532545907,785.5292362095356
2025-08-21 12:50:00+02:00,588.9248414477864,581.441547850336,560.5360448991145,785.2194703729334
2025-08-21 12:51:00+02:00,628.3462787702941,626.2936180104417,608.7067784181457,784.8957788432267
2025-08-21 12:52:00+02:00,623.0966374686932,644.1687467561725,602.5528539003819,784.5581330457899
2025-08-21 12:53:00+02:00,565.6321396947159,556.4185285274131,532.4299112474552,784.206566450944
2025-08-21 12:54:00+02:00,504.0284065701695,479.4263875536077,459.7443457860221,783.8411057603146
2025-08-21 12:55:00+02:00,526.003106295337,510.6872001503048,484.738702230141,783.4619240813691
2025-08-21 12:56:00+02:00,528.7196555858545,514.0102402493226,492.3151430906352,783.0686452897457
2025-08-21 12:57:00+02:00,569.5213754205394,563.7248281668242,535.3482522361788,782.6614792091228
2025-08-21 12:58:00+02:00,405.32778626214514,364.3884634341953,343.1611242104277,782.2404306843177
2025-08-21 12:59:00+02:00,532.3881819455448,519.9617190493102,497.08139712822015,781.8055300242041
2025-08-21 13:00:00+02:00,570.8687357954151,575.9505597329237,554.2071303784099,781.3567873375991
2025-08-21 13:01:00+02:00,553.7949048536263,540.4537388726845,519.29302106538,780.894383576003
2025-08-21 13:02:00+02:00,608.1072120406202,609.9216177804888,592.3571532002389,780.4179786770471
2025-08-21 13:03:00+02:00,611.4733338329914,608.3598172800135,601.3350961890715,779.9277525423254
2025-08-21 13:04:00+02:00,617.4515380588,621.3562866479552,597.8476384765781,779.4237067477078
2025-08-21 13:05:00+02:00,653.5299028468573,677.0398644488862,638.4832214796135,778.9058995643687
2025-08-21 13:06:00+02:00,626.6946942129391,633.6353972893511,606.1501005963249,778.3743121683963
2025-08-21 13:07:00+02:00,666.6363097634423,709.1901821280142,667.1526826646465,777.8291469860733
2025-08-21 13:08:00+02:00,642.1537118007786,661.2016026869578,637.3949414838623,777.2700617089376
2025-08-21 13:09:00+02:00,564.3123371318314,550.8318156839193,537.136890360969,776.6972261347503
2025-08-21 13:10:00+02:00,541.2314852343947,523.6456217544019,512.9044342341297,776.1106959227387
2025-08-21 13:11:00+02:00,541.9217843723314,530.8897504747899,513.473211821379,775.5104687919721
2025-08-21 13:12:00+02:00,580.7053880350381,566.5431156495857,567.1094640008354,774.8965481081057
2025-08-21 13:13:00+02:00,557.3590983205438,544.7507933376638,533.7630558722541,774.2691259887199
2025-08-21 13:14:00+02:00,582.0015874824093,575.3513909875834,566.7443743954617,773.6278910567084
2025-08-21 13:15:00+02:00,570.8598298097537,565.9254319606455,553.0191792678023,772.9730223739941
2025-08-21 13:16:00+02:00,598.1537762469845,593.8063957131527,583.7592070119211,772.3045268701088
2025-08-21 13:17:00+02:00,604.0985437084787,600.7539882493517,590.6445350161039,771.6224130323099
2025-08-21 13:18:00+02:00,585.164285451728,581.730529709441,567.0513664445441,770.926765292139
2025-08-21 13:19:00+02:00,610.2364429398415,606.832185076857,596.1582421463934,770.2176813856951
2025-08-21 13:20:00+02:00,613.6137081678555,609.8384485481521,605.020812115622,769.4949017207467
2025-08-21 13:21:00+02:00,627.9658165949677,639.7076978916047,630.0366568416481,768.7586205620961
2025-08-21 13:22:00+02:00,643.7931751975151,652.7594522839407,641.9225522281397,768.0087840995981
2025-08-21 13:23:00+02:00,644.1692171251075,668.8854931132066,654.0396768261342,767.2454766700039
2025-08-21 13:24:00+02:00,636.7047127364535,682.3765568571624,648.912660586025,766.4689027862207
2025-08-21 13:25:00+02:00,648.0629106627401,669.340827755935,645.6921081560286,765.6786790942734
2025-08-21 13:26:00+02:00,625.9554171062741,653.8323643599117,634.5205984032,764.8750368311386
2025-08-21 13:27:00+02:00,613.7080724693853,623.1921611427795,614.5532998843456,764.0579793240797
2025-08-21 13:28:00+02:00,577.3464555559847,575.1377614196249,566.3555262474391,763.227556101582
2025-08-21 13:29:00+02:00,488.8440977398675,469.308017518111,458.3151374537789,762.3837770898986
2025-08-21 13:30:00+02:00,477.4426838631375,455.8706884786392,440.5727024077836,761.526830106025
2025-08-21 13:31:00+02:00,479.463571990313,450.6193698091231,449.9956877695072,760.6563601032026
2025-08-21 13:32:00+02:00,522.1281560739468,507.41745474783977,499.4169410657628,759.7726202169858
2025-08-21 13:33:00+02:00,590.6684614629514,596.006481107965,581.3170166025071,758.8756069840895
2025-08-21 13:34:00+02:00,603.3138897018805,612.0131549306034,598.8053863585848,757.965340888213
2025-08-21 13:35:00+02:00,627.814207998683,638.4184620949477,629.9242789349179,757.041837692541
2025-08-21 13:36:00+02:00,624.4169890390456,644.2982563521094,629.4734940937896,756.1053434030001
2025-08-21 13:37:00+02:00,630.6001252793956,652.5950438769054,636.3135582160012,755.1554617842907
2025-08-21 13:38:00+02:00,633.547706246569,648.0978100497381,634.5951925806905,754.192438754309
2025-08-21 13:39:00+02:00,604.3259981013717,615.9205375125096,606.3748268067915,753.2162954458801
2025-08-21 13:40:00+02:00,592.4360169356362,592.0804541929994,588.7032111395436,752.2270661868575
2025-08-21 13:41:00+02:00,580.1071802749206,586.2273992911805,576.4769102319694,751.2247378144732
2025-08-21 13:42:00+02:00,607.3406972028887,619.5405339342655,606.7995707021987,750.209534536708
2025-08-21 13:43:00+02:00,589.6573625698699,595.07083851372,584.5180955342261,749.1811490464136
2025-08-21 13:44:00+02:00,581.7002244969965,591.627406904104,577.9513845565363,748.1397457376622
2025-08-21 13:45:00+02:00,558.8103359720789,558.1011230201802,550.7501234841288,747.0853969125385
2025-08-21 13:46:00+02:00,566.9663473391132,573.2194637929301,561.6530242992956,746.0181049008353
2025-08-21 13:47:00+02:00,590.2382880259875,593.454975753269,591.0275848613334,744.9378885332289
2025-08-21 13:48:00+02:00,549.573983087215,546.7689100038563,541.2807603356437,743.844956151757
2025-08-21 13:49:00+02:00,499.750765146028,487.8667799078112,474.95166096805735,742.739004328143
2025-08-21 13:50:00+02:00,520.8980244510773,521.0501466036998,501.0599234850861,741.6202158014523
2025-08-21 13:51:00+02:00,569.6249502734241,572.6794573120414,569.0442013238886,740.488617000251
2025-08-21 13:52:00+02:00,533.3719392038249,529.2956222258144,522.0384444677792,739.3442960769589
2025-08-21 13:53:00+02:00,496.3968819410526,478.3037399105341,461.2138842740956,738.187177404669
2025-08-21 13:54:00+02:00,441.5132147402371,412.3668213991367,404.1311133168048,737.0175636092127
2025-08-21 13:55:00+02:00,440.37660023927225,407.32528960930665,393.4358788370521,735.835067024251
2025-08-21 13:56:00+02:00,524.8184689154673,520.7647078449324,514.7375946494574,734.6399562331737
2025-08-21 13:57:00+02:00,518.5159391174284,514.6414932237476,504.3093001680529,733.4321903236504
2025-08-21 13:58:00+02:00,536.1860815849745,531.4646324368446,524.2452600314763,732.211878867595
2025-08-21 13:59:00+02:00,610.4715728909492,631.1830790169666,618.6017494598078,730.9789947109095
2025-08-21 14:00:00+02:00,535.6377515523623,533.5192628559209,522.1210430404332,729.7337439126617
2025-08-21 14:01:00+02:00,504.4841359228625,494.1922395392261,479.66746770008433,728.4758301398389
2025-08-21 14:02:00+02:00,539.5291314142614,539.541827029154,531.5035144256536,727.2054828166579
2025-08-21 14:03:00+02:00,536.0972692259771,539.8387705819457,525.726042463318,725.9227288754976
2025-08-21 14:04:00+02:00,556.5510526323349,557.1773107776937,550.2152089274108,724.6275621360184
2025-08-21 14:05:00+02:00,541.535935678194,543.4314509550737,532.5916203607629,723.3200451869108
2025-08-21 14:06:00+02:00,508.8068985196171,498.9372132871943,494.0801272361185,722.0003512133907
2025-08-21 14:07:00+02:00,548.3900639857171,547.2629918181243,549.3731311489521,720.668222420197
2025-08-21 14:08:00+02:00,548.4680851684168,542.1247214984369,545.3790488093188,719.3238307127829
2025-08-21 14:09:00+02:00,532.7212301905763,511.8609431933219,527.5979516402551,717.9672340223781
2025-08-21 14:10:00+02:00,499.8935789335634,489.31101700820216,487.1702286493411,716.5984758495028
2025-08-21 14:11:00+02:00,521.5286726507145,512.5679209125219,512.4274691462681,715.2176841631227
2025-08-21 14:12:00+02:00,453.7661198365069,433.60323669488696,427.09862795315394,713.8246716502695
2025-08-21 14:13:00+02:00,383.4806230337125,346.14059292141064,337.5274985774877,712.4195323583704
2025-08-21 14:14:00+02:00,404.68199705440855,371.6445169042882,367.2558106403792,711.002401959393
2025-08-21 14:15:00+02:00,539.423718266678,538.0914509357282,541.163155549531,709.5732587657847
2025-08-21 14:16:00+02:00,574.0683114621814,576.367836209993,597.0646305484544,708.1321209103598
2025-08-21 14:17:00+02:00,566.5916194682577,569.7224116944985,598.3682529841468,706.6792634708335
2025-08-21 14:18:00+02:00,555.044059120133,559.8188832151576,570.187919968093,705.2143293181864
2025-08-21 14:19:00+02:00,572.4328645351305,573.8977681749776,582.1445394288306,703.737502436972
2025-08-21 14:20:00+02:00,562.598017954309,562.2077492439219,579.9139406355857,702.2489384944889
2025-08-21 14:21:00+02:00,548.6127889185904,547.1207212739301,559.5349774272562,700.748547978835
2025-08-21 14:22:00+02:00,565.6433603037783,565.6146418511246,566.1797709052094,699.2364511653548
2025-08-21 14:23:00+02:00,517.9589958092325,518.9457922259096,517.6307652631054,697.7128243451026
2025-08-21 14:24:00+02:00,509.3109047211065,502.7529696533077,508.4737554297019,696.177358564672
2025-08-21 14:25:00+02:00,539.1522087407851,534.0027385737149,536.2513067782227,694.6302970828891
2025-08-21 14:26:00+02:00,510.92693126559067,500.13270148514187,502.3274524374585,693.071625635542
2025-08-21 14:27:00+02:00,476.88206747614646,445.7802991867451,445.8790750504377,691.5014781807797
2025-08-21 14:28:00+02:00,490.67515375963313,472.63328693776896,472.4532126230845,689.9198140471008
2025-08-21 14:29:00+02:00,445.6788070053487,420.256941509007,420.0418411409244,688.3268450996221
2025-08-21 14:30:00+02:00,433.2304279139982,407.26082781947366,412.54243075537465,686.722327551648
2025-08-21 14:31:00+02:00,433.64778005804345,402.60309673162976,406.9739167284832,685.1064535408057
2025-08-21 14:32:00+02:00,482.4676036031058,463.26000175797776,469.6659770251813,683.47922624123
2025-08-21 14:33:00+02:00,472.6978139236588,459.5333890548442,459.5101685086847,681.8407406428046
2025-08-21 14:34:00+02:00,480.5003900683409,461.2302987763508,464.41361288630753,680.1910153305129
2025-08-21 14:35:00+02:00,492.04408989922143,463.0798043754054,476.3785990395587,678.5302857978115
