time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 15:15:00+02:00,34.60205802968961,37.61949417448138,36.86250953470633,254.77173163082435
2025-09-27 15:16:00+02:00,32.49972004479284,35.41004380475594,34.49672999065712,238.28103225806453
2025-09-27 15:17:00+02:00,31.49468085106384,33.55851063829788,33.43786982248519,232.85761111111117
2025-09-27 15:18:00+02:00,30.856382978723417,32.920212765957466,32.72781065088756,228.45102314814812
2025-09-27 15:19:00+02:00,30.24952061991069,32.29442932541647,32.21546753099913,218.67389190821257
2025-09-27 15:20:00+02:00,30.65925925925925,32.89534883720931,32.808917197452224,216.6959241452992
2025-09-27 15:21:00+02:00,31.548148148148144,34.23889016808657,33.57324840764331,222.9440277777778
2025-09-27 15:22:00+02:00,32.9672131147541,35.435643564356425,34.9156050955414,231.33050925925923
2025-09-27 15:23:00+02:00,33.53267973856209,37.3778677462888,37.2363834422658,255.01092881944444
2025-09-27 15:24:00+02:00,32.358193277310924,35.556267806267805,35.05188816267248,241.12188492063493
2025-09-27 15:25:00+02:00,31.01190476190476,33.089743589743584,32.90123456790124,222.8592932900433
2025-09-27 15:26:00+02:00,30.911172161172164,33.04527879527879,32.988115510146166,216.12549242424245
2025-09-27 15:27:00+02:00,31.69803921568628,35.18518518518518,33.65315315315316,234.66254352278543
2025-09-27 15:28:00+02:00,30.99411764705883,35.337078651685395,32.844594594594604,244.535572786132
2025-09-27 15:29:00+02:00,30.31053351573188,33.80245623203553,32.28981187069423,245.98030952380952
2025-09-27 15:30:00+02:00,30.94186046511628,32.732159142726864,33.22549019607843,224.68960317460315
2025-09-27 15:31:00+02:00,31.85425173087165,35.04950980392157,35.215334910187856,218.15161111111107
2025-09-27 15:32:00+02:00,31.469465648854957,35.158333333333324,34.97115384615385,230.8260743145743
2025-09-27 15:33:00+02:00,31.01145038167937,34.16481481481481,33.8879973474801,233.47833333333332
2025-09-27 15:34:00+02:00,30.5534351145038,33.25185185185183,33.04137931034481,235.70444461506963
2025-09-27 15:35:00+02:00,30.09295209265596,32.36453900709219,32.22264719168799,228.50993543543544
2025-09-27 15:36:00+02:00,29.59051724137932,31.697872340425537,31.6113537117904,218.42083333333332
2025-09-27 15:37:00+02:00,29.073275862068986,31.187234042553204,31.087336244541504,219.0392502986858
2025-09-27 15:38:00+02:00,28.556034482758637,30.676595744680867,30.56331877729259,216.20108691756272
2025-09-27 15:39:00+02:00,27.90789287733183,30.13916767027968,29.89982683330824,209.21934523809523
2025-09-27 15:40:00+02:00,26.19041614123581,28.47983083929733,28.08620689655173,195.0778015873016
2025-09-27 15:41:00+02:00,24.337179487179487,26.38450637694851,26.054006085192697,178.6307605820106
2025-09-27 15:42:00+02:00,22.70276653171389,24.65772994129159,24.362745098039213,165.13775925925924
2025-09-27 15:43:00+02:00,22.24679487179486,24.263492063492063,24.0,157.69451773383554
2025-09-27 15:44:00+02:00,22.631410256410238,24.64444444444444,24.0,159.56848327386265
2025-09-27 15:45:00+02:00,23.016025641025617,25.02539682539682,24.0,159.30463157894738
2025-09-27 15:46:00+02:00,23.40064102564101,25.4063492063492,24.0,161.47114254385966
2025-09-27 15:47:00+02:00,23.785256410256405,25.787301587301585,24.0,167.57097222222222
2025-09-27 15:48:00+02:00,23.621972934472936,25.61541292845641,24.0,167.14012195121953
2025-09-27 15:49:00+02:00,22.60683760683761,24.582608695652173,24.0,164.56100800782446
2025-09-27 15:50:00+02:00,22.145980428589127,24.15000000000001,24.0,158.08359193121694
2025-09-27 15:51:00+02:00,22.432367149758463,24.43571428571429,24.0,159.38494952659426
2025-09-27 15:52:00+02:00,22.722222222222246,24.72142857142857,23.93900709219858,164.15773373983745
2025-09-27 15:53:00+02:00,23.01207729468602,25.007142857142863,23.695744680851067,162.49613081229498
2025-09-27 15:54:00+02:00,23.301932367149774,25.292857142857144,23.4404255319149,161.0886153846154
2025-09-27 15:55:00+02:00,23.59178743961354,25.578571428571436,23.18510638297873,163.66948924731182
2025-09-27 15:56:00+02:00,23.880434782608702,25.864285714285717,22.929787234042568,166.26372971652003
2025-09-27 15:57:00+02:00,23.504065040650403,25.55322128851541,22.6744680851064,167.52306896551724
2025-09-27 15:58:00+02:00,22.52845528455284,24.546218487394963,22.419148936170235,163.312655651341
2025-09-27 15:59:00+02:00,21.533898305084744,23.40860215053764,22.16382978723405,153.52165849673202
2025-09-27 16:00:00+02:00,20.516949152542367,22.307224076133977,21.60458437160565,145.69318998811647
2025-09-27 16:01:00+02:00,20.44516129032258,22.68390804597701,20.531531531531535,140.04278882575758
2025-09-27 16:02:00+02:00,21.21935483870968,23.373563218390803,19.551470588235293,143.67002314814815
2025-09-27 16:03:00+02:00,21.80990990990991,23.868366056206344,18.669117647058812,154.35287698412696
2025-09-27 16:04:00+02:00,21.01801801801801,23.42105263157893,17.355942376950782,158.5594144144144
2025-09-27 16:05:00+02:00,19.765711165711163,22.846889952153106,15.637498164733522,156.18760686707114
2025-09-27 16:06:00+02:00,17.506915306915307,22.27272727272727,14.769784172661875,152.1660076530612
2025-09-27 16:07:00+02:00,15.106060606060604,21.511627906976745,14.000365388162844,148.40337335216574
2025-09-27 16:08:00+02:00,13.801036682615631,20.581395348837205,13.606508875739651,153.41460866526904
2025-09-27 16:09:00+02:00,13.26754385964913,18.608610485954824,13.25147928994084,152.75802410901468
2025-09-27 16:10:00+02:00,12.741228070175444,15.770582793709528,12.896449704142023,153.2732248931624
2025-09-27 16:11:00+02:00,12.21667570989329,13.82228976697062,12.541420118343202,151.2431452991453
2025-09-27 16:12:00+02:00,11.939003436426118,13.102857142857149,12.18639053254438,138.71146621896622
2025-09-27 16:13:00+02:00,11.835910652920964,12.417142857142862,11.950862068965517,107.22013888888888
2025-09-27 16:14:00+02:00,11.73281786941581,11.962858779250531,11.847413793103444,82.8053298611111
2025-09-27 16:15:00+02:00,11.629725085910655,11.856529209621996,11.743965517241373,74.32386650506639
2025-09-27 16:16:00+02:00,11.5266323024055,11.75343642611684,11.6405172413793,72.10573506289309
2025-09-27 16:17:00+02:00,11.423539518900348,11.650343642611686,11.53706896551723,70.200625
2025-09-27 16:18:00+02:00,11.320446735395192,11.547250859106532,11.43362068965516,68.58815374331552
2025-09-27 16:19:00+02:00,11.217353951890038,11.444158075601376,11.330172413793088,66.77031932225482
2025-09-27 16:20:00+02:00,11.114261168384884,11.341065292096223,11.226724137931017,65.41107526881719
2025-09-27 16:21:00+02:00,10.919405846904729,11.237972508591069,11.123275862068956,64.37908113391984
2025-09-27 16:22:00+02:00,10.090579710144928,11.134879725085916,11.016100688257694,63.45757575757575
2025-09-27 16:23:00+02:00,10.0,11.03099311030254,10.852583586626144,62.38964290795277
2025-09-27 16:24:00+02:00,10.0,10.898284313725492,10.67021276595746,61.2338643543504
2025-09-27 16:25:00+02:00,10.0,10.75122549019609,10.487841945288768,60.342196261682254
2025-09-27 16:26:00+02:00,10.0,10.604166666666682,10.305471124620068,59.628529411764696
2025-09-27 16:27:00+02:00,10.0,10.45710784313727,10.12310030395137,59.09911764705881
2025-09-27 16:28:00+02:00,10.0,10.310049019607854,10.002786220871329,58.571145113916
2025-09-27 16:29:00+02:00,10.0,10.162990196078436,10.0,58.135283400809726
2025-09-27 16:30:00+02:00,10.0,10.02716503267974,10.0,57.75390688259111
2025-09-27 16:31:00+02:00,10.0,10.0,10.0,57.372530364372494
2025-09-27 16:32:00+02:00,9.957547169811324,10.0,10.0,56.99115384615386
2025-09-27 16:33:00+02:00,9.855060034305328,10.0,10.0,56.58500000000001
2025-09-27 16:34:00+02:00,9.75214408233278,10.0,10.0,56.15642857142859
2025-09-27 16:35:00+02:00,9.649228130360228,10.0,10.0,55.72785714285717
2025-09-27 16:36:00+02:00,9.546312178387668,10.0,10.0,55.25459428571429
2025-09-27 16:37:00+02:00,9.443396226415109,10.0,9.998997709049256,54.53755999999999
2025-09-27 16:38:00+02:00,9.34048027444255,10.0,9.93384879725086,53.782158360655735
2025-09-27 16:39:00+02:00,9.237564322469993,10.0,9.830756013745704,53.0129098360656
2025-09-27 16:40:00+02:00,9.134648370497432,9.976436781609197,9.727663230240552,52.25098501978519
2025-09-27 16:41:00+02:00,9.03042298188773,9.878448275862068,9.624570446735396,51.57989655172415
2025-09-27 16:42:00+02:00,8.87865497076023,9.774999999999997,9.521477663230243,50.93024137931035
2025-09-27 16:43:00+02:00,8.703216374268997,9.671551724137926,9.418384879725089,50.42048449612404
2025-09-27 16:44:00+02:00,8.527777777777764,9.568103448275854,9.315292096219933,50.05536821705429
2025-09-27 16:45:00+02:00,8.352339181286538,9.464655172413783,9.21219931271478,49.69025193798453
2025-09-27 16:46:00+02:00,8.176900584795316,9.361206896551712,9.109106529209624,49.32513565891475
2025-09-27 16:47:00+02:00,8.02266081871345,9.25775862068964,8.984674648043455,48.94632979339752
2025-09-27 16:48:00+02:00,8.0,9.154310344827572,8.69623655913978,48.52661434977577
2025-09-27 16:49:00+02:00,8.0,9.050862068965513,8.373655913978489,48.10419282511208
2025-09-27 16:50:00+02:00,8.0,8.657303370786515,8.069892473118278,47.68177130044842
2025-09-27 16:51:00+02:00,8.0,8.094345278384807,8.0,47.48541379310344
2025-09-27 16:52:00+02:00,8.0,8.114457831325304,8.0,47.53093103448271
2025-09-27 16:53:00+02:00,8.0,8.217728055077455,8.0,47.576448275862
2025-09-27 16:54:00+02:00,8.0,8.320998278829606,8.0,47.6219655172413
2025-09-27 16:55:00+02:00,8.0,8.424268502581757,8.0,47.667482758620594
2025-09-27 16:56:00+02:00,8.0,8.527538726333908,8.0,47.71299999999992
2025-09-27 16:57:00+02:00,8.040950744558993,8.63080895008606,8.0,47.75851724137925
2025-09-27 16:58:00+02:00,8.143470790378005,8.73407917383821,8.0,47.804034482758574
2025-09-27 16:59:00+02:00,8.24656357388316,8.837349397590362,8.0,47.84955172413791
2025-09-27 17:00:00+02:00,8.349656357388314,8.940619621342513,8.029588336192107,48.02909195402299
2025-09-27 17:01:00+02:00,8.452749140893468,8.999713138267355,8.12950257289879,49.32002906976744
2025-09-27 17:02:00+02:00,8.555841924398623,9.0,8.232418524871338,50.42275853537853
2025-09-27 17:03:00+02:00,8.658934707903777,9.0,8.33533447684389,51.17531914893616
2025-09-27 17:04:00+02:00,8.762027491408931,9.0,8.438250428816449,51.81361702127659
2025-09-27 17:05:00+02:00,8.865120274914085,9.0,8.541166380789008,52.3705023640662
2025-09-27 17:06:00+02:00,8.965778923253149,9.0,8.644082332761567,52.82530303030305
2025-09-27 17:07:00+02:00,8.937285223367697,9.0,8.746998284734126,53.27984848484852
2025-09-27 17:08:00+02:00,8.834192439862543,9.0,8.849914236706685,53.61004539061502
2025-09-27 17:09:00+02:00,8.731099656357388,9.0,8.952830188679243,53.45967299578063
2025-09-27 17:10:00+02:00,8.628006872852234,8.998711340206185,8.952749140893472,53.26093881856547
2025-09-27 17:11:00+02:00,8.52491408934708,8.932130584192441,8.849656357388318,53.06220464135026
2025-09-27 17:12:00+02:00,8.421821305841926,8.829037800687287,8.746563573883163,52.863470464135055
2025-09-27 17:13:00+02:00,8.318728522336771,8.725945017182132,8.643470790378009,52.66473628691986
2025-09-27 17:51:00+02:00,2.544086021505378,2.707865168539323,2.714285714285713,11.00201355736016
2025-09-27 17:52:00+02:00,2.286021505376346,2.438202247191008,2.4421768707482987,9.988096067349847
2025-09-27 17:53:00+02:00,2.0397951077116363,2.1685393258426955,2.170068027210884,9.028849184057908
2025-09-27 17:54:00+02:00,1.9080756013745708,1.9625644830754008,1.9625814686461585,8.124387922324367
2025-09-27 17:55:00+02:00,1.8049828178694165,1.8584905660377355,1.8584905660377355,7.2746936958242
2025-09-27 17:56:00+02:00,1.7018900343642622,1.7555746140651791,1.7555746140651791,6.479600771844756
2025-09-27 17:57:00+02:00,1.598797250859108,1.652658662092623,1.652658662092623,5.738782448965342
2025-09-27 17:58:00+02:00,1.4957044673539537,1.5497427101200667,1.5497427101200667,5.051737186189673
2025-09-27 17:59:00+02:00,1.3926116838487994,1.4468267581475105,1.4468267581475105,4.4177749896529335
2025-09-27 18:00:00+02:00,1.2895189003436451,1.3439108061749545,1.3439108061749545,3.8360044729951497
2025-09-27 18:01:00+02:00,1.1864261168384898,1.2409948542023994,1.2409948542023994,3.3053210591448545
2025-09-27 18:02:00+02:00,1.083333333333334,1.1380789022298443,1.1380789022298443,2.824396635053617
2025-09-27 18:03:00+02:00,0.975069240533158,1.034815412728842,1.034815412728842,2.3916732268908607
2025-09-27 18:04:00+02:00,0.8513513513513514,0.9139433551198254,0.9139433551198254,2.0053567500069005
2025-09-27 18:05:00+02:00,0.7266112266112267,0.783224400871459,0.783224400871459,1.663418188579764
2025-09-27 18:06:00+02:00,0.6018711018711019,0.6525054466230927,0.6525054466230927,1.363598224969582
2025-09-27 18:07:00+02:00,0.4771309771309771,0.5217864923747267,0.5217864923747267,1.1034182879980254
2025-09-27 18:08:00+02:00,0.3523908523908523,0.3910675381263608,0.3910675381263608,0.8801985600257699
2025-09-27 18:09:00+02:00,0.2276507276507275,0.2603485838779951,0.2603485838779951,0.69108364963496
2025-09-27 18:10:00+02:00,0.1029106029106028,0.1296296296296293,0.1296296296296293,0.5330763425199206
2025-09-27 18:11:00+02:00,0.0065835065835065,0.0157952069716774,0.0157952069716774,0.4030793844975921
2025-09-27 18:12:00+02:00,0.0,0.0,0.0,0.2979446751948914
2025-09-27 18:13:00+02:00,0.0,0.0,0.0,0.2145285285346937
2025-09-27 18:14:00+02:00,0.0,0.0,0.0,0.1497508350104515
2025-09-27 18:15:00+02:00,0.0,0.0,0.0,0.1006554694100255
2025-09-27 18:16:00+02:00,0.0,0.0,0.0,0.0644677979609362
2025-09-27 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:38:00+02:00,0.0,0.0,0.0,0.0535491762363299
2025-09-28 06:39:00+02:00,0.0351405622489959,0.0269691780821917,0.0269691780821917,0.0857237876740846
2025-09-28 06:40:00+02:00,0.1368330464716007,0.1258561643835616,0.1258561643835616,0.1298770148909989
2025-09-28 06:41:00+02:00,0.2401032702237522,0.2285958904109589,0.2285958904109589,0.1887064739082515
2025-09-28 06:42:00+02:00,0.3433734939759035,0.3313356164383561,0.3313356164383561,0.2651105689016332
2025-09-28 06:43:00+02:00,0.4466437177280547,0.4340753424657531,0.4340753424657531,0.3621324893881552
2025-09-28 06:44:00+02:00,0.549913941480206,0.5368150684931502,0.5368150684931502,0.4829003269973237
2025-09-28 06:45:00+02:00,0.6531841652323572,0.6395547945205472,0.6395547945205472,0.6305670118709991
2025-09-28 06:46:00+02:00,0.7564543889845085,0.7422945205479442,0.7422945205479442,0.8082532219230087
2025-09-28 06:47:00+02:00,0.8597246127366603,0.8450342465753419,0.8450342465753419,1.018995840307167
2025-09-28 06:48:00+02:00,0.9664100123437472,0.9477739726027395,0.9477739726027395,1.2657027006744224
2025-09-28 06:49:00+02:00,1.2916666666666663,1.4836065573770494,1.3206521739130437,1.551116667169897
2025-09-28 06:50:00+02:00,1.7462121212121209,2.049137931034484,1.9156486193220088,1.8777864792030277
2025-09-28 06:51:00+02:00,2.0452020202020207,2.152586206896555,2.0989672977624783,2.248046151046861
2025-09-28 06:52:00+02:00,2.1491379310344856,2.256034482758624,2.202237521514629,2.664001512214116
2025-09-28 06:53:00+02:00,2.2525862068965554,2.359482758620693,2.3055077452667807,3.1275231878182246
2025-09-28 06:54:00+02:00,2.3560344827586235,2.462931034482761,2.408777969018932,3.6402450636944232
2025-09-28 06:55:00+02:00,2.459482758620692,2.56637931034483,2.512048192771083,4.203567285892664
2025-09-28 06:56:00+02:00,2.5629310344827605,2.6698275862068983,2.6153184165232344,4.818662858123076
2025-09-28 06:57:00+02:00,2.666379310344829,2.773275862068967,2.7185886402753856,5.486486983999211
2025-09-28 06:58:00+02:00,2.769827586206897,2.876724137931035,2.821858864027537,6.207788430382719
2025-09-28 06:59:00+02:00,2.8732758620689665,2.987092911877395,2.925129087779689,6.983122766658076
2025-09-28 07:00:00+02:00,2.982066139061617,3.2020833333333347,3.075679113971414,7.81286379592407
2025-09-28 07:01:00+02:00,3.190573770491804,3.452083333333336,3.332608695652175,8.697220608649548
2025-09-28 07:02:00+02:00,3.4364754098360666,3.7020833333333343,3.593478260869567,9.636249524464173
