time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:44:00+02:00,88.89860766473669,88.88652482269502,89.68902439024392,556.1474161189308
2025-09-04 10:45:00+02:00,90.03418803418803,89.77506775067748,90.4207317073171,557.537480651938
2025-09-04 10:46:00+02:00,90.65483035483034,90.95694752402069,89.92473607571897,558.9160939398388
2025-09-04 10:47:00+02:00,88.45279838815308,87.61666449673969,87.4224860545756,560.2832239245113
2025-09-04 10:48:00+02:00,90.33395445134578,91.27260904361744,91.16666666666667,561.6388388489459
2025-09-04 10:49:00+02:00,89.75714285714288,89.61764705882352,90.14606741573034,562.9829072669289
2025-09-04 10:50:00+02:00,87.564417989418,86.48529411764706,87.1325686641698,564.3153980275542
2025-09-04 10:51:00+02:00,87.97438672438672,88.8498329156224,88.49960317460318,565.6362802845993
2025-09-04 10:52:00+02:00,90.69047619047619,87.575,92.268115942029,566.9455234937197
2025-09-04 10:53:00+02:00,81.8234126984127,80.15252525252525,83.28365751334859,568.2430974092031
2025-09-04 10:54:00+02:00,92.21969696969695,92.49318181818182,91.83792010145847,569.528972093929
2025-09-04 10:55:00+02:00,91.62188057040999,91.59182692307694,91.63614457831329,570.8031187540004
2025-09-04 10:56:00+02:00,92.71455045432806,92.80264486169996,91.34698795180731,572.0655063389875
2025-09-04 10:57:00+02:00,92.06504065040654,92.44488188976372,91.05783132530132,573.3161066651188
2025-09-04 10:58:00+02:00,91.11049074346165,91.97244094488184,90.7686746987953,574.5548909872225
2025-09-04 10:59:00+02:00,90.34337349397593,91.49999999999999,90.47951807228924,575.7818308660684
2025-09-04 11:00:00+02:00,89.62048192771086,90.85336502748477,90.19036144578315,576.9968981538831
2025-09-04 11:01:00+02:00,88.65465034742142,88.89828670570375,89.41333668005355,578.2000650034797
2025-09-04 11:02:00+02:00,87.67908017908019,87.76086956521739,87.8335648148148,579.3913038653976
2025-09-04 11:03:00+02:00,89.74166666666667,90.13078613172571,90.27450980392156,580.5705874855446
2025-09-04 11:04:00+02:00,92.24292214357938,92.64191519578009,92.37672231054584,581.7378889136369
2025-09-04 11:05:00+02:00,94.18498942917547,94.22168042010502,93.13522012578618,582.893181489645
2025-09-04 11:06:00+02:00,90.9030172413793,92.35972455709297,91.53511819029059,584.036439614914
2025-09-04 11:07:00+02:00,92.76428035982008,93.4099099099099,92.49099099099097,585.167635691301
2025-09-04 11:08:00+02:00,93.2586956521739,93.95045045045042,93.03153153153148,586.2867447185245
2025-09-04 11:09:00+02:00,93.51956521739127,94.49099099099094,93.57207207207203,587.3937412276047
2025-09-04 11:10:00+02:00,93.78043478260865,94.63349395907534,94.04941992352065,588.4886000389223
2025-09-04 11:11:00+02:00,94.04130434782603,93.26011875309253,94.34772182254204,589.5712962702402
2025-09-04 11:12:00+02:00,94.3021739130434,93.68510638297873,94.63549160671475,590.6418053341895
2025-09-04 11:13:00+02:00,94.56304347826078,94.19574468085104,94.92326139088738,591.7001029365244
2025-09-04 11:14:00+02:00,94.82391304347821,94.7063829787234,95.21103117506003,592.7461650832126
2025-09-04 11:15:00+02:00,95.3101170568562,95.39345335515549,95.49880095923265,593.779968068849
2025-09-04 11:16:00+02:00,96.22307692307696,96.31538461538464,95.7865707434053,594.8014884842507
2025-09-04 11:17:00+02:00,97.4767660910518,97.67715855572999,96.5571804851201,595.8107038866813
2025-09-04 11:18:00+02:00,98.80966553287983,99.47557761843474,97.80882236477389,596.8075900993144
2025-09-04 11:19:00+02:00,98.30092592592597,100.55405405405405,97.3285024154589,597.7921252789367
2025-09-04 11:20:00+02:00,97.7453703703704,100.1029411764706,96.74879227053134,598.7642871892106
2025-09-04 11:21:00+02:00,97.16187553832903,98.0771374587571,96.11705685618728,599.7240538889687
2025-09-04 11:22:00+02:00,95.09383074935401,95.80890179003387,94.00518204455211,600.6714037302609
2025-09-04 11:23:00+02:00,91.70416666666665,96.0,92.0,601.6063153563491
2025-09-04 11:24:00+02:00,88.97499999999998,93.26444851444852,89.27544473607465,602.5287677083804
2025-09-04 11:25:00+02:00,87.3201566951567,88.76851851851852,86.52199074074075,603.4387400151031
2025-09-04 11:26:00+02:00,88.40046296296298,89.15654761904761,87.17559523809524,604.3362117994336
2025-09-04 11:27:00+02:00,95.0920634920635,96.27318007662836,93.80405982905984,605.2211628767784
2025-09-04 11:28:00+02:00,96.41904761904762,97.15172413793107,95.40673076923076,606.0935733532551
2025-09-04 11:29:00+02:00,95.65489130434783,97.5856604484643,96.55929487179486,606.9534242043771
2025-09-04 11:30:00+02:00,93.53961352657007,95.18169398907104,94.64430846930848,607.8006949670098
2025-09-04 11:31:00+02:00,76.19166666666668,73.3638888888889,73.70833333333333,546.5036944444445
2025-09-04 11:32:00+02:00,76.00694444444444,77.29166666666667,75.77777777777777,597.0452083333333
2025-09-04 11:33:00+02:00,74.63888888888889,75.38616557734206,70.9180900621118,537.6073611111111
2025-09-04 11:34:00+02:00,33.28824074074074,34.400326797385624,33.90376984126984,205.4924479166667
2025-09-04 11:35:00+02:00,94.61454678362573,96.19500715586781,93.71183194824499,611.8477008115008
2025-09-04 11:36:00+02:00,94.28888888888889,95.29836065573767,93.304347826087,612.6191053998679
2025-09-04 11:37:00+02:00,94.66984126984129,95.69180327868844,93.70568561872915,613.3778034926308
2025-09-04 11:38:00+02:00,95.05079365079365,96.08524590163925,94.10702341137129,614.1237781131881
2025-09-04 11:39:00+02:00,95.43174603174604,96.47868852459011,94.5083612040134,614.8570125800802
2025-09-04 11:40:00+02:00,95.81269841269841,96.86568918409647,94.91049389985398,615.5774909779641
2025-09-04 11:41:00+02:00,95.90528905289052,96.93879310344828,95.32746478873237,616.2851962386194
2025-09-04 11:42:00+02:00,95.68450184501846,96.83534482758616,95.74999999999999,616.98011303867
2025-09-04 11:43:00+02:00,95.46309963099633,96.73189655172409,96.17253521126754,617.6622258569937
2025-09-04 11:44:00+02:00,95.24169741697419,96.628448275862,96.59507042253516,618.3315194670749
2025-09-04 11:45:00+02:00,95.02029520295206,96.52499999999988,96.44485945754327,618.9879789295778
2025-09-04 11:46:00+02:00,94.79889298892992,96.42155172413781,95.21270718232046,619.6315895969624
2025-09-04 11:47:00+02:00,94.57749077490779,96.31810344827572,95.54419889502765,620.2623371126751
2025-09-04 11:48:00+02:00,94.35608856088565,96.21465517241366,95.87569060773484,620.8802074095993
2025-09-04 11:49:00+02:00,94.13468634686349,96.11120689655165,96.20718232044203,621.4851867146297
2025-09-04 11:50:00+02:00,94.83823529411764,96.00209308434425,96.53867403314922,622.077261541993
2025-09-04 11:51:00+02:00,94.3966911764706,95.84626038781164,96.86832412523023,622.6564190814793
2025-09-04 11:52:00+02:00,89.0791666666667,95.68005540166205,96.65193370165746,623.2226456525793
2025-09-04 11:53:00+02:00,93.44557748538011,95.51385041551248,95.98895027624307,623.7759290338399
2025-09-04 11:54:00+02:00,95.01503759398497,95.34764542936288,95.3259668508287,624.3162569046183
2025-09-04 11:55:00+02:00,94.20404271548436,95.18144044321332,95.15010570824528,624.8436172314509
2025-09-04 11:56:00+02:00,94.2631578947368,95.07944968982873,95.40380549682884,625.3579982723988
2025-09-04 11:57:00+02:00,94.53775743707082,95.41901408450703,95.6575052854124,625.8593885767881
2025-09-04 11:58:00+02:00,94.8123569794049,95.84154929577461,95.91120507399592,626.3477769805042
2025-09-04 11:59:00+02:00,95.08695652173901,96.2640845070422,96.1649048625794,626.8231526153443
2025-09-04 12:00:00+02:00,95.36155606407316,96.68661971830981,96.41860465116287,627.2855048997303
2025-09-04 12:01:00+02:00,95.63615560640727,97.93212050078246,96.67230443974636,627.7348235431391
2025-09-04 12:02:00+02:00,95.8984953618267,98.28431372549022,96.91102889358704,628.1710988335665
2025-09-04 12:03:00+02:00,94.85668513087869,97.13496036712559,96.12790697674417,628.5943204750486
2025-09-04 12:04:00+02:00,93.66161616161615,96.22695035460994,94.93317542348551,629.0044793463696
2025-09-04 12:05:00+02:00,93.05555555555553,95.37567966903076,94.33796296296299,629.4015663169899
2025-09-04 12:06:00+02:00,92.44949494949492,94.44166666666668,93.78240740740743,629.7855725475671
2025-09-04 12:07:00+02:00,91.35421522921523,93.45182748538014,93.2421737213404,630.156489488648
2025-09-04 12:08:00+02:00,90.88717948717948,93.67543859649125,93.64285714285711,630.5143088805162
2025-09-04 12:09:00+02:00,92.35925263367123,94.71952031978681,94.59458860057661,630.8590227553909
2025-09-04 12:10:00+02:00,93.29457364341083,95.56329113924049,95.41317365269464,631.1906234336727
2025-09-04 12:11:00+02:00,93.96899224806202,96.32278481012655,96.13173652694611,631.5091035265034
2025-09-04 12:12:00+02:00,94.0,96.92775898443183,96.81291880524664,631.8144559352265
2025-09-04 12:13:00+02:00,94.0,96.89396551724134,96.74702380952384,632.106673850544
2025-09-04 12:14:00+02:00,94.0,96.79051724137928,96.38988095238096,632.3857509377558
2025-09-04 12:15:00+02:00,94.0,96.68706896551716,96.03273809523812,632.6516805935298
2025-09-04 12:16:00+02:00,94.0,96.58362068965506,95.67559523809524,632.9044570709452
2025-09-04 12:17:00+02:00,94.0,96.480172413793,95.3184523809524,633.1440747217072
2025-09-04 12:18:00+02:00,94.0,96.37672413793088,94.97512488328664,633.3705281869418
2025-09-04 12:19:00+02:00,94.0,96.27327586206881,94.68705882352941,633.5838123993391
2025-09-04 12:20:00+02:00,94.0,96.1698275862068,94.40470588235293,633.783922580214
2025-09-04 12:21:00+02:00,93.48245614035086,96.06637931034477,94.12235294117647,633.9708542413443
2025-09-04 12:22:00+02:00,92.43110493625365,95.23376661103485,93.83999999999999,634.1446031846826
2025-09-04 12:23:00+02:00,91.55900621118012,94.33879781420767,93.55764705882352,634.3051655017716
2025-09-04 12:24:00+02:00,90.81366459627326,93.68306010928963,93.27529411764705,634.4525375751853
2025-09-04 12:25:00+02:00,90.80385636907376,93.67896174863388,93.63047164811871,634.586716162115
2025-09-04 12:26:00+02:00,91.05194805194806,94.03508297258297,94.08091109977903,634.7076980446902
2025-09-04 12:27:00+02:00,92.54810668258945,94.88275156629585,94.68769872813992,634.8154805692636
2025-09-04 12:28:00+02:00,94.1819923371648,96.57317814489022,95.87500000000004,634.9100612777697
2025-09-04 12:29:00+02:00,94.41187739463612,97.25141242937849,96.73529411764707,634.9914380027435
2025-09-04 12:30:00+02:00,94.64176245210736,97.59039548022592,97.0,635.0596088660702
2025-09-04 12:31:00+02:00,94.87164750957862,97.9293785310734,97.0,635.1145722800028
2025-09-04 12:32:00+02:00,95.10153256704986,98.26836158192087,97.0,635.1563269467172
2025-09-04 12:33:00+02:00,95.33141762452112,98.60734463276835,97.0,635.184871858495
2025-09-04 12:34:00+02:00,95.56130268199236,98.99947033898304,97.0,635.2002062977051
2025-09-04 12:35:00+02:00,95.79118773946362,100.05208333333336,97.0,635.2023298366298
2025-09-04 12:36:00+02:00,95.92364733992169,101.32911985018727,97.0,635.1912423258727
2025-09-04 12:37:00+02:00,95.55350553505536,102.48818784212044,97.0,635.1669439327036
2025-09-04 12:38:00+02:00,95.1107011070111,100.4021739130435,97.0,635.1294350966755
2025-09-04 12:39:00+02:00,94.66789667896683,99.06918331374855,96.97119341563786,635.0787165502676
2025-09-04 12:40:00+02:00,94.22509225092254,97.5235321528425,96.72098765432094,635.0147893161281
2025-09-04 12:41:00+02:00,93.81790123456794,96.77984084880632,96.42469135802459,634.9376547069292
2025-09-04 12:42:00+02:00,93.44753086419759,96.4615384615384,96.12839506172833,634.8473143254286
2025-09-04 12:43:00+02:00,93.07716049382726,96.14323607427052,95.83209876543204,634.7437700646283
2025-09-04 12:44:00+02:00,92.70679012345687,95.82493368700261,95.53580246913577,634.627024107092
2025-09-04 12:45:00+02:00,92.33641975308645,95.50663129973474,95.23950617283948,634.4970789259403
2025-09-04 12:46:00+02:00,92.76177983539094,95.18832891246683,94.0481447750118,634.3539372842371
2025-09-04 12:47:00+02:00,89.69717514124294,92.74812305674374,91.52854720180893,634.1976021259359
2025-09-04 12:48:00+02:00,86.86172316384182,89.19584199584199,88.51231527093597,634.0280770042716
2025-09-04 12:49:00+02:00,84.8264184397163,87.59037252056119,86.06626720455624,633.845365451636
2025-09-04 12:50:00+02:00,86.37748798901852,89.20275023984648,87.63474025974027,633.649471391725
2025-09-04 12:51:00+02:00,88.15330117576121,91.08311603650587,89.41730821730819,633.4403990382344
2025-09-04 12:52:00+02:00,89.31775700934577,92.29807692307692,90.50450450450448,633.2181528948722
2025-09-04 12:53:00+02:00,90.63791361454912,93.65562678062678,92.810683074728,632.9827377560076
2025-09-04 12:54:00+02:00,92.27160258850398,95.34915699281372,93.4016853932584,632.7341587048272
2025-09-04 12:55:00+02:00,93.54402839803045,96.41183786947613,93.73876404494378,632.472421115945
2025-09-04 12:56:00+02:00,92.54329953411893,94.08653901443273,94.07584269662915,632.1975306536953
2025-09-04 12:57:00+02:00,93.72360154645402,95.45909619296715,94.41292134831453,631.9094932726746
2025-09-04 12:58:00+02:00,94.78225806451611,95.90540540540542,94.74999999999994,631.6083152176186
2025-09-04 12:59:00+02:00,95.65927419354837,97.18548387096774,94.99016853932585,631.294002808926
2025-09-04 13:00:00+02:00,94.53938492063492,97.32828282828285,95.0,630.9665632921256
2025-09-04 13:01:00+02:00,93.78750000000007,96.67599067599076,95.0,630.6260035768069
2025-09-04 13:02:00+02:00,93.5732142857144,96.39627039627045,95.0,630.272331068723
2025-09-04 13:03:00+02:00,93.3589285714287,96.11655011655017,95.0,629.9055534637423
2025-09-04 13:04:00+02:00,93.14464285714304,95.83682983682986,95.0,629.5256787488238
2025-09-04 13:05:00+02:00,92.9303571428573,95.55710955710958,95.0,629.1327151990047
2025-09-04 13:06:00+02:00,92.71607142857154,95.2773892773893,95.0,628.726671381874
2025-09-04 13:07:00+02:00,92.5017857142858,94.97155053781559,95.0,628.3075561545791
2025-09-04 13:08:00+02:00,92.28750000000007,94.51405622489955,95.0,627.8753786646528
2025-09-04 13:09:00+02:00,92.06435439560441,94.03212851405614,94.56737588652483,627.4301483507859
2025-09-04 13:10:00+02:00,91.39230769230767,93.55020080321282,93.71631205673759,626.9718746280641
2025-09-04 13:11:00+02:00,90.46923076923075,93.17669335058353,92.97493274639277,626.5005681305843
2025-09-04 13:12:00+02:00,90.53076923076925,93.75838926174497,92.60057471264366,626.01623886464
2025-09-04 13:13:00+02:00,91.45384615384619,94.56375838926174,92.25574712643675,625.518897429944
2025-09-04 13:14:00+02:00,91.52134764460345,94.48501872659176,91.91091954022983,625.0085547176125
2025-09-04 13:15:00+02:00,90.18723911747166,93.17855084989917,91.56609195402291,624.4852219065222
2025-09-04 13:16:00+02:00,89.17692307692305,92.17692307692305,91.22126436781605,623.9489104689187
2025-09-04 13:17:00+02:00,88.07692307692305,91.1102564102564,90.12001915708811,623.3996321667473
2025-09-04 13:18:00+02:00,80.76992753623189,84.19487510766581,82.92233560090703,622.8373990525438
2025-09-04 13:19:00+02:00,83.75702075702075,87.11693548387096,87.04749103942652,622.2622234707273
2025-09-04 13:20:00+02:00,88.02424373379431,91.14717741935483,91.14717741935483,621.6741180530921
2025-09-04 13:21:00+02:00,89.30617977528088,93.14462434230892,93.15244175627241,621.0730953181144
2025-09-04 13:22:00+02:00,89.64325842696626,93.48189415041792,93.50733137829916,620.459169287406
2025-09-04 13:23:00+02:00,89.98033707865163,93.81615598885803,93.85923753665695,619.8323530687118
2025-09-04 13:24:00+02:00,90.317415730337,94.15041782729811,94.21114369501474,619.192660460564
2025-09-04 13:25:00+02:00,90.6544943820224,94.48467966573821,94.5630498533725,618.5401055488717
2025-09-04 13:26:00+02:00,91.15218109715795,94.81894150417828,94.95802032699957,617.8747027141235
2025-09-04 13:27:00+02:00,92.60098039215687,95.65476190476191,96.24657534246575,617.1964666266558
2025-09-04 13:28:00+02:00,92.62083333333328,96.78891859774215,97.52845528455282,616.5054122479855
2025-09-04 13:29:00+02:00,92.12083333333327,96.37433155080215,98.50406504065039,615.801554832123
2025-09-04 13:30:00+02:00,91.6208333333333,95.73262032085563,98.27424242424242,615.0849099203791
2025-09-04 13:31:00+02:00,91.12573529411765,95.01916221033868,97.49562512152438,614.3554933493224
2025-09-04 13:32:00+02:00,90.73235294117644,93.60580065359477,96.21582733812949,613.6133207436171
2025-09-04 13:33:00+02:00,90.37941176470584,94.39351851851852,95.35368792344764,612.8584095168055
2025-09-04 13:34:00+02:00,90.02647058823526,96.17307692307692,94.65533980582528,612.0907758865832
2025-09-04 13:35:00+02:00,89.67352941176462,94.54166666666669,94.0728155339806,611.310436851377
2025-09-04 13:36:00+02:00,89.32058823529405,93.54166666666669,93.49029126213594,610.517409705658
2025-09-04 13:37:00+02:00,89.12957097368862,92.68749999999996,92.79974634829004,609.7117120341736
2025-09-04 13:38:00+02:00,88.40217773094487,92.00568181818177,91.74774774774778,608.8933617136965
2025-09-04 13:39:00+02:00,87.04696557531008,91.32386363636363,90.89398533148533,608.0623769144763
2025-09-04 13:40:00+02:00,86.52836879432624,90.6174089068826,90.49679487179482,607.2187760942329
2025-09-04 13:41:00+02:00,86.10283687943263,89.88866396761138,90.1121794871794,606.3625780075209
2025-09-04 13:42:00+02:00,85.67730496453902,89.15991902834014,89.72756410256402,605.4938016996387
2025-09-04 13:43:00+02:00,85.25177304964541,88.43117408906886,89.34294871794867,604.612466508334
2025-09-04 13:44:00+02:00,85.50427350427351,87.1495881613849,89.81110421836229,603.718591461984
