y_pred,time
72.33770603663834,2025-09-26 17:20:00+02:00
72.33770603663834,2025-09-26 17:21:00+02:00
72.33770603663834,2025-09-26 17:22:00+02:00
72.33770603663834,2025-09-26 17:23:00+02:00
72.33770603663834,2025-09-26 17:24:00+02:00
72.33770603663834,2025-09-26 17:25:00+02:00
72.33770603663834,2025-09-26 17:26:00+02:00
72.32884882938967,2025-09-26 17:27:00+02:00
71.8712264548753,2025-09-26 17:28:00+02:00
71.16264987498207,2025-09-26 17:29:00+02:00
70.45407329508886,2025-09-26 17:30:00+02:00
69.74549671519566,2025-09-26 17:31:00+02:00
69.03692013530244,2025-09-26 17:32:00+02:00
68.32834355540923,2025-09-26 17:33:00+02:00
67.61976697551603,2025-09-26 17:34:00+02:00
66.91119039562281,2025-09-26 17:35:00+02:00
66.20261381572959,2025-09-26 17:36:00+02:00
65.57965690590683,2025-09-26 17:37:00+02:00
65.48813243100395,2025-09-26 17:38:00+02:00
65.48813243100395,2025-09-26 17:39:00+02:00
65.48813243100395,2025-09-26 17:40:00+02:00
65.48813243100395,2025-09-26 17:41:00+02:00
65.48813243100395,2025-09-26 17:42:00+02:00
65.48813243100395,2025-09-26 17:43:00+02:00
65.48813243100395,2025-09-26 17:44:00+02:00
65.48813243100395,2025-09-26 17:45:00+02:00
65.48813243100395,2025-09-26 17:46:00+02:00
64.95640063969203,2025-09-26 17:47:00+02:00
63.41763394565061,2025-09-26 17:48:00+02:00
61.85499357934617,2025-09-26 17:49:00+02:00
60.29235321304175,2025-09-26 17:50:00+02:00
58.881636215683585,2025-09-26 17:51:00+02:00
58.638558825369564,2025-09-26 17:52:00+02:00
58.638558825369564,2025-09-26 17:53:00+02:00
58.638558825369564,2025-09-26 17:54:00+02:00
58.638558825369564,2025-09-26 17:55:00+02:00
58.638558825369564,2025-09-26 17:56:00+02:00
58.638558825369564,2025-09-26 17:57:00+02:00
58.638558825369564,2025-09-26 17:58:00+02:00
58.638558825369564,2025-09-26 17:59:00+02:00
58.638558825369564,2025-09-26 18:00:00+02:00
58.43554311283143,2025-09-26 18:01:00+02:00
57.749997300927305,2025-09-26 18:02:00+02:00
57.04385569209902,2025-09-26 18:03:00+02:00
56.33771408327074,2025-09-26 18:04:00+02:00
55.63157247444245,2025-09-26 18:05:00+02:00
54.92543086561417,2025-09-26 18:06:00+02:00
54.219289256785885,2025-09-26 18:07:00+02:00
53.513147647957595,2025-09-26 18:08:00+02:00
52.807006039129305,2025-09-26 18:09:00+02:00
52.09937419638627,2025-09-26 18:10:00+02:00
50.795648787749236,2025-09-26 18:11:00+02:00
49.01653876031173,2025-09-26 18:12:00+02:00
47.23742873287423,2025-09-26 18:13:00+02:00
45.49538349767501,2025-09-26 18:14:00+02:00
44.93941161410079,2025-09-26 18:15:00+02:00
44.93941161410079,2025-09-26 18:16:00+02:00
44.93941161410079,2025-09-26 18:17:00+02:00
44.93941161410079,2025-09-26 18:18:00+02:00
44.93941161410079,2025-09-26 18:19:00+02:00
44.93941161410079,2025-09-26 18:20:00+02:00
44.93941161410079,2025-09-26 18:21:00+02:00
44.93941161410079,2025-09-26 18:22:00+02:00
44.93941161410079,2025-09-26 18:23:00+02:00
44.93941161410079,2025-09-26 18:24:00+02:00
44.93941161410079,2025-09-26 18:25:00+02:00
44.93941161410079,2025-09-26 18:26:00+02:00
44.93941161410079,2025-09-26 18:27:00+02:00
44.93941161410079,2025-09-26 18:28:00+02:00
44.93941161410079,2025-09-26 18:29:00+02:00
44.93941161410079,2025-09-26 18:30:00+02:00
44.93941161410079,2025-09-26 18:31:00+02:00
44.93941161410079,2025-09-26 18:32:00+02:00
44.93941161410079,2025-09-26 18:33:00+02:00
44.93941161410079,2025-09-26 18:34:00+02:00
44.93941161410079,2025-09-26 18:35:00+02:00
44.93941161410079,2025-09-26 18:36:00+02:00
44.93941161410079,2025-09-26 18:37:00+02:00
44.93941161410079,2025-09-26 18:38:00+02:00
44.93941161410079,2025-09-26 18:39:00+02:00
44.93941161410079,2025-09-26 18:40:00+02:00
44.93941161410079,2025-09-26 18:41:00+02:00
44.93941161410079,2025-09-26 18:42:00+02:00
44.93941161410079,2025-09-26 18:43:00+02:00
44.93941161410079,2025-09-26 18:44:00+02:00
44.93941161410079,2025-09-26 18:45:00+02:00
44.93941161410079,2025-09-26 18:46:00+02:00
44.93941161410079,2025-09-26 18:47:00+02:00
44.93941161410079,2025-09-26 18:48:00+02:00
44.93941161410079,2025-09-26 18:49:00+02:00
44.93941161410079,2025-09-26 18:50:00+02:00
44.93941161410079,2025-09-26 18:51:00+02:00
44.93941161410079,2025-09-26 18:52:00+02:00
44.93941161410079,2025-09-26 18:53:00+02:00
44.93941161410079,2025-09-26 18:54:00+02:00
44.93941161410079,2025-09-26 18:55:00+02:00
44.93941161410079,2025-09-26 18:56:00+02:00
44.93941161410079,2025-09-26 18:57:00+02:00
44.93941161410079,2025-09-26 18:58:00+02:00
44.93941161410079,2025-09-26 18:59:00+02:00
44.93941161410079,2025-09-26 19:00:00+02:00
44.93941161410079,2025-09-26 19:01:00+02:00
44.93941161410079,2025-09-26 19:02:00+02:00
44.93941161410079,2025-09-26 19:03:00+02:00
44.93941161410079,2025-09-26 19:04:00+02:00
44.93941161410079,2025-09-26 19:05:00+02:00
44.93941161410079,2025-09-26 19:06:00+02:00
44.93941161410079,2025-09-26 19:07:00+02:00
44.93941161410079,2025-09-26 19:08:00+02:00
44.93941161410079,2025-09-26 19:09:00+02:00
44.93941161410079,2025-09-26 19:10:00+02:00
44.93941161410079,2025-09-26 19:11:00+02:00
44.93941161410079,2025-09-26 19:12:00+02:00
44.93941161410079,2025-09-26 19:13:00+02:00
44.93941161410079,2025-09-26 19:14:00+02:00
44.93941161410079,2025-09-26 19:15:00+02:00
44.93941161410079,2025-09-26 19:16:00+02:00
44.93941161410079,2025-09-26 19:17:00+02:00
44.93941161410079,2025-09-26 19:18:00+02:00
44.93941161410079,2025-09-26 19:19:00+02:00
44.93941161410079,2025-09-26 19:20:00+02:00
44.93941161410079,2025-09-26 19:21:00+02:00
44.93941161410079,2025-09-26 19:22:00+02:00
44.93941161410079,2025-09-26 19:23:00+02:00
44.93941161410079,2025-09-26 19:24:00+02:00
44.93941161410079,2025-09-26 19:25:00+02:00
44.93941161410079,2025-09-26 19:26:00+02:00
44.93941161410079,2025-09-26 19:27:00+02:00
44.93941161410079,2025-09-26 19:28:00+02:00
44.93941161410079,2025-09-26 19:29:00+02:00
44.93941161410079,2025-09-26 19:30:00+02:00
44.93941161410079,2025-09-26 19:31:00+02:00
44.93941161410079,2025-09-26 19:32:00+02:00
44.93941161410079,2025-09-26 19:33:00+02:00
44.93941161410079,2025-09-26 19:34:00+02:00
44.93941161410079,2025-09-26 19:35:00+02:00
44.93941161410079,2025-09-26 19:36:00+02:00
44.93941161410079,2025-09-26 19:37:00+02:00
44.93941161410079,2025-09-26 19:38:00+02:00
44.93941161410079,2025-09-26 19:39:00+02:00
44.93941161410079,2025-09-26 19:40:00+02:00
44.93941161410079,2025-09-26 19:41:00+02:00
44.93941161410079,2025-09-26 19:42:00+02:00
44.93941161410079,2025-09-26 19:43:00+02:00
44.93941161410079,2025-09-26 19:44:00+02:00
44.93941161410079,2025-09-26 19:45:00+02:00
44.93941161410079,2025-09-26 19:46:00+02:00
44.93941161410079,2025-09-26 19:47:00+02:00
44.93941161410079,2025-09-26 19:48:00+02:00
44.93941161410079,2025-09-26 19:49:00+02:00
44.93941161410079,2025-09-26 19:50:00+02:00
44.93941161410079,2025-09-26 19:51:00+02:00
44.93941161410079,2025-09-26 19:52:00+02:00
44.93941161410079,2025-09-26 19:53:00+02:00
44.93941161410079,2025-09-26 19:54:00+02:00
44.93941161410079,2025-09-26 19:55:00+02:00
44.93941161410079,2025-09-26 19:56:00+02:00
44.93941161410079,2025-09-26 19:57:00+02:00
44.93941161410079,2025-09-26 19:58:00+02:00
44.93941161410079,2025-09-26 19:59:00+02:00
44.93941161410079,2025-09-26 20:00:00+02:00
9.323297479733327,2025-09-27 06:00:00+02:00
9.323297479733327,2025-09-27 06:01:00+02:00
9.323297479733327,2025-09-27 06:02:00+02:00
9.323297479733327,2025-09-27 06:03:00+02:00
9.323297479733327,2025-09-27 06:04:00+02:00
9.323297479733327,2025-09-27 06:05:00+02:00
9.323297479733327,2025-09-27 06:06:00+02:00
9.323297479733327,2025-09-27 06:07:00+02:00
9.323297479733327,2025-09-27 06:08:00+02:00
9.323297479733327,2025-09-27 06:09:00+02:00
9.323297479733327,2025-09-27 06:10:00+02:00
9.323297479733327,2025-09-27 06:11:00+02:00
9.323297479733327,2025-09-27 06:12:00+02:00
9.323297479733327,2025-09-27 06:13:00+02:00
9.323297479733327,2025-09-27 06:14:00+02:00
9.323297479733327,2025-09-27 06:15:00+02:00
9.323297479733327,2025-09-27 06:16:00+02:00
9.323297479733327,2025-09-27 06:17:00+02:00
9.323297479733327,2025-09-27 06:18:00+02:00
9.323297479733327,2025-09-27 06:19:00+02:00
9.323297479733327,2025-09-27 06:20:00+02:00
9.323297479733327,2025-09-27 06:21:00+02:00
9.323297479733327,2025-09-27 06:22:00+02:00
9.323297479733327,2025-09-27 06:23:00+02:00
9.323297479733327,2025-09-27 06:24:00+02:00
9.323297479733327,2025-09-27 06:25:00+02:00
9.323297479733327,2025-09-27 06:26:00+02:00
9.323297479733327,2025-09-27 06:27:00+02:00
9.323297479733327,2025-09-27 06:28:00+02:00
9.323297479733327,2025-09-27 06:29:00+02:00
9.323297479733327,2025-09-27 06:30:00+02:00
9.323297479733327,2025-09-27 06:31:00+02:00
9.323297479733327,2025-09-27 06:32:00+02:00
9.57918850525937,2025-09-27 06:33:00+02:00
10.117906453735252,2025-09-27 06:34:00+02:00
10.656624402211133,2025-09-27 06:35:00+02:00
11.195342350687014,2025-09-27 06:36:00+02:00
11.734060299162897,2025-09-27 06:37:00+02:00
12.272778247638776,2025-09-27 06:38:00+02:00
12.811496196114655,2025-09-27 06:39:00+02:00
13.350214144590534,2025-09-27 06:40:00+02:00
13.888932093066417,2025-09-27 06:41:00+02:00
14.586646658279971,2025-09-27 06:42:00+02:00
17.688015958880705,2025-09-27 06:43:00+02:00
19.993961743735365,2025-09-27 06:44:00+02:00
20.531752466826603,2025-09-27 06:45:00+02:00
21.069543189917844,2025-09-27 06:46:00+02:00
21.607333913009086,2025-09-27 06:47:00+02:00
22.145124636100324,2025-09-27 06:48:00+02:00
22.682915359191565,2025-09-27 06:49:00+02:00
23.220706082282806,2025-09-27 06:50:00+02:00
23.758496805374044,2025-09-27 06:51:00+02:00
24.296287528465285,2025-09-27 06:52:00+02:00
24.89963663643787,2025-09-27 06:53:00+02:00
26.617478287393165,2025-09-27 06:54:00+02:00
28.728670247636483,2025-09-27 06:55:00+02:00
30.502552839281595,2025-09-27 06:56:00+02:00
31.637612789989692,2025-09-27 06:57:00+02:00
32.75752823843419,2025-09-27 06:58:00+02:00
33.87744368687869,2025-09-27 06:59:00+02:00
34.997359135323165,2025-09-27 07:00:00+02:00
36.11727458376764,2025-09-27 07:01:00+02:00
37.23719003221212,2025-09-27 07:02:00+02:00
38.357105480656585,2025-09-27 07:03:00+02:00
39.47702092910106,2025-09-27 07:04:00+02:00
40.51664055294009,2025-09-27 07:05:00+02:00
41.11828295165847,2025-09-27 07:06:00+02:00
41.65422876660877,2025-09-27 07:07:00+02:00
42.19017458155906,2025-09-27 07:08:00+02:00
42.726120396509344,2025-09-27 07:09:00+02:00
43.26206621145962,2025-09-27 07:10:00+02:00
43.79801202640988,2025-09-27 07:11:00+02:00
44.333957841360146,2025-09-27 07:12:00+02:00
44.86990365631041,2025-09-27 07:13:00+02:00
45.40584947126067,2025-09-27 07:14:00+02:00
49.16891770280867,2025-09-27 07:15:00+02:00
51.508498116882095,2025-09-27 07:16:00+02:00
52.04628883997333,2025-09-27 07:17:00+02:00
52.58407956306457,2025-09-27 07:18:00+02:00
53.12187028615581,2025-09-27 07:19:00+02:00
53.65966100924705,2025-09-27 07:20:00+02:00
54.197451732338294,2025-09-27 07:21:00+02:00
54.73524245542953,2025-09-27 07:22:00+02:00
55.27303317852077,2025-09-27 07:23:00+02:00
55.81082390161201,2025-09-27 07:24:00+02:00
59.34240194547211,2025-09-27 07:25:00+02:00
62.425542501598024,2025-09-27 07:26:00+02:00
63.576394840883474,2025-09-27 07:27:00+02:00
64.72724718016896,2025-09-27 07:28:00+02:00
65.8780995194545,2025-09-27 07:29:00+02:00
67.02895185873996,2025-09-27 07:30:00+02:00
68.17980419802548,2025-09-27 07:31:00+02:00
69.330656537311,2025-09-27 07:32:00+02:00
70.48150887659648,2025-09-27 07:33:00+02:00
71.64569890855583,2025-09-27 07:34:00+02:00
72.97565740660431,2025-09-27 07:35:00+02:00
74.35515590601278,2025-09-27 07:36:00+02:00
75.73465440542125,2025-09-27 07:37:00+02:00
77.11415290482968,2025-09-27 07:38:00+02:00
78.4936514042381,2025-09-27 07:39:00+02:00
79.87314990364652,2025-09-27 07:40:00+02:00
81.25264840305492,2025-09-27 07:41:00+02:00
82.7465431641985,2025-09-27 07:42:00+02:00
84.48448328371046,2025-09-27 07:43:00+02:00
86.23004982067144,2025-09-27 07:44:00+02:00
87.9756163576324,2025-09-27 07:45:00+02:00
89.72118289459337,2025-09-27 07:46:00+02:00
91.4667494315543,2025-09-27 07:47:00+02:00
93.21231596851521,2025-09-27 07:48:00+02:00
94.9578825054761,2025-09-27 07:49:00+02:00
96.70344904243709,2025-09-27 07:50:00+02:00
98.44901557939805,2025-09-27 07:51:00+02:00
100.19458211635902,2025-09-27 07:52:00+02:00
101.94014865332,2025-09-27 07:53:00+02:00
103.78280804137889,2025-09-27 07:54:00+02:00
105.78960930601085,2025-09-27 07:55:00+02:00
107.79897528746422,2025-09-27 07:56:00+02:00
109.80834126891764,2025-09-27 07:57:00+02:00
111.81770725037117,2025-09-27 07:58:00+02:00
113.83455180891613,2025-09-27 07:59:00+02:00
97.3490197852696,2025-09-27 08:00:00+02:00
100.17435489243246,2025-09-27 08:01:00+02:00
102.99968999959532,2025-09-27 08:02:00+02:00
105.82502510675818,2025-09-27 08:03:00+02:00
108.6565451822388,2025-09-27 08:04:00+02:00
111.51592360241102,2025-09-27 08:05:00+02:00
114.37868036662232,2025-09-27 08:06:00+02:00
117.24143713083373,2025-09-27 08:07:00+02:00
120.10419389504523,2025-09-27 08:08:00+02:00
123.03626290073245,2025-09-27 08:09:00+02:00
126.32479486258114,2025-09-27 08:10:00+02:00
129.66283556834105,2025-09-27 08:11:00+02:00
133.00087627410105,2025-09-27 08:12:00+02:00
136.33641657483807,2025-09-27 08:13:00+02:00
139.604445939953,2025-09-27 08:14:00+02:00
142.84247044479136,2025-09-27 08:15:00+02:00
146.08049494962964,2025-09-27 08:16:00+02:00
149.31851945446795,2025-09-27 08:17:00+02:00
152.70793211797402,2025-09-27 08:18:00+02:00
156.43796813848255,2025-09-27 08:19:00+02:00
160.18061983888012,2025-09-27 08:20:00+02:00
163.92327153927775,2025-09-27 08:21:00+02:00
167.18561627145772,2025-09-27 08:22:00+02:00
169.8085913381531,2025-09-27 08:23:00+02:00
172.42844752843143,2025-09-27 08:24:00+02:00
175.0483037187097,2025-09-27 08:25:00+02:00
177.66815990898795,2025-09-27 08:26:00+02:00
180.47800339357477,2025-09-27 08:27:00+02:00
184.8545113358455,2025-09-27 08:28:00+02:00
189.57884217077367,2025-09-27 08:29:00+02:00
194.1298325451561,2025-09-27 08:30:00+02:00
196.8434140377555,2025-09-27 08:31:00+02:00
199.0716422408274,2025-09-27 08:32:00+02:00
201.2998704438993,2025-09-27 08:33:00+02:00
203.52809864697107,2025-09-27 08:34:00+02:00
205.75632685004265,2025-09-27 08:35:00+02:00
207.98455505311426,2025-09-27 08:36:00+02:00
207.88604095001045,2025-09-27 08:37:00+02:00
203.8219084822001,2025-09-27 08:38:00+02:00
199.6852934449185,2025-09-27 08:39:00+02:00
196.0730182120221,2025-09-27 08:40:00+02:00
197.91149210377486,2025-09-27 08:41:00+02:00
201.1739545294043,2025-09-27 08:42:00+02:00
204.43641695503382,2025-09-27 08:43:00+02:00
207.69887938066358,2025-09-27 08:44:00+02:00
203.33782073679788,2025-09-27 08:45:00+02:00
200.99267867305008,2025-09-27 08:46:00+02:00
218.84228958949495,2025-09-27 08:47:00+02:00
237.44045111670863,2025-09-27 08:48:00+02:00
242.26015686408846,2025-09-27 08:49:00+02:00
245.93910385469195,2025-09-27 08:50:00+02:00
249.6180508452955,2025-09-27 08:51:00+02:00
253.0322251358179,2025-09-27 08:52:00+02:00
255.69621010944314,2025-09-27 08:53:00+02:00
258.31606629972146,2025-09-27 08:54:00+02:00
260.93592248999994,2025-09-27 08:55:00+02:00
263.5557786802782,2025-09-27 08:56:00+02:00
266.1749812138222,2025-09-27 08:57:00+02:00
268.7732667318752,2025-09-27 08:58:00+02:00
271.36174739891663,2025-09-27 08:59:00+02:00
273.950228065958,2025-09-27 09:00:00+02:00
276.53870873299945,2025-09-27 09:01:00+02:00
279.1271894000407,2025-09-27 09:02:00+02:00
281.5182706573514,2025-09-27 09:03:00+02:00
283.2077837422409,2025-09-27 09:04:00+02:00
284.8359429565381,2025-09-27 09:05:00+02:00
286.4641021708354,2025-09-27 09:06:00+02:00
288.09226138513253,2025-09-27 09:07:00+02:00
289.7204205994298,2025-09-27 09:08:00+02:00
291.34857981372693,2025-09-27 09:09:00+02:00
292.97673902802427,2025-09-27 09:10:00+02:00
294.60489824232144,2025-09-27 09:11:00+02:00
295.9571651759633,2025-09-27 09:12:00+02:00
296.7208619108737,2025-09-27 09:13:00+02:00
297.4661658270737,2025-09-27 09:14:00+02:00
298.21146974327377,2025-09-27 09:15:00+02:00
298.95677365947375,2025-09-27 09:16:00+02:00
299.70207757567357,2025-09-27 09:17:00+02:00
300.4473814918732,2025-09-27 09:18:00+02:00
301.192685408073,2025-09-27 09:19:00+02:00
301.9379893242727,2025-09-27 09:20:00+02:00
302.84489077168547,2025-09-27 09:21:00+02:00
310.689271129006,2025-09-27 09:22:00+02:00
313.628208844697,2025-09-27 09:23:00+02:00
316.2401500615908,2025-09-27 09:24:00+02:00
318.85209127848464,2025-09-27 09:25:00+02:00
321.46403249537843,2025-09-27 09:26:00+02:00
324.06208537425545,2025-09-27 09:27:00+02:00
326.4501792607647,2025-09-27 09:28:00+02:00
328.76801449613134,2025-09-27 09:29:00+02:00
331.0858497314982,2025-09-27 09:30:00+02:00
333.40368496686494,2025-09-27 09:31:00+02:00
335.72152020223194,2025-09-27 09:32:00+02:00
338.0388406899261,2025-09-27 09:33:00+02:00
340.28409650342405,2025-09-27 09:34:00+02:00
342.47839229731187,2025-09-27 09:35:00+02:00
344.6726880911998,2025-09-27 09:36:00+02:00
346.8669838850878,2025-09-27 09:37:00+02:00
349.0612796789757,2025-09-27 09:38:00+02:00
351.2555754728638,2025-09-27 09:39:00+02:00
353.4152926167412,2025-09-27 09:40:00+02:00
355.38639894237997,2025-09-27 09:41:00+02:00
357.3292136452829,2025-09-27 09:42:00+02:00
359.27202834818576,2025-09-27 09:43:00+02:00
361.2148430510886,2025-09-27 09:44:00+02:00
363.1576577539916,2025-09-27 09:45:00+02:00
365.1004724568948,2025-09-27 09:46:00+02:00
367.0425842273075,2025-09-27 09:47:00+02:00
368.9091307549862,2025-09-27 09:48:00+02:00
370.72541760959075,2025-09-27 09:49:00+02:00
372.54170446419533,2025-09-27 09:50:00+02:00
374.35799131879986,2025-09-27 09:51:00+02:00
376.1742781734047,2025-09-27 09:52:00+02:00
377.9905650280094,2025-09-27 09:53:00+02:00
379.8068518826143,2025-09-27 09:54:00+02:00
381.6274492346087,2025-09-27 09:55:00+02:00
383.6298712037629,2025-09-27 09:56:00+02:00
385.72829970568466,2025-09-27 09:57:00+02:00
387.82672820760666,2025-09-27 09:58:00+02:00
389.92515670952866,2025-09-27 09:59:00+02:00
392.0235852114507,2025-09-27 10:00:00+02:00
394.12201371337267,2025-09-27 10:01:00+02:00
396.2363528351566,2025-09-27 10:02:00+02:00
398.591223092501,2025-09-27 10:03:00+02:00
401.02658236797095,2025-09-27 10:04:00+02:00
403.4619416434409,2025-09-27 10:05:00+02:00
405.897300918911,2025-09-27 10:06:00+02:00
408.332660194381,2025-09-27 10:07:00+02:00
410.7143341952414,2025-09-27 10:08:00+02:00
412.5767251762421,2025-09-27 10:09:00+02:00
414.3092954022779,2025-09-27 10:10:00+02:00
416.04186562831364,2025-09-27 10:11:00+02:00
417.7744358543494,2025-09-27 10:12:00+02:00
419.50700608038517,2025-09-27 10:13:00+02:00
421.23957630642093,2025-09-27 10:14:00+02:00
422.9721465324567,2025-09-27 10:15:00+02:00
424.6999040634201,2025-09-27 10:16:00+02:00
425.4410591045576,2025-09-27 10:17:00+02:00
425.4410591045576,2025-09-27 10:18:00+02:00
425.4410591045576,2025-09-27 10:19:00+02:00
425.4410591045576,2025-09-27 10:20:00+02:00
425.4410591045576,2025-09-27 10:21:00+02:00
425.4410591045576,2025-09-27 10:22:00+02:00
425.4410591045576,2025-09-27 10:23:00+02:00
425.4410591045576,2025-09-27 10:24:00+02:00
425.4410591045576,2025-09-27 10:25:00+02:00
425.4927272379717,2025-09-27 10:26:00+02:00
426.0920775855751,2025-09-27 10:27:00+02:00
426.83609870673837,2025-09-27 10:28:00+02:00
427.5801198279018,2025-09-27 10:29:00+02:00
428.3241409490653,2025-09-27 10:30:00+02:00
429.0681620702287,2025-09-27 10:31:00+02:00
429.81218319139214,2025-09-27 10:32:00+02:00
430.5562043125556,2025-09-27 10:33:00+02:00
431.30022543371905,2025-09-27 10:34:00+02:00
432.0442465548825,2025-09-27 10:35:00+02:00
435.63088068167195,2025-09-27 10:36:00+02:00
441.0668351429551,2025-09-27 10:37:00+02:00
442.9627837017091,2025-09-27 10:38:00+02:00
444.85873226046317,2025-09-27 10:39:00+02:00
446.75468081921724,2025-09-27 10:40:00+02:00
448.6506293779713,2025-09-27 10:41:00+02:00
450.5465779367254,2025-09-27 10:42:00+02:00
452.4425264954795,2025-09-27 10:43:00+02:00
454.061982556082,2025-09-27 10:44:00+02:00
454.2594771976188,2025-09-27 10:45:00+02:00
454.2594771976188,2025-09-27 10:46:00+02:00
454.2594771976188,2025-09-27 10:47:00+02:00
454.2594771976188,2025-09-27 10:48:00+02:00
454.2594771976188,2025-09-27 10:49:00+02:00
454.2594771976188,2025-09-27 10:50:00+02:00
454.2594771976188,2025-09-27 10:51:00+02:00
454.2594771976188,2025-09-27 10:52:00+02:00
454.2594771976188,2025-09-27 10:53:00+02:00
448.0643230773337,2025-09-27 10:54:00+02:00
442.0226489042863,2025-09-27 10:55:00+02:00
