y_pred,time
80.8200539444754,2025-09-26 17:20:00+02:00
80.8200539444754,2025-09-26 17:21:00+02:00
80.8200539444754,2025-09-26 17:22:00+02:00
80.8200539444754,2025-09-26 17:23:00+02:00
80.8200539444754,2025-09-26 17:24:00+02:00
80.8200539444754,2025-09-26 17:25:00+02:00
80.8200539444754,2025-09-26 17:26:00+02:00
80.798228255445,2025-09-26 17:27:00+02:00
80.32351951903358,2025-09-26 17:28:00+02:00
79.66874884812127,2025-09-26 17:29:00+02:00
79.01397817720897,2025-09-26 17:30:00+02:00
78.35920750629668,2025-09-26 17:31:00+02:00
77.70443683538439,2025-09-26 17:32:00+02:00
77.04966616447207,2025-09-26 17:33:00+02:00
76.39489549355979,2025-09-26 17:34:00+02:00
75.74012482264749,2025-09-26 17:35:00+02:00
75.08535415173517,2025-09-26 17:36:00+02:00
74.5324366962981,2025-09-26 17:37:00+02:00
74.46877843662608,2025-09-26 17:38:00+02:00
74.46877843662608,2025-09-26 17:39:00+02:00
74.46877843662608,2025-09-26 17:40:00+02:00
74.46877843662608,2025-09-26 17:41:00+02:00
74.46877843662608,2025-09-26 17:42:00+02:00
74.46877843662608,2025-09-26 17:43:00+02:00
74.46877843662608,2025-09-26 17:44:00+02:00
74.46877843662608,2025-09-26 17:45:00+02:00
74.46877843662608,2025-09-26 17:46:00+02:00
73.98007692397216,2025-09-26 17:47:00+02:00
72.66519323143541,2025-09-26 17:48:00+02:00
71.33740044233798,2025-09-26 17:49:00+02:00
70.00960765324056,2025-09-26 17:50:00+02:00
68.68550317744621,2025-09-26 17:51:00+02:00
68.11750292877676,2025-09-26 17:52:00+02:00
68.11750292877676,2025-09-26 17:53:00+02:00
68.11750292877676,2025-09-26 17:54:00+02:00
68.11750292877676,2025-09-26 17:55:00+02:00
68.11750292877676,2025-09-26 17:56:00+02:00
68.11750292877676,2025-09-26 17:57:00+02:00
68.11750292877676,2025-09-26 17:58:00+02:00
68.11750292877676,2025-09-26 17:59:00+02:00
68.11750292877676,2025-09-26 18:00:00+02:00
68.07218846311002,2025-09-26 18:01:00+02:00
67.54654066137591,2025-09-26 18:02:00+02:00
66.89401235577496,2025-09-26 18:03:00+02:00
66.24148405017401,2025-09-26 18:04:00+02:00
65.58895574457306,2025-09-26 18:05:00+02:00
64.93642743897209,2025-09-26 18:06:00+02:00
64.28389913337114,2025-09-26 18:07:00+02:00
63.63137082777018,2025-09-26 18:08:00+02:00
62.97884252216923,2025-09-26 18:09:00+02:00
62.326314216568264,2025-09-26 18:10:00+02:00
61.45506809001587,2025-09-26 18:11:00+02:00
59.80648700521717,2025-09-26 18:12:00+02:00
58.08992605714979,2025-09-26 18:13:00+02:00
56.3733651090824,2025-09-26 18:14:00+02:00
55.41733602550598,2025-09-26 18:15:00+02:00
55.41495191307811,2025-09-26 18:16:00+02:00
55.41495191307811,2025-09-26 18:17:00+02:00
55.41495191307811,2025-09-26 18:18:00+02:00
55.41495191307811,2025-09-26 18:19:00+02:00
55.41495191307811,2025-09-26 18:20:00+02:00
55.41495191307811,2025-09-26 18:21:00+02:00
55.41495191307811,2025-09-26 18:22:00+02:00
55.41495191307811,2025-09-26 18:23:00+02:00
55.41495191307811,2025-09-26 18:24:00+02:00
55.41495191307811,2025-09-26 18:25:00+02:00
55.41495191307811,2025-09-26 18:26:00+02:00
55.41495191307811,2025-09-26 18:27:00+02:00
55.41495191307811,2025-09-26 18:28:00+02:00
55.41495191307811,2025-09-26 18:29:00+02:00
55.41495191307811,2025-09-26 18:30:00+02:00
55.41495191307811,2025-09-26 18:31:00+02:00
55.41495191307811,2025-09-26 18:32:00+02:00
55.41495191307811,2025-09-26 18:33:00+02:00
55.41495191307811,2025-09-26 18:34:00+02:00
55.41495191307811,2025-09-26 18:35:00+02:00
55.41495191307811,2025-09-26 18:36:00+02:00
55.41495191307811,2025-09-26 18:37:00+02:00
55.41495191307811,2025-09-26 18:38:00+02:00
55.41495191307811,2025-09-26 18:39:00+02:00
55.41495191307811,2025-09-26 18:40:00+02:00
55.41495191307811,2025-09-26 18:41:00+02:00
55.41495191307811,2025-09-26 18:42:00+02:00
55.41495191307811,2025-09-26 18:43:00+02:00
55.41495191307811,2025-09-26 18:44:00+02:00
55.41495191307811,2025-09-26 18:45:00+02:00
55.41495191307811,2025-09-26 18:46:00+02:00
55.41495191307811,2025-09-26 18:47:00+02:00
55.41495191307811,2025-09-26 18:48:00+02:00
55.41495191307811,2025-09-26 18:49:00+02:00
55.41495191307811,2025-09-26 18:50:00+02:00
55.41495191307811,2025-09-26 18:51:00+02:00
55.41495191307811,2025-09-26 18:52:00+02:00
55.41495191307811,2025-09-26 18:53:00+02:00
55.41495191307811,2025-09-26 18:54:00+02:00
55.41495191307811,2025-09-26 18:55:00+02:00
55.41495191307811,2025-09-26 18:56:00+02:00
55.41495191307811,2025-09-26 18:57:00+02:00
55.41495191307811,2025-09-26 18:58:00+02:00
55.41495191307811,2025-09-26 18:59:00+02:00
55.41495191307811,2025-09-26 19:00:00+02:00
55.41495191307811,2025-09-26 19:01:00+02:00
55.41495191307811,2025-09-26 19:02:00+02:00
55.41495191307811,2025-09-26 19:03:00+02:00
55.41495191307811,2025-09-26 19:04:00+02:00
55.41495191307811,2025-09-26 19:05:00+02:00
55.41495191307811,2025-09-26 19:06:00+02:00
55.41495191307811,2025-09-26 19:07:00+02:00
55.41495191307811,2025-09-26 19:08:00+02:00
55.41495191307811,2025-09-26 19:09:00+02:00
55.41495191307811,2025-09-26 19:10:00+02:00
55.41495191307811,2025-09-26 19:11:00+02:00
55.41495191307811,2025-09-26 19:12:00+02:00
55.41495191307811,2025-09-26 19:13:00+02:00
55.41495191307811,2025-09-26 19:14:00+02:00
55.41495191307811,2025-09-26 19:15:00+02:00
55.41495191307811,2025-09-26 19:16:00+02:00
55.41495191307811,2025-09-26 19:17:00+02:00
55.41495191307811,2025-09-26 19:18:00+02:00
55.41495191307811,2025-09-26 19:19:00+02:00
55.41495191307811,2025-09-26 19:20:00+02:00
55.41495191307811,2025-09-26 19:21:00+02:00
55.41495191307811,2025-09-26 19:22:00+02:00
55.41495191307811,2025-09-26 19:23:00+02:00
55.41495191307811,2025-09-26 19:24:00+02:00
55.41495191307811,2025-09-26 19:25:00+02:00
55.41495191307811,2025-09-26 19:26:00+02:00
55.41495191307811,2025-09-26 19:27:00+02:00
55.41495191307811,2025-09-26 19:28:00+02:00
55.41495191307811,2025-09-26 19:29:00+02:00
55.41495191307811,2025-09-26 19:30:00+02:00
55.41495191307811,2025-09-26 19:31:00+02:00
55.41495191307811,2025-09-26 19:32:00+02:00
55.41495191307811,2025-09-26 19:33:00+02:00
55.41495191307811,2025-09-26 19:34:00+02:00
55.41495191307811,2025-09-26 19:35:00+02:00
55.41495191307811,2025-09-26 19:36:00+02:00
55.41495191307811,2025-09-26 19:37:00+02:00
55.41495191307811,2025-09-26 19:38:00+02:00
55.41495191307811,2025-09-26 19:39:00+02:00
55.41495191307811,2025-09-26 19:40:00+02:00
55.41495191307811,2025-09-26 19:41:00+02:00
55.41495191307811,2025-09-26 19:42:00+02:00
55.41495191307811,2025-09-26 19:43:00+02:00
55.41495191307811,2025-09-26 19:44:00+02:00
55.41495191307811,2025-09-26 19:45:00+02:00
55.41495191307811,2025-09-26 19:46:00+02:00
55.41495191307811,2025-09-26 19:47:00+02:00
55.41495191307811,2025-09-26 19:48:00+02:00
55.41495191307811,2025-09-26 19:49:00+02:00
55.41495191307811,2025-09-26 19:50:00+02:00
55.41495191307811,2025-09-26 19:51:00+02:00
55.41495191307811,2025-09-26 19:52:00+02:00
55.41495191307811,2025-09-26 19:53:00+02:00
55.41495191307811,2025-09-26 19:54:00+02:00
55.41495191307811,2025-09-26 19:55:00+02:00
55.41495191307811,2025-09-26 19:56:00+02:00
55.41495191307811,2025-09-26 19:57:00+02:00
55.41495191307811,2025-09-26 19:58:00+02:00
55.41495191307811,2025-09-26 19:59:00+02:00
55.41495191307811,2025-09-26 20:00:00+02:00
-0.6823509047211616,2025-09-27 06:00:00+02:00
-0.6823509047211616,2025-09-27 06:01:00+02:00
-0.6823509047211616,2025-09-27 06:02:00+02:00
-0.6823509047211616,2025-09-27 06:03:00+02:00
-0.6823509047211616,2025-09-27 06:04:00+02:00
-0.6823509047211616,2025-09-27 06:05:00+02:00
-0.6823509047211616,2025-09-27 06:06:00+02:00
-0.6823509047211616,2025-09-27 06:07:00+02:00
-0.6823509047211616,2025-09-27 06:08:00+02:00
-0.6823509047211616,2025-09-27 06:09:00+02:00
-0.6823509047211616,2025-09-27 06:10:00+02:00
-0.6823509047211616,2025-09-27 06:11:00+02:00
-0.6823509047211616,2025-09-27 06:12:00+02:00
-0.6823509047211616,2025-09-27 06:13:00+02:00
-0.6823509047211616,2025-09-27 06:14:00+02:00
-0.6823509047211616,2025-09-27 06:15:00+02:00
-0.6823509047211616,2025-09-27 06:16:00+02:00
-0.6823509047211616,2025-09-27 06:17:00+02:00
-0.6823509047211616,2025-09-27 06:18:00+02:00
-0.6823509047211616,2025-09-27 06:19:00+02:00
-0.6823509047211616,2025-09-27 06:20:00+02:00
-0.6823509047211616,2025-09-27 06:21:00+02:00
-0.6823509047211616,2025-09-27 06:22:00+02:00
-0.6823509047211616,2025-09-27 06:23:00+02:00
-0.6823509047211616,2025-09-27 06:24:00+02:00
-0.6823509047211616,2025-09-27 06:25:00+02:00
-0.6823509047211616,2025-09-27 06:26:00+02:00
-0.6823509047211616,2025-09-27 06:27:00+02:00
-0.6823509047211616,2025-09-27 06:28:00+02:00
-0.6823509047211616,2025-09-27 06:29:00+02:00
-0.6823509047211616,2025-09-27 06:30:00+02:00
-0.6823509047211616,2025-09-27 06:31:00+02:00
-0.6823509047211616,2025-09-27 06:32:00+02:00
-0.5784786273786506,2025-09-27 06:33:00+02:00
-0.034385746060734745,2025-09-27 06:34:00+02:00
0.5591701244679019,2025-09-27 06:35:00+02:00
1.1527259949965372,2025-09-27 06:36:00+02:00
1.7462818655251713,2025-09-27 06:37:00+02:00
2.3398377360538074,2025-09-27 06:38:00+02:00
2.9333936065824457,2025-09-27 06:39:00+02:00
3.526949477111083,2025-09-27 06:40:00+02:00
4.120505347639718,2025-09-27 06:41:00+02:00
4.714061218168353,2025-09-27 06:42:00+02:00
9.190680484543819,2025-09-27 06:43:00+02:00
11.461858298344344,2025-09-27 06:44:00+02:00
12.056434024320621,2025-09-27 06:45:00+02:00
12.6510097502969,2025-09-27 06:46:00+02:00
13.245585476273176,2025-09-27 06:47:00+02:00
13.840161202249453,2025-09-27 06:48:00+02:00
14.43473692822573,2025-09-27 06:49:00+02:00
15.029312654202005,2025-09-27 06:50:00+02:00
15.623888380178286,2025-09-27 06:51:00+02:00
16.218464106154574,2025-09-27 06:52:00+02:00
17.537890324838706,2025-09-27 06:53:00+02:00
20.230094619508314,2025-09-27 06:54:00+02:00
22.600111800178173,2025-09-27 06:55:00+02:00
23.96505661898046,2025-09-27 06:56:00+02:00
25.27087953414347,2025-09-27 06:57:00+02:00
26.57670244930649,2025-09-27 06:58:00+02:00
27.8825253644695,2025-09-27 06:59:00+02:00
29.188348279632493,2025-09-27 07:00:00+02:00
30.49417119479547,2025-09-27 07:01:00+02:00
31.79999410995846,2025-09-27 07:02:00+02:00
33.10581702512144,2025-09-27 07:03:00+02:00
34.13998302774783,2025-09-27 07:04:00+02:00
34.73949797031568,2025-09-27 07:05:00+02:00
35.33407369629196,2025-09-27 07:06:00+02:00
35.928649422268236,2025-09-27 07:07:00+02:00
36.523225148244514,2025-09-27 07:08:00+02:00
37.11780087422079,2025-09-27 07:09:00+02:00
37.712376600197075,2025-09-27 07:10:00+02:00
38.306952326173345,2025-09-27 07:11:00+02:00
38.90152805214962,2025-09-27 07:12:00+02:00
39.59950443259903,2025-09-27 07:13:00+02:00
44.20075642760487,2025-09-27 07:14:00+02:00
46.6715091829885,2025-09-27 07:15:00+02:00
48.03388348424123,2025-09-27 07:16:00+02:00
49.396257785493965,2025-09-27 07:17:00+02:00
50.758632086746694,2025-09-27 07:18:00+02:00
52.12100638799943,2025-09-27 07:19:00+02:00
53.48338068925216,2025-09-27 07:20:00+02:00
54.84575499050489,2025-09-27 07:21:00+02:00
56.208129291757615,2025-09-27 07:22:00+02:00
57.24249419798987,2025-09-27 07:23:00+02:00
57.84022322124031,2025-09-27 07:24:00+02:00
58.43582231335424,2025-09-27 07:25:00+02:00
59.031421405468166,2025-09-27 07:26:00+02:00
59.6270204975821,2025-09-27 07:27:00+02:00
60.22261958969603,2025-09-27 07:28:00+02:00
60.81821868180996,2025-09-27 07:29:00+02:00
61.413817773923896,2025-09-27 07:30:00+02:00
62.009416866037824,2025-09-27 07:31:00+02:00
62.7240351686198,2025-09-27 07:32:00+02:00
66.22710354502436,2025-09-27 07:33:00+02:00
69.20939070000547,2025-09-27 07:34:00+02:00
70.55324729230915,2025-09-27 07:35:00+02:00
71.8971038846128,2025-09-27 07:36:00+02:00
73.24096047691648,2025-09-27 07:37:00+02:00
74.58481706922014,2025-09-27 07:38:00+02:00
75.9286736615238,2025-09-27 07:39:00+02:00
77.27253025382748,2025-09-27 07:40:00+02:00
78.61638684613115,2025-09-27 07:41:00+02:00
79.95884627467122,2025-09-27 07:42:00+02:00
81.28978447586846,2025-09-27 07:43:00+02:00
82.61816479263696,2025-09-27 07:44:00+02:00
83.94654510940548,2025-09-27 07:45:00+02:00
85.27492542617398,2025-09-27 07:46:00+02:00
86.60330574294248,2025-09-27 07:47:00+02:00
87.93168605971098,2025-09-27 07:48:00+02:00
89.2600663764795,2025-09-27 07:49:00+02:00
90.58844669324802,2025-09-27 07:50:00+02:00
92.09686250853554,2025-09-27 07:51:00+02:00
94.05809488070437,2025-09-27 07:52:00+02:00
96.04114973754217,2025-09-27 07:53:00+02:00
98.02420459438001,2025-09-27 07:54:00+02:00
100.00725945121785,2025-09-27 07:55:00+02:00
101.99031430805555,2025-09-27 07:56:00+02:00
104.03044179363066,2025-09-27 07:57:00+02:00
106.14654258369387,2025-09-27 07:58:00+02:00
108.2630139752424,2025-09-27 07:59:00+02:00
93.60741602515375,2025-09-27 08:00:00+02:00
96.24235470792439,2025-09-27 08:01:00+02:00
98.93080071954188,2025-09-27 08:02:00+02:00
101.97596225680519,2025-09-27 08:03:00+02:00
105.0865216404369,2025-09-27 08:04:00+02:00
108.19708102406855,2025-09-27 08:05:00+02:00
111.30764040770018,2025-09-27 08:06:00+02:00
115.02541764522678,2025-09-27 08:07:00+02:00
119.76973676405507,2025-09-27 08:08:00+02:00
124.5300955997786,2025-09-27 08:09:00+02:00
128.81065542241538,2025-09-27 08:10:00+02:00
132.23322171576768,2025-09-27 08:11:00+02:00
135.63885392630516,2025-09-27 08:12:00+02:00
139.04448613684255,2025-09-27 08:13:00+02:00
142.37166882491496,2025-09-27 08:14:00+02:00
145.4018640350843,2025-09-27 08:15:00+02:00
148.40404155865903,2025-09-27 08:16:00+02:00
151.40621908223383,2025-09-27 08:17:00+02:00
154.40839660580872,2025-09-27 08:18:00+02:00
157.72189227536236,2025-09-27 08:19:00+02:00
161.5920980412546,2025-09-27 08:20:00+02:00
165.4732915064166,2025-09-27 08:21:00+02:00
169.3407537514635,2025-09-27 08:22:00+02:00
172.3294179091423,2025-09-27 08:23:00+02:00
174.79825730531988,2025-09-27 08:24:00+02:00
177.26709670149745,2025-09-27 08:25:00+02:00
179.7359360976751,2025-09-27 08:26:00+02:00
182.20477549385265,2025-09-27 08:27:00+02:00
184.8591112142607,2025-09-27 08:28:00+02:00
190.042054722864,2025-09-27 08:29:00+02:00
196.0255613149888,2025-09-27 08:30:00+02:00
200.45651687970343,2025-09-27 08:31:00+02:00
202.82076490793048,2025-09-27 08:32:00+02:00
205.1749314359796,2025-09-27 08:33:00+02:00
207.52909796402872,2025-09-27 08:34:00+02:00
209.8832644920778,2025-09-27 08:35:00+02:00
212.23743102012693,2025-09-27 08:36:00+02:00
212.51661913839516,2025-09-27 08:37:00+02:00
208.07460644445294,2025-09-27 08:38:00+02:00
203.44221424409824,2025-09-27 08:39:00+02:00
200.52988530615445,2025-09-27 08:40:00+02:00
203.06843447525853,2025-09-27 08:41:00+02:00
206.00913396080784,2025-09-27 08:42:00+02:00
208.94983344635713,2025-09-27 08:43:00+02:00
211.89053293190668,2025-09-27 08:44:00+02:00
208.73428217454247,2025-09-27 08:45:00+02:00
205.5789573130909,2025-09-27 08:46:00+02:00
222.78753477185958,2025-09-27 08:47:00+02:00
241.4259639029028,2025-09-27 08:48:00+02:00
246.25231235060264,2025-09-27 08:49:00+02:00
249.69881214766636,2025-09-27 08:50:00+02:00
253.1453119447303,2025-09-27 08:51:00+02:00
256.49207621677056,2025-09-27 08:52:00+02:00
258.9511943160985,2025-09-27 08:53:00+02:00
261.2008678128766,2025-09-27 08:54:00+02:00
263.45054130965457,2025-09-27 08:55:00+02:00
265.70021480643265,2025-09-27 08:56:00+02:00
267.9498883032106,2025-09-27 08:57:00+02:00
270.1995617999886,2025-09-27 08:58:00+02:00
271.65811627851383,2025-09-27 08:59:00+02:00
272.40089640719157,2025-09-27 09:00:00+02:00
273.1436765358693,2025-09-27 09:01:00+02:00
273.88645666454704,2025-09-27 09:02:00+02:00
274.62923679322466,2025-09-27 09:03:00+02:00
275.3720169219022,2025-09-27 09:04:00+02:00
276.11479705057957,2025-09-27 09:05:00+02:00
276.85757717925696,2025-09-27 09:06:00+02:00
277.60035730793436,2025-09-27 09:07:00+02:00
278.89403269871434,2025-09-27 09:08:00+02:00
285.458578171211,2025-09-27 09:09:00+02:00
289.43669899473787,2025-09-27 09:10:00+02:00
292.9250591132236,2025-09-27 09:11:00+02:00
296.4134192317093,2025-09-27 09:12:00+02:00
299.6871971979523,2025-09-27 09:13:00+02:00
301.53042748257803,2025-09-27 09:14:00+02:00
303.11139069224043,2025-09-27 09:15:00+02:00
304.6923539019027,2025-09-27 09:16:00+02:00
306.273317111565,2025-09-27 09:17:00+02:00
307.8542803212273,2025-09-27 09:18:00+02:00
309.4352435308896,2025-09-27 09:19:00+02:00
311.01620674055187,2025-09-27 09:20:00+02:00
312.59716995021415,2025-09-27 09:21:00+02:00
314.2532537455868,2025-09-27 09:22:00+02:00
316.63595847910415,2025-09-27 09:23:00+02:00
319.20031844715766,2025-09-27 09:24:00+02:00
321.76467841521116,2025-09-27 09:25:00+02:00
324.3290383832647,2025-09-27 09:26:00+02:00
326.8933983513182,2025-09-27 09:27:00+02:00
329.4085125797616,2025-09-27 09:28:00+02:00
331.8185692303707,2025-09-27 09:29:00+02:00
334.2253428316725,2025-09-27 09:30:00+02:00
336.63211643297404,2025-09-27 09:31:00+02:00
339.0388900342755,2025-09-27 09:32:00+02:00
341.4456636355769,2025-09-27 09:33:00+02:00
343.61289614447844,2025-09-27 09:34:00+02:00
345.3264671559367,2025-09-27 09:35:00+02:00
347.0292832612056,2025-09-27 09:36:00+02:00
348.7320993664746,2025-09-27 09:37:00+02:00
350.4349154717431,2025-09-27 09:38:00+02:00
352.13773157701166,2025-09-27 09:39:00+02:00
353.8405476822803,2025-09-27 09:40:00+02:00
355.54336378754886,2025-09-27 09:41:00+02:00
357.31199227122465,2025-09-27 09:42:00+02:00
359.71720594240264,2025-09-27 09:43:00+02:00
362.28156591045615,2025-09-27 09:44:00+02:00
364.84592587850966,2025-09-27 09:45:00+02:00
367.41028584656317,2025-09-27 09:46:00+02:00
369.9746458146167,2025-09-27 09:47:00+02:00
372.48350976535573,2025-09-27 09:48:00+02:00
374.87398221249157,2025-09-27 09:49:00+02:00
377.2607549251396,2025-09-27 09:50:00+02:00
379.64752763778756,2025-09-27 09:51:00+02:00
382.0343003504356,2025-09-27 09:52:00+02:00
384.4210730630838,2025-09-27 09:53:00+02:00
386.71317810804294,2025-09-27 09:54:00+02:00
388.79228090070103,2025-09-27 09:55:00+02:00
390.8634947210518,2025-09-27 09:56:00+02:00
392.93470854140253,2025-09-27 09:57:00+02:00
395.0059223617535,2025-09-27 09:58:00+02:00
397.0771361821045,2025-09-27 09:59:00+02:00
399.1483500024556,2025-09-27 10:00:00+02:00
401.02137530739435,2025-09-27 10:01:00+02:00
402.53999291418415,2025-09-27 10:02:00+02:00
404.0516156321946,2025-09-27 10:03:00+02:00
405.5632383502052,2025-09-27 10:04:00+02:00
407.0748610682157,2025-09-27 10:05:00+02:00
408.58648378622615,2025-09-27 10:06:00+02:00
410.09810650423674,2025-09-27 10:07:00+02:00
411.6097292222472,2025-09-27 10:08:00+02:00
413.1213519402577,2025-09-27 10:09:00+02:00
414.63752997888184,2025-09-27 10:10:00+02:00
416.2103241451365,2025-09-27 10:11:00+02:00
417.80003807367143,2025-09-27 10:12:00+02:00
419.3897520022065,2025-09-27 10:13:00+02:00
420.9794659307414,2025-09-27 10:14:00+02:00
422.56917985927635,2025-09-27 10:15:00+02:00
424.1588937878113,2025-09-27 10:16:00+02:00
425.7486077163462,2025-09-27 10:17:00+02:00
427.33832164488126,2025-09-27 10:18:00+02:00
428.9310614204652,2025-09-27 10:19:00+02:00
430.5695448837879,2025-09-27 10:20:00+02:00
432.22333557335764,2025-09-27 10:21:00+02:00
433.8771262629273,2025-09-27 10:22:00+02:00
435.530916952497,2025-09-27 10:23:00+02:00
437.1847076420669,2025-09-27 10:24:00+02:00
438.8384983316371,2025-09-27 10:25:00+02:00
440.4922890212074,2025-09-27 10:26:00+02:00
442.1460797107777,2025-09-27 10:27:00+02:00
443.80488514361286,2025-09-27 10:28:00+02:00
445.4826749616649,2025-09-27 10:29:00+02:00
447.1622557594544,2025-09-27 10:30:00+02:00
448.8418365572438,2025-09-27 10:31:00+02:00
450.52141735503335,2025-09-27 10:32:00+02:00
452.20099815282276,2025-09-27 10:33:00+02:00
453.8805789506123,2025-09-27 10:34:00+02:00
455.5601597484017,2025-09-27 10:35:00+02:00
457.2350750439749,2025-09-27 10:36:00+02:00
449.5292764178639,2025-09-27 10:37:00+02:00
456.1585104076138,2025-09-27 10:38:00+02:00
457.9535623852513,2025-09-27 10:39:00+02:00
457.9535623852513,2025-09-27 10:40:00+02:00
457.9535623852513,2025-09-27 10:41:00+02:00
457.9535623852513,2025-09-27 10:42:00+02:00
457.9535623852513,2025-09-27 10:43:00+02:00
457.9535623852513,2025-09-27 10:44:00+02:00
457.9535623852513,2025-09-27 10:45:00+02:00
457.9535623852513,2025-09-27 10:46:00+02:00
457.9535623852513,2025-09-27 10:47:00+02:00
457.4054549111637,2025-09-27 10:48:00+02:00
455.3043762604941,2025-09-27 10:49:00+02:00
453.1119463641429,2025-09-27 10:50:00+02:00
450.9195164677918,2025-09-27 10:51:00+02:00
448.72708657144074,2025-09-27 10:52:00+02:00
446.53465667508965,2025-09-27 10:53:00+02:00
444.4538444674431,2025-09-27 10:54:00+02:00
445.9599558383701,2025-09-27 10:55:00+02:00
