y_true,y_pred,time
717.2936721611721,709.9723679699008,2025-09-04 13:06:00+02:00
715.6409885531135,709.9723679699008,2025-09-04 13:07:00+02:00
712.6422781986531,709.9723679699008,2025-09-04 13:08:00+02:00
706.3041633597883,707.0050381059413,2025-09-04 13:09:00+02:00
703.43083994709,701.1676678817585,2025-09-04 13:10:00+02:00
702.441858974359,696.0826139062958,2025-09-04 13:11:00+02:00
701.3163952991454,693.5149258400119,2025-09-04 13:12:00+02:00
706.0421441798941,691.1497844560756,2025-09-04 13:13:00+02:00
707.4550299145299,688.7846430721393,2025-09-04 13:14:00+02:00
701.1237500000001,686.419501688203,2025-09-04 13:15:00+02:00
698.3347685185186,684.0543603042672,2025-09-04 13:16:00+02:00
685.531875,676.5010185011803,2025-09-04 13:17:00+02:00
643.904675925926,627.1327546842992,2025-09-04 13:18:00+02:00
657.5038194444445,655.4268246284528,2025-09-04 13:19:00+02:00
687.1524930555555,683.5462045916032,2025-09-04 13:20:00+02:00
699.4446388888888,697.3001322316306,2025-09-04 13:21:00+02:00
691.4447023809524,699.7342882138068,2025-09-04 13:22:00+02:00
690.219742063492,702.1479808871495,2025-09-04 13:23:00+02:00
689.1567592592593,704.5616735604921,2025-09-04 13:24:00+02:00
696.3937222222222,706.9753662338344,2025-09-04 13:25:00+02:00
703.595517094017,709.6844331703983,2025-09-04 13:26:00+02:00
716.3533333333334,718.522516068815,2025-09-04 13:27:00+02:00
724.8670138888889,727.3148152395916,2025-09-04 13:28:00+02:00
722.2087847222223,734.0064347648743,2025-09-04 13:29:00+02:00
720.4422817460318,732.4301021198845,2025-09-04 13:30:00+02:00
708.1902223875662,727.0896361056538,2025-09-04 13:31:00+02:00
705.7078630952382,718.3116182739806,2025-09-04 13:32:00+02:00
699.0746964285714,712.3982816096596,2025-09-04 13:33:00+02:00
699.9434027777778,707.6083747128504,2025-09-04 13:34:00+02:00
696.6433333333333,703.6128931516378,2025-09-04 13:35:00+02:00
696.471550925926,699.6174115904253,2025-09-04 13:36:00+02:00
683.1485601851851,694.881026166135,2025-09-04 13:37:00+02:00
679.3632962962963,687.6654624307773,2025-09-04 13:38:00+02:00
678.5407465277777,681.8095828447977,2025-09-04 13:39:00+02:00
673.9803712606838,679.0852892235936,2025-09-04 13:40:00+02:00
671.3977435897435,676.4472469107416,2025-09-04 13:41:00+02:00
668.9441018518519,673.8092045978898,2025-09-04 13:42:00+02:00
668.8563888888889,671.1711622850382,2025-09-04 13:43:00+02:00
661.0307407407407,674.3821987346604,2025-09-04 13:44:00+02:00
658.0255026455027,674.587591583954,2025-09-04 13:45:00+02:00
666.4543402777778,681.119453143062,2025-09-04 13:46:00+02:00
665.9219502314814,679.0197868124251,2025-09-04 13:47:00+02:00
662.9563888888889,676.9201204817876,2025-09-04 13:48:00+02:00
664.1065625,674.8204541511504,2025-09-04 13:49:00+02:00
667.8545833333334,672.7207878205132,2025-09-04 13:50:00+02:00
666.5134722222223,670.6211214898759,2025-09-04 13:51:00+02:00
661.6230085470086,668.9530532383142,2025-09-04 13:52:00+02:00
660.2928174603175,668.8189078894123,2025-09-04 13:53:00+02:00
658.3978571428571,668.8189078894123,2025-09-04 13:54:00+02:00
658.1136342592592,668.8189078894123,2025-09-04 13:55:00+02:00
659.0643531746032,668.8189078894123,2025-09-04 13:56:00+02:00
658.2680694444444,668.8189078894123,2025-09-04 13:57:00+02:00
658.6502643849207,668.8189078894123,2025-09-04 13:58:00+02:00
660.2943701923077,668.8189078894123,2025-09-04 13:59:00+02:00
658.5457361111111,668.8189078894123,2025-09-04 14:00:00+02:00
657.0259313725489,668.8189078894123,2025-09-04 14:01:00+02:00
655.9457046568627,667.0136337192149,2025-09-04 14:02:00+02:00
659.0776048976608,662.9446928779236,2025-09-04 14:03:00+02:00
653.5769415204678,658.8700928699544,2025-09-04 14:04:00+02:00
646.4336388888888,655.1503504446464,2025-09-04 14:05:00+02:00
645.0893783068783,653.028958139561,2025-09-04 14:06:00+02:00
645.1530972222222,651.1013956065173,2025-09-04 14:07:00+02:00
643.7699444444444,649.1738330734734,2025-09-04 14:08:00+02:00
645.1839682539683,647.2462705404292,2025-09-04 14:09:00+02:00
641.5288234126984,645.3187080073851,2025-09-04 14:10:00+02:00
642.3164675925926,643.3911454743409,2025-09-04 14:11:00+02:00
636.12515625,641.5905872497617,2025-09-04 14:12:00+02:00
638.8309722222222,640.7044600461302,2025-09-04 14:13:00+02:00
638.5709126984127,639.996138874349,2025-09-04 14:14:00+02:00
635.954417989418,639.2878177025677,2025-09-04 14:15:00+02:00
633.9223015873016,638.5794965307864,2025-09-04 14:16:00+02:00
631.1751884920635,637.8711753590052,2025-09-04 14:17:00+02:00
624.8975892857143,637.1628541872238,2025-09-04 14:18:00+02:00
629.107800925926,636.4545330154425,2025-09-04 14:19:00+02:00
628.7433055555556,635.7462118436613,2025-09-04 14:20:00+02:00
628.3560277777777,635.03789067188,2025-09-04 14:21:00+02:00
625.2373611111111,628.675892813844,2025-09-04 14:22:00+02:00
627.9858589616402,624.5969880660803,2025-09-04 14:23:00+02:00
627.03275,622.190352973654,2025-09-04 14:24:00+02:00
623.470302579365,619.7837178812276,2025-09-04 14:25:00+02:00
617.8813044871795,617.3770827888014,2025-09-04 14:26:00+02:00
612.4004662698412,614.9676460580127,2025-09-04 14:27:00+02:00
612.5852314814815,611.9838734629009,2025-09-04 14:28:00+02:00
605.7188472222223,608.5686485599557,2025-09-04 14:29:00+02:00
607.965,605.1534236570106,2025-09-04 14:30:00+02:00
601.3103472222223,601.740429700736,2025-09-04 14:31:00+02:00
596.0170238095238,599.2198144126301,2025-09-04 14:32:00+02:00
590.5401111111111,597.4108711123888,2025-09-04 14:33:00+02:00
597.3764583333333,595.6019278121476,2025-09-04 14:34:00+02:00
594.0683449074074,593.7929845119063,2025-09-04 14:35:00+02:00
590.6684628817414,591.984041211665,2025-09-04 14:36:00+02:00
589.4976111111112,590.1750979114238,2025-09-04 14:37:00+02:00
588.1388576388889,588.3661546111827,2025-09-04 14:38:00+02:00
587.7820185185185,586.51180537528,2025-09-04 14:39:00+02:00
585.6329710144927,584.3547499016352,2025-09-04 14:40:00+02:00
584.5027777777779,582.1421982844043,2025-09-04 14:41:00+02:00
578.9187499999999,579.9296466671736,2025-09-04 14:42:00+02:00
579.045267094017,577.7170950499432,2025-09-04 14:43:00+02:00
574.1488888888889,575.5045434327129,2025-09-04 14:44:00+02:00
574.1750000000001,573.2763519737794,2025-09-04 14:45:00+02:00
566.5493819444445,570.7562168030514,2025-09-04 14:46:00+02:00
568.4146031746031,568.1266027404007,2025-09-04 14:47:00+02:00
565.5180868055555,565.4969886777499,2025-09-04 14:48:00+02:00
560.8734132996633,562.8673746150986,2025-09-04 14:49:00+02:00
562.6098611111112,560.2390411102406,2025-09-04 14:50:00+02:00
559.1538888888889,558.122930722704,2025-09-04 14:51:00+02:00
551.8369642857143,556.4153182712312,2025-09-04 14:52:00+02:00
551.4292303240741,554.7077058197583,2025-09-04 14:53:00+02:00
554.0831096491228,553.0000933682854,2025-09-04 14:54:00+02:00
551.732829710145,551.2924809168128,2025-09-04 14:55:00+02:00
551.3845833333334,549.5848684653406,2025-09-04 14:56:00+02:00
549.2552804232804,547.8772560138683,2025-09-04 14:57:00+02:00
546.1110945767197,546.1921230016727,2025-09-04 14:58:00+02:00
542.8562499999999,548.0797256423994,2025-09-04 14:59:00+02:00
544.9449603174603,552.5529278250608,2025-09-04 15:00:00+02:00
548.6423148148148,557.0261300077228,2025-09-04 15:01:00+02:00
551.3827222222222,557.1417833120183,2025-09-04 15:02:00+02:00
546.1157015669515,552.9209156114554,2025-09-04 15:03:00+02:00
546.3038995726496,548.7000479108924,2025-09-04 15:04:00+02:00
540.6833785529716,544.8098643875744,2025-09-04 15:05:00+02:00
540.7443287037037,541.85661936645,2025-09-04 15:06:00+02:00
540.3477777777778,538.9584883748664,2025-09-04 15:07:00+02:00
535.0999305555556,536.0603573832828,2025-09-04 15:08:00+02:00
536.2604166666666,533.162226391699,2025-09-04 15:09:00+02:00
530.017003968254,528.5378673769537,2025-09-04 15:10:00+02:00
528.159525462963,522.0055721260824,2025-09-04 15:11:00+02:00
521.9462731481482,516.8455125095085,2025-09-04 15:12:00+02:00
525.694212962963,513.881029907811,2025-09-04 15:13:00+02:00
520.4643518518518,510.94149704491906,2025-09-04 15:14:00+02:00
516.2067923280423,508.0019641820271,2025-09-04 15:15:00+02:00
509.4841773504274,504.99665473501176,2025-09-04 15:16:00+02:00
504.50932692307697,499.88649459604886,2025-09-04 15:17:00+02:00
506.9318055555555,493.78968569523585,2025-09-04 15:18:00+02:00
500.6888333333333,472.27483889047977,2025-09-04 15:19:00+02:00
497.799875,473.601643300501,2025-09-04 15:20:00+02:00
461.2548611111111,490.13128335916184,2025-09-04 15:21:00+02:00
459.66151175213673,489.5251112822926,2025-09-04 15:22:00+02:00
487.3647156084656,488.81679011051125,2025-09-04 15:23:00+02:00
493.6076587301588,488.10846893872997,2025-09-04 15:24:00+02:00
491.70261458333334,487.40014776694863,2025-09-04 15:25:00+02:00
493.1985127314815,486.69182659516736,2025-09-04 15:26:00+02:00
489.1496363636364,485.98350542338613,2025-09-04 15:27:00+02:00
486.80049242424246,485.27518425160486,2025-09-04 15:28:00+02:00
488.483373015873,484.56686307982386,2025-09-04 15:29:00+02:00
485.2753830891331,483.8410421563702,2025-09-04 15:30:00+02:00
485.9008234126984,482.3770498896317,2025-09-04 15:31:00+02:00
482.73111111111115,480.5232904265467,2025-09-04 15:32:00+02:00
480.02288194444446,478.6695309634617,2025-09-04 15:33:00+02:00
479.4271527777778,476.6826394208551,2025-09-04 15:34:00+02:00
474.41770833333334,473.8082006814395,2025-09-04 15:35:00+02:00
471.06902777777776,470.7710449559423,2025-09-04 15:36:00+02:00
469.5726507936508,467.733889230445,2025-09-04 15:37:00+02:00
463.4556944444444,464.6967335049476,2025-09-04 15:38:00+02:00
463.9524166666667,461.8540200243101,2025-09-04 15:39:00+02:00
463.62681944444444,459.24110192396165,2025-09-04 15:40:00+02:00
466.7484111721612,456.62818382361314,2025-09-04 15:41:00+02:00
462.41467460317466,454.0152657232647,2025-09-04 15:42:00+02:00
456.2336363636364,451.40234762291624,2025-09-04 15:43:00+02:00
452.6801816239317,449.021867022292,2025-09-04 15:44:00+02:00
450.956748366013,447.2999593375533,2025-09-04 15:45:00+02:00
449.56350710155857,445.6167912361019,2025-09-04 15:46:00+02:00
446.45444561157797,443.9336231346506,2025-09-04 15:47:00+02:00
446.85130411255415,442.2504550331992,2025-09-04 15:48:00+02:00
445.22204166666666,440.5672869317477,2025-09-04 15:49:00+02:00
445.8456392450142,438.884118830296,2025-09-04 15:50:00+02:00
438.02444444444444,437.2009507288444,2025-09-04 15:51:00+02:00
431.67496302308797,434.87796802357036,2025-09-04 15:52:00+02:00
426.3334325396825,429.481590167792,2025-09-04 15:53:00+02:00
425.1309722222222,423.7454889876435,2025-09-04 15:54:00+02:00
421.9634325396826,420.1936877324889,2025-09-04 15:55:00+02:00
417.6920138888889,417.72940868575307,2025-09-04 15:56:00+02:00
415.8584490740741,415.2651296390173,2025-09-04 15:57:00+02:00
413.03657051282056,412.80085059228145,2025-09-04 15:58:00+02:00
412.4561111111111,410.33657154554567,2025-09-04 15:59:00+02:00
406.65508547008545,407.89549993839216,2025-09-04 16:00:00+02:00
404.2471527777778,405.5422850668002,2025-09-04 16:01:00+02:00
404.5684722222222,403.19735856648754,2025-09-04 16:02:00+02:00
399.93888888888887,400.85243206617474,2025-09-04 16:03:00+02:00
398.2627777777778,398.5075055658619,2025-09-04 16:04:00+02:00
395.3652991452991,396.1625790655491,2025-09-04 16:05:00+02:00
393.47583333333336,394.3082677907758,2025-09-04 16:06:00+02:00
387.36791666666664,393.5578407734665,2025-09-04 16:07:00+02:00
389.4938333333334,392.84829835828555,2025-09-04 16:08:00+02:00
389.328514957265,392.1387559431045,2025-09-04 16:09:00+02:00
383.4148680555556,391.42921352792354,2025-09-04 16:10:00+02:00
385.0247441520468,390.7196711127428,2025-09-04 16:11:00+02:00
384.9766319444445,390.0101286975621,2025-09-04 16:12:00+02:00
381.2868513431013,389.30058628238135,2025-09-04 16:13:00+02:00
382.16007122507125,388.5910438672007,2025-09-04 16:14:00+02:00
379.8055555555556,387.86407603341246,2025-09-04 16:15:00+02:00
377.30657407407404,385.26387569931757,2025-09-04 16:16:00+02:00
372.2190376984127,381.4469884297963,2025-09-04 16:17:00+02:00
373.4110694444444,378.02855896068064,2025-09-04 16:18:00+02:00
375.4265555555556,374.7362821542416,2025-09-04 16:19:00+02:00
369.09740384615384,371.4440053478026,2025-09-04 16:20:00+02:00
362.8144395424836,368.1520551561259,2025-09-04 16:21:00+02:00
362.8248888888889,364.87665344575163,2025-09-04 16:22:00+02:00
345.78523875661375,361.6105058203162,2025-09-04 16:23:00+02:00
324.6665743978244,358.34435819488056,2025-09-04 16:24:00+02:00
304.2684325396826,355.0782105694449,2025-09-04 16:25:00+02:00
295.1675747863248,340.2801802602446,2025-09-04 16:26:00+02:00
302.5519841269841,312.51226823582454,2025-09-04 16:27:00+02:00
314.29564814814813,301.55852947619985,2025-09-04 16:28:00+02:00
339.7200114379085,308.13093751455244,2025-09-04 16:29:00+02:00
338.60319249922196,321.89528825529004,2025-09-04 16:30:00+02:00
332.8493659722222,337.5547615736489,2025-09-04 16:31:00+02:00
334.7532349537037,336.9531849326526,2025-09-04 16:32:00+02:00
329.91252777777777,334.20044512793777,2025-09-04 16:33:00+02:00
321.78764087301585,331.44770532322286,2025-09-04 16:34:00+02:00
255.2900138888889,328.6949655185078,2025-09-04 16:35:00+02:00
176.88318452380952,320.1074687214724,2025-09-04 16:36:00+02:00
224.29310515873013,251.55885751915667,2025-09-04 16:37:00+02:00
271.9530740740741,231.2871328809039,2025-09-04 16:38:00+02:00
284.16717509920636,282.49902631460077,2025-09-04 16:39:00+02:00
309.3316388888889,304.19294453259363,2025-09-04 16:40:00+02:00
309.403875,318.5186934929238,2025-09-04 16:41:00+02:00
309.69108796296297,324.4070195606342,2025-09-04 16:42:00+02:00
308.16390873015877,322.5149064534852,2025-09-04 16:43:00+02:00
304.53117559523815,320.6227933463363,2025-09-04 16:44:00+02:00
302.5082638888889,318.7306802391875,2025-09-04 16:45:00+02:00
300.7962400793651,316.83856713203863,2025-09-04 16:46:00+02:00
299.12267022357724,314.9464540248898,2025-09-04 16:47:00+02:00
299.2090955284553,313.054340917741,2025-09-04 16:48:00+02:00
294.72093253968256,310.7526283254649,2025-09-04 16:49:00+02:00
287.10200875050873,308.0803257228357,2025-09-04 16:50:00+02:00
288.15411375661375,305.4080231202066,2025-09-04 16:51:00+02:00
283.93285879629633,302.73572051757753,2025-09-04 16:52:00+02:00
277.70550925925926,300.06341791494845,2025-09-04 16:53:00+02:00
277.3048544973545,297.0903575518106,2025-09-04 16:54:00+02:00
269.1226488095238,293.66510894734824,2025-09-04 16:55:00+02:00
261.3470701754386,290.2356539406408,2025-09-04 16:56:00+02:00
257.6816632553606,286.80619893393333,2025-09-04 16:57:00+02:00
253.05001253132832,283.76884721108706,2025-09-04 16:58:00+02:00
247.23042613636366,281.3210214045356,2025-09-04 16:59:00+02:00
248.89458333333334,278.87867955999616,2025-09-04 17:00:00+02:00
244.41076566951565,276.43633771545683,2025-09-04 17:01:00+02:00
245.54306666666665,273.99399587091744,2025-09-04 17:02:00+02:00
243.58652777777777,271.41958173641524,2025-09-04 17:03:00+02:00
239.82837632275132,266.379818189273,2025-09-04 17:04:00+02:00
241.5581994047619,260.4155486123906,2025-09-04 17:05:00+02:00
234.70546717171717,240.53441334541841,2025-09-04 17:06:00+02:00
234.2993650793651,193.78858271960073,2025-09-04 17:07:00+02:00
224.36329365079362,147.72947656182322,2025-09-04 17:08:00+02:00
225.3452380952381,124.0343916420971,2025-09-04 17:09:00+02:00
217.84897016178266,120.10610681623228,2025-09-04 17:10:00+02:00
214.0802297979798,120.10610681623228,2025-09-04 17:11:00+02:00
215.6742474747475,120.10610681623228,2025-09-04 17:12:00+02:00
214.44708333333332,120.10610681623228,2025-09-04 17:13:00+02:00
205.89455555555557,120.10610681623228,2025-09-04 17:14:00+02:00
184.2987222222222,120.10610681623228,2025-09-04 17:15:00+02:00
134.46166666666667,120.10610681623228,2025-09-04 17:16:00+02:00
81.83036111111112,120.10610681623228,2025-09-04 17:17:00+02:00
50.20405303030304,120.10610681623228,2025-09-04 17:18:00+02:00
47.79932291666666,120.10610681623228,2025-09-04 17:19:00+02:00
44.69572382478632,120.10610681623228,2025-09-04 17:20:00+02:00
49.30421626984127,120.10610681623228,2025-09-04 17:21:00+02:00
48.355401785714285,120.10610681623228,2025-09-04 17:22:00+02:00
45.91380341880342,120.10610681623228,2025-09-04 17:23:00+02:00
45.25862268518518,120.10610681623228,2025-09-04 17:24:00+02:00
46.94650462962963,120.10610681623228,2025-09-04 17:25:00+02:00
40.76117181540809,120.10610681623228,2025-09-04 17:26:00+02:00
44.55905092592593,120.10610681623228,2025-09-04 17:27:00+02:00
42.54344410491469,120.10610681623228,2025-09-04 17:28:00+02:00
41.39115909090909,119.81342056997019,2025-09-04 17:29:00+02:00
44.25628890445066,119.10683458151925,2025-09-04 17:30:00+02:00
44.78520401382244,118.39729216633842,2025-09-04 17:31:00+02:00
44.61979797979797,117.68774975115755,2025-09-04 17:32:00+02:00
44.36307870370371,116.9782073359767,2025-09-04 17:33:00+02:00
41.51211574074074,116.26866492079586,2025-09-04 17:34:00+02:00
40.99288492063492,115.559122505615,2025-09-04 17:35:00+02:00
43.26228174603174,114.84958009043416,2025-09-04 17:36:00+02:00
41.86903600464576,114.14003767525335,2025-09-04 17:37:00+02:00
41.47073051948052,113.41356299789211,2025-09-04 17:38:00+02:00
41.016661706349204,112.29038960658883,2025-09-04 17:39:00+02:00
40.053023504273504,111.00031248807822,2025-09-04 17:40:00+02:00
40.10972426470588,109.71023536956761,2025-09-04 17:41:00+02:00
38.62259520609319,108.420158251057,2025-09-04 17:42:00+02:00
39.670752688172044,107.1300811325464,2025-09-04 17:43:00+02:00
39.46842307692308,106.39187033695421,2025-09-04 17:44:00+02:00
39.065694444444446,106.3882867894028,2025-09-04 17:45:00+02:00
36.99806693510738,106.3882867894028,2025-09-04 17:46:00+02:00
37.5046,106.3882867894028,2025-09-04 17:47:00+02:00
36.52732976190476,106.3882867894028,2025-09-04 17:48:00+02:00
34.09972222222222,106.3882867894028,2025-09-04 17:49:00+02:00
37.40508333333333,106.3882867894028,2025-09-04 17:50:00+02:00
34.83632738095238,106.3882867894028,2025-09-04 17:51:00+02:00
34.635535714285716,106.3882867894028,2025-09-04 17:52:00+02:00
38.608211805555555,106.37358072162102,2025-09-04 17:53:00+02:00
33.289922528860025,105.88828048482279,2025-09-04 17:54:00+02:00
38.103324074074074,105.1823892312981,2025-09-04 17:55:00+02:00
35.43216726190476,104.4764979777734,2025-09-04 17:56:00+02:00
35.617393162393164,103.77060672424871,2025-09-04 17:57:00+02:00
35.31997707847708,103.06471547072404,2025-09-04 17:58:00+02:00
33.90540740740741,102.35882421719938,2025-09-04 17:59:00+02:00
35.2252380952381,101.65293296367471,2025-09-04 18:00:00+02:00
36.2223685515873,100.94704171015007,2025-09-04 18:01:00+02:00
36.90951058201058,100.2411504566254,2025-09-04 18:02:00+02:00
37.31077380952381,99.62055439623498,2025-09-04 18:03:00+02:00
