y_true,y_pred,time
717.2936721611721,693.313886215869,2025-09-04 13:06:00+02:00
715.6409885531135,693.313886215869,2025-09-04 13:07:00+02:00
712.6422781986531,693.313886215869,2025-09-04 13:08:00+02:00
706.3041633597883,690.4496208050739,2025-09-04 13:09:00+02:00
703.43083994709,684.815000324821,2025-09-04 13:10:00+02:00
702.441858974359,679.9065658461179,2025-09-04 13:11:00+02:00
701.3163952991454,677.4280614495239,2025-09-04 13:12:00+02:00
706.0421441798941,675.1450686687316,2025-09-04 13:13:00+02:00
707.4550299145299,672.8620758879393,2025-09-04 13:14:00+02:00
701.1237500000001,670.5790831071471,2025-09-04 13:15:00+02:00
698.3347685185186,668.2960903263552,2025-09-04 13:16:00+02:00
685.531875,661.0050992150312,2025-09-04 13:17:00+02:00
643.904675925926,613.3515463831876,2025-09-04 13:18:00+02:00
657.5038194444445,640.662876631965,2025-09-04 13:19:00+02:00
687.1524930555555,667.8055844177404,2025-09-04 13:20:00+02:00
699.4446388888888,681.0817960315522,2025-09-04 13:21:00+02:00
691.4447023809524,683.431406322241,2025-09-04 13:22:00+02:00
690.219742063492,685.7612640574777,2025-09-04 13:23:00+02:00
689.1567592592593,688.0911217927144,2025-09-04 13:24:00+02:00
696.3937222222222,690.4209795279507,2025-09-04 13:25:00+02:00
703.595517094017,693.0359522737091,2025-09-04 13:26:00+02:00
716.3533333333334,701.567061487801,2025-09-04 13:27:00+02:00
724.8670138888889,710.0539771833193,2025-09-04 13:28:00+02:00
722.2087847222223,716.5131762704384,2025-09-04 13:29:00+02:00
720.4422817460318,714.9915944854841,2025-09-04 13:30:00+02:00
708.1902223875662,709.8366192102794,2025-09-04 13:31:00+02:00
705.7078630952382,701.363488819223,2025-09-04 13:32:00+02:00
699.0746964285714,695.6555404459335,2025-09-04 13:33:00+02:00
699.9434027777778,691.0320016839999,2025-09-04 13:34:00+02:00
696.6433333333333,687.1752954329529,2025-09-04 13:35:00+02:00
696.471550925926,683.318589181906,2025-09-04 13:36:00+02:00
683.1485601851851,678.7467129278497,2025-09-04 13:37:00+02:00
679.3632962962963,671.7817678175696,2025-09-04 13:38:00+02:00
678.5407465277777,666.129280862337,2025-09-04 13:39:00+02:00
673.9803712606838,663.4996103013256,2025-09-04 13:40:00+02:00
671.3977435897435,660.9531952765957,2025-09-04 13:41:00+02:00
668.9441018518519,658.406780251866,2025-09-04 13:42:00+02:00
668.8563888888889,655.8603652271366,2025-09-04 13:43:00+02:00
661.0307407407407,658.9598725475606,2025-09-04 13:44:00+02:00
658.0255026455027,659.1581314742144,2025-09-04 13:45:00+02:00
666.4543402777778,665.4631214785582,2025-09-04 13:46:00+02:00
665.9219502314814,663.4363829894879,2025-09-04 13:47:00+02:00
662.9563888888889,661.4096445004171,2025-09-04 13:48:00+02:00
664.1065625,659.3829060113466,2025-09-04 13:49:00+02:00
667.8545833333334,657.356167522276,2025-09-04 13:50:00+02:00
666.5134722222223,655.3294290332053,2025-09-04 13:51:00+02:00
661.6230085470086,653.7192979002215,2025-09-04 13:52:00+02:00
660.2928174603175,653.5898118300863,2025-09-04 13:53:00+02:00
658.3978571428571,653.5898118300863,2025-09-04 13:54:00+02:00
658.1136342592592,653.5898118300863,2025-09-04 13:55:00+02:00
659.0643531746032,653.5898118300863,2025-09-04 13:56:00+02:00
658.2680694444444,653.5898118300863,2025-09-04 13:57:00+02:00
658.6502643849207,653.5898118300863,2025-09-04 13:58:00+02:00
660.2943701923077,653.5898118300863,2025-09-04 13:59:00+02:00
658.5457361111111,653.5898118300863,2025-09-04 14:00:00+02:00
657.0259313725489,653.5898118300863,2025-09-04 14:01:00+02:00
655.9457046568627,651.847240360193,2025-09-04 14:02:00+02:00
659.0776048976608,647.9196262948221,2025-09-04 14:03:00+02:00
653.5769415204678,643.9865496229625,2025-09-04 14:04:00+02:00
646.4336388888888,640.3960052432217,2025-09-04 14:05:00+02:00
645.0893783068783,638.3482953893279,2025-09-04 14:06:00+02:00
645.1530972222222,636.487683005919,2025-09-04 14:07:00+02:00
643.7699444444444,634.62707062251,2025-09-04 14:08:00+02:00
645.1839682539683,632.7664582391009,2025-09-04 14:09:00+02:00
641.5288234126984,630.9058458556916,2025-09-04 14:10:00+02:00
642.3164675925926,629.0452334722825,2025-09-04 14:11:00+02:00
636.12515625,627.3072141487742,2025-09-04 14:12:00+02:00
638.8309722222222,626.4518648565523,2025-09-04 14:13:00+02:00
638.5709126984127,625.7681458481912,2025-09-04 14:14:00+02:00
635.954417989418,625.08442683983,2025-09-04 14:15:00+02:00
633.9223015873016,624.4007078314687,2025-09-04 14:16:00+02:00
631.1751884920635,623.7169888231075,2025-09-04 14:17:00+02:00
624.8975892857143,623.0332698147463,2025-09-04 14:18:00+02:00
629.107800925926,622.3495508063851,2025-09-04 14:19:00+02:00
628.7433055555556,621.6658317980239,2025-09-04 14:20:00+02:00
628.3560277777777,620.9821127896627,2025-09-04 14:21:00+02:00
625.2373611111111,614.8410865998715,2025-09-04 14:22:00+02:00
627.9858589616402,610.9038547050128,2025-09-04 14:23:00+02:00
627.03275,608.5808094192944,2025-09-04 14:24:00+02:00
623.470302579365,606.2577641335761,2025-09-04 14:25:00+02:00
617.8813044871795,603.9347188478578,2025-09-04 14:26:00+02:00
612.4004662698412,601.608969233257,2025-09-04 14:27:00+02:00
612.5852314814815,598.7288321977156,2025-09-04 14:28:00+02:00
605.7188472222223,595.4322285142482,2025-09-04 14:29:00+02:00
607.965,592.1356248307808,2025-09-04 14:30:00+02:00
601.3103472222223,588.841174606374,2025-09-04 14:31:00+02:00
596.0170238095238,586.4081080062188,2025-09-04 14:32:00+02:00
590.5401111111111,584.6619948464041,2025-09-04 14:33:00+02:00
597.3764583333333,582.9158816865895,2025-09-04 14:34:00+02:00
594.0683449074074,581.1697685267749,2025-09-04 14:35:00+02:00
590.6684628817414,579.4236553669602,2025-09-04 14:36:00+02:00
589.4976111111112,577.6775422071456,2025-09-04 14:37:00+02:00
588.1388576388889,575.931429047331,2025-09-04 14:38:00+02:00
587.7820185185185,574.1414870390493,2025-09-04 14:39:00+02:00
585.6329710144927,572.059352707653,2025-09-04 14:40:00+02:00
584.5027777777779,569.923649783686,2025-09-04 14:41:00+02:00
578.9187499999999,567.7879468597191,2025-09-04 14:42:00+02:00
579.045267094017,565.6522439357524,2025-09-04 14:43:00+02:00
574.1488888888889,563.5165410117859,2025-09-04 14:44:00+02:00
574.1750000000001,561.365741465713,2025-09-04 14:45:00+02:00
566.5493819444445,558.9331383069889,2025-09-04 14:46:00+02:00
568.4146031746031,556.3948587935206,2025-09-04 14:47:00+02:00
565.5180868055555,553.8565792800523,2025-09-04 14:48:00+02:00
560.8734132996633,551.3182997665834,2025-09-04 14:49:00+02:00
562.6098611111112,548.7812563332143,2025-09-04 14:50:00+02:00
559.1538888888889,546.7386449396978,2025-09-04 14:51:00+02:00
551.8369642857143,545.0903430979638,2025-09-04 14:52:00+02:00
551.4292303240741,543.4420412562298,2025-09-04 14:53:00+02:00
554.0831096491228,541.7937394144958,2025-09-04 14:54:00+02:00
551.732829710145,540.1454375727619,2025-09-04 14:55:00+02:00
551.3845833333334,538.4971357310285,2025-09-04 14:56:00+02:00
549.2552804232804,536.8488338892951,2025-09-04 14:57:00+02:00
546.1110945767197,535.2222307070724,2025-09-04 14:58:00+02:00
542.8562499999999,537.0442711275953,2025-09-04 14:59:00+02:00
544.9449603174603,541.3621052999626,2025-09-04 15:00:00+02:00
548.6423148148148,545.6799394723306,2025-09-04 15:01:00+02:00
551.3827222222222,545.7915757831975,2025-09-04 15:02:00+02:00
546.1157015669515,541.71731174363,2025-09-04 15:03:00+02:00
546.3038995726496,537.6430477040626,2025-09-04 15:04:00+02:00
540.6833785529716,533.887982167595,2025-09-04 15:05:00+02:00
540.7443287037037,531.0373123899108,2025-09-04 15:06:00+02:00
540.3477777777778,528.239842362743,2025-09-04 15:07:00+02:00
535.0999305555556,525.4423723355754,2025-09-04 15:08:00+02:00
536.2604166666666,522.6449023084074,2025-09-04 15:09:00+02:00
530.017003968254,518.181161443629,2025-09-04 15:10:00+02:00
528.159525462963,511.87575281096497,2025-09-04 15:11:00+02:00
521.9462731481482,506.89491786675967,2025-09-04 15:12:00+02:00
525.694212962963,504.03340082408886,2025-09-04 15:13:00+02:00
520.4643518518518,501.1959669393902,2025-09-04 15:14:00+02:00
516.2067923280423,498.3585330546915,2025-09-04 15:15:00+02:00
509.4841773504274,495.4576072080667,2025-09-04 15:16:00+02:00
504.50932692307697,490.5249385798055,2025-09-04 15:17:00+02:00
506.9318055555555,484.6398905226526,2025-09-04 15:18:00+02:00
500.6888333333333,463.87232023331853,2025-09-04 15:19:00+02:00
497.799875,465.15304066304634,2025-09-04 15:20:00+02:00
461.2548611111111,481.10855570300214,2025-09-04 15:21:00+02:00
459.66151175213673,480.5234378386708,2025-09-04 15:22:00+02:00
487.3647156084656,479.83971883030955,2025-09-04 15:23:00+02:00
493.6076587301588,479.15599982194834,2025-09-04 15:24:00+02:00
491.70261458333334,478.47228081358713,2025-09-04 15:25:00+02:00
493.1985127314815,477.7885618052259,2025-09-04 15:26:00+02:00
489.1496363636364,477.1048427968647,2025-09-04 15:27:00+02:00
486.80049242424246,476.4211237885035,2025-09-04 15:28:00+02:00
488.483373015873,475.7374047801426,2025-09-04 15:29:00+02:00
485.2753830891331,475.03679384007484,2025-09-04 15:30:00+02:00
485.9008234126984,473.6236505080102,2025-09-04 15:31:00+02:00
482.73111111111115,471.8342777879299,2025-09-04 15:32:00+02:00
480.02288194444446,470.0449050678497,2025-09-04 15:33:00+02:00
479.4271527777778,468.1270243530661,2025-09-04 15:34:00+02:00
474.41770833333334,465.3524236735947,2025-09-04 15:35:00+02:00
471.06902777777776,462.420757667264,2025-09-04 15:36:00+02:00
469.5726507936508,459.48909166093324,2025-09-04 15:37:00+02:00
463.4556944444444,456.5574256546023,2025-09-04 15:38:00+02:00
463.9524166666667,453.813448318518,2025-09-04 15:39:00+02:00
463.62681944444444,451.29128486545244,2025-09-04 15:40:00+02:00
466.7484111721612,448.7691214123869,2025-09-04 15:41:00+02:00
462.41467460317466,446.2469579593213,2025-09-04 15:42:00+02:00
456.2336363636364,443.72479450625576,2025-09-04 15:43:00+02:00
452.6801816239317,441.4269952867451,2025-09-04 15:44:00+02:00
450.956748366013,439.76489472897345,2025-09-04 15:45:00+02:00
449.56350710155857,438.1401882101277,2025-09-04 15:46:00+02:00
446.45444561157797,436.5154816912819,2025-09-04 15:47:00+02:00
446.85130411255415,434.8907751724361,2025-09-04 15:48:00+02:00
445.22204166666666,433.26606865359014,2025-09-04 15:49:00+02:00
445.8456392450142,431.641362134744,2025-09-04 15:50:00+02:00
438.02444444444444,430.01665561589795,2025-09-04 15:51:00+02:00
431.67496302308797,427.77435721375355,2025-09-04 15:52:00+02:00
426.3334325396825,422.5654120864794,2025-09-04 15:53:00+02:00
425.1309722222222,417.0285432662407,2025-09-04 15:54:00+02:00
421.9634325396826,413.60010694552,2025-09-04 15:55:00+02:00
417.6920138888889,411.221419856551,2025-09-04 15:56:00+02:00
415.8584490740741,408.842732767582,2025-09-04 15:57:00+02:00
413.03657051282056,406.464045678613,2025-09-04 15:58:00+02:00
412.4561111111111,404.085358589644,2025-09-04 15:59:00+02:00
406.65508547008545,401.72907287481144,2025-09-04 16:00:00+02:00
404.2471527777778,399.4575923620667,2025-09-04 16:01:00+02:00
404.5684722222222,397.19411234008487,2025-09-04 16:02:00+02:00
399.93888888888887,394.9306323181029,2025-09-04 16:03:00+02:00
398.2627777777778,392.6671522961209,2025-09-04 16:04:00+02:00
395.3652991452991,390.40367227413884,2025-09-04 16:05:00+02:00
393.47583333333336,388.6137669084801,2025-09-04 16:06:00+02:00
387.36791666666664,387.88940451954875,2025-09-04 16:07:00+02:00
389.4938333333334,387.20450668531095,2025-09-04 16:08:00+02:00
389.328514957265,386.51960885107314,2025-09-04 16:09:00+02:00
383.4148680555556,385.83471101683534,2025-09-04 16:10:00+02:00
385.0247441520468,385.1498131825978,2025-09-04 16:11:00+02:00
384.9766319444445,384.46491534836036,2025-09-04 16:12:00+02:00
381.2868513431013,383.7800175141228,2025-09-04 16:13:00+02:00
382.16007122507125,383.09511967988533,2025-09-04 16:14:00+02:00
379.8055555555556,382.3934016651912,2025-09-04 16:15:00+02:00
377.30657407407404,379.88351425141104,2025-09-04 16:16:00+02:00
372.2190376984127,376.19919916538754,2025-09-04 16:17:00+02:00
373.4110694444444,372.89950222014613,2025-09-04 16:18:00+02:00
375.4265555555556,369.72157626928356,2025-09-04 16:19:00+02:00
369.09740384615384,366.54365031842104,2025-09-04 16:20:00+02:00
362.8144395424836,363.3660396379899,2025-09-04 16:21:00+02:00
362.8248888888889,360.20440265942835,2025-09-04 16:22:00+02:00
345.78523875661375,357.0516983430966,2025-09-04 16:23:00+02:00
324.6665743978244,353.89899402676457,2025-09-04 16:24:00+02:00
304.2684325396826,350.7462897104325,2025-09-04 16:25:00+02:00
295.1675747863248,336.4622403105513,2025-09-04 16:26:00+02:00
302.5519841269841,309.6587929056779,2025-09-04 16:27:00+02:00
314.29564814814813,299.0855110373068,2025-09-04 16:28:00+02:00
339.7200114379085,305.4296392175037,2025-09-04 16:29:00+02:00
338.60319249922196,318.71591190581887,2025-09-04 16:30:00+02:00
332.8493659722222,333.8314837611145,2025-09-04 16:31:00+02:00
334.7532349537037,333.2508017190955,2025-09-04 16:32:00+02:00
329.91252777777777,330.5936729976386,2025-09-04 16:33:00+02:00
321.78764087301585,327.93654427618156,2025-09-04 16:34:00+02:00
255.2900138888889,325.27941555472444,2025-09-04 16:35:00+02:00
176.88318452380952,316.99018881933165,2025-09-04 16:36:00+02:00
224.29310515873013,250.82248080359872,2025-09-04 16:37:00+02:00
271.9530740740741,231.2548552410558,2025-09-04 16:38:00+02:00
284.16717509920636,280.6880027872925,2025-09-04 16:39:00+02:00
309.3316388888889,301.62842479130313,2025-09-04 16:40:00+02:00
309.403875,315.4565966198491,2025-09-04 16:41:00+02:00
309.69108796296297,321.1404030911395,2025-09-04 16:42:00+02:00
308.16390873015877,319.3140088665057,2025-09-04 16:43:00+02:00
304.53117559523815,317.487614641872,2025-09-04 16:44:00+02:00
302.5082638888889,315.66122041723844,2025-09-04 16:45:00+02:00
300.7962400793651,313.8348261926048,2025-09-04 16:46:00+02:00
299.12267022357724,312.0084319679712,2025-09-04 16:47:00+02:00
299.2090955284553,310.18203774333756,2025-09-04 16:48:00+02:00
294.72093253968256,307.96027067803027,2025-09-04 16:49:00+02:00
287.10200875050873,305.380785328304,2025-09-04 16:50:00+02:00
288.15411375661375,302.80129997857796,2025-09-04 16:51:00+02:00
283.93285879629633,300.2218146288518,2025-09-04 16:52:00+02:00
277.70550925925926,297.64232927912576,2025-09-04 16:53:00+02:00
277.3048544973545,294.77253240693744,2025-09-04 16:54:00+02:00
269.1226488095238,291.46625317580254,2025-09-04 16:55:00+02:00
261.3470701754386,288.1559136436539,2025-09-04 16:56:00+02:00
257.6816632553606,284.84557411150524,2025-09-04 16:57:00+02:00
253.05001253132832,281.9137189154136,2025-09-04 16:58:00+02:00
247.23042613636366,279.5509135952118,2025-09-04 16:59:00+02:00
248.89458333333334,277.19340176222767,2025-09-04 17:00:00+02:00
244.41076566951565,274.83588992924354,2025-09-04 17:01:00+02:00
245.54306666666665,272.47837809625935,2025-09-04 17:02:00+02:00
243.58652777777777,269.9933812483938,2025-09-04 17:03:00+02:00
239.82837632275132,265.1286641227407,2025-09-04 17:04:00+02:00
241.5581994047619,259.37155189291707,2025-09-04 17:05:00+02:00
234.70546717171717,240.18094933667064,2025-09-04 17:06:00+02:00
234.2993650793651,195.05874456036847,2025-09-04 17:07:00+02:00
224.36329365079362,150.5994122083439,2025-09-04 17:08:00+02:00
225.3452380952381,127.72733015041493,2025-09-04 17:09:00+02:00
217.84897016178266,123.93548668631747,2025-09-04 17:10:00+02:00
214.0802297979798,123.93548668631747,2025-09-04 17:11:00+02:00
215.6742474747475,123.93548668631747,2025-09-04 17:12:00+02:00
214.44708333333332,123.93548668631747,2025-09-04 17:13:00+02:00
205.89455555555557,123.93548668631747,2025-09-04 17:14:00+02:00
184.2987222222222,123.93548668631747,2025-09-04 17:15:00+02:00
134.46166666666667,123.93548668631747,2025-09-04 17:16:00+02:00
81.83036111111112,123.93548668631747,2025-09-04 17:17:00+02:00
50.20405303030304,123.93548668631747,2025-09-04 17:18:00+02:00
47.79932291666666,123.93548668631747,2025-09-04 17:19:00+02:00
44.69572382478632,123.93548668631747,2025-09-04 17:20:00+02:00
49.30421626984127,123.93548668631747,2025-09-04 17:21:00+02:00
48.355401785714285,123.93548668631747,2025-09-04 17:22:00+02:00
45.91380341880342,123.93548668631747,2025-09-04 17:23:00+02:00
45.25862268518518,123.93548668631747,2025-09-04 17:24:00+02:00
46.94650462962963,123.93548668631747,2025-09-04 17:25:00+02:00
40.76117181540809,123.93548668631747,2025-09-04 17:26:00+02:00
44.55905092592593,123.93548668631747,2025-09-04 17:27:00+02:00
42.54344410491469,123.93548668631747,2025-09-04 17:28:00+02:00
41.39115909090909,123.65296632969445,2025-09-04 17:29:00+02:00
44.25628890445066,122.97092223643278,2025-09-04 17:30:00+02:00
44.78520401382244,122.28602440219515,2025-09-04 17:31:00+02:00
44.61979797979797,121.6011265679575,2025-09-04 17:32:00+02:00
44.36307870370371,120.91622873371986,2025-09-04 17:33:00+02:00
41.51211574074074,120.2313308994822,2025-09-04 17:34:00+02:00
40.99288492063492,119.54643306524456,2025-09-04 17:35:00+02:00
43.26228174603174,118.86153523100691,2025-09-04 17:36:00+02:00
41.86903600464576,118.17663739676931,2025-09-04 17:37:00+02:00
41.47073051948052,117.47539540966926,2025-09-04 17:38:00+02:00
41.016661706349204,116.39123326979082,2025-09-04 17:39:00+02:00
40.053023504273504,115.14596448026786,2025-09-04 17:40:00+02:00
40.10972426470588,113.9006956907449,2025-09-04 17:41:00+02:00
38.62259520609319,112.65542690122193,2025-09-04 17:42:00+02:00
39.670752688172044,111.41015811169896,2025-09-04 17:43:00+02:00
39.46842307692308,110.69758763769416,2025-09-04 17:44:00+02:00
39.065694444444446,110.69412855772326,2025-09-04 17:45:00+02:00
36.99806693510738,110.69412855772326,2025-09-04 17:46:00+02:00
37.5046,110.69412855772326,2025-09-04 17:47:00+02:00
36.52732976190476,110.69412855772326,2025-09-04 17:48:00+02:00
34.09972222222222,110.69412855772326,2025-09-04 17:49:00+02:00
37.40508333333333,110.69412855772326,2025-09-04 17:50:00+02:00
34.83632738095238,110.69412855772326,2025-09-04 17:51:00+02:00
34.635535714285716,110.69412855772326,2025-09-04 17:52:00+02:00
38.608211805555555,110.67993327671061,2025-09-04 17:53:00+02:00
33.289922528860025,110.21148900329334,2025-09-04 17:54:00+02:00
38.103324074074074,109.53011551468643,2025-09-04 17:55:00+02:00
35.43216726190476,108.84874202607949,2025-09-04 17:56:00+02:00
35.617393162393164,108.16736853747256,2025-09-04 17:57:00+02:00
35.31997707847708,107.48599504886566,2025-09-04 17:58:00+02:00
33.90540740740741,106.80462156025877,2025-09-04 17:59:00+02:00
35.2252380952381,106.12324807165189,2025-09-04 18:00:00+02:00
36.2223685515873,105.44187458304499,2025-09-04 18:01:00+02:00
36.90951058201058,104.7605010944381,2025-09-04 18:02:00+02:00
37.31077380952381,104.16146023570454,2025-09-04 18:03:00+02:00
