y_true,y_pred,time
718.6418194444444,677.7283408115838,2025-09-04 13:05:00+02:00
717.2936721611721,677.7283408115838,2025-09-04 13:06:00+02:00
715.6409885531135,677.7283408115838,2025-09-04 13:07:00+02:00
712.6422781986531,677.7283408115838,2025-09-04 13:08:00+02:00
706.3041633597883,674.8283635739843,2025-09-04 13:09:00+02:00
703.43083994709,669.12349031969,2025-09-04 13:10:00+02:00
702.441858974359,664.1538571960136,2025-09-04 13:11:00+02:00
701.3163952991454,661.6444506632517,2025-09-04 13:12:00+02:00
706.0421441798941,659.3329933964254,2025-09-04 13:13:00+02:00
707.4550299145299,657.0215361295991,2025-09-04 13:14:00+02:00
701.1237500000001,654.7100788627728,2025-09-04 13:15:00+02:00
698.3347685185186,652.3986215959469,2025-09-04 13:16:00+02:00
685.531875,645.0167259857525,2025-09-04 13:17:00+02:00
643.904675925926,596.7690259010277,2025-09-04 13:18:00+02:00
657.5038194444445,624.4208753949724,2025-09-04 13:19:00+02:00
687.1524930555555,651.9020000312937,2025-09-04 13:20:00+02:00
699.4446388888888,665.3437402193726,2025-09-04 13:21:00+02:00
691.4447023809524,667.7226455870618,2025-09-04 13:22:00+02:00
690.219742063492,670.0815521232952,2025-09-04 13:23:00+02:00
689.1567592592593,672.4404586595284,2025-09-04 13:24:00+02:00
696.3937222222222,674.7993651957615,2025-09-04 13:25:00+02:00
703.595517094017,677.446941572958,2025-09-04 13:26:00+02:00
716.3533333333334,686.0844171501514,2025-09-04 13:27:00+02:00
724.8670138888889,694.6771482014253,2025-09-04 13:28:00+02:00
722.2087847222223,701.2168809563482,2025-09-04 13:29:00+02:00
720.4422817460318,699.6763280016943,2025-09-04 13:30:00+02:00
708.1902223875662,694.4570801966062,2025-09-04 13:31:00+02:00
705.7078630952382,685.8783063257673,2025-09-04 13:32:00+02:00
699.0746964285714,680.0991909220248,2025-09-04 13:33:00+02:00
699.9434027777778,675.4180056113923,2025-09-04 13:34:00+02:00
696.6433333333333,671.5132137237441,2025-09-04 13:35:00+02:00
696.471550925926,667.6084218360961,2025-09-04 13:36:00+02:00
683.1485601851851,662.9795431644771,2025-09-04 13:37:00+02:00
679.3632962962963,655.9277587157254,2025-09-04 13:38:00+02:00
678.5407465277777,650.204796226208,2025-09-04 13:39:00+02:00
673.9803712606838,647.5423387805477,2025-09-04 13:40:00+02:00
671.3977435897435,644.9641749060105,2025-09-04 13:41:00+02:00
668.9441018518519,642.3860110314737,2025-09-04 13:42:00+02:00
668.8563888888889,639.8078471569371,2025-09-04 13:43:00+02:00
661.0307407407407,642.9459993139005,2025-09-04 13:44:00+02:00
658.0255026455027,643.1467301443188,2025-09-04 13:45:00+02:00
666.4543402777778,649.530331128703,2025-09-04 13:46:00+02:00
665.9219502314814,647.478323146929,2025-09-04 13:47:00+02:00
662.9563888888889,645.4263151651546,2025-09-04 13:48:00+02:00
664.1065625,643.3743071833803,2025-09-04 13:49:00+02:00
667.8545833333334,641.3222992016059,2025-09-04 13:50:00+02:00
666.5134722222223,639.2702912198316,2025-09-04 13:51:00+02:00
661.6230085470086,637.6400848787554,2025-09-04 13:52:00+02:00
660.2928174603175,637.5089843688087,2025-09-04 13:53:00+02:00
658.3978571428571,637.5089843688087,2025-09-04 13:54:00+02:00
658.1136342592592,637.5089843688087,2025-09-04 13:55:00+02:00
659.0643531746032,637.5089843688087,2025-09-04 13:56:00+02:00
658.2680694444444,637.5089843688087,2025-09-04 13:57:00+02:00
658.6502643849207,637.5089843688087,2025-09-04 13:58:00+02:00
660.2943701923077,637.5089843688087,2025-09-04 13:59:00+02:00
658.5457361111111,637.5089843688087,2025-09-04 14:00:00+02:00
657.0259313725489,637.5089843688087,2025-09-04 14:01:00+02:00
655.9457046568627,635.7446864170423,2025-09-04 14:02:00+02:00
659.0776048976608,631.7681026323401,2025-09-04 14:03:00+02:00
653.5769415204678,627.7859881330554,2025-09-04 14:04:00+02:00
646.4336388888888,624.1506766383189,2025-09-04 14:05:00+02:00
645.0893783068783,622.077435819532,2025-09-04 14:06:00+02:00
645.1530972222222,620.1936252133132,2025-09-04 14:07:00+02:00
643.7699444444444,618.3098146070943,2025-09-04 14:08:00+02:00
645.1839682539683,616.4260040008751,2025-09-04 14:09:00+02:00
641.5288234126984,614.5421933946559,2025-09-04 14:10:00+02:00
642.3164675925926,612.6583827884367,2025-09-04 14:11:00+02:00
636.12515625,610.8986937394799,2025-09-04 14:12:00+02:00
638.8309722222222,610.0326799028111,2025-09-04 14:13:00+02:00
638.5709126984127,609.340436246309,2025-09-04 14:14:00+02:00
635.954417989418,608.6481925898067,2025-09-04 14:15:00+02:00
633.9223015873016,607.9559489333045,2025-09-04 14:16:00+02:00
631.1751884920635,607.2637052768023,2025-09-04 14:17:00+02:00
624.8975892857143,606.5714616203,2025-09-04 14:18:00+02:00
629.107800925926,605.8792179637978,2025-09-04 14:19:00+02:00
628.7433055555556,605.1869743072956,2025-09-04 14:20:00+02:00
628.3560277777777,604.4947306507934,2025-09-04 14:21:00+02:00
625.2373611111111,598.2771377912848,2025-09-04 14:22:00+02:00
627.9858589616402,594.2908162614405,2025-09-04 14:23:00+02:00
627.03275,591.93880711274,2025-09-04 14:24:00+02:00
623.470302579365,589.5867979640396,2025-09-04 14:25:00+02:00
617.8813044871795,587.2347888153392,2025-09-04 14:26:00+02:00
612.4004662698412,584.8800416200276,2025-09-04 14:27:00+02:00
612.5852314814815,581.9639948693465,2025-09-04 14:28:00+02:00
605.7188472222223,578.6262889404856,2025-09-04 14:29:00+02:00
607.965,575.2885830116245,2025-09-04 14:30:00+02:00
601.3103472222223,571.9530573912763,2025-09-04 14:31:00+02:00
596.0170238095238,569.4896551760272,2025-09-04 14:32:00+02:00
590.5401111111111,567.7217713763448,2025-09-04 14:33:00+02:00
597.3764583333333,565.9538875766623,2025-09-04 14:34:00+02:00
594.0683449074074,564.1860037769799,2025-09-04 14:35:00+02:00
590.6684628817414,562.4181199772975,2025-09-04 14:36:00+02:00
589.4976111111112,560.650236177615,2025-09-04 14:37:00+02:00
588.1388576388889,558.8823523779326,2025-09-04 14:38:00+02:00
587.7820185185185,557.0700932691655,2025-09-04 14:39:00+02:00
585.6329710144927,554.9619987664995,2025-09-04 14:40:00+02:00
584.5027777777779,552.7996677749521,2025-09-04 14:41:00+02:00
578.9187499999999,550.6373367834049,2025-09-04 14:42:00+02:00
579.045267094017,548.475005791858,2025-09-04 14:43:00+02:00
574.1488888888889,546.3126748003112,2025-09-04 14:44:00+02:00
574.1750000000001,544.1350589611005,2025-09-04 14:45:00+02:00
566.5493819444445,541.6721259654971,2025-09-04 14:46:00+02:00
568.4146031746031,539.1021990362467,2025-09-04 14:47:00+02:00
565.5180868055555,536.5322721069961,2025-09-04 14:48:00+02:00
560.8734132996633,533.962345177745,2025-09-04 14:49:00+02:00
562.6098611111112,531.3936697401117,2025-09-04 14:50:00+02:00
559.1538888888889,529.3255909496008,2025-09-04 14:51:00+02:00
551.8369642857143,527.65673798517,2025-09-04 14:52:00+02:00
551.4292303240741,525.9878850207392,2025-09-04 14:53:00+02:00
554.0831096491228,524.3190320563085,2025-09-04 14:54:00+02:00
551.732829710145,522.6501790918778,2025-09-04 14:55:00+02:00
551.3845833333334,520.9813261274476,2025-09-04 14:56:00+02:00
549.2552804232804,519.3124731630173,2025-09-04 14:57:00+02:00
546.1110945767197,517.6655893982397,2025-09-04 14:58:00+02:00
542.8562499999999,519.5103471241083,2025-09-04 14:59:00+02:00
544.9449603174603,523.8820163026705,2025-09-04 15:00:00+02:00
548.6423148148148,528.2536854812333,2025-09-04 15:01:00+02:00
551.3827222222222,528.3667136800809,2025-09-04 15:02:00+02:00
546.1157015669515,524.2416514808219,2025-09-04 15:03:00+02:00
546.3038995726496,520.1165892815629,2025-09-04 15:04:00+02:00
540.6833785529716,516.3147053708022,2025-09-04 15:05:00+02:00
540.7443287037037,513.4284932774535,2025-09-04 15:06:00+02:00
540.3477777777778,510.5961442321877,2025-09-04 15:07:00+02:00
535.0999305555556,507.763795186922,2025-09-04 15:08:00+02:00
536.2604166666666,504.93144614165595,2025-09-04 15:09:00+02:00
530.017003968254,500.4120510976027,2025-09-04 15:10:00+02:00
528.159525462963,494.02802626541614,2025-09-04 15:11:00+02:00
521.9462731481482,488.9850899830462,2025-09-04 15:12:00+02:00
525.694212962963,486.0878953803837,2025-09-04 15:13:00+02:00
520.4643518518518,483.21508420589987,2025-09-04 15:14:00+02:00
516.2067923280423,480.34227303141597,2025-09-04 15:15:00+02:00
509.4841773504274,477.40517827355245,2025-09-04 15:16:00+02:00
504.50932692307697,472.41100884753973,2025-09-04 15:17:00+02:00
506.9318055555555,466.4525856708324,2025-09-04 15:18:00+02:00
500.6888333333333,445.4260841139816,2025-09-04 15:19:00+02:00
497.799875,446.72277264010114,2025-09-04 15:20:00+02:00
461.2548611111111,462.8772219644061,2025-09-04 15:21:00+02:00
459.66151175213673,462.2848088167004,2025-09-04 15:22:00+02:00
487.3647156084656,461.5925651601981,2025-09-04 15:23:00+02:00
493.6076587301588,460.90032150369586,2025-09-04 15:24:00+02:00
491.70261458333334,460.20807784719364,2025-09-04 15:25:00+02:00
493.1985127314815,459.5158341906914,2025-09-04 15:26:00+02:00
489.1496363636364,458.82359053418924,2025-09-04 15:27:00+02:00
486.80049242424246,458.131346877687,2025-09-04 15:28:00+02:00
488.483373015873,457.43910322118506,2025-09-04 15:29:00+02:00
485.2753830891331,456.7297570233948,2025-09-04 15:30:00+02:00
485.9008234126984,455.29899453853295,2025-09-04 15:31:00+02:00
482.73111111111115,453.4873118158855,2025-09-04 15:32:00+02:00
480.02288194444446,451.67562909323806,2025-09-04 15:33:00+02:00
479.4271527777778,449.7338361307766,2025-09-04 15:34:00+02:00
474.41770833333334,446.92464156955697,2025-09-04 15:35:00+02:00
471.06902777777776,443.9564233818984,2025-09-04 15:36:00+02:00
469.5726507936508,440.98820519423975,2025-09-04 15:37:00+02:00
463.4556944444444,438.01998700658095,2025-09-04 15:38:00+02:00
463.9524166666667,435.2417976023649,2025-09-04 15:39:00+02:00
463.62681944444444,432.6881876694903,2025-09-04 15:40:00+02:00
466.7484111721612,430.13457773661565,2025-09-04 15:41:00+02:00
462.41467460317466,427.58096780374103,2025-09-04 15:42:00+02:00
456.2336363636364,425.02735787086647,2025-09-04 15:43:00+02:00
452.6801816239317,422.7009095577874,2025-09-04 15:44:00+02:00
450.956748366013,421.01808583412935,2025-09-04 15:45:00+02:00
449.56350710155857,419.3731223804372,2025-09-04 15:46:00+02:00
446.45444561157797,417.7281589267451,2025-09-04 15:47:00+02:00
446.85130411255415,416.083195473053,2025-09-04 15:48:00+02:00
445.22204166666666,414.4382320193607,2025-09-04 15:49:00+02:00
445.8456392450142,412.79326856566826,2025-09-04 15:50:00+02:00
438.02444444444444,411.1483051119759,2025-09-04 15:51:00+02:00
431.67496302308797,408.87804960366407,2025-09-04 15:52:00+02:00
426.3334325396825,403.6041590472695,2025-09-04 15:53:00+02:00
425.1309722222222,397.9982562263401,2025-09-04 15:54:00+02:00
421.9634325396826,394.52707396327963,2025-09-04 15:55:00+02:00
417.6920138888889,392.11872926610744,2025-09-04 15:56:00+02:00
415.8584490740741,389.7103845689353,2025-09-04 15:57:00+02:00
413.03657051282056,387.30203987176316,2025-09-04 15:58:00+02:00
412.4561111111111,384.893695174591,2025-09-04 15:59:00+02:00
406.65508547008545,382.5080311531837,2025-09-04 16:00:00+02:00
404.2471527777778,380.20822969002876,2025-09-04 16:01:00+02:00
404.5684722222222,377.9165284682183,2025-09-04 16:02:00+02:00
399.93888888888887,375.6248272464076,2025-09-04 16:03:00+02:00
398.2627777777778,373.333126024597,2025-09-04 16:04:00+02:00
395.3652991452991,371.04142480278637,2025-09-04 16:05:00+02:00
393.47583333333336,369.2292027935045,2025-09-04 16:06:00+02:00
387.36791666666664,368.49580901241245,2025-09-04 16:07:00+02:00
389.4938333333334,367.80237183236443,2025-09-04 16:08:00+02:00
389.328514957265,367.1089346523164,2025-09-04 16:09:00+02:00
383.4148680555556,366.4154974722684,2025-09-04 16:10:00+02:00
385.0247441520468,365.72206029222065,2025-09-04 16:11:00+02:00
384.9766319444445,365.02862311217297,2025-09-04 16:12:00+02:00
381.2868513431013,364.33518593212517,2025-09-04 16:13:00+02:00
382.16007122507125,363.64174875207755,2025-09-04 16:14:00+02:00
379.8055555555556,362.9312816765904,2025-09-04 16:15:00+02:00
377.30657407407404,360.390100841369,2025-09-04 16:16:00+02:00
372.2190376984127,356.6598495017605,2025-09-04 16:17:00+02:00
373.4110694444444,353.3190117441588,2025-09-04 16:18:00+02:00
375.4265555555556,350.10146322873686,2025-09-04 16:19:00+02:00
369.09740384615384,346.8839147133149,2025-09-04 16:20:00+02:00
362.8144395424836,343.66668539913434,2025-09-04 16:21:00+02:00
362.8248888888889,340.46562894786217,2025-09-04 16:22:00+02:00
345.78523875661375,337.27361653176905,2025-09-04 16:23:00+02:00
324.6665743978244,334.08160411567576,2025-09-04 16:24:00+02:00
304.2684325396826,330.88959169958235,2025-09-04 16:25:00+02:00
295.1675747863248,316.42744794562634,2025-09-04 16:26:00+02:00
302.5519841269841,289.28981360825816,2025-09-04 16:27:00+02:00
314.29564814814813,278.5847034500175,2025-09-04 16:28:00+02:00
339.7200114379085,285.00793058729505,2025-09-04 16:29:00+02:00
338.60319249922196,298.45985729193615,2025-09-04 16:30:00+02:00
332.8493659722222,313.7638909713741,2025-09-04 16:31:00+02:00
334.7532349537037,313.17596895206987,2025-09-04 16:32:00+02:00
329.91252777777777,310.4857109960315,2025-09-04 16:33:00+02:00
321.78764087301585,307.7954530399931,2025-09-04 16:34:00+02:00
255.2900138888889,305.10519508395447,2025-09-04 16:35:00+02:00
176.88318452380952,296.7126177901947,2025-09-04 16:36:00+02:00
224.29310515873013,229.719926963931,2025-09-04 16:37:00+02:00
271.9530740740741,209.90833111412704,2025-09-04 16:38:00+02:00
284.16717509920636,259.9578140030717,2025-09-04 16:39:00+02:00
309.3316388888889,281.159322399775,2025-09-04 16:40:00+02:00
309.403875,295.15990467446954,2025-09-04 16:41:00+02:00
309.69108796296297,300.9145771735825,2025-09-04 16:42:00+02:00
308.16390873015877,299.0654113601214,2025-09-04 16:43:00+02:00
304.53117559523815,297.21624554666056,2025-09-04 16:44:00+02:00
302.5082638888889,295.36707973319966,2025-09-04 16:45:00+02:00
300.7962400793651,293.5179139197388,2025-09-04 16:46:00+02:00
299.12267022357724,291.6687481062779,2025-09-04 16:47:00+02:00
299.2090955284553,289.819582292817,2025-09-04 16:48:00+02:00
294.72093253968256,287.5701141072375,2025-09-04 16:49:00+02:00
287.10200875050873,284.9584675849793,2025-09-04 16:50:00+02:00
288.15411375661375,282.34682106272123,2025-09-04 16:51:00+02:00
283.93285879629633,279.73517454046316,2025-09-04 16:52:00+02:00
277.70550925925926,277.12352801820504,2025-09-04 16:53:00+02:00
277.3048544973545,274.21795035263176,2025-09-04 16:54:00+02:00
269.1226488095238,270.87044824081534,2025-09-04 16:55:00+02:00
261.3470701754386,267.5188352039173,2025-09-04 16:56:00+02:00
257.6816632553606,264.1672221670193,2025-09-04 16:57:00+02:00
253.05001253132832,261.1988124307709,2025-09-04 16:58:00+02:00
247.23042613636366,258.80654751717753,2025-09-04 16:59:00+02:00
248.89458333333334,256.4196420903065,2025-09-04 17:00:00+02:00
244.41076566951565,254.03273666343563,2025-09-04 17:01:00+02:00
245.54306666666665,251.64583123656467,2025-09-04 17:02:00+02:00
243.58652777777777,249.12985130427333,2025-09-04 17:03:00+02:00
239.82837632275132,244.20448060413332,2025-09-04 17:04:00+02:00
241.5581994047619,238.37558836604995,2025-09-04 17:05:00+02:00
234.70546717171717,218.94571626719113,2025-09-04 17:06:00+02:00
234.2993650793651,173.26092523197173,2025-09-04 17:07:00+02:00
224.36329365079362,128.24727135275486,2025-09-04 17:08:00+02:00
225.3452380952381,105.0900188528581,2025-09-04 17:09:00+02:00
217.84897016178266,101.25089846513863,2025-09-04 17:10:00+02:00
214.0802297979798,101.25089846513863,2025-09-04 17:11:00+02:00
215.6742474747475,101.25089846513863,2025-09-04 17:12:00+02:00
214.44708333333332,101.25089846513863,2025-09-04 17:13:00+02:00
205.89455555555557,101.25089846513863,2025-09-04 17:14:00+02:00
184.2987222222222,101.25089846513863,2025-09-04 17:15:00+02:00
134.46166666666667,101.25089846513863,2025-09-04 17:16:00+02:00
81.83036111111112,101.25089846513863,2025-09-04 17:17:00+02:00
50.20405303030304,101.25089846513863,2025-09-04 17:18:00+02:00
47.79932291666666,101.25089846513863,2025-09-04 17:19:00+02:00
44.69572382478632,101.25089846513863,2025-09-04 17:20:00+02:00
49.30421626984127,101.25089846513863,2025-09-04 17:21:00+02:00
48.355401785714285,101.25089846513863,2025-09-04 17:22:00+02:00
45.91380341880342,101.25089846513863,2025-09-04 17:23:00+02:00
45.25862268518518,101.25089846513863,2025-09-04 17:24:00+02:00
46.94650462962963,101.25089846513863,2025-09-04 17:25:00+02:00
40.76117181540809,101.25089846513863,2025-09-04 17:26:00+02:00
44.55905092592593,101.25089846513863,2025-09-04 17:27:00+02:00
42.54344410491469,101.25089846513863,2025-09-04 17:28:00+02:00
41.39115909090909,100.9648556283689,2025-09-04 17:29:00+02:00
44.25628890445066,100.27430776990457,2025-09-04 17:30:00+02:00
44.78520401382244,99.58087058985669,2025-09-04 17:31:00+02:00
44.61979797979797,98.88743340980884,2025-09-04 17:32:00+02:00
44.36307870370371,98.19399622976097,2025-09-04 17:33:00+02:00
41.51211574074074,97.5005590497131,2025-09-04 17:34:00+02:00
40.99288492063492,96.80712186966524,2025-09-04 17:35:00+02:00
43.26228174603174,96.11368468961737,2025-09-04 17:36:00+02:00
41.86903600464576,95.42024750956955,2025-09-04 17:37:00+02:00
41.47073051948052,94.71026239681609,2025-09-04 17:38:00+02:00
41.016661706349204,93.61258286067216,2025-09-04 17:39:00+02:00
40.053023504273504,92.3517879878579,2025-09-04 17:40:00+02:00
40.10972426470588,91.09099311504363,2025-09-04 17:41:00+02:00
38.62259520609319,89.83019824222936,2025-09-04 17:42:00+02:00
39.670752688172044,88.56940336941508,2025-09-04 17:43:00+02:00
39.46842307692308,87.84794852552693,2025-09-04 17:44:00+02:00
39.065694444444446,87.84444631754688,2025-09-04 17:45:00+02:00
36.99806693510738,87.84444631754688,2025-09-04 17:46:00+02:00
37.5046,87.84444631754688,2025-09-04 17:47:00+02:00
36.52732976190476,87.84444631754688,2025-09-04 17:48:00+02:00
34.09972222222222,87.84444631754688,2025-09-04 17:49:00+02:00
37.40508333333333,87.84444631754688,2025-09-04 17:50:00+02:00
34.83632738095238,87.84444631754688,2025-09-04 17:51:00+02:00
34.635535714285716,87.84444631754688,2025-09-04 17:52:00+02:00
38.608211805555555,87.83007404894954,2025-09-04 17:53:00+02:00
33.289922528860025,87.35578918523757,2025-09-04 17:54:00+02:00
38.103324074074074,86.66592029256557,2025-09-04 17:55:00+02:00
35.43216726190476,85.9760513998936,2025-09-04 17:56:00+02:00
35.617393162393164,85.28618250722161,2025-09-04 17:57:00+02:00
35.31997707847708,84.59631361454966,2025-09-04 17:58:00+02:00
33.90540740740741,83.90644472187772,2025-09-04 17:59:00+02:00
35.2252380952381,83.21657582920577,2025-09-04 18:00:00+02:00
36.2223685515873,82.52670693653383,2025-09-04 18:01:00+02:00
36.90951058201058,81.83683804386189,2025-09-04 18:02:00+02:00
37.31077380952381,81.23032830905447,2025-09-04 18:03:00+02:00
34.38849977954145,81.14122024375101,2025-09-04 18:04:00+02:00
