y_pred,time
16.76276122069173,2025-09-26 17:20:00+02:00
16.76276122069173,2025-09-26 17:21:00+02:00
16.76276122069173,2025-09-26 17:22:00+02:00
16.76276122069173,2025-09-26 17:23:00+02:00
16.76276122069173,2025-09-26 17:24:00+02:00
16.76276122069173,2025-09-26 17:25:00+02:00
16.76276122069173,2025-09-26 17:26:00+02:00
16.75387772530116,2025-09-26 17:27:00+02:00
16.294897130121846,2025-09-26 17:28:00+02:00
15.584217498876448,2025-09-26 17:29:00+02:00
14.873537867631072,2025-09-26 17:30:00+02:00
14.162858236385699,2025-09-26 17:31:00+02:00
13.452178605140315,2025-09-26 17:32:00+02:00
12.741498973894942,2025-09-26 17:33:00+02:00
12.030819342649561,2025-09-26 17:34:00+02:00
11.320139711404188,2025-09-26 17:35:00+02:00
10.609460080158804,2025-09-26 17:36:00+02:00
9.984654237688918,2025-09-26 17:37:00+02:00
9.892858118653056,2025-09-26 17:38:00+02:00
9.892858118653056,2025-09-26 17:39:00+02:00
9.892858118653056,2025-09-26 17:40:00+02:00
9.892858118653056,2025-09-26 17:41:00+02:00
9.892858118653056,2025-09-26 17:42:00+02:00
9.892858118653056,2025-09-26 17:43:00+02:00
9.892858118653056,2025-09-26 17:44:00+02:00
9.892858118653056,2025-09-26 17:45:00+02:00
9.892858118653056,2025-09-26 17:46:00+02:00
9.35954815033891,2025-09-26 17:47:00+02:00
7.816214405299171,2025-09-26 17:48:00+02:00
6.2489361310698115,2025-09-26 17:49:00+02:00
4.681657856840456,2025-09-26 17:50:00+02:00
3.2667538592722813,2025-09-26 17:51:00+02:00
3.0229550166143824,2025-09-26 17:52:00+02:00
3.0229550166143824,2025-09-26 17:53:00+02:00
3.0229550166143824,2025-09-26 17:54:00+02:00
3.0229550166143824,2025-09-26 17:55:00+02:00
3.0229550166143824,2025-09-26 17:56:00+02:00
3.0229550166143824,2025-09-26 17:57:00+02:00
3.0229550166143824,2025-09-26 17:58:00+02:00
3.0229550166143824,2025-09-26 17:59:00+02:00
3.0229550166143824,2025-09-26 18:00:00+02:00
2.81933675456942,2025-09-26 18:01:00+02:00
2.1317562465045583,2025-09-26 18:02:00+02:00
1.423518813304696,2025-09-26 18:03:00+02:00
0.7152813801048357,2025-09-26 18:04:00+02:00
0.007043946904975229,2025-09-26 18:05:00+02:00
-0.7011934862948852,2025-09-26 18:06:00+02:00
-1.4094309194947456,2025-09-26 18:07:00+02:00
-2.117668352694608,2025-09-26 18:08:00+02:00
-2.825905785894478,2025-09-26 18:09:00+02:00
-3.5356378760150635,2025-09-26 18:10:00+02:00
-4.843232734421243,2025-09-26 18:11:00+02:00
-6.627623150535185,2025-09-26 18:12:00+02:00
-8.412013566649126,2025-09-26 18:13:00+02:00
-10.159229182427358,2025-09-26 18:14:00+02:00
-10.716851187462964,2025-09-26 18:15:00+02:00
-10.716851187462964,2025-09-26 18:16:00+02:00
-10.716851187462964,2025-09-26 18:17:00+02:00
-10.716851187462964,2025-09-26 18:18:00+02:00
-10.716851187462964,2025-09-26 18:19:00+02:00
-10.716851187462964,2025-09-26 18:20:00+02:00
-10.716851187462964,2025-09-26 18:21:00+02:00
-10.716851187462964,2025-09-26 18:22:00+02:00
-10.716851187462964,2025-09-26 18:23:00+02:00
-10.716851187462964,2025-09-26 18:24:00+02:00
-10.716851187462964,2025-09-26 18:25:00+02:00
-10.716851187462964,2025-09-26 18:26:00+02:00
-10.716851187462964,2025-09-26 18:27:00+02:00
-10.716851187462964,2025-09-26 18:28:00+02:00
-10.716851187462964,2025-09-26 18:29:00+02:00
-10.716851187462964,2025-09-26 18:30:00+02:00
-10.716851187462964,2025-09-26 18:31:00+02:00
-10.716851187462964,2025-09-26 18:32:00+02:00
-10.716851187462964,2025-09-26 18:33:00+02:00
-10.716851187462964,2025-09-26 18:34:00+02:00
-10.716851187462964,2025-09-26 18:35:00+02:00
-10.716851187462964,2025-09-26 18:36:00+02:00
-10.716851187462964,2025-09-26 18:37:00+02:00
-10.716851187462964,2025-09-26 18:38:00+02:00
-10.716851187462964,2025-09-26 18:39:00+02:00
-10.716851187462964,2025-09-26 18:40:00+02:00
-10.716851187462964,2025-09-26 18:41:00+02:00
-10.716851187462964,2025-09-26 18:42:00+02:00
-10.716851187462964,2025-09-26 18:43:00+02:00
-10.716851187462964,2025-09-26 18:44:00+02:00
-10.716851187462964,2025-09-26 18:45:00+02:00
-10.716851187462964,2025-09-26 18:46:00+02:00
-10.716851187462964,2025-09-26 18:47:00+02:00
-10.716851187462964,2025-09-26 18:48:00+02:00
-10.716851187462964,2025-09-26 18:49:00+02:00
-10.716851187462964,2025-09-26 18:50:00+02:00
-10.716851187462964,2025-09-26 18:51:00+02:00
-10.716851187462964,2025-09-26 18:52:00+02:00
-10.716851187462964,2025-09-26 18:53:00+02:00
-10.716851187462964,2025-09-26 18:54:00+02:00
-10.716851187462964,2025-09-26 18:55:00+02:00
-10.716851187462964,2025-09-26 18:56:00+02:00
-10.716851187462964,2025-09-26 18:57:00+02:00
-10.716851187462964,2025-09-26 18:58:00+02:00
-10.716851187462964,2025-09-26 18:59:00+02:00
-10.716851187462964,2025-09-26 19:00:00+02:00
-10.716851187462964,2025-09-26 19:01:00+02:00
-10.716851187462964,2025-09-26 19:02:00+02:00
-10.716851187462964,2025-09-26 19:03:00+02:00
-10.716851187462964,2025-09-26 19:04:00+02:00
-10.716851187462964,2025-09-26 19:05:00+02:00
-10.716851187462964,2025-09-26 19:06:00+02:00
-10.716851187462964,2025-09-26 19:07:00+02:00
-10.716851187462964,2025-09-26 19:08:00+02:00
-10.716851187462964,2025-09-26 19:09:00+02:00
-10.716851187462964,2025-09-26 19:10:00+02:00
-10.716851187462964,2025-09-26 19:11:00+02:00
-10.716851187462964,2025-09-26 19:12:00+02:00
-10.716851187462964,2025-09-26 19:13:00+02:00
-10.716851187462964,2025-09-26 19:14:00+02:00
-10.716851187462964,2025-09-26 19:15:00+02:00
-10.716851187462964,2025-09-26 19:16:00+02:00
-10.716851187462964,2025-09-26 19:17:00+02:00
-10.716851187462964,2025-09-26 19:18:00+02:00
-10.716851187462964,2025-09-26 19:19:00+02:00
-10.716851187462964,2025-09-26 19:20:00+02:00
-10.716851187462964,2025-09-26 19:21:00+02:00
-10.716851187462964,2025-09-26 19:22:00+02:00
-10.716851187462964,2025-09-26 19:23:00+02:00
-10.716851187462964,2025-09-26 19:24:00+02:00
-10.716851187462964,2025-09-26 19:25:00+02:00
-10.716851187462964,2025-09-26 19:26:00+02:00
-10.716851187462964,2025-09-26 19:27:00+02:00
-10.716851187462964,2025-09-26 19:28:00+02:00
-10.716851187462964,2025-09-26 19:29:00+02:00
-10.716851187462964,2025-09-26 19:30:00+02:00
-10.716851187462964,2025-09-26 19:31:00+02:00
-10.716851187462964,2025-09-26 19:32:00+02:00
-10.716851187462964,2025-09-26 19:33:00+02:00
-10.716851187462964,2025-09-26 19:34:00+02:00
-10.716851187462964,2025-09-26 19:35:00+02:00
-10.716851187462964,2025-09-26 19:36:00+02:00
-10.716851187462964,2025-09-26 19:37:00+02:00
-10.716851187462964,2025-09-26 19:38:00+02:00
-10.716851187462964,2025-09-26 19:39:00+02:00
-10.716851187462964,2025-09-26 19:40:00+02:00
-10.716851187462964,2025-09-26 19:41:00+02:00
-10.716851187462964,2025-09-26 19:42:00+02:00
-10.716851187462964,2025-09-26 19:43:00+02:00
-10.716851187462964,2025-09-26 19:44:00+02:00
-10.716851187462964,2025-09-26 19:45:00+02:00
-10.716851187462964,2025-09-26 19:46:00+02:00
-10.716851187462964,2025-09-26 19:47:00+02:00
-10.716851187462964,2025-09-26 19:48:00+02:00
-10.716851187462964,2025-09-26 19:49:00+02:00
-10.716851187462964,2025-09-26 19:50:00+02:00
-10.716851187462964,2025-09-26 19:51:00+02:00
-10.716851187462964,2025-09-26 19:52:00+02:00
-10.716851187462964,2025-09-26 19:53:00+02:00
-10.716851187462964,2025-09-26 19:54:00+02:00
-10.716851187462964,2025-09-26 19:55:00+02:00
-10.716851187462964,2025-09-26 19:56:00+02:00
-10.716851187462964,2025-09-26 19:57:00+02:00
-10.716851187462964,2025-09-26 19:58:00+02:00
-10.716851187462964,2025-09-26 19:59:00+02:00
-10.716851187462964,2025-09-26 20:00:00+02:00
-10.716851187462964,2025-09-27 06:00:00+02:00
-10.716851187462964,2025-09-27 06:01:00+02:00
-10.716851187462964,2025-09-27 06:02:00+02:00
-10.716851187462964,2025-09-27 06:03:00+02:00
-10.716851187462964,2025-09-27 06:04:00+02:00
-10.716851187462964,2025-09-27 06:05:00+02:00
-10.716851187462964,2025-09-27 06:06:00+02:00
-10.716851187462964,2025-09-27 06:07:00+02:00
-10.716851187462964,2025-09-27 06:08:00+02:00
-10.716851187462964,2025-09-27 06:09:00+02:00
-10.716851187462964,2025-09-27 06:10:00+02:00
-10.716851187462964,2025-09-27 06:11:00+02:00
-10.716851187462964,2025-09-27 06:12:00+02:00
-10.716851187462964,2025-09-27 06:13:00+02:00
-10.716851187462964,2025-09-27 06:14:00+02:00
-10.716851187462964,2025-09-27 06:15:00+02:00
-10.716851187462964,2025-09-27 06:16:00+02:00
-10.716851187462964,2025-09-27 06:17:00+02:00
-10.716851187462964,2025-09-27 06:18:00+02:00
-10.716851187462964,2025-09-27 06:19:00+02:00
-10.716851187462964,2025-09-27 06:20:00+02:00
-10.716851187462964,2025-09-27 06:21:00+02:00
-10.716851187462964,2025-09-27 06:22:00+02:00
-10.716851187462964,2025-09-27 06:23:00+02:00
-10.716851187462964,2025-09-27 06:24:00+02:00
-10.716851187462964,2025-09-27 06:25:00+02:00
-10.716851187462964,2025-09-27 06:26:00+02:00
-10.716851187462964,2025-09-27 06:27:00+02:00
-10.716851187462964,2025-09-27 06:28:00+02:00
-10.716851187462964,2025-09-27 06:29:00+02:00
-10.716851187462964,2025-09-27 06:30:00+02:00
-10.716851187462964,2025-09-27 06:31:00+02:00
-10.716851187462964,2025-09-27 06:32:00+02:00
-10.37927836262141,2025-09-27 06:33:00+02:00
-9.66859873137603,2025-09-27 06:34:00+02:00
-8.957919100130649,2025-09-27 06:35:00+02:00
-8.247239468885269,2025-09-27 06:36:00+02:00
-7.536559837639887,2025-09-27 06:37:00+02:00
-6.825880206394508,2025-09-27 06:38:00+02:00
-6.115200575149132,2025-09-27 06:39:00+02:00
-5.404520943903752,2025-09-27 06:40:00+02:00
-4.69384131265837,2025-09-27 06:41:00+02:00
-3.7734124846912636,2025-09-27 06:42:00+02:00
0.3179306701866551,2025-09-27 06:43:00+02:00
3.359946821103371,2025-09-27 06:44:00+02:00
4.069403251606502,2025-09-27 06:45:00+02:00
4.778859682109633,2025-09-27 06:46:00+02:00
5.488316112612765,2025-09-27 06:47:00+02:00
6.197772543115896,2025-09-27 06:48:00+02:00
6.907228973619027,2025-09-27 06:49:00+02:00
7.616685404122162,2025-09-27 06:50:00+02:00
8.326141834625293,2025-09-27 06:51:00+02:00
9.035598265128424,2025-09-27 06:52:00+02:00
9.831539671534681,2025-09-27 06:53:00+02:00
12.097725668293844,2025-09-27 06:54:00+02:00
14.882821520471683,2025-09-27 06:55:00+02:00
17.222937029282114,2025-09-27 06:56:00+02:00
18.72031425514364,2025-09-27 06:57:00+02:00
20.19771277171112,2025-09-27 06:58:00+02:00
21.6751112882786,2025-09-27 06:59:00+02:00
23.15250980484604,2025-09-27 07:00:00+02:00
24.629908321413488,2025-09-27 07:01:00+02:00
26.107306837980936,2025-09-27 07:02:00+02:00
27.584705354548376,2025-09-27 07:03:00+02:00
29.062103871115816,2025-09-27 07:04:00+02:00
30.433575701589753,2025-09-27 07:05:00+02:00
31.22726560791726,2025-09-27 07:06:00+02:00
31.934288225622808,2025-09-27 07:07:00+02:00
32.641310843328355,2025-09-27 07:08:00+02:00
33.34833346103388,2025-09-27 07:09:00+02:00
34.0553560787394,2025-09-27 07:10:00+02:00
34.76237869644491,2025-09-27 07:11:00+02:00
35.469401314150424,2025-09-27 07:12:00+02:00
36.176423931855936,2025-09-27 07:13:00+02:00
36.88344654956144,2025-09-27 07:14:00+02:00
41.84770651289449,2025-09-27 07:15:00+02:00
44.93409364858699,2025-09-27 07:16:00+02:00
45.64355007909012,2025-09-27 07:17:00+02:00
46.35300650959325,2025-09-27 07:18:00+02:00
47.06246294009638,2025-09-27 07:19:00+02:00
47.77191937059951,2025-09-27 07:20:00+02:00
48.481375801102644,2025-09-27 07:21:00+02:00
49.190832231605775,2025-09-27 07:22:00+02:00
49.90028866210891,2025-09-27 07:23:00+02:00
50.609745092612044,2025-09-27 07:24:00+02:00
55.26862194834975,2025-09-27 07:25:00+02:00
59.335917644927676,2025-09-27 07:26:00+02:00
60.8541282752124,2025-09-27 07:27:00+02:00
62.37233890549717,2025-09-27 07:28:00+02:00
63.89054953578203,2025-09-27 07:29:00+02:00
65.40876016606677,2025-09-27 07:30:00+02:00
66.92697079635161,2025-09-27 07:31:00+02:00
68.44518142663644,2025-09-27 07:32:00+02:00
69.96339205692121,2025-09-27 07:33:00+02:00
71.49919784351727,2025-09-27 07:34:00+02:00
73.25368628712457,2025-09-27 07:35:00+02:00
75.07352816845936,2025-09-27 07:36:00+02:00
76.89337004979414,2025-09-27 07:37:00+02:00
78.71321193112887,2025-09-27 07:38:00+02:00
80.53305381246359,2025-09-27 07:39:00+02:00
82.35289569379833,2025-09-27 07:40:00+02:00
84.17273757513303,2025-09-27 07:41:00+02:00
86.14349162365245,2025-09-27 07:42:00+02:00
88.43619162883265,2025-09-27 07:43:00+02:00
90.73895244515847,2025-09-27 07:44:00+02:00
93.0417132614843,2025-09-27 07:45:00+02:00
95.34447407781015,2025-09-27 07:46:00+02:00
97.64723489413592,2025-09-27 07:47:00+02:00
99.94999571046168,2025-09-27 07:48:00+02:00
102.25275652678741,2025-09-27 07:49:00+02:00
104.55551734311324,2025-09-27 07:50:00+02:00
106.85827815943908,2025-09-27 07:51:00+02:00
109.16103897576491,2025-09-27 07:52:00+02:00
111.46379979209074,2025-09-27 07:53:00+02:00
113.89464602270442,2025-09-27 07:54:00+02:00
116.54202910464244,2025-09-27 07:55:00+02:00
119.19279557488235,2025-09-27 07:56:00+02:00
121.84356204512233,2025-09-27 07:57:00+02:00
124.49432851536241,2025-09-27 07:58:00+02:00
127.15496076494887,2025-09-27 07:59:00+02:00
129.846754439544,2025-09-27 08:00:00+02:00
132.5408340874023,2025-09-27 08:01:00+02:00
135.23491373526056,2025-09-27 08:02:00+02:00
137.92899338311886,2025-09-27 08:03:00+02:00
140.62897066670374,2025-09-27 08:04:00+02:00
143.35551209104005,2025-09-27 08:05:00+02:00
146.08527491304207,2025-09-27 08:06:00+02:00
148.81503773504423,2025-09-27 08:07:00+02:00
151.54480055704647,2025-09-27 08:08:00+02:00
154.34065560953624,2025-09-27 08:09:00+02:00
157.47641356167688,2025-09-27 08:10:00+02:00
160.65938024988006,2025-09-27 08:11:00+02:00
163.84234693808332,2025-09-27 08:12:00+02:00
167.02292938157638,2025-09-27 08:13:00+02:00
170.13913721789228,2025-09-27 08:14:00+02:00
173.22673411768497,2025-09-27 08:15:00+02:00
176.31433101747757,2025-09-27 08:16:00+02:00
179.40192791727023,2025-09-27 08:17:00+02:00
182.6338799967934,2025-09-27 08:18:00+02:00
186.19063123071035,2025-09-27 08:19:00+02:00
189.75941206293822,2025-09-27 08:20:00+02:00
193.32819289516618,2025-09-27 08:21:00+02:00
196.43898018725824,2025-09-27 08:22:00+02:00
198.9401007538447,2025-09-27 08:23:00+02:00
201.43824733640423,2025-09-27 08:24:00+02:00
203.93639391896374,2025-09-27 08:25:00+02:00
206.4345405015232,2025-09-27 08:26:00+02:00
209.11384821489892,2025-09-27 08:27:00+02:00
213.28703848392922,2025-09-27 08:28:00+02:00
217.79189297706944,2025-09-27 08:29:00+02:00
222.13145981788028,2025-09-27 08:30:00+02:00
224.71897754400166,2025-09-27 08:31:00+02:00
226.8436898436014,2025-09-27 08:32:00+02:00
228.96840214320113,2025-09-27 08:33:00+02:00
231.09311444280075,2025-09-27 08:34:00+02:00
233.2178267424002,2025-09-27 08:35:00+02:00
235.34253904199963,2025-09-27 08:36:00+02:00
235.24860156905135,2025-09-27 08:37:00+02:00
231.37327487241646,2025-09-27 08:38:00+02:00
227.428832899954,2025-09-27 08:39:00+02:00
223.98437168799492,2025-09-27 08:40:00+02:00
225.7374363359133,2025-09-27 08:41:00+02:00
228.8483358538175,2025-09-27 08:42:00+02:00
231.95923537172175,2025-09-27 08:43:00+02:00
235.07013488962622,2025-09-27 08:44:00+02:00
230.91167619714452,2025-09-27 08:45:00+02:00
228.67548145717834,2025-09-27 08:46:00+02:00
245.6958601620862,2025-09-27 08:47:00+02:00
263.43001436242173,2025-09-27 08:48:00+02:00
268.0258129739785,2025-09-27 08:49:00+02:00
271.5338486005514,2025-09-27 08:50:00+02:00
275.0418842271243,2025-09-27 08:51:00+02:00
278.297447592694,2025-09-27 08:52:00+02:00
280.83767288542083,2025-09-27 08:53:00+02:00
283.33581946798034,2025-09-27 08:54:00+02:00
285.83396605054,2025-09-27 08:55:00+02:00
288.33211263309954,2025-09-27 08:56:00+02:00
290.8296359255934,2025-09-27 08:57:00+02:00
293.3072139359911,2025-09-27 08:58:00+02:00
295.7754425954062,2025-09-27 08:59:00+02:00
298.24367125482127,2025-09-27 09:00:00+02:00
300.71189991423637,2025-09-27 09:01:00+02:00
303.1801285736513,2025-09-27 09:02:00+02:00
305.4601283284998,2025-09-27 09:03:00+02:00
307.0711523819834,2025-09-27 09:04:00+02:00
308.6236728570203,2025-09-27 09:05:00+02:00
310.1761933320574,2025-09-27 09:06:00+02:00
311.72871380709427,2025-09-27 09:07:00+02:00
313.28123428213127,2025-09-27 09:08:00+02:00
314.83375475716815,2025-09-27 09:09:00+02:00
316.3862752322052,2025-09-27 09:10:00+02:00
317.93879570724215,2025-09-27 09:11:00+02:00
319.22824091859434,2025-09-27 09:12:00+02:00
319.9564589007522,2025-09-27 09:13:00+02:00
320.66713853199775,2025-09-27 09:14:00+02:00
321.37781816324326,2025-09-27 09:15:00+02:00
322.08849779448883,2025-09-27 09:16:00+02:00
322.7991774257341,2025-09-27 09:17:00+02:00
323.5098570569793,2025-09-27 09:18:00+02:00
324.2205366882246,2025-09-27 09:19:00+02:00
324.9312163194698,2025-09-27 09:20:00+02:00
325.7959862102675,2025-09-27 09:21:00+02:00
333.27594333717207,2025-09-27 09:22:00+02:00
336.07834800276135,2025-09-27 09:23:00+02:00
338.56894731467867,2025-09-27 09:24:00+02:00
341.0595466265961,2025-09-27 09:25:00+02:00
343.5501459385135,2025-09-27 09:26:00+02:00
346.0275021173601,2025-09-27 09:27:00+02:00
348.30465328449367,2025-09-27 09:28:00+02:00
350.51480977844693,2025-09-27 09:29:00+02:00
352.72496627240037,2025-09-27 09:30:00+02:00
354.93512276635374,2025-09-27 09:31:00+02:00
357.14527926030735,2025-09-27 09:32:00+02:00
359.3549449200142,2025-09-27 09:33:00+02:00
361.4958937851754,2025-09-27 09:34:00+02:00
363.58825005990786,2025-09-27 09:35:00+02:00
365.68060633464046,2025-09-27 09:36:00+02:00
367.77296260937317,2025-09-27 09:37:00+02:00
369.86531888410576,2025-09-27 09:38:00+02:00
371.9576751588385,2025-09-27 09:39:00+02:00
374.0170591900282,2025-09-27 09:40:00+02:00
375.8965946200751,2025-09-27 09:41:00+02:00
377.7491527599507,2025-09-27 09:42:00+02:00
379.6017108998261,2025-09-27 09:43:00+02:00
381.4542690397016,2025-09-27 09:44:00+02:00
383.30682717957717,2025-09-27 09:45:00+02:00
385.15938531945295,2025-09-27 09:46:00+02:00
387.01127318269084,2025-09-27 09:47:00+02:00
388.7911063073532,2025-09-27 09:48:00+02:00
390.5230146524048,2025-09-27 09:49:00+02:00
392.25492299745645,2025-09-27 09:50:00+02:00
393.986831342508,2025-09-27 09:51:00+02:00
395.7187396875599,2025-09-27 09:52:00+02:00
397.45064803261175,2025-09-27 09:53:00+02:00
399.1825563776637,2025-09-27 09:54:00+02:00
400.91857496905766,2025-09-27 09:55:00+02:00
402.8279712243358,2025-09-27 09:56:00+02:00
404.82891387541486,2025-09-27 09:57:00+02:00
406.82985652649415,2025-09-27 09:58:00+02:00
408.8307991775734,2025-09-27 09:59:00+02:00
410.83174182865275,2025-09-27 10:00:00+02:00
412.832684479732,2025-09-27 10:01:00+02:00
414.848798597391,2025-09-27 10:02:00+02:00
417.0942695921677,2025-09-27 10:03:00+02:00
419.4164903590539,2025-09-27 10:04:00+02:00
421.73871112594026,2025-09-27 10:05:00+02:00
424.0609318928267,2025-09-27 10:06:00+02:00
426.383152659713,2025-09-27 10:07:00+02:00
428.65418218724915,2025-09-27 10:08:00+02:00
430.4300528177979,2025-09-27 10:09:00+02:00
432.0821337240998,2025-09-27 10:10:00+02:00
433.7342146304017,2025-09-27 10:11:00+02:00
435.3862955367036,2025-09-27 10:12:00+02:00
437.0383764430055,2025-09-27 10:13:00+02:00
438.6904573493074,2025-09-27 10:14:00+02:00
440.3425382556093,2025-09-27 10:15:00+02:00
441.99003004828256,2025-09-27 10:16:00+02:00
442.6967535470895,2025-09-27 10:17:00+02:00
442.6967535470895,2025-09-27 10:18:00+02:00
442.6967535470895,2025-09-27 10:19:00+02:00
442.6967535470895,2025-09-27 10:20:00+02:00
442.6967535470895,2025-09-27 10:21:00+02:00
442.6967535470895,2025-09-27 10:22:00+02:00
442.6967535470895,2025-09-27 10:23:00+02:00
442.6967535470895,2025-09-27 10:24:00+02:00
442.6967535470895,2025-09-27 10:25:00+02:00
442.7460213547633,2025-09-27 10:26:00+02:00
443.3175279237793,2025-09-27 10:27:00+02:00
444.0269843542823,2025-09-27 10:28:00+02:00
444.73644078478554,2025-09-27 10:29:00+02:00
445.44589721528877,2025-09-27 10:30:00+02:00
446.15535364579193,2025-09-27 10:31:00+02:00
446.86481007629516,2025-09-27 10:32:00+02:00
447.5742665067984,2025-09-27 10:33:00+02:00
448.28372293730155,2025-09-27 10:34:00+02:00
448.99317936780477,2025-09-27 10:35:00+02:00
452.4131906722339,2025-09-27 10:36:00+02:00
457.59660917848447,2025-09-27 10:37:00+02:00
459.404478415863,2025-09-27 10:38:00+02:00
461.2123476532417,2025-09-27 10:39:00+02:00
463.0202168906203,2025-09-27 10:40:00+02:00
464.828086127999,2025-09-27 10:41:00+02:00
466.63595536537764,2025-09-27 10:42:00+02:00
468.44382460275625,2025-09-27 10:43:00+02:00
469.98804624301727,2025-09-27 10:44:00+02:00
470.1763659552442,2025-09-27 10:45:00+02:00
