y_true,y_pred,time
718.6418194444444,612.8493859588159,2025-09-04 13:05:00+02:00
717.2936721611721,612.8493859588159,2025-09-04 13:06:00+02:00
715.6409885531135,612.8493859588159,2025-09-04 13:07:00+02:00
712.6422781986531,612.8493859588159,2025-09-04 13:08:00+02:00
706.3041633597883,609.9954877972782,2025-09-04 13:09:00+02:00
703.43083994709,604.3812619057285,2025-09-04 13:10:00+02:00
702.441858974359,599.490593575202,2025-09-04 13:11:00+02:00
701.3163952991454,597.021060160406,2025-09-04 13:12:00+02:00
706.0421441798941,594.746330704347,2025-09-04 13:13:00+02:00
707.4550299145299,592.4716012482879,2025-09-04 13:14:00+02:00
701.1237500000001,590.1968717922289,2025-09-04 13:15:00+02:00
698.3347685185186,587.92214233617,2025-09-04 13:16:00+02:00
685.531875,580.6575410705289,2025-09-04 13:17:00+02:00
643.904675925926,533.1764709486847,2025-09-04 13:18:00+02:00
657.5038194444445,560.3889474504681,2025-09-04 13:19:00+02:00
687.1524930555555,587.4334118206448,2025-09-04 13:20:00+02:00
699.4446388888888,600.6615699983201,2025-09-04 13:21:00+02:00
691.4447023809524,603.0026758412544,2025-09-04 13:22:00+02:00
690.219742063492,605.3241006233909,2025-09-04 13:23:00+02:00
689.1567592592593,607.6455254055275,2025-09-04 13:24:00+02:00
696.3937222222222,609.9669501876638,2025-09-04 13:25:00+02:00
703.595517094017,612.5724580024996,2025-09-04 13:26:00+02:00
716.3533333333334,621.0726887458561,2025-09-04 13:27:00+02:00
724.8670138888889,629.5288859297061,2025-09-04 13:28:00+02:00
722.2087847222223,635.9647058541657,2025-09-04 13:29:00+02:00
720.4422817460318,634.4486314560515,2025-09-04 13:30:00+02:00
708.1902223875662,629.3123146869309,2025-09-04 13:31:00+02:00
705.7078630952382,620.8698529114379,2025-09-04 13:32:00+02:00
699.0746964285714,615.1825645382,2025-09-04 13:33:00+02:00
699.9434027777778,610.5757607403573,2025-09-04 13:34:00+02:00
696.6433333333333,606.7330138922578,2025-09-04 13:35:00+02:00
696.471550925926,602.8902670441582,2025-09-04 13:36:00+02:00
683.1485601851851,598.3349387610131,2025-09-04 13:37:00+02:00
679.3632962962963,591.3952033682931,2025-09-04 13:38:00+02:00
678.5407465277777,585.7631756697231,2025-09-04 13:39:00+02:00
673.9803712606838,583.1430232385849,2025-09-04 13:40:00+02:00
671.3977435897435,580.6058249991343,2025-09-04 13:41:00+02:00
668.9441018518519,578.0686267596839,2025-09-04 13:42:00+02:00
668.8563888888889,575.5314285202339,2025-09-04 13:43:00+02:00
661.0307407407407,578.6197171299737,2025-09-04 13:44:00+02:00
658.0255026455027,578.8172584556321,2025-09-04 13:45:00+02:00
666.4543402777778,585.0994274592772,2025-09-04 13:46:00+02:00
665.9219502314814,583.0800247788986,2025-09-04 13:47:00+02:00
662.9563888888889,581.0606220985196,2025-09-04 13:48:00+02:00
664.1065625,579.0412194181408,2025-09-04 13:49:00+02:00
667.8545833333334,577.0218167377618,2025-09-04 13:50:00+02:00
666.5134722222223,575.0024140573828,2025-09-04 13:51:00+02:00
661.6230085470086,573.3981108168596,2025-09-04 13:52:00+02:00
660.2928174603175,573.269093423391,2025-09-04 13:53:00+02:00
658.3978571428571,573.269093423391,2025-09-04 13:54:00+02:00
658.1136342592592,573.269093423391,2025-09-04 13:55:00+02:00
659.0643531746032,573.269093423391,2025-09-04 13:56:00+02:00
658.2680694444444,573.269093423391,2025-09-04 13:57:00+02:00
658.6502643849207,573.269093423391,2025-09-04 13:58:00+02:00
660.2943701923077,573.269093423391,2025-09-04 13:59:00+02:00
658.5457361111111,573.269093423391,2025-09-04 14:00:00+02:00
657.0259313725489,573.269093423391,2025-09-04 14:01:00+02:00
655.9457046568627,571.5328292156353,2025-09-04 14:02:00+02:00
659.0776048976608,567.6194312050507,2025-09-04 14:03:00+02:00
653.5769415204678,563.7005903599593,2025-09-04 14:04:00+02:00
646.4336388888888,560.1230420064994,2025-09-04 14:05:00+02:00
645.0893783068783,558.0827438674496,2025-09-04 14:06:00+02:00
645.1530972222222,556.2288659969381,2025-09-04 14:07:00+02:00
643.7699444444444,554.3749881264266,2025-09-04 14:08:00+02:00
645.1839682539683,552.5211102559147,2025-09-04 14:09:00+02:00
641.5288234126984,550.6672323854027,2025-09-04 14:10:00+02:00
642.3164675925926,548.8133545148908,2025-09-04 14:11:00+02:00
636.12515625,547.0816259769617,2025-09-04 14:12:00+02:00
638.8309722222222,546.2293726336284,2025-09-04 14:13:00+02:00
638.5709126984127,545.5481283559102,2025-09-04 14:14:00+02:00
635.954417989418,544.866884078192,2025-09-04 14:15:00+02:00
633.9223015873016,544.1856398004736,2025-09-04 14:16:00+02:00
631.1751884920635,543.5043955227554,2025-09-04 14:17:00+02:00
624.8975892857143,542.8231512450373,2025-09-04 14:18:00+02:00
629.107800925926,542.1419069673191,2025-09-04 14:19:00+02:00
628.7433055555556,541.4606626896009,2025-09-04 14:20:00+02:00
628.3560277777777,540.7794184118825,2025-09-04 14:21:00+02:00
625.2373611111111,534.6606197534388,2025-09-04 14:22:00+02:00
627.9858589616402,530.7376387252368,2025-09-04 14:23:00+02:00
627.03275,528.4230017348611,2025-09-04 14:24:00+02:00
623.470302579365,526.1083647444852,2025-09-04 14:25:00+02:00
617.8813044871795,523.7937277541096,2025-09-04 14:26:00+02:00
612.4004662698412,521.476396223208,2025-09-04 14:27:00+02:00
612.5852314814815,518.6066838844949,2025-09-04 14:28:00+02:00
605.7188472222223,515.3220123047915,2025-09-04 14:29:00+02:00
607.965,512.0373407250884,2025-09-04 14:30:00+02:00
601.3103472222223,508.75481480997,2025-09-04 14:31:00+02:00
596.0170238095238,506.33055472886457,2025-09-04 14:32:00+02:00
590.5401111111111,504.5907616503843,2025-09-04 14:33:00+02:00
597.3764583333333,502.85096857190416,2025-09-04 14:34:00+02:00
594.0683449074074,501.1111754934239,2025-09-04 14:35:00+02:00
590.6684628817414,499.37138241494375,2025-09-04 14:36:00+02:00
589.4976111111112,497.6315893364635,2025-09-04 14:37:00+02:00
588.1388576388889,495.8917962579833,2025-09-04 14:38:00+02:00
587.7820185185185,494.1083329701743,2025-09-04 14:39:00+02:00
585.6329710144927,492.03373495350644,2025-09-04 14:40:00+02:00
584.5027777777779,489.9057622365478,2025-09-04 14:41:00+02:00
578.9187499999999,487.7777895195893,2025-09-04 14:42:00+02:00
579.045267094017,485.64981680263116,2025-09-04 14:43:00+02:00
574.1488888888889,483.5218440856731,2025-09-04 14:44:00+02:00
574.1750000000001,481.3788293890464,2025-09-04 14:45:00+02:00
566.5493819444445,478.95503107193923,2025-09-04 14:46:00+02:00
568.4146031746031,476.425938897152,2025-09-04 14:47:00+02:00
565.5180868055555,473.89684672236467,2025-09-04 14:48:00+02:00
560.8734132996633,471.36775454757685,2025-09-04 14:49:00+02:00
562.6098611111112,468.8398939788793,2025-09-04 14:50:00+02:00
559.1538888888889,466.8046758462571,2025-09-04 14:51:00+02:00
551.8369642857143,465.1623400564052,2025-09-04 14:52:00+02:00
551.4292303240741,463.52000426655326,2025-09-04 14:53:00+02:00
554.0831096491228,461.87766847670133,2025-09-04 14:54:00+02:00
551.732829710145,460.2353326868496,2025-09-04 14:55:00+02:00
551.3845833333334,458.5929968969982,2025-09-04 14:56:00+02:00
549.2552804232804,456.95066110714686,2025-09-04 14:57:00+02:00
546.1110945767197,455.3299454382005,2025-09-04 14:58:00+02:00
542.8562499999999,457.1453909575925,2025-09-04 14:59:00+02:00
544.9449603174603,461.4475966679645,2025-09-04 15:00:00+02:00
548.6423148148148,465.749802378337,2025-09-04 15:01:00+02:00
551.3827222222222,465.8610346199942,2025-09-04 15:02:00+02:00
546.1157015669515,461.80151743687367,2025-09-04 15:03:00+02:00
546.3038995726496,457.7420002537532,2025-09-04 15:04:00+02:00
540.6833785529716,454.0005262302258,2025-09-04 15:05:00+02:00
540.7443287037037,451.16017449221215,2025-09-04 15:06:00+02:00
540.3477777777778,448.372829947464,2025-09-04 15:07:00+02:00
535.0999305555556,445.5854854027159,2025-09-04 15:08:00+02:00
536.2604166666666,442.79814085796755,2025-09-04 15:09:00+02:00
530.017003968254,438.35055656652594,2025-09-04 15:10:00+02:00
528.159525462963,432.0679704497918,2025-09-04 15:11:00+02:00
521.9462731481482,427.105163708274,2025-09-04 15:12:00+02:00
525.694212962963,424.25400396710336,2025-09-04 15:13:00+02:00
520.4643518518518,421.4268402145731,2025-09-04 15:14:00+02:00
516.2067923280423,418.5996764620428,2025-09-04 15:15:00+02:00
509.4841773504274,415.70925055764263,2025-09-04 15:16:00+02:00
504.50932692307697,410.7944357934057,2025-09-04 15:17:00+02:00
506.9318055555555,404.9306887511206,2025-09-04 15:18:00+02:00
500.6888333333333,384.23828697684456,2025-09-04 15:19:00+02:00
497.799875,385.5143718208218,2025-09-04 15:20:00+02:00
461.2548611111111,401.41213564790917,2025-09-04 15:21:00+02:00
459.66151175213673,400.82913562598225,2025-09-04 15:22:00+02:00
487.3647156084656,400.147891348264,2025-09-04 15:23:00+02:00
493.6076587301588,399.4666470705458,2025-09-04 15:24:00+02:00
491.70261458333334,398.78540279282754,2025-09-04 15:25:00+02:00
493.1985127314815,398.1041585151093,2025-09-04 15:26:00+02:00
489.1496363636364,397.4229142373911,2025-09-04 15:27:00+02:00
486.80049242424246,396.7416699596729,2025-09-04 15:28:00+02:00
488.483373015873,396.06042568195494,2025-09-04 15:29:00+02:00
485.2753830891331,395.36235061311646,2025-09-04 15:30:00+02:00
485.9008234126984,393.9543221733746,2025-09-04 15:31:00+02:00
482.73111111111115,392.1714261132204,2025-09-04 15:32:00+02:00
480.02288194444446,390.3885300530662,2025-09-04 15:33:00+02:00
479.4271527777778,388.4775911347171,2025-09-04 15:34:00+02:00
474.41770833333334,385.71303316173714,2025-09-04 15:35:00+02:00
471.06902777777776,382.7919783620748,2025-09-04 15:36:00+02:00
469.5726507936508,379.87092356241254,2025-09-04 15:37:00+02:00
463.4556944444444,376.9498687627501,2025-09-04 15:38:00+02:00
463.9524166666667,374.21582329153165,2025-09-04 15:39:00+02:00
463.62681944444444,371.702788844838,2025-09-04 15:40:00+02:00
466.7484111721612,369.1897543981444,2025-09-04 15:41:00+02:00
462.41467460317466,366.6767199514507,2025-09-04 15:42:00+02:00
456.2336363636364,364.1636855047571,2025-09-04 15:43:00+02:00
452.6801816239317,361.87420320209446,2025-09-04 15:44:00+02:00
450.956748366013,360.2181186408532,2025-09-04 15:45:00+02:00
449.56350710155857,358.5992927702838,2025-09-04 15:46:00+02:00
446.45444561157797,356.9804668997144,2025-09-04 15:47:00+02:00
446.85130411255415,355.361641029145,2025-09-04 15:48:00+02:00
445.22204166666666,353.7428151585754,2025-09-04 15:49:00+02:00
445.8456392450142,352.1239892880057,2025-09-04 15:50:00+02:00
438.02444444444444,350.50516341743605,2025-09-04 15:51:00+02:00
431.67496302308797,348.2709810461444,2025-09-04 15:52:00+02:00
426.3334325396825,343.08088976959914,2025-09-04 15:53:00+02:00
425.1309722222222,337.56406172454456,2025-09-04 15:54:00+02:00
421.9634325396826,334.14803467768735,2025-09-04 15:55:00+02:00
417.6920138888889,331.77795728035653,2025-09-04 15:56:00+02:00
415.8584490740741,329.4078798830257,2025-09-04 15:57:00+02:00
413.03657051282056,327.0378024856949,2025-09-04 15:58:00+02:00
412.4561111111111,324.6677250883641,2025-09-04 15:59:00+02:00
406.65508547008545,322.31996798307847,2025-09-04 16:00:00+02:00
404.2471527777778,320.05670912624953,2025-09-04 16:01:00+02:00
404.5684722222222,317.80142180229376,2025-09-04 16:02:00+02:00
399.93888888888887,315.5461344783379,2025-09-04 16:03:00+02:00
398.2627777777778,313.29084715438194,2025-09-04 16:04:00+02:00
395.3652991452991,311.035559830426,2025-09-04 16:05:00+02:00
393.47583333333336,309.2521330526115,2025-09-04 16:06:00+02:00
387.36791666666664,308.53039250361525,2025-09-04 16:07:00+02:00
389.4938333333334,307.84797366679743,2025-09-04 16:08:00+02:00
389.328514957265,307.16555482997956,2025-09-04 16:09:00+02:00
383.4148680555556,306.48313599316174,2025-09-04 16:10:00+02:00
385.0247441520468,305.80071715634415,2025-09-04 16:11:00+02:00
384.9766319444445,305.1182983195267,2025-09-04 16:12:00+02:00
381.2868513431013,304.4358794827091,2025-09-04 16:13:00+02:00
382.16007122507125,303.75346064589155,2025-09-04 16:14:00+02:00
379.8055555555556,303.054282509499,2025-09-04 16:15:00+02:00
377.30657407407404,300.55347966879253,2025-09-04 16:16:00+02:00
372.2190376984127,296.8825000134508,2025-09-04 16:17:00+02:00
373.4110694444444,293.59474636807835,2025-09-04 16:18:00+02:00
375.4265555555556,290.42832296524443,2025-09-04 16:19:00+02:00
369.09740384615384,287.2618995624105,2025-09-04 16:20:00+02:00
362.8144395424836,284.0957902888822,2025-09-04 16:21:00+02:00
362.8248888888889,280.9455969001831,2025-09-04 16:22:00+02:00
345.78523875661375,277.8043038418162,2025-09-04 16:23:00+02:00
324.6665743978244,274.6630107834491,2025-09-04 16:24:00+02:00
304.2684325396826,271.52171772508194,2025-09-04 16:25:00+02:00
295.1675747863248,257.28936964449065,2025-09-04 16:26:00+02:00
302.5519841269841,230.58293769745805,2025-09-04 16:27:00+02:00
314.29564814814813,220.04792597269366,2025-09-04 16:28:00+02:00
339.7200114379085,226.36909149100956,2025-09-04 16:29:00+02:00
338.60319249922196,239.60727432698658,2025-09-04 16:30:00+02:00
332.8493659722222,254.66813515567748,2025-09-04 16:31:00+02:00
334.7532349537037,254.08955490054115,2025-09-04 16:32:00+02:00
329.91252777777777,251.44204369415831,2025-09-04 16:33:00+02:00
321.78764087301585,248.79453248777543,2025-09-04 16:34:00+02:00
255.2900138888889,246.14702128139237,2025-09-04 16:35:00+02:00
176.88318452380952,237.88779751967434,2025-09-04 16:36:00+02:00
224.29310515873013,171.95958446108096,2025-09-04 16:37:00+02:00
271.9530740740741,152.4627841966473,2025-09-04 16:38:00+02:00
284.16717509920636,201.7170077645887,2025-09-04 16:39:00+02:00
309.3316388888889,222.5816356143097,2025-09-04 16:40:00+02:00
309.403875,236.35975617889764,2025-09-04 16:41:00+02:00
309.69108796296297,242.02299003209302,2025-09-04 16:42:00+02:00
308.16390873015877,240.20320646724576,2025-09-04 16:43:00+02:00
304.53117559523815,238.38342290239868,2025-09-04 16:44:00+02:00
302.5082638888889,236.56363933755162,2025-09-04 16:45:00+02:00
300.7962400793651,234.74385577270453,2025-09-04 16:46:00+02:00
299.12267022357724,232.92407220785748,2025-09-04 16:47:00+02:00
299.2090955284553,231.1042886430104,2025-09-04 16:48:00+02:00
294.72093253968256,228.89056329509123,2025-09-04 16:49:00+02:00
287.10200875050873,226.32041442915443,2025-09-04 16:50:00+02:00
288.15411375661375,223.7502655632178,2025-09-04 16:51:00+02:00
283.93285879629633,221.18011669728116,2025-09-04 16:52:00+02:00
277.70550925925926,218.60996783134453,2025-09-04 16:53:00+02:00
277.3048544973545,215.75055822961667,2025-09-04 16:54:00+02:00
269.1226488095238,212.45624612302777,2025-09-04 16:55:00+02:00
261.3470701754386,209.15788841174228,2025-09-04 16:56:00+02:00
257.6816632553606,205.85953070045676,2025-09-04 16:57:00+02:00
253.05001253132832,202.93828739580863,2025-09-04 16:58:00+02:00
247.23042613636366,200.58403428295784,2025-09-04 16:59:00+02:00
248.89458333333334,198.23505549747267,2025-09-04 17:00:00+02:00
244.41076566951565,195.8860767119875,2025-09-04 17:01:00+02:00
245.54306666666665,193.53709792650233,2025-09-04 17:02:00+02:00
243.58652777777777,191.0610955599543,2025-09-04 17:03:00+02:00
239.82837632275132,186.21398634689845,2025-09-04 17:04:00+02:00
241.5581994047619,180.4777120664021,2025-09-04 17:05:00+02:00
234.70546717171717,161.35657016814903,2025-09-04 17:06:00+02:00
234.2993650793651,116.39768585167559,2025-09-04 17:07:00+02:00
224.36329365079362,72.09927468334338,2025-09-04 17:08:00+02:00
225.3452380952381,49.30997845065189,2025-09-04 17:09:00+02:00
217.84897016178266,45.531859617724955,2025-09-04 17:10:00+02:00
214.0802297979798,45.531859617724955,2025-09-04 17:11:00+02:00
215.6742474747475,45.531859617724955,2025-09-04 17:12:00+02:00
214.44708333333332,45.531859617724955,2025-09-04 17:13:00+02:00
205.89455555555557,45.531859617724955,2025-09-04 17:14:00+02:00
184.2987222222222,45.531859617724955,2025-09-04 17:15:00+02:00
134.46166666666667,47.180684626320186,2025-09-04 17:16:00+02:00
81.83036111111112,55.96273937758214,2025-09-04 17:17:00+02:00
50.20405303030304,57.411221694996996,2025-09-04 17:18:00+02:00
47.79932291666666,57.411221694996996,2025-09-04 17:19:00+02:00
44.69572382478632,57.411221694996996,2025-09-04 17:20:00+02:00
49.30421626984127,57.411221694996996,2025-09-04 17:21:00+02:00
48.355401785714285,57.411221694996996,2025-09-04 17:22:00+02:00
45.91380341880342,57.411221694996996,2025-09-04 17:23:00+02:00
45.25862268518518,57.411221694996996,2025-09-04 17:24:00+02:00
46.94650462962963,57.411221694996996,2025-09-04 17:25:00+02:00
40.76117181540809,57.411221694996996,2025-09-04 17:26:00+02:00
44.55905092592593,57.411221694996996,2025-09-04 17:27:00+02:00
42.54344410491469,57.411221694996996,2025-09-04 17:28:00+02:00
41.39115909090909,57.13230755856847,2025-09-04 17:29:00+02:00
44.25628890445066,56.45896939082687,2025-09-04 17:30:00+02:00
44.78520401382244,55.782813908575896,2025-09-04 17:31:00+02:00
44.61979797979797,55.10665842632492,2025-09-04 17:32:00+02:00
44.36307870370371,54.43050294407395,2025-09-04 17:33:00+02:00
41.51211574074074,53.754347461822974,2025-09-04 17:34:00+02:00
40.99288492063492,53.078191979572,2025-09-04 17:35:00+02:00
43.26228174603174,52.40203649732102,2025-09-04 17:36:00+02:00
41.86903600464576,51.725881015070094,2025-09-04 17:37:00+02:00
41.47073051948052,51.03359000426548,2025-09-04 17:38:00+02:00
41.016661706349204,49.96326661020231,2025-09-04 17:39:00+02:00
40.053023504273504,48.73389300610966,2025-09-04 17:40:00+02:00
40.10972426470588,47.504519402017,2025-09-04 17:41:00+02:00
38.62259520609319,46.27514579792435,2025-09-04 17:42:00+02:00
39.670752688172044,45.045772193831695,2025-09-04 17:43:00+02:00
39.46842307692308,44.34229729815646,2025-09-04 17:44:00+02:00
39.065694444444446,44.33888237147842,2025-09-04 17:45:00+02:00
36.99806693510738,44.33888237147842,2025-09-04 17:46:00+02:00
37.5046,44.33888237147842,2025-09-04 17:47:00+02:00
36.52732976190476,44.33888237147842,2025-09-04 17:48:00+02:00
34.09972222222222,44.33888237147842,2025-09-04 17:49:00+02:00
37.40508333333333,44.33888237147842,2025-09-04 17:50:00+02:00
34.83632738095238,44.33888237147842,2025-09-04 17:51:00+02:00
34.635535714285716,44.33888237147842,2025-09-04 17:52:00+02:00
38.608211805555555,44.32486828558271,2025-09-04 17:53:00+02:00
33.289922528860025,43.86240345102426,2025-09-04 17:54:00+02:00
38.103324074074074,43.18972732803014,2025-09-04 17:55:00+02:00
35.43216726190476,42.517051205036026,2025-09-04 17:56:00+02:00
35.617393162393164,41.84437508204191,2025-09-04 17:57:00+02:00
35.31997707847708,41.171698959047816,2025-09-04 17:58:00+02:00
33.90540740740741,40.49902283605374,2025-09-04 17:59:00+02:00
35.2252380952381,39.82634671305966,2025-09-04 18:00:00+02:00
36.2223685515873,39.15367059006558,2025-09-04 18:01:00+02:00
36.90951058201058,38.4809944670715,2025-09-04 18:02:00+02:00
