y_pred,time
249.0981556908729,2025-08-21 16:21:00+02:00
250.1901872355224,2025-08-21 16:22:00+02:00
229.64269939940093,2025-08-21 16:23:00+02:00
224.82028137179648,2025-08-21 16:24:00+02:00
237.16731364950678,2025-08-21 16:25:00+02:00
217.3165613179095,2025-08-21 16:26:00+02:00
160.9168545425257,2025-08-21 16:27:00+02:00
125.90197176308268,2025-08-21 16:28:00+02:00
122.43795343935425,2025-08-21 16:29:00+02:00
106.27061782543535,2025-08-21 16:30:00+02:00
114.10809996273144,2025-08-21 16:31:00+02:00
105.6451749117597,2025-08-21 16:32:00+02:00
112.53095905714379,2025-08-21 16:33:00+02:00
108.24993426056876,2025-08-21 16:34:00+02:00
109.16222680354812,2025-08-21 16:35:00+02:00
123.98577734692823,2025-08-21 16:36:00+02:00
129.34689413373448,2025-08-21 16:37:00+02:00
141.4402939565616,2025-08-21 16:38:00+02:00
153.5505330457933,2025-08-21 16:39:00+02:00
155.9307989279834,2025-08-21 16:40:00+02:00
138.71869693492832,2025-08-21 16:41:00+02:00
121.77764388491461,2025-08-21 16:42:00+02:00
127.50533324944305,2025-08-21 16:43:00+02:00
144.3502765278382,2025-08-21 16:44:00+02:00
160.02727210152167,2025-08-21 16:45:00+02:00
143.47766533843648,2025-08-21 16:46:00+02:00
127.96768460092704,2025-08-21 16:47:00+02:00
120.40763105812043,2025-08-21 16:48:00+02:00
125.02612790721004,2025-08-21 16:49:00+02:00
129.410897925523,2025-08-21 16:50:00+02:00
119.0667771341912,2025-08-21 16:51:00+02:00
102.67655783381741,2025-08-21 16:52:00+02:00
101.3319679254586,2025-08-21 16:53:00+02:00
101.3319679254586,2025-08-21 16:54:00+02:00
101.3319679254586,2025-08-21 16:55:00+02:00
101.3319679254586,2025-08-21 16:56:00+02:00
101.3319679254586,2025-08-21 16:57:00+02:00
101.3319679254586,2025-08-21 16:58:00+02:00
101.3319679254586,2025-08-21 16:59:00+02:00
101.3319679254586,2025-08-21 17:00:00+02:00
101.3319679254586,2025-08-21 17:01:00+02:00
100.26101323585442,2025-08-21 17:02:00+02:00
98.15421712515767,2025-08-21 17:03:00+02:00
96.0474210144609,2025-08-21 17:04:00+02:00
93.94062490376412,2025-08-21 17:05:00+02:00
91.83382879306737,2025-08-21 17:06:00+02:00
89.72703268237066,2025-08-21 17:07:00+02:00
87.62023657167397,2025-08-21 17:08:00+02:00
85.72822768092067,2025-08-21 17:09:00+02:00
84.80366374722323,2025-08-21 17:10:00+02:00
83.99642056391504,2025-08-21 17:11:00+02:00
83.18917738060684,2025-08-21 17:12:00+02:00
82.38193419729863,2025-08-21 17:13:00+02:00
81.57469101399043,2025-08-21 17:14:00+02:00
80.76744783068226,2025-08-21 17:15:00+02:00
79.96020464737406,2025-08-21 17:16:00+02:00
79.15296146406585,2025-08-21 17:17:00+02:00
78.34571828075765,2025-08-21 17:18:00+02:00
77.84679714662965,2025-08-21 17:19:00+02:00
77.84119129119001,2025-08-21 17:20:00+02:00
77.84119129119001,2025-08-21 17:21:00+02:00
77.84119129119001,2025-08-21 17:22:00+02:00
77.84119129119001,2025-08-21 17:23:00+02:00
77.84119129119001,2025-08-21 17:24:00+02:00
77.84119129119001,2025-08-21 17:25:00+02:00
77.84119129119001,2025-08-21 17:26:00+02:00
77.84119129119001,2025-08-21 17:27:00+02:00
77.77721858793765,2025-08-21 17:28:00+02:00
75.6661193806096,2025-08-21 17:29:00+02:00
72.59542962449608,2025-08-21 17:30:00+02:00
69.52473986838254,2025-08-21 17:31:00+02:00
66.454050112269,2025-08-21 17:32:00+02:00
63.40041974368942,2025-08-21 17:33:00+02:00
62.18067353501095,2025-08-21 17:34:00+02:00
62.18067353501095,2025-08-21 17:35:00+02:00
62.18067353501095,2025-08-21 17:36:00+02:00
62.18067353501095,2025-08-21 17:37:00+02:00
62.18067353501095,2025-08-21 17:38:00+02:00
62.18067353501095,2025-08-21 17:39:00+02:00
62.18067353501095,2025-08-21 17:40:00+02:00
62.18067353501095,2025-08-21 17:41:00+02:00
62.18067353501095,2025-08-21 17:42:00+02:00
62.18067353501095,2025-08-21 17:43:00+02:00
62.18067353501095,2025-08-21 17:44:00+02:00
62.18067353501095,2025-08-21 17:45:00+02:00
62.18067353501095,2025-08-21 17:46:00+02:00
62.18067353501095,2025-08-21 17:47:00+02:00
62.18067353501095,2025-08-21 17:48:00+02:00
62.18067353501095,2025-08-21 17:49:00+02:00
62.18067353501095,2025-08-21 17:50:00+02:00
62.18067353501095,2025-08-21 17:51:00+02:00
62.18067353501095,2025-08-21 17:52:00+02:00
62.18067353501095,2025-08-21 17:53:00+02:00
62.18067353501095,2025-08-21 17:54:00+02:00
62.18067353501095,2025-08-21 17:55:00+02:00
62.18067353501095,2025-08-21 17:56:00+02:00
62.18067353501095,2025-08-21 17:57:00+02:00
62.18067353501095,2025-08-21 17:58:00+02:00
62.18067353501095,2025-08-21 17:59:00+02:00
62.18067353501095,2025-08-21 18:00:00+02:00
62.18067353501095,2025-08-21 18:01:00+02:00
62.17645009440788,2025-08-21 18:02:00+02:00
60.48285041257729,2025-08-21 18:03:00+02:00
57.44197317836774,2025-08-21 18:04:00+02:00
54.401095944158214,2025-08-21 18:05:00+02:00
51.36021870994869,2025-08-21 18:06:00+02:00
48.319341475739186,2025-08-21 18:07:00+02:00
46.5328261006411,2025-08-21 18:08:00+02:00
46.52015577883189,2025-08-21 18:09:00+02:00
46.52015577883189,2025-08-21 18:10:00+02:00
46.52015577883189,2025-08-21 18:11:00+02:00
46.52015577883189,2025-08-21 18:12:00+02:00
46.52015577883189,2025-08-21 18:13:00+02:00
46.52015577883189,2025-08-21 18:14:00+02:00
46.52015577883189,2025-08-21 18:15:00+02:00
46.52015577883189,2025-08-21 18:16:00+02:00
46.46364875600031,2025-08-21 18:17:00+02:00
45.083262912543304,2025-08-21 18:18:00+02:00
43.14587927260363,2025-08-21 18:19:00+02:00
41.20849563266396,2025-08-21 18:20:00+02:00
39.27111199272429,2025-08-21 18:21:00+02:00
37.33372835278462,2025-08-21 18:22:00+02:00
35.39634471284495,2025-08-21 18:23:00+02:00
33.45896107290527,2025-08-21 18:24:00+02:00
31.545794728464813,2025-08-21 18:25:00+02:00
30.85963802265283,2025-08-21 18:26:00+02:00
30.85963802265283,2025-08-21 18:27:00+02:00
30.85963802265283,2025-08-21 18:28:00+02:00
30.85963802265283,2025-08-21 18:29:00+02:00
30.85963802265283,2025-08-21 18:30:00+02:00
30.85963802265283,2025-08-21 18:31:00+02:00
30.85963802265283,2025-08-21 18:32:00+02:00
30.85963802265283,2025-08-21 18:33:00+02:00
30.85963802265283,2025-08-21 18:34:00+02:00
30.775405461571836,2025-08-21 18:35:00+02:00
30.084698460707656,2025-08-21 18:36:00+02:00
29.27606587433008,2025-08-21 18:37:00+02:00
28.467433287952506,2025-08-21 18:38:00+02:00
27.658800701574933,2025-08-21 18:39:00+02:00
26.85016811519736,2025-08-21 18:40:00+02:00
26.041535528819782,2025-08-21 18:41:00+02:00
25.23290294244221,2025-08-21 18:42:00+02:00
24.424270356064635,2025-08-21 18:43:00+02:00
23.61563776968705,2025-08-21 18:44:00+02:00
22.807837395233697,2025-08-21 18:45:00+02:00
22.001909497609894,2025-08-21 18:46:00+02:00
21.196050950979764,2025-08-21 18:47:00+02:00
20.390192404349612,2025-08-21 18:48:00+02:00
19.584333857719468,2025-08-21 18:49:00+02:00
18.778475311089323,2025-08-21 18:50:00+02:00
17.97261676445918,2025-08-21 18:51:00+02:00
17.166758217829035,2025-08-21 18:52:00+02:00
16.360899671198894,2025-08-21 18:53:00+02:00
15.556160372550181,2025-08-21 18:54:00+02:00
15.19912026647377,2025-08-21 18:55:00+02:00
15.19912026647377,2025-08-21 18:56:00+02:00
15.19912026647377,2025-08-21 18:57:00+02:00
15.19912026647377,2025-08-21 18:58:00+02:00
15.19912026647377,2025-08-21 18:59:00+02:00
15.19912026647377,2025-08-21 19:00:00+02:00
15.19912026647377,2025-08-21 19:01:00+02:00
15.19912026647377,2025-08-21 19:02:00+02:00
15.19912026647377,2025-08-21 19:03:00+02:00
15.137455856637727,2025-08-21 19:04:00+02:00
14.479328428023962,2025-08-21 19:05:00+02:00
13.672085244715765,2025-08-21 19:06:00+02:00
12.86484206140757,2025-08-21 19:07:00+02:00
12.057598878099373,2025-08-21 19:08:00+02:00
11.250355694791176,2025-08-21 19:09:00+02:00
10.443112511482981,2025-08-21 19:10:00+02:00
9.635869328174785,2025-08-21 19:11:00+02:00
8.828626144866579,2025-08-21 19:12:00+02:00
8.021382961558372,2025-08-21 19:13:00+02:00
7.4069812053737945,2025-08-21 19:14:00+02:00
7.368861388384239,2025-08-21 19:15:00+02:00
7.368861388384239,2025-08-21 19:16:00+02:00
7.368861388384239,2025-08-21 19:17:00+02:00
7.368861388384239,2025-08-21 19:18:00+02:00
7.368861388384239,2025-08-21 19:19:00+02:00
7.368861388384239,2025-08-21 19:20:00+02:00
7.368861388384239,2025-08-21 19:21:00+02:00
7.368861388384239,2025-08-21 19:22:00+02:00
7.368861388384239,2025-08-21 19:23:00+02:00
6.945785651403414,2025-08-21 19:24:00+02:00
6.13992710477327,2025-08-21 19:25:00+02:00
5.334068558143126,2025-08-21 19:26:00+02:00
4.528210011512985,2025-08-21 19:27:00+02:00
3.7223514648828457,2025-08-21 19:28:00+02:00
2.9164929182527075,2025-08-21 19:29:00+02:00
2.1106343716225684,2025-08-21 19:30:00+02:00
1.304775824992429,2025-08-21 19:31:00+02:00
0.4989172783622906,2025-08-21 19:32:00+02:00
-0.2688868368992029,2025-08-21 19:33:00+02:00
-0.46139748970529126,2025-08-21 19:34:00+02:00
-0.46139748970529126,2025-08-21 19:35:00+02:00
-0.46139748970529126,2025-08-21 19:36:00+02:00
-0.46139748970529126,2025-08-21 19:37:00+02:00
-0.46139748970529126,2025-08-21 19:38:00+02:00
-0.46139748970529126,2025-08-21 19:39:00+02:00
-0.46139748970529126,2025-08-21 19:40:00+02:00
-0.46139748970529126,2025-08-21 19:41:00+02:00
-0.46139748970529126,2025-08-21 19:42:00+02:00
-0.46139748970529126,2025-08-21 19:43:00+02:00
-0.46139748970529126,2025-08-21 19:44:00+02:00
-0.46139748970529126,2025-08-21 19:45:00+02:00
-0.46139748970529126,2025-08-21 19:46:00+02:00
-0.46139748970529126,2025-08-21 19:47:00+02:00
-0.46139748970529126,2025-08-21 19:48:00+02:00
-0.46139748970529126,2025-08-21 19:49:00+02:00
-0.46139748970529126,2025-08-21 19:50:00+02:00
-0.46139748970529126,2025-08-21 19:51:00+02:00
-0.46139748970529126,2025-08-21 19:52:00+02:00
-0.46139748970529126,2025-08-21 19:53:00+02:00
-0.46139748970529126,2025-08-21 19:54:00+02:00
-0.46139748970529126,2025-08-21 19:55:00+02:00
-0.46139748970529126,2025-08-21 19:56:00+02:00
-0.46139748970529126,2025-08-21 19:57:00+02:00
-0.46139748970529126,2025-08-21 19:58:00+02:00
-0.46139748970529126,2025-08-21 19:59:00+02:00
-0.46139748970529126,2025-08-21 20:00:00+02:00
-0.46139748970529126,2025-08-21 20:01:00+02:00
-0.46139748970529126,2025-08-21 20:02:00+02:00
-0.46139748970529126,2025-08-21 20:03:00+02:00
-0.46139748970529126,2025-08-21 20:04:00+02:00
-0.46139748970529126,2025-08-21 20:05:00+02:00
-0.46139748970529126,2025-08-21 20:06:00+02:00
-0.46139748970529126,2025-08-21 20:07:00+02:00
-0.46139748970529126,2025-08-21 20:08:00+02:00
-0.46139748970529126,2025-08-21 20:09:00+02:00
-0.46139748970529126,2025-08-21 20:10:00+02:00
-0.46139748970529126,2025-08-21 20:11:00+02:00
-0.46139748970529126,2025-08-21 20:12:00+02:00
-0.46139748970529126,2025-08-21 20:13:00+02:00
-0.46139748970529126,2025-08-21 20:14:00+02:00
-0.46139748970529126,2025-08-21 20:15:00+02:00
-0.46139748970529126,2025-08-21 20:16:00+02:00
-0.46139748970529126,2025-08-21 20:17:00+02:00
-0.46139748970529126,2025-08-21 20:18:00+02:00
-0.46139748970529126,2025-08-21 20:19:00+02:00
-0.46139748970529126,2025-08-21 20:20:00+02:00
-0.46139748970529126,2025-08-21 20:21:00+02:00
-0.46139748970529126,2025-08-21 20:22:00+02:00
-0.46139748970529126,2025-08-21 20:23:00+02:00
-0.46139748970529126,2025-08-21 20:24:00+02:00
-0.46139748970529126,2025-08-21 20:25:00+02:00
-0.46139748970529126,2025-08-21 20:26:00+02:00
-0.46139748970529126,2025-08-21 20:27:00+02:00
-0.46139748970529126,2025-08-21 20:28:00+02:00
-0.46139748970529126,2025-08-21 20:29:00+02:00
-0.46139748970529126,2025-08-21 20:30:00+02:00
-0.46139748970529126,2025-08-21 20:31:00+02:00
-0.46139748970529126,2025-08-21 20:32:00+02:00
-0.46139748970529126,2025-08-21 20:33:00+02:00
-0.46139748970529126,2025-08-21 20:34:00+02:00
-0.46139748970529126,2025-08-21 20:35:00+02:00
-0.46139748970529126,2025-08-21 20:36:00+02:00
-0.46139748970529126,2025-08-21 20:37:00+02:00
-0.46139748970529126,2025-08-21 20:38:00+02:00
-0.46139748970529126,2025-08-21 20:39:00+02:00
-0.46139748970529126,2025-08-21 20:40:00+02:00
-0.46139748970529126,2025-08-21 20:41:00+02:00
-0.46139748970529126,2025-08-21 20:42:00+02:00
-0.46139748970529126,2025-08-21 20:43:00+02:00
-0.46139748970529126,2025-08-21 20:44:00+02:00
-0.46139748970529126,2025-08-21 20:45:00+02:00
-0.46139748970529126,2025-08-21 20:46:00+02:00
-0.46139748970529126,2025-08-21 20:47:00+02:00
-0.46139748970529126,2025-08-21 20:48:00+02:00
-0.46139748970529126,2025-08-21 20:49:00+02:00
-0.46139748970529126,2025-08-21 20:50:00+02:00
-0.46139748970529126,2025-08-21 20:51:00+02:00
-0.46139748970529126,2025-08-21 20:52:00+02:00
-0.46139748970529126,2025-08-21 20:53:00+02:00
-0.46139748970529126,2025-08-21 20:54:00+02:00
-0.46139748970529126,2025-08-21 20:55:00+02:00
-0.46139748970529126,2025-08-21 20:56:00+02:00
-0.46139748970529126,2025-08-21 20:57:00+02:00
-0.46139748970529126,2025-08-21 20:58:00+02:00
-0.46139748970529126,2025-08-21 20:59:00+02:00
-0.46139748970529126,2025-08-21 21:00:00+02:00
-0.46139748970529126,2025-08-21 21:01:00+02:00
-0.46139748970529126,2025-08-21 21:02:00+02:00
-0.46139748970529126,2025-08-21 21:03:00+02:00
-0.46139748970529126,2025-08-21 21:04:00+02:00
-0.46139748970529126,2025-08-21 21:05:00+02:00
-0.46139748970529126,2025-08-21 21:06:00+02:00
-0.46139748970529126,2025-08-21 21:07:00+02:00
-0.46139748970529126,2025-08-21 21:08:00+02:00
-0.46139748970529126,2025-08-21 21:09:00+02:00
-0.46139748970529126,2025-08-21 21:10:00+02:00
-0.46139748970529126,2025-08-21 21:11:00+02:00
-0.46139748970529126,2025-08-21 21:12:00+02:00
-0.46139748970529126,2025-08-21 21:13:00+02:00
-0.46139748970529126,2025-08-21 21:14:00+02:00
-0.46139748970529126,2025-08-21 21:15:00+02:00
-0.46139748970529126,2025-08-21 21:16:00+02:00
-0.46139748970529126,2025-08-21 21:17:00+02:00
-0.46139748970529126,2025-08-21 21:18:00+02:00
-0.46139748970529126,2025-08-21 21:19:00+02:00
-0.46139748970529126,2025-08-21 21:20:00+02:00
-0.46139748970529126,2025-08-21 21:21:00+02:00
-0.46139748970529126,2025-08-21 21:22:00+02:00
-0.46139748970529126,2025-08-21 21:23:00+02:00
-0.46139748970529126,2025-08-21 21:24:00+02:00
-0.46139748970529126,2025-08-21 21:25:00+02:00
-0.46139748970529126,2025-08-21 21:26:00+02:00
-0.46139748970529126,2025-08-21 21:27:00+02:00
-0.46139748970529126,2025-08-21 21:28:00+02:00
-0.46139748970529126,2025-08-21 21:29:00+02:00
-0.46139748970529126,2025-08-21 21:30:00+02:00
-0.46139748970529126,2025-08-21 21:31:00+02:00
-0.46139748970529126,2025-08-21 21:32:00+02:00
-0.46139748970529126,2025-08-21 21:33:00+02:00
-0.46139748970529126,2025-08-21 21:34:00+02:00
-0.46139748970529126,2025-08-21 21:35:00+02:00
-0.46139748970529126,2025-08-21 21:36:00+02:00
-0.46139748970529126,2025-08-21 21:37:00+02:00
-0.46139748970529126,2025-08-21 21:38:00+02:00
-0.46139748970529126,2025-08-21 21:39:00+02:00
-0.46139748970529126,2025-08-21 21:40:00+02:00
-0.46139748970529126,2025-08-21 21:41:00+02:00
-0.46139748970529126,2025-08-21 21:42:00+02:00
-0.46139748970529126,2025-08-21 21:43:00+02:00
-0.46139748970529126,2025-08-21 21:44:00+02:00
-0.46139748970529126,2025-08-21 21:45:00+02:00
-0.46139748970529126,2025-08-21 21:46:00+02:00
-0.46139748970529126,2025-08-21 21:47:00+02:00
-0.46139748970529126,2025-08-21 21:48:00+02:00
-0.46139748970529126,2025-08-21 21:49:00+02:00
-0.46139748970529126,2025-08-21 21:50:00+02:00
-0.46139748970529126,2025-08-21 21:51:00+02:00
-0.46139748970529126,2025-08-21 21:52:00+02:00
-0.46139748970529126,2025-08-21 21:53:00+02:00
-0.46139748970529126,2025-08-21 21:54:00+02:00
-0.46139748970529126,2025-08-21 21:55:00+02:00
-0.46139748970529126,2025-08-21 21:56:00+02:00
-0.46139748970529126,2025-08-21 21:57:00+02:00
-0.46139748970529126,2025-08-21 21:58:00+02:00
-0.46139748970529126,2025-08-21 21:59:00+02:00
-0.46139748970529126,2025-08-21 22:00:00+02:00
-0.46139748970529126,2025-08-22 05:00:00+02:00
-0.46139748970529126,2025-08-22 05:01:00+02:00
-0.46139748970529126,2025-08-22 05:02:00+02:00
-0.46139748970529126,2025-08-22 05:03:00+02:00
-0.46139748970529126,2025-08-22 05:04:00+02:00
-0.46139748970529126,2025-08-22 05:05:00+02:00
-0.46139748970529126,2025-08-22 05:06:00+02:00
-0.46139748970529126,2025-08-22 05:07:00+02:00
-0.46139748970529126,2025-08-22 05:08:00+02:00
-0.46139748970529126,2025-08-22 05:09:00+02:00
-0.46139748970529126,2025-08-22 05:10:00+02:00
-0.46139748970529126,2025-08-22 05:11:00+02:00
-0.46139748970529126,2025-08-22 05:12:00+02:00
-0.46139748970529126,2025-08-22 05:13:00+02:00
-0.46139748970529126,2025-08-22 05:14:00+02:00
-0.46139748970529126,2025-08-22 05:15:00+02:00
-0.46139748970529126,2025-08-22 05:16:00+02:00
-0.46139748970529126,2025-08-22 05:17:00+02:00
-0.46139748970529126,2025-08-22 05:18:00+02:00
-0.46139748970529126,2025-08-22 05:19:00+02:00
-0.46139748970529126,2025-08-22 05:20:00+02:00
-0.46139748970529126,2025-08-22 05:21:00+02:00
-0.46139748970529126,2025-08-22 05:22:00+02:00
-0.46139748970529126,2025-08-22 05:23:00+02:00
-0.46139748970529126,2025-08-22 05:24:00+02:00
-0.46139748970529126,2025-08-22 05:25:00+02:00
-0.46139748970529126,2025-08-22 05:26:00+02:00
-0.46139748970529126,2025-08-22 05:27:00+02:00
-0.46139748970529126,2025-08-22 05:28:00+02:00
-0.46139748970529126,2025-08-22 05:29:00+02:00
-0.46139748970529126,2025-08-22 05:30:00+02:00
-0.46139748970529126,2025-08-22 05:31:00+02:00
-0.46139748970529126,2025-08-22 05:32:00+02:00
-0.46139748970529126,2025-08-22 05:33:00+02:00
-0.46139748970529126,2025-08-22 05:34:00+02:00
-0.46139748970529126,2025-08-22 05:35:00+02:00
-0.46139748970529126,2025-08-22 05:36:00+02:00
-0.46139748970529126,2025-08-22 05:37:00+02:00
-0.46139748970529126,2025-08-22 05:38:00+02:00
-0.46139748970529126,2025-08-22 05:39:00+02:00
-0.46139748970529126,2025-08-22 05:40:00+02:00
-0.46139748970529126,2025-08-22 05:41:00+02:00
-0.46139748970529126,2025-08-22 05:42:00+02:00
-0.46139748970529126,2025-08-22 05:43:00+02:00
-0.46139748970529126,2025-08-22 05:44:00+02:00
-0.38291551355032816,2025-08-22 05:45:00+02:00
0.2987565079099288,2025-08-22 05:46:00+02:00
1.1059996912181285,2025-08-22 05:47:00+02:00
1.9132428745263277,2025-08-22 05:48:00+02:00
2.7204860578345276,2025-08-22 05:49:00+02:00
3.527729241142726,2025-08-22 05:50:00+02:00
4.334972424450922,2025-08-22 05:51:00+02:00
5.142215607759119,2025-08-22 05:52:00+02:00
5.949458791067318,2025-08-22 05:53:00+02:00
6.75670197437552,2025-08-22 05:54:00+02:00
7.5643272435277975,2025-08-22 05:55:00+02:00
8.372913516469728,2025-08-22 05:56:00+02:00
9.181546102847301,2025-08-22 05:57:00+02:00
9.990178689224877,2025-08-22 05:58:00+02:00
10.798811275602448,2025-08-22 05:59:00+02:00
11.607443861980025,2025-08-22 06:00:00+02:00
12.416076448357598,2025-08-22 06:01:00+02:00
13.224709034735172,2025-08-22 06:02:00+02:00
14.03334162111275,2025-08-22 06:03:00+02:00
14.841972277763851,2025-08-22 06:04:00+02:00
15.649831043820846,2025-08-22 06:05:00+02:00
16.45707422712904,2025-08-22 06:06:00+02:00
17.26431741043724,2025-08-22 06:07:00+02:00
18.07156059374544,2025-08-22 06:08:00+02:00
18.87880377705363,2025-08-22 06:09:00+02:00
19.68604696036183,2025-08-22 06:10:00+02:00
20.49329014367002,2025-08-22 06:11:00+02:00
21.300533326978215,2025-08-22 06:12:00+02:00
22.107776510286424,2025-08-22 06:13:00+02:00
23.002087820621583,2025-08-22 06:14:00+02:00
24.892004235656188,2025-08-22 06:15:00+02:00
27.062052885473136,2025-08-22 06:16:00+02:00
29.232101535290088,2025-08-22 06:17:00+02:00
31.402150185107043,2025-08-22 06:18:00+02:00
33.57219883492404,2025-08-22 06:19:00+02:00
35.742247484741,2025-08-22 06:20:00+02:00
37.8911984393514,2025-08-22 06:21:00+02:00
38.68989690074236,2025-08-22 06:22:00+02:00
38.68989690074236,2025-08-22 06:23:00+02:00
38.68989690074236,2025-08-22 06:24:00+02:00
38.68989690074236,2025-08-22 06:25:00+02:00
38.68989690074236,2025-08-22 06:26:00+02:00
38.68989690074236,2025-08-22 06:27:00+02:00
38.68989690074236,2025-08-22 06:28:00+02:00
38.68989690074236,2025-08-22 06:29:00+02:00
38.68989690074236,2025-08-22 06:30:00+02:00
38.962592483561394,2025-08-22 06:31:00+02:00
41.33114840290387,2025-08-22 06:32:00+02:00
44.136017254756844,2025-08-22 06:33:00+02:00
46.94088610660982,2025-08-22 06:34:00+02:00
49.74575495846279,2025-08-22 06:35:00+02:00
52.55062381031576,2025-08-22 06:36:00+02:00
54.62127995534839,2025-08-22 06:37:00+02:00
55.45070103375644,2025-08-22 06:38:00+02:00
56.260727814248476,2025-08-22 06:39:00+02:00
57.070754594740514,2025-08-22 06:40:00+02:00
57.88078137523255,2025-08-22 06:41:00+02:00
58.69080815572459,2025-08-22 06:42:00+02:00
59.5008349362166,2025-08-22 06:43:00+02:00
60.310861716708594,2025-08-22 06:44:00+02:00
61.12088849720059,2025-08-22 06:45:00+02:00
