y_pred,time
75.53236011425236,2025-08-21 16:17:00+02:00
53.176838056396974,2025-08-21 16:18:00+02:00
132.25893659440425,2025-08-21 16:19:00+02:00
155.4355716910494,2025-08-21 16:20:00+02:00
191.594792279744,2025-08-21 16:21:00+02:00
190.33376593031238,2025-08-21 16:22:00+02:00
168.78255491222757,2025-08-21 16:23:00+02:00
162.0502303523054,2025-08-21 16:24:00+02:00
175.9666517528084,2025-08-21 16:25:00+02:00
134.17828223473992,2025-08-21 16:26:00+02:00
61.97450030646931,2025-08-21 16:27:00+02:00
35.21863878462594,2025-08-21 16:28:00+02:00
35.455555981304485,2025-08-21 16:29:00+02:00
10.575162326626838,2025-08-21 16:30:00+02:00
18.887878042282438,2025-08-21 16:31:00+02:00
9.29696572803661,2025-08-21 16:32:00+02:00
18.7739216141581,2025-08-21 16:33:00+02:00
11.980623394260022,2025-08-21 16:34:00+02:00
14.715792915579357,2025-08-21 16:35:00+02:00
40.050620670713016,2025-08-21 16:36:00+02:00
40.9916628978967,2025-08-21 16:37:00+02:00
48.193576242320205,2025-08-21 16:38:00+02:00
75.27568701138415,2025-08-21 16:39:00+02:00
85.5048584894071,2025-08-21 16:40:00+02:00
83.39073130878424,2025-08-21 16:41:00+02:00
34.20990176395571,2025-08-21 16:42:00+02:00
37.44525534533611,2025-08-21 16:43:00+02:00
79.75844080017833,2025-08-21 16:44:00+02:00
121.9258431499714,2025-08-21 16:45:00+02:00
97.76981366739096,2025-08-21 16:46:00+02:00
58.10779180787034,2025-08-21 16:47:00+02:00
70.90741269951945,2025-08-21 16:48:00+02:00
45.30542327389304,2025-08-21 16:49:00+02:00
100.3660532563432,2025-08-21 16:50:00+02:00
71.84303336384164,2025-08-21 16:51:00+02:00
18.229045624870537,2025-08-21 16:52:00+02:00
10.294210382489155,2025-08-21 16:53:00+02:00
2.5052817349402403,2025-08-21 16:54:00+02:00
-4.990591964689713,2025-08-21 16:55:00+02:00
-10.885368038946709,2025-08-21 16:56:00+02:00
-6.389137069493955,2025-08-21 16:57:00+02:00
-0.022263282193847544,2025-08-21 16:58:00+02:00
7.114398478096575,2025-08-21 16:59:00+02:00
16.18719362499914,2025-08-21 17:00:00+02:00
21.2962852434527,2025-08-21 17:01:00+02:00
17.55569510239357,2025-08-21 17:02:00+02:00
13.497420589114483,2025-08-21 17:03:00+02:00
9.439146075835538,2025-08-21 17:04:00+02:00
5.258515345957676,2025-08-21 17:05:00+02:00
-0.32123212155069325,2025-08-21 17:06:00+02:00
-6.294647416377202,2025-08-21 17:07:00+02:00
-12.174357721769653,2025-08-21 17:08:00+02:00
-17.147685220273587,2025-08-21 17:09:00+02:00
-21.894417017055375,2025-08-21 17:10:00+02:00
-26.64114881383705,2025-08-21 17:11:00+02:00
-29.013165511975586,2025-08-21 17:12:00+02:00
-24.495736430803206,2025-08-21 17:13:00+02:00
-19.55030423322596,2025-08-21 17:14:00+02:00
-14.680556238620227,2025-08-21 17:15:00+02:00
-15.785506905352022,2025-08-21 17:16:00+02:00
-20.77737508600515,2025-08-21 17:17:00+02:00
-25.76924326665828,2025-08-21 17:18:00+02:00
-29.653755939589644,2025-08-21 17:19:00+02:00
-28.06887404399825,2025-08-21 17:20:00+02:00
-25.752386195459806,2025-08-21 17:21:00+02:00
-23.43589834692142,2025-08-21 17:22:00+02:00
-21.11941049838306,2025-08-21 17:23:00+02:00
-18.802922649844746,2025-08-21 17:24:00+02:00
-16.486434801306416,2025-08-21 17:25:00+02:00
-14.169946952768044,2025-08-21 17:26:00+02:00
-14.680875205593338,2025-08-21 17:27:00+02:00
-19.27167571629721,2025-08-21 17:28:00+02:00
-23.89457972707598,2025-08-21 17:29:00+02:00
-28.517483737854732,2025-08-21 17:30:00+02:00
-35.55885142093902,2025-08-21 17:31:00+02:00
-44.59857874608943,2025-08-21 17:32:00+02:00
-47.73979975513467,2025-08-21 17:33:00+02:00
-46.824767119610456,2025-08-21 17:34:00+02:00
-45.90973448408627,2025-08-21 17:35:00+02:00
-44.994701848562116,2025-08-21 17:36:00+02:00
-44.0796692130379,2025-08-21 17:37:00+02:00
-43.16463657751372,2025-08-21 17:38:00+02:00
-42.249603941989506,2025-08-21 17:39:00+02:00
-41.33457130646532,2025-08-21 17:40:00+02:00
-40.419538670941165,2025-08-21 17:41:00+02:00
-39.69132519850314,2025-08-21 17:42:00+02:00
-40.328035407388725,2025-08-21 17:43:00+02:00
-41.243068042912924,2025-08-21 17:44:00+02:00
-42.15810067843712,2025-08-21 17:45:00+02:00
-43.07313331396131,2025-08-21 17:46:00+02:00
-43.98816594948548,2025-08-21 17:47:00+02:00
-44.903198585009676,2025-08-21 17:48:00+02:00
-45.818231220533875,2025-08-21 17:49:00+02:00
-46.73326385605807,2025-08-21 17:50:00+02:00
-47.648296491582244,2025-08-21 17:51:00+02:00
-48.5625051268772,2025-08-21 17:52:00+02:00
-49.47451642822742,2025-08-21 17:53:00+02:00
-50.38641001525917,2025-08-21 17:54:00+02:00
-51.29830360229097,2025-08-21 17:55:00+02:00
-52.21019718932283,2025-08-21 17:56:00+02:00
-53.12209077635468,2025-08-21 17:57:00+02:00
-54.03398436338654,2025-08-21 17:58:00+02:00
-54.94587795041839,2025-08-21 17:59:00+02:00
-55.85777153745025,2025-08-21 18:00:00+02:00
-56.76966512448209,2025-08-21 18:01:00+02:00
-58.457679151699864,2025-08-21 18:02:00+02:00
-60.89636704729416,2025-08-21 18:03:00+02:00
-63.335054942888476,2025-08-21 18:04:00+02:00
-65.77374283848279,2025-08-21 18:05:00+02:00
-68.21243073407709,2025-08-21 18:06:00+02:00
-70.65111862967134,2025-08-21 18:07:00+02:00
-73.08980652526562,2025-08-21 18:08:00+02:00
-74.85785524957146,2025-08-21 18:09:00+02:00
-74.93914484609127,2025-08-21 18:10:00+02:00
-74.93914484609127,2025-08-21 18:11:00+02:00
-74.93914484609127,2025-08-21 18:12:00+02:00
-74.93914484609127,2025-08-21 18:13:00+02:00
-74.93914484609127,2025-08-21 18:14:00+02:00
-74.93914484609127,2025-08-21 18:15:00+02:00
-74.93914484609127,2025-08-21 18:16:00+02:00
-74.93914484609127,2025-08-21 18:17:00+02:00
-74.94041791592181,2025-08-21 18:18:00+02:00
-75.45091891797418,2025-08-21 18:19:00+02:00
-76.36752919597343,2025-08-21 18:20:00+02:00
-77.28413947397269,2025-08-21 18:21:00+02:00
-78.20074975197194,2025-08-21 18:22:00+02:00
-79.1173600299712,2025-08-21 18:23:00+02:00
-80.03397030797045,2025-08-21 18:24:00+02:00
-80.95058058596965,2025-08-21 18:25:00+02:00
-81.86719086396886,2025-08-21 18:26:00+02:00
-82.78380114196807,2025-08-21 18:27:00+02:00
-83.70005111718504,2025-08-21 18:28:00+02:00
-84.61281598185391,2025-08-21 18:29:00+02:00
-85.52470956888577,2025-08-21 18:30:00+02:00
-86.43660315591762,2025-08-21 18:31:00+02:00
-87.34849674294948,2025-08-21 18:32:00+02:00
-88.2603903299813,2025-08-21 18:33:00+02:00
-89.17228391701312,2025-08-21 18:34:00+02:00
-90.0841775040449,2025-08-21 18:35:00+02:00
-90.99607109107673,2025-08-21 18:36:00+02:00
-91.90796467810853,2025-08-21 18:37:00+02:00
-92.82021515361943,2025-08-21 18:38:00+02:00
-93.73359287444839,2025-08-21 18:39:00+02:00
-94.64705328894934,2025-08-21 18:40:00+02:00
-95.56051370345028,2025-08-21 18:41:00+02:00
-96.47397411795124,2025-08-21 18:42:00+02:00
-97.38743453245219,2025-08-21 18:43:00+02:00
-98.30089494695315,2025-08-21 18:44:00+02:00
-99.2143553614541,2025-08-21 18:45:00+02:00
-100.12781577595504,2025-08-21 18:46:00+02:00
-101.04127619045602,2025-08-21 18:47:00+02:00
-101.95548340994301,2025-08-21 18:48:00+02:00
-102.87051604546721,2025-08-21 18:49:00+02:00
-103.7855486809914,2025-08-21 18:50:00+02:00
-104.70058131651558,2025-08-21 18:51:00+02:00
-105.61561395203978,2025-08-21 18:52:00+02:00
-106.53064658756396,2025-08-21 18:53:00+02:00
-107.44567922308815,2025-08-21 18:54:00+02:00
-108.36071185861235,2025-08-21 18:55:00+02:00
-109.27574449413653,2025-08-21 18:56:00+02:00
-110.19077712966073,2025-08-21 18:57:00+02:00
-111.10580976518493,2025-08-21 18:58:00+02:00
-112.02084240070911,2025-08-21 18:59:00+02:00
-112.93587503623331,2025-08-21 19:00:00+02:00
-113.8509076717575,2025-08-21 19:01:00+02:00
-114.76594030728168,2025-08-21 19:02:00+02:00
-115.68097294280588,2025-08-21 19:03:00+02:00
-116.59600557833006,2025-08-21 19:04:00+02:00
-117.51103821385425,2025-08-21 19:05:00+02:00
-118.42607084937845,2025-08-21 19:06:00+02:00
-119.17207662306276,2025-08-21 19:07:00+02:00
-119.24197494938754,2025-08-21 19:08:00+02:00
-119.24197494938754,2025-08-21 19:09:00+02:00
-119.24197494938754,2025-08-21 19:10:00+02:00
-119.24197494938754,2025-08-21 19:11:00+02:00
-119.24197494938754,2025-08-21 19:12:00+02:00
-119.24197494938754,2025-08-21 19:13:00+02:00
-119.24197494938754,2025-08-21 19:14:00+02:00
-119.24197494938754,2025-08-21 19:15:00+02:00
-119.24197494938754,2025-08-21 19:16:00+02:00
-119.24197494938754,2025-08-21 19:17:00+02:00
-119.24197494938754,2025-08-21 19:18:00+02:00
-119.24197494938754,2025-08-21 19:19:00+02:00
-119.24197494938754,2025-08-21 19:20:00+02:00
-119.24197494938754,2025-08-21 19:21:00+02:00
-119.24197494938754,2025-08-21 19:22:00+02:00
-119.24197494938754,2025-08-21 19:23:00+02:00
-119.24197494938754,2025-08-21 19:24:00+02:00
-119.24197494938754,2025-08-21 19:25:00+02:00
-119.27617095890123,2025-08-21 19:26:00+02:00
-119.9486924793372,2025-08-21 19:27:00+02:00
-120.86058606636904,2025-08-21 19:28:00+02:00
-121.77247965340086,2025-08-21 19:29:00+02:00
-122.68437324043269,2025-08-21 19:30:00+02:00
-123.59626682746452,2025-08-21 19:31:00+02:00
-124.50816041449634,2025-08-21 19:32:00+02:00
-125.42005400152817,2025-08-21 19:33:00+02:00
-126.33194758856,2025-08-21 19:34:00+02:00
-127.24384117559183,2025-08-21 19:35:00+02:00
-128.01388464908536,2025-08-21 19:36:00+02:00
-128.1025409700468,2025-08-21 19:37:00+02:00
-128.1025409700468,2025-08-21 19:38:00+02:00
-128.1025409700468,2025-08-21 19:39:00+02:00
-128.1025409700468,2025-08-21 19:40:00+02:00
-128.1025409700468,2025-08-21 19:41:00+02:00
-128.1025409700468,2025-08-21 19:42:00+02:00
-128.1025409700468,2025-08-21 19:43:00+02:00
-128.1025409700468,2025-08-21 19:44:00+02:00
-128.1025409700468,2025-08-21 19:45:00+02:00
-128.1025409700468,2025-08-21 19:46:00+02:00
-128.1025409700468,2025-08-21 19:47:00+02:00
-128.1025409700468,2025-08-21 19:48:00+02:00
-128.1025409700468,2025-08-21 19:49:00+02:00
-128.1025409700468,2025-08-21 19:50:00+02:00
-128.1025409700468,2025-08-21 19:51:00+02:00
-128.1025409700468,2025-08-21 19:52:00+02:00
-128.1025409700468,2025-08-21 19:53:00+02:00
-128.1025409700468,2025-08-21 19:54:00+02:00
-128.1025409700468,2025-08-21 19:55:00+02:00
-128.1025409700468,2025-08-21 19:56:00+02:00
-128.1025409700468,2025-08-21 19:57:00+02:00
-128.1025409700468,2025-08-21 19:58:00+02:00
-128.1025409700468,2025-08-21 19:59:00+02:00
-128.1025409700468,2025-08-21 20:00:00+02:00
-128.1025409700468,2025-08-21 20:01:00+02:00
-128.1025409700468,2025-08-21 20:02:00+02:00
-128.1025409700468,2025-08-21 20:03:00+02:00
-128.1025409700468,2025-08-21 20:04:00+02:00
-128.1025409700468,2025-08-21 20:05:00+02:00
-128.1025409700468,2025-08-21 20:06:00+02:00
-128.1025409700468,2025-08-21 20:07:00+02:00
-128.1025409700468,2025-08-21 20:08:00+02:00
-128.1025409700468,2025-08-21 20:09:00+02:00
-128.1025409700468,2025-08-21 20:10:00+02:00
-128.1025409700468,2025-08-21 20:11:00+02:00
-128.1025409700468,2025-08-21 20:12:00+02:00
-128.1025409700468,2025-08-21 20:13:00+02:00
-128.1025409700468,2025-08-21 20:14:00+02:00
-128.1025409700468,2025-08-21 20:15:00+02:00
-128.1025409700468,2025-08-21 20:16:00+02:00
-128.1025409700468,2025-08-21 20:17:00+02:00
-128.1025409700468,2025-08-21 20:18:00+02:00
-128.1025409700468,2025-08-21 20:19:00+02:00
-128.1025409700468,2025-08-21 20:20:00+02:00
-128.1025409700468,2025-08-21 20:21:00+02:00
-128.1025409700468,2025-08-21 20:22:00+02:00
-128.1025409700468,2025-08-21 20:23:00+02:00
-128.1025409700468,2025-08-21 20:24:00+02:00
-128.1025409700468,2025-08-21 20:25:00+02:00
-128.1025409700468,2025-08-21 20:26:00+02:00
-128.1025409700468,2025-08-21 20:27:00+02:00
-128.1025409700468,2025-08-21 20:28:00+02:00
-128.1025409700468,2025-08-21 20:29:00+02:00
-128.1025409700468,2025-08-21 20:30:00+02:00
-128.1025409700468,2025-08-21 20:31:00+02:00
-128.1025409700468,2025-08-21 20:32:00+02:00
-128.1025409700468,2025-08-21 20:33:00+02:00
-128.1025409700468,2025-08-21 20:34:00+02:00
-128.1025409700468,2025-08-21 20:35:00+02:00
-128.1025409700468,2025-08-21 20:36:00+02:00
-128.1025409700468,2025-08-21 20:37:00+02:00
-128.1025409700468,2025-08-21 20:38:00+02:00
-128.1025409700468,2025-08-21 20:39:00+02:00
-128.1025409700468,2025-08-21 20:40:00+02:00
-128.1025409700468,2025-08-21 20:41:00+02:00
-128.1025409700468,2025-08-21 20:42:00+02:00
-128.1025409700468,2025-08-21 20:43:00+02:00
-128.1025409700468,2025-08-21 20:44:00+02:00
-128.1025409700468,2025-08-21 20:45:00+02:00
-128.1025409700468,2025-08-21 20:46:00+02:00
-128.1025409700468,2025-08-21 20:47:00+02:00
-128.1025409700468,2025-08-21 20:48:00+02:00
-128.1025409700468,2025-08-21 20:49:00+02:00
-128.1025409700468,2025-08-21 20:50:00+02:00
-128.1025409700468,2025-08-21 20:51:00+02:00
-128.1025409700468,2025-08-21 20:52:00+02:00
-128.1025409700468,2025-08-21 20:53:00+02:00
-128.1025409700468,2025-08-21 20:54:00+02:00
-128.1025409700468,2025-08-21 20:55:00+02:00
-128.1025409700468,2025-08-21 20:56:00+02:00
-128.1025409700468,2025-08-21 20:57:00+02:00
-128.1025409700468,2025-08-21 20:58:00+02:00
-128.1025409700468,2025-08-21 20:59:00+02:00
-128.1025409700468,2025-08-21 21:00:00+02:00
-128.1025409700468,2025-08-21 21:01:00+02:00
-128.1025409700468,2025-08-21 21:02:00+02:00
-128.1025409700468,2025-08-21 21:03:00+02:00
-128.1025409700468,2025-08-21 21:04:00+02:00
-128.1025409700468,2025-08-21 21:05:00+02:00
-128.1025409700468,2025-08-21 21:06:00+02:00
-128.1025409700468,2025-08-21 21:07:00+02:00
-128.1025409700468,2025-08-21 21:08:00+02:00
-128.1025409700468,2025-08-21 21:09:00+02:00
-128.1025409700468,2025-08-21 21:10:00+02:00
-128.1025409700468,2025-08-21 21:11:00+02:00
-128.1025409700468,2025-08-21 21:12:00+02:00
-128.1025409700468,2025-08-21 21:13:00+02:00
-128.1025409700468,2025-08-21 21:14:00+02:00
-128.1025409700468,2025-08-21 21:15:00+02:00
-128.1025409700468,2025-08-21 21:16:00+02:00
-128.1025409700468,2025-08-21 21:17:00+02:00
-128.1025409700468,2025-08-21 21:18:00+02:00
-128.1025409700468,2025-08-21 21:19:00+02:00
-128.1025409700468,2025-08-21 21:20:00+02:00
-128.1025409700468,2025-08-21 21:21:00+02:00
-128.1025409700468,2025-08-21 21:22:00+02:00
-128.1025409700468,2025-08-21 21:23:00+02:00
-128.1025409700468,2025-08-21 21:24:00+02:00
-128.1025409700468,2025-08-21 21:25:00+02:00
-128.1025409700468,2025-08-21 21:26:00+02:00
-128.1025409700468,2025-08-21 21:27:00+02:00
-128.1025409700468,2025-08-21 21:28:00+02:00
-128.1025409700468,2025-08-21 21:29:00+02:00
-128.1025409700468,2025-08-21 21:30:00+02:00
-128.1025409700468,2025-08-21 21:31:00+02:00
-128.1025409700468,2025-08-21 21:32:00+02:00
-128.1025409700468,2025-08-21 21:33:00+02:00
-128.1025409700468,2025-08-21 21:34:00+02:00
-128.1025409700468,2025-08-21 21:35:00+02:00
-128.1025409700468,2025-08-21 21:36:00+02:00
-128.1025409700468,2025-08-21 21:37:00+02:00
-128.1025409700468,2025-08-21 21:38:00+02:00
-128.1025409700468,2025-08-21 21:39:00+02:00
-128.1025409700468,2025-08-21 21:40:00+02:00
-128.1025409700468,2025-08-21 21:41:00+02:00
-128.1025409700468,2025-08-21 21:42:00+02:00
-128.1025409700468,2025-08-21 21:43:00+02:00
-128.1025409700468,2025-08-21 21:44:00+02:00
-128.1025409700468,2025-08-21 21:45:00+02:00
-128.1025409700468,2025-08-21 21:46:00+02:00
-128.1025409700468,2025-08-21 21:47:00+02:00
-128.1025409700468,2025-08-21 21:48:00+02:00
-128.1025409700468,2025-08-21 21:49:00+02:00
-128.1025409700468,2025-08-21 21:50:00+02:00
-128.1025409700468,2025-08-21 21:51:00+02:00
-128.1025409700468,2025-08-21 21:52:00+02:00
-128.1025409700468,2025-08-21 21:53:00+02:00
-128.1025409700468,2025-08-21 21:54:00+02:00
-128.1025409700468,2025-08-21 21:55:00+02:00
-128.1025409700468,2025-08-21 21:56:00+02:00
-128.1025409700468,2025-08-21 21:57:00+02:00
-128.1025409700468,2025-08-21 21:58:00+02:00
-128.1025409700468,2025-08-21 21:59:00+02:00
-128.1025409700468,2025-08-21 22:00:00+02:00
-128.1025409700468,2025-08-22 05:00:00+02:00
-128.1025409700468,2025-08-22 05:01:00+02:00
-128.1025409700468,2025-08-22 05:02:00+02:00
-128.1025409700468,2025-08-22 05:03:00+02:00
-128.1025409700468,2025-08-22 05:04:00+02:00
-128.1025409700468,2025-08-22 05:05:00+02:00
-128.1025409700468,2025-08-22 05:06:00+02:00
-128.1025409700468,2025-08-22 05:07:00+02:00
-128.1025409700468,2025-08-22 05:08:00+02:00
-128.1025409700468,2025-08-22 05:09:00+02:00
-128.1025409700468,2025-08-22 05:10:00+02:00
-128.1025409700468,2025-08-22 05:11:00+02:00
-128.1025409700468,2025-08-22 05:12:00+02:00
-128.1025409700468,2025-08-22 05:13:00+02:00
-128.1025409700468,2025-08-22 05:14:00+02:00
-128.1025409700468,2025-08-22 05:15:00+02:00
-128.1025409700468,2025-08-22 05:16:00+02:00
-128.1025409700468,2025-08-22 05:17:00+02:00
-128.1025409700468,2025-08-22 05:18:00+02:00
-128.1025409700468,2025-08-22 05:19:00+02:00
-128.1025409700468,2025-08-22 05:20:00+02:00
-128.1025409700468,2025-08-22 05:21:00+02:00
-128.1025409700468,2025-08-22 05:22:00+02:00
-128.1025409700468,2025-08-22 05:23:00+02:00
-128.1025409700468,2025-08-22 05:24:00+02:00
-128.1025409700468,2025-08-22 05:25:00+02:00
-128.1025409700468,2025-08-22 05:26:00+02:00
-128.1025409700468,2025-08-22 05:27:00+02:00
-128.1025409700468,2025-08-22 05:28:00+02:00
-128.1025409700468,2025-08-22 05:29:00+02:00
-128.1025409700468,2025-08-22 05:30:00+02:00
-128.1025409700468,2025-08-22 05:31:00+02:00
-128.1025409700468,2025-08-22 05:32:00+02:00
-128.1025409700468,2025-08-22 05:33:00+02:00
-128.1025409700468,2025-08-22 05:34:00+02:00
-128.1025409700468,2025-08-22 05:35:00+02:00
-128.1025409700468,2025-08-22 05:36:00+02:00
-128.1025409700468,2025-08-22 05:37:00+02:00
-128.00722507051302,2025-08-22 05:38:00+02:00
-127.22563469433611,2025-08-22 05:39:00+02:00
-126.31060205881191,2025-08-22 05:40:00+02:00
-125.39556942328772,2025-08-22 05:41:00+02:00
-124.48053678776353,2025-08-22 05:42:00+02:00
-123.56550415223934,2025-08-22 05:43:00+02:00
-122.65047151671516,2025-08-22 05:44:00+02:00
-121.73543888119096,2025-08-22 05:45:00+02:00
-120.82040624566677,2025-08-22 05:46:00+02:00
-119.90537361014258,2025-08-22 05:47:00+02:00
-118.99034097461839,2025-08-22 05:48:00+02:00
-118.07530833909419,2025-08-22 05:49:00+02:00
-117.16027570357001,2025-08-22 05:50:00+02:00
-116.24524306804581,2025-08-22 05:51:00+02:00
-115.33021043252162,2025-08-22 05:52:00+02:00
-114.41517779699744,2025-08-22 05:53:00+02:00
-113.50014516147324,2025-08-22 05:54:00+02:00
-112.58511252594906,2025-08-22 05:55:00+02:00
-111.67007989042486,2025-08-22 05:56:00+02:00
-110.75885989088201,2025-08-22 05:57:00+02:00
-110.38140892872828,2025-08-22 05:58:00+02:00
-110.38140892872828,2025-08-22 05:59:00+02:00
-110.38140892872828,2025-08-22 06:00:00+02:00
-110.38140892872828,2025-08-22 06:01:00+02:00
-110.38140892872828,2025-08-22 06:02:00+02:00
-110.38140892872828,2025-08-22 06:03:00+02:00
-110.38140892872828,2025-08-22 06:04:00+02:00
-110.38140892872828,2025-08-22 06:05:00+02:00
-110.38140892872828,2025-08-22 06:06:00+02:00
-110.18101338546354,2025-08-22 06:07:00+02:00
-108.32812536235423,2025-08-22 06:08:00+02:00
-106.10835934465256,2025-08-22 06:09:00+02:00
-103.88859332695085,2025-08-22 06:10:00+02:00
-101.66882730924917,2025-08-22 06:11:00+02:00
-99.44906129154747,2025-08-22 06:12:00+02:00
-97.22929527384576,2025-08-22 06:13:00+02:00
-95.00952925614408,2025-08-22 06:14:00+02:00
-92.91676517208688,2025-08-22 06:15:00+02:00
-91.8001016637547,2025-08-22 06:16:00+02:00
-90.88664124925376,2025-08-22 06:17:00+02:00
-89.97318083475281,2025-08-22 06:18:00+02:00
-89.05972042025186,2025-08-22 06:19:00+02:00
-88.1462600057509,2025-08-22 06:20:00+02:00
-87.23279959124996,2025-08-22 06:21:00+02:00
-86.319339176749,2025-08-22 06:22:00+02:00
-85.40587876224805,2025-08-22 06:23:00+02:00
-84.4924183477471,2025-08-22 06:24:00+02:00
-83.57852557246474,2025-08-22 06:25:00+02:00
-82.66354534430798,2025-08-22 06:26:00+02:00
-81.74851270878378,2025-08-22 06:27:00+02:00
-80.83348007325961,2025-08-22 06:28:00+02:00
-79.91844743773541,2025-08-22 06:29:00+02:00
-79.00341480221122,2025-08-22 06:30:00+02:00
-78.08838216668704,2025-08-22 06:31:00+02:00
-77.17334953116284,2025-08-22 06:32:00+02:00
-76.25831689563866,2025-08-22 06:33:00+02:00
-75.34328206894435,2025-08-22 06:34:00+02:00
-74.42737077420834,2025-08-22 06:35:00+02:00
-73.51076049620909,2025-08-22 06:36:00+02:00
-72.59415021820985,2025-08-22 06:37:00+02:00
-71.67753994021058,2025-08-22 06:38:00+02:00
-70.76092966221134,2025-08-22 06:39:00+02:00
-69.84431938421207,2025-08-22 06:40:00+02:00
-68.92770910621286,2025-08-22 06:41:00+02:00
-68.01109882821368,2025-08-22 06:42:00+02:00
-67.09448855021446,2025-08-22 06:43:00+02:00
-66.1782385749975,2025-08-22 06:44:00+02:00
-65.2654737103286,2025-08-22 06:45:00+02:00
