y_pred,time
151.7780176272256,2025-08-21 16:16:00+02:00
69.22742668081602,2025-08-21 16:17:00+02:00
37.21610159802913,2025-08-21 16:18:00+02:00
133.18698154750075,2025-08-21 16:19:00+02:00
161.37872184366285,2025-08-21 16:20:00+02:00
207.28044671159847,2025-08-21 16:21:00+02:00
210.96257408037184,2025-08-21 16:22:00+02:00
185.97729867922112,2025-08-21 16:23:00+02:00
175.73459496750968,2025-08-21 16:24:00+02:00
196.27423573522248,2025-08-21 16:25:00+02:00
167.8431311595814,2025-08-21 16:26:00+02:00
80.86800738410673,2025-08-21 16:27:00+02:00
14.39723501444638,2025-08-21 16:28:00+02:00
6.5447134291922,2025-08-21 16:29:00+02:00
-10.621949106740686,2025-08-21 16:30:00+02:00
8.24738521448117,2025-08-21 16:31:00+02:00
-8.058901893498444,2025-08-21 16:32:00+02:00
-2.4580996010181195,2025-08-21 16:33:00+02:00
6.398110389101561,2025-08-21 16:34:00+02:00
13.152846822243589,2025-08-21 16:35:00+02:00
32.52384051158887,2025-08-21 16:36:00+02:00
26.0767116907422,2025-08-21 16:37:00+02:00
43.03618594094499,2025-08-21 16:38:00+02:00
72.80186669810396,2025-08-21 16:39:00+02:00
91.12414412392897,2025-08-21 16:40:00+02:00
85.65352153757209,2025-08-21 16:41:00+02:00
25.86715984831318,2025-08-21 16:42:00+02:00
34.2775392580333,2025-08-21 16:43:00+02:00
88.07271182001455,2025-08-21 16:44:00+02:00
134.92136731358772,2025-08-21 16:45:00+02:00
109.85913570403687,2025-08-21 16:46:00+02:00
62.15117512500663,2025-08-21 16:47:00+02:00
80.44597037958366,2025-08-21 16:48:00+02:00
42.215087444951735,2025-08-21 16:49:00+02:00
134.5159468427778,2025-08-21 16:50:00+02:00
93.7922841955959,2025-08-21 16:51:00+02:00
15.500251755308767,2025-08-21 16:52:00+02:00
21.554720373705408,2025-08-21 16:53:00+02:00
-2.8744071416024326,2025-08-21 16:54:00+02:00
-4.749550120177872,2025-08-21 16:55:00+02:00
-1.090734552225996,2025-08-21 16:56:00+02:00
2.5680810157259657,2025-08-21 16:57:00+02:00
6.226896583678041,2025-08-21 16:58:00+02:00
29.785212591558576,2025-08-21 16:59:00+02:00
38.27313978755967,2025-08-21 17:00:00+02:00
77.33048169261173,2025-08-21 17:01:00+02:00
73.75747233956031,2025-08-21 17:02:00+02:00
69.5924965151722,2025-08-21 17:03:00+02:00
65.42752069078426,2025-08-21 17:04:00+02:00
59.83555736875792,2025-08-21 17:05:00+02:00
47.45447996759566,2025-08-21 17:06:00+02:00
35.71662911263695,2025-08-21 17:07:00+02:00
9.281902783331361,2025-08-21 17:08:00+02:00
-18.675823538563094,2025-08-21 17:09:00+02:00
-29.3167543658476,2025-08-21 17:10:00+02:00
-33.21469966556218,2025-08-21 17:11:00+02:00
-29.56851572278528,2025-08-21 17:12:00+02:00
-25.90970015483333,2025-08-21 17:13:00+02:00
-22.25088458688137,2025-08-21 17:14:00+02:00
-18.157761938431207,2025-08-21 17:15:00+02:00
-4.211994163671818,2025-08-21 17:16:00+02:00
-11.788253032228539,2025-08-21 17:17:00+02:00
-28.33293951313165,2025-08-21 17:18:00+02:00
-43.34569862925197,2025-08-21 17:19:00+02:00
-51.223867519654945,2025-08-21 17:20:00+02:00
-48.58699698964821,2025-08-21 17:21:00+02:00
-45.55901169203277,2025-08-21 17:22:00+02:00
-42.53102639441734,2025-08-21 17:23:00+02:00
-39.50304109680194,2025-08-21 17:24:00+02:00
-36.47505579918652,2025-08-21 17:25:00+02:00
-36.64016700177618,2025-08-21 17:26:00+02:00
-40.02839492322367,2025-08-21 17:27:00+02:00
-43.41662284467115,2025-08-21 17:28:00+02:00
-46.80485076611863,2025-08-21 17:29:00+02:00
-50.19307868756614,2025-08-21 17:30:00+02:00
-52.83642041906653,2025-08-21 17:31:00+02:00
-53.80376822318597,2025-08-21 17:32:00+02:00
-54.70904217814318,2025-08-21 17:33:00+02:00
-55.61431613310033,2025-08-21 17:34:00+02:00
-56.51959008805753,2025-08-21 17:35:00+02:00
-57.42486404301471,2025-08-21 17:36:00+02:00
-58.330137997971875,2025-08-21 17:37:00+02:00
-59.23541195292907,2025-08-21 17:38:00+02:00
-60.14068590788624,2025-08-21 17:39:00+02:00
-61.045951251028825,2025-08-21 17:40:00+02:00
-61.94945117217016,2025-08-21 17:41:00+02:00
-62.851624873856906,2025-08-21 17:42:00+02:00
-63.75379857554367,2025-08-21 17:43:00+02:00
-64.65597227723045,2025-08-21 17:44:00+02:00
-65.55814597891718,2025-08-21 17:45:00+02:00
-66.46031968060394,2025-08-21 17:46:00+02:00
-67.36249338229071,2025-08-21 17:47:00+02:00
-68.2646670839775,2025-08-21 17:48:00+02:00
-69.16684078566438,2025-08-21 17:49:00+02:00
-70.01638768808617,2025-08-21 17:50:00+02:00
-70.21185865678498,2025-08-21 17:51:00+02:00
-70.21185865678498,2025-08-21 17:52:00+02:00
-70.21185865678498,2025-08-21 17:53:00+02:00
-70.21185865678498,2025-08-21 17:54:00+02:00
-70.21185865678498,2025-08-21 17:55:00+02:00
-70.21185865678498,2025-08-21 17:56:00+02:00
-70.21185865678498,2025-08-21 17:57:00+02:00
-70.21185865678498,2025-08-21 17:58:00+02:00
-70.21185865678498,2025-08-21 17:59:00+02:00
-70.71776895753884,2025-08-21 18:00:00+02:00
-73.13891111114656,2025-08-21 18:01:00+02:00
-75.74073551502352,2025-08-21 18:02:00+02:00
-78.34255991890048,2025-08-21 18:03:00+02:00
-80.94438432277745,2025-08-21 18:04:00+02:00
-83.54620872665441,2025-08-21 18:05:00+02:00
-86.14803313053132,2025-08-21 18:06:00+02:00
-88.1024646351002,2025-08-21 18:07:00+02:00
-89.02106750077624,2025-08-21 18:08:00+02:00
-89.92789958646483,2025-08-21 18:09:00+02:00
-90.83473167215345,2025-08-21 18:10:00+02:00
-91.74156375784206,2025-08-21 18:11:00+02:00
-92.64839584353066,2025-08-21 18:12:00+02:00
-93.55522792921927,2025-08-21 18:13:00+02:00
-94.46206001490788,2025-08-21 18:14:00+02:00
-95.3688921005965,2025-08-21 18:15:00+02:00
-96.275668016964,2025-08-21 18:16:00+02:00
-97.18040455490365,2025-08-21 18:17:00+02:00
-98.08412572434635,2025-08-21 18:18:00+02:00
-98.98784689378905,2025-08-21 18:19:00+02:00
-99.89156806323177,2025-08-21 18:20:00+02:00
-100.79528923267443,2025-08-21 18:21:00+02:00
-101.6990104021171,2025-08-21 18:22:00+02:00
-102.60273157155976,2025-08-21 18:23:00+02:00
-103.50645274100242,2025-08-21 18:24:00+02:00
-104.41017391044508,2025-08-21 18:25:00+02:00
-105.21222644832544,2025-08-21 18:26:00+02:00
-105.33648810912382,2025-08-21 18:27:00+02:00
-105.33648810912382,2025-08-21 18:28:00+02:00
-105.33648810912382,2025-08-21 18:29:00+02:00
-105.33648810912382,2025-08-21 18:30:00+02:00
-105.33648810912382,2025-08-21 18:31:00+02:00
-105.33648810912382,2025-08-21 18:32:00+02:00
-105.33648810912382,2025-08-21 18:33:00+02:00
-105.33648810912382,2025-08-21 18:34:00+02:00
-105.33648810912382,2025-08-21 18:35:00+02:00
-106.10050992145716,2025-08-21 18:36:00+02:00
-108.49444493343503,2025-08-21 18:37:00+02:00
-110.93931473290178,2025-08-21 18:38:00+02:00
-113.38418453236852,2025-08-21 18:39:00+02:00
-115.82905433183525,2025-08-21 18:40:00+02:00
-118.273924131302,2025-08-21 18:41:00+02:00
-120.71879393076874,2025-08-21 18:42:00+02:00
-122.71204194783397,2025-08-21 18:43:00+02:00
-122.89880283529322,2025-08-21 18:44:00+02:00
-122.89880283529322,2025-08-21 18:45:00+02:00
-122.89880283529322,2025-08-21 18:46:00+02:00
-122.89880283529322,2025-08-21 18:47:00+02:00
-122.89880283529322,2025-08-21 18:48:00+02:00
-122.89880283529322,2025-08-21 18:49:00+02:00
-122.89880283529322,2025-08-21 18:50:00+02:00
-122.89880283529322,2025-08-21 18:51:00+02:00
-122.89880283529322,2025-08-21 18:52:00+02:00
-123.27287107063978,2025-08-21 18:53:00+02:00
-124.1759246893047,2025-08-21 18:54:00+02:00
-125.0827567749933,2025-08-21 18:55:00+02:00
-125.9895888606819,2025-08-21 18:56:00+02:00
-126.89642094637051,2025-08-21 18:57:00+02:00
-127.80325303205912,2025-08-21 18:58:00+02:00
-128.71008511774772,2025-08-21 18:59:00+02:00
-129.61691720343634,2025-08-21 19:00:00+02:00
-130.52374928912494,2025-08-21 19:01:00+02:00
-131.43058137481356,2025-08-21 19:02:00+02:00
-132.33741346050218,2025-08-21 19:03:00+02:00
-133.2442455461908,2025-08-21 19:04:00+02:00
-134.1510776318794,2025-08-21 19:05:00+02:00
-135.057909717568,2025-08-21 19:06:00+02:00
-135.96474180325663,2025-08-21 19:07:00+02:00
-136.87157388894522,2025-08-21 19:08:00+02:00
-137.77840597463384,2025-08-21 19:09:00+02:00
-138.68523806032243,2025-08-21 19:10:00+02:00
-139.59207014601105,2025-08-21 19:11:00+02:00
-140.36665588587007,2025-08-21 19:12:00+02:00
-140.46111756146266,2025-08-21 19:13:00+02:00
-140.46111756146266,2025-08-21 19:14:00+02:00
-140.46111756146266,2025-08-21 19:15:00+02:00
-140.46111756146266,2025-08-21 19:16:00+02:00
-140.46111756146266,2025-08-21 19:17:00+02:00
-140.46111756146266,2025-08-21 19:18:00+02:00
-140.46111756146266,2025-08-21 19:19:00+02:00
-140.46111756146266,2025-08-21 19:20:00+02:00
-140.46111756146266,2025-08-21 19:21:00+02:00
-140.79488214855638,2025-08-21 19:22:00+02:00
-141.69289781118968,2025-08-21 19:23:00+02:00
-142.59972989687827,2025-08-21 19:24:00+02:00
-143.5065619825669,2025-08-21 19:25:00+02:00
-144.4133940682555,2025-08-21 19:26:00+02:00
-145.3202261539441,2025-08-21 19:27:00+02:00
-146.22705823963273,2025-08-21 19:28:00+02:00
-147.13389032532135,2025-08-21 19:29:00+02:00
-148.04072241100994,2025-08-21 19:30:00+02:00
-148.93370011761166,2025-08-21 19:31:00+02:00
-149.24227492454736,2025-08-21 19:32:00+02:00
-149.24227492454736,2025-08-21 19:33:00+02:00
-149.24227492454736,2025-08-21 19:34:00+02:00
-149.24227492454736,2025-08-21 19:35:00+02:00
-149.24227492454736,2025-08-21 19:36:00+02:00
-149.24227492454736,2025-08-21 19:37:00+02:00
-149.24227492454736,2025-08-21 19:38:00+02:00
-149.24227492454736,2025-08-21 19:39:00+02:00
-149.24227492454736,2025-08-21 19:40:00+02:00
-149.24227492454736,2025-08-21 19:41:00+02:00
-149.24227492454736,2025-08-21 19:42:00+02:00
-149.24227492454736,2025-08-21 19:43:00+02:00
-149.24227492454736,2025-08-21 19:44:00+02:00
-149.24227492454736,2025-08-21 19:45:00+02:00
-149.24227492454736,2025-08-21 19:46:00+02:00
-149.24227492454736,2025-08-21 19:47:00+02:00
-149.24227492454736,2025-08-21 19:48:00+02:00
-149.24227492454736,2025-08-21 19:49:00+02:00
-149.24227492454736,2025-08-21 19:50:00+02:00
-149.24227492454736,2025-08-21 19:51:00+02:00
-149.24227492454736,2025-08-21 19:52:00+02:00
-149.24227492454736,2025-08-21 19:53:00+02:00
-149.24227492454736,2025-08-21 19:54:00+02:00
-149.24227492454736,2025-08-21 19:55:00+02:00
-149.24227492454736,2025-08-21 19:56:00+02:00
-149.24227492454736,2025-08-21 19:57:00+02:00
-149.24227492454736,2025-08-21 19:58:00+02:00
-149.24227492454736,2025-08-21 19:59:00+02:00
-149.24227492454736,2025-08-21 20:00:00+02:00
-149.24227492454736,2025-08-21 20:01:00+02:00
-149.24227492454736,2025-08-21 20:02:00+02:00
-149.24227492454736,2025-08-21 20:03:00+02:00
-149.24227492454736,2025-08-21 20:04:00+02:00
-149.24227492454736,2025-08-21 20:05:00+02:00
-149.24227492454736,2025-08-21 20:06:00+02:00
-149.24227492454736,2025-08-21 20:07:00+02:00
-149.24227492454736,2025-08-21 20:08:00+02:00
-149.24227492454736,2025-08-21 20:09:00+02:00
-149.24227492454736,2025-08-21 20:10:00+02:00
-149.24227492454736,2025-08-21 20:11:00+02:00
-149.24227492454736,2025-08-21 20:12:00+02:00
-149.24227492454736,2025-08-21 20:13:00+02:00
-149.24227492454736,2025-08-21 20:14:00+02:00
-149.24227492454736,2025-08-21 20:15:00+02:00
-149.24227492454736,2025-08-21 20:16:00+02:00
-149.24227492454736,2025-08-21 20:17:00+02:00
-149.24227492454736,2025-08-21 20:18:00+02:00
-149.24227492454736,2025-08-21 20:19:00+02:00
-149.24227492454736,2025-08-21 20:20:00+02:00
-149.24227492454736,2025-08-21 20:21:00+02:00
-149.24227492454736,2025-08-21 20:22:00+02:00
-149.24227492454736,2025-08-21 20:23:00+02:00
-149.24227492454736,2025-08-21 20:24:00+02:00
-149.24227492454736,2025-08-21 20:25:00+02:00
-149.24227492454736,2025-08-21 20:26:00+02:00
-149.24227492454736,2025-08-21 20:27:00+02:00
-149.24227492454736,2025-08-21 20:28:00+02:00
-149.24227492454736,2025-08-21 20:29:00+02:00
-149.24227492454736,2025-08-21 20:30:00+02:00
-149.24227492454736,2025-08-21 20:31:00+02:00
-149.24227492454736,2025-08-21 20:32:00+02:00
-149.24227492454736,2025-08-21 20:33:00+02:00
-149.24227492454736,2025-08-21 20:34:00+02:00
-149.24227492454736,2025-08-21 20:35:00+02:00
-149.24227492454736,2025-08-21 20:36:00+02:00
-149.24227492454736,2025-08-21 20:37:00+02:00
-149.24227492454736,2025-08-21 20:38:00+02:00
-149.24227492454736,2025-08-21 20:39:00+02:00
-149.24227492454736,2025-08-21 20:40:00+02:00
-149.24227492454736,2025-08-21 20:41:00+02:00
-149.24227492454736,2025-08-21 20:42:00+02:00
-149.24227492454736,2025-08-21 20:43:00+02:00
-149.24227492454736,2025-08-21 20:44:00+02:00
-149.24227492454736,2025-08-21 20:45:00+02:00
-149.24227492454736,2025-08-21 20:46:00+02:00
-149.24227492454736,2025-08-21 20:47:00+02:00
-149.24227492454736,2025-08-21 20:48:00+02:00
-149.24227492454736,2025-08-21 20:49:00+02:00
-149.24227492454736,2025-08-21 20:50:00+02:00
-149.24227492454736,2025-08-21 20:51:00+02:00
-149.24227492454736,2025-08-21 20:52:00+02:00
-149.24227492454736,2025-08-21 20:53:00+02:00
-149.24227492454736,2025-08-21 20:54:00+02:00
-149.24227492454736,2025-08-21 20:55:00+02:00
-149.24227492454736,2025-08-21 20:56:00+02:00
-149.24227492454736,2025-08-21 20:57:00+02:00
-149.24227492454736,2025-08-21 20:58:00+02:00
-149.24227492454736,2025-08-21 20:59:00+02:00
-149.24227492454736,2025-08-21 21:00:00+02:00
-149.24227492454736,2025-08-21 21:01:00+02:00
-149.24227492454736,2025-08-21 21:02:00+02:00
-149.24227492454736,2025-08-21 21:03:00+02:00
-149.24227492454736,2025-08-21 21:04:00+02:00
-149.24227492454736,2025-08-21 21:05:00+02:00
-149.24227492454736,2025-08-21 21:06:00+02:00
-149.24227492454736,2025-08-21 21:07:00+02:00
-149.24227492454736,2025-08-21 21:08:00+02:00
-149.24227492454736,2025-08-21 21:09:00+02:00
-149.24227492454736,2025-08-21 21:10:00+02:00
-149.24227492454736,2025-08-21 21:11:00+02:00
-149.24227492454736,2025-08-21 21:12:00+02:00
-149.24227492454736,2025-08-21 21:13:00+02:00
-149.24227492454736,2025-08-21 21:14:00+02:00
-149.24227492454736,2025-08-21 21:15:00+02:00
-149.24227492454736,2025-08-21 21:16:00+02:00
-149.24227492454736,2025-08-21 21:17:00+02:00
-149.24227492454736,2025-08-21 21:18:00+02:00
-149.24227492454736,2025-08-21 21:19:00+02:00
-149.24227492454736,2025-08-21 21:20:00+02:00
-149.24227492454736,2025-08-21 21:21:00+02:00
-149.24227492454736,2025-08-21 21:22:00+02:00
-149.24227492454736,2025-08-21 21:23:00+02:00
-149.24227492454736,2025-08-21 21:24:00+02:00
-149.24227492454736,2025-08-21 21:25:00+02:00
-149.24227492454736,2025-08-21 21:26:00+02:00
-149.24227492454736,2025-08-21 21:27:00+02:00
-149.24227492454736,2025-08-21 21:28:00+02:00
-149.24227492454736,2025-08-21 21:29:00+02:00
-149.24227492454736,2025-08-21 21:30:00+02:00
-149.24227492454736,2025-08-21 21:31:00+02:00
-149.24227492454736,2025-08-21 21:32:00+02:00
-149.24227492454736,2025-08-21 21:33:00+02:00
-149.24227492454736,2025-08-21 21:34:00+02:00
-149.24227492454736,2025-08-21 21:35:00+02:00
-149.24227492454736,2025-08-21 21:36:00+02:00
-149.24227492454736,2025-08-21 21:37:00+02:00
-149.24227492454736,2025-08-21 21:38:00+02:00
-149.24227492454736,2025-08-21 21:39:00+02:00
-149.24227492454736,2025-08-21 21:40:00+02:00
-149.24227492454736,2025-08-21 21:41:00+02:00
-149.24227492454736,2025-08-21 21:42:00+02:00
-149.24227492454736,2025-08-21 21:43:00+02:00
-149.24227492454736,2025-08-21 21:44:00+02:00
-149.24227492454736,2025-08-21 21:45:00+02:00
-149.24227492454736,2025-08-21 21:46:00+02:00
-149.24227492454736,2025-08-21 21:47:00+02:00
-149.24227492454736,2025-08-21 21:48:00+02:00
-149.24227492454736,2025-08-21 21:49:00+02:00
-149.24227492454736,2025-08-21 21:50:00+02:00
-149.24227492454736,2025-08-21 21:51:00+02:00
-149.24227492454736,2025-08-21 21:52:00+02:00
-149.24227492454736,2025-08-21 21:53:00+02:00
-149.24227492454736,2025-08-21 21:54:00+02:00
-149.24227492454736,2025-08-21 21:55:00+02:00
-149.24227492454736,2025-08-21 21:56:00+02:00
-149.24227492454736,2025-08-21 21:57:00+02:00
-149.24227492454736,2025-08-21 21:58:00+02:00
-149.24227492454736,2025-08-21 21:59:00+02:00
-149.24227492454736,2025-08-21 22:00:00+02:00
-149.24227492454736,2025-08-22 05:00:00+02:00
-149.24227492454736,2025-08-22 05:01:00+02:00
-149.24227492454736,2025-08-22 05:02:00+02:00
-149.24227492454736,2025-08-22 05:03:00+02:00
-149.24227492454736,2025-08-22 05:04:00+02:00
-149.24227492454736,2025-08-22 05:05:00+02:00
-149.24227492454736,2025-08-22 05:06:00+02:00
-149.24227492454736,2025-08-22 05:07:00+02:00
-149.24227492454736,2025-08-22 05:08:00+02:00
-149.24227492454736,2025-08-22 05:09:00+02:00
-149.24227492454736,2025-08-22 05:10:00+02:00
-149.24227492454736,2025-08-22 05:11:00+02:00
-149.24227492454736,2025-08-22 05:12:00+02:00
-149.24227492454736,2025-08-22 05:13:00+02:00
-149.24227492454736,2025-08-22 05:14:00+02:00
-149.24227492454736,2025-08-22 05:15:00+02:00
-149.24227492454736,2025-08-22 05:16:00+02:00
-149.24227492454736,2025-08-22 05:17:00+02:00
-149.24227492454736,2025-08-22 05:18:00+02:00
-149.24227492454736,2025-08-22 05:19:00+02:00
-149.24227492454736,2025-08-22 05:20:00+02:00
-149.24227492454736,2025-08-22 05:21:00+02:00
-149.24227492454736,2025-08-22 05:22:00+02:00
-149.24227492454736,2025-08-22 05:23:00+02:00
-149.24227492454736,2025-08-22 05:24:00+02:00
-149.24227492454736,2025-08-22 05:25:00+02:00
-149.24227492454736,2025-08-22 05:26:00+02:00
-149.24227492454736,2025-08-22 05:27:00+02:00
-149.24227492454736,2025-08-22 05:28:00+02:00
-149.24227492454736,2025-08-22 05:29:00+02:00
-149.24227492454736,2025-08-22 05:30:00+02:00
-149.24227492454736,2025-08-22 05:31:00+02:00
-149.24227492454736,2025-08-22 05:32:00+02:00
-149.24227492454736,2025-08-22 05:33:00+02:00
-149.24227492454736,2025-08-22 05:34:00+02:00
-149.24227492454736,2025-08-22 05:35:00+02:00
-149.24227492454736,2025-08-22 05:36:00+02:00
-149.24227492454736,2025-08-22 05:37:00+02:00
-149.24227492454736,2025-08-22 05:38:00+02:00
-149.24227492454736,2025-08-22 05:39:00+02:00
-149.24227492454736,2025-08-22 05:40:00+02:00
-149.24227492454736,2025-08-22 05:41:00+02:00
-149.24227492454736,2025-08-22 05:42:00+02:00
-149.12494049426476,2025-08-22 05:43:00+02:00
-148.3263093720187,2025-08-22 05:44:00+02:00
-147.41791378273408,2025-08-22 05:45:00+02:00
-146.50951819344945,2025-08-22 05:46:00+02:00
-145.60112260416483,2025-08-22 05:47:00+02:00
-144.6927270148802,2025-08-22 05:48:00+02:00
-143.78433142559558,2025-08-22 05:49:00+02:00
-142.87593583631096,2025-08-22 05:50:00+02:00
-141.96754024702634,2025-08-22 05:51:00+02:00
-141.05914465774168,2025-08-22 05:52:00+02:00
-140.15185464728137,2025-08-22 05:53:00+02:00
-139.2465416718951,2025-08-22 05:54:00+02:00
-138.34126771693792,2025-08-22 05:55:00+02:00
-137.43599376198074,2025-08-22 05:56:00+02:00
-136.53071980702356,2025-08-22 05:57:00+02:00
-135.62544585206638,2025-08-22 05:58:00+02:00
-134.72017189710917,2025-08-22 05:59:00+02:00
-133.814897942152,2025-08-22 06:00:00+02:00
-132.9096239871948,2025-08-22 06:01:00+02:00
-131.99542694072656,2025-08-22 06:02:00+02:00
-130.5101520375518,2025-08-22 06:03:00+02:00
-128.6870743843162,2025-08-22 06:04:00+02:00
-126.8639967310806,2025-08-22 06:05:00+02:00
-125.04091907784502,2025-08-22 06:06:00+02:00
-123.21784142460945,2025-08-22 06:07:00+02:00
-121.39476377137385,2025-08-22 06:08:00+02:00
-119.57168611813827,2025-08-22 06:09:00+02:00
-117.74860846490269,2025-08-22 06:10:00+02:00
-115.92553081166713,2025-08-22 06:11:00+02:00
-114.22080154423972,2025-08-22 06:12:00+02:00
-113.20325645247252,2025-08-22 06:13:00+02:00
-112.2964243667839,2025-08-22 06:14:00+02:00
-111.38959228109529,2025-08-22 06:15:00+02:00
-110.48276019540668,2025-08-22 06:16:00+02:00
-109.57592810971808,2025-08-22 06:17:00+02:00
-108.66909602402947,2025-08-22 06:18:00+02:00
-107.76226393834085,2025-08-22 06:19:00+02:00
-106.85543185265226,2025-08-22 06:20:00+02:00
-105.94859976696364,2025-08-22 06:21:00+02:00
-105.04176768127502,2025-08-22 06:22:00+02:00
-104.13493559558641,2025-08-22 06:23:00+02:00
-103.2281035098978,2025-08-22 06:24:00+02:00
-102.32127142420919,2025-08-22 06:25:00+02:00
-101.41443933852058,2025-08-22 06:26:00+02:00
-100.50760725283197,2025-08-22 06:27:00+02:00
-99.60077516714335,2025-08-22 06:28:00+02:00
-98.69394308145476,2025-08-22 06:29:00+02:00
-97.78711099576614,2025-08-22 06:30:00+02:00
-96.862623282512,2025-08-22 06:31:00+02:00
-94.80817540506358,2025-08-22 06:32:00+02:00
-92.08533591263418,2025-08-22 06:33:00+02:00
-89.36249642020482,2025-08-22 06:34:00+02:00
-86.63965692777546,2025-08-22 06:35:00+02:00
-83.9168174353461,2025-08-22 06:36:00+02:00
-81.19397794291675,2025-08-22 06:37:00+02:00
-78.90533466221686,2025-08-22 06:38:00+02:00
-77.91423122354571,2025-08-22 06:39:00+02:00
-77.00895726858853,2025-08-22 06:40:00+02:00
-76.10368331363135,2025-08-22 06:41:00+02:00
