time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:45:00+02:00,522.2949236982392,527.8119259609336,514.0036142320472,527.8119259609336
2025-09-26 12:46:00+02:00,521.463490798548,527.5630098232759,514.0036142320472,527.5630098232759
2025-09-26 12:47:00+02:00,520.6320578988568,527.3007486736369,514.0036142320472,527.3007486736369
2025-09-26 12:48:00+02:00,519.8006249991656,527.0251488524195,514.0036142320472,527.0251488524195
2025-09-26 12:49:00+02:00,518.9691920994744,526.7362164888675,514.0036142320472,526.7362164888675
2025-09-26 12:50:00+02:00,518.1377591997832,526.4339581934511,514.0036142320472,526.4339581934511
2025-09-26 12:51:00+02:00,517.306326300092,526.1183808869646,514.0036142320472,526.1183808869646
2025-09-26 12:52:00+02:00,516.4748934004003,525.7894918017167,513.923765231859,525.7894918017167
2025-09-26 12:53:00+02:00,515.6434605007083,525.4472984787681,513.2302196302238,525.4472984787681
2025-09-26 12:54:00+02:00,514.5134567686866,525.0918087719037,512.408915628287,525.0918087719037
2025-09-26 12:55:00+02:00,512.4912122935398,524.723030845288,511.58761162634994,524.723030845288
2025-09-26 12:56:00+02:00,510.4099480026998,524.340973174216,510.7663076244129,524.340973174216
2025-09-26 12:57:00+02:00,508.3286837118592,523.9456445460596,509.94500362247584,523.9456445460596
2025-09-26 12:58:00+02:00,506.24741942101866,523.537054057339,509.1236996205389,523.537054057339
2025-09-26 12:59:00+02:00,504.1661551301781,523.1152108311353,508.3023956186018,523.1152108311353
2025-09-26 13:00:00+02:00,502.0848908393376,522.6801251545353,507.4810916166648,522.6801251545353
2025-09-26 13:01:00+02:00,500.003626548497,522.2318067824341,506.65978761472775,522.2318067824341
2025-09-26 13:02:00+02:00,498.8444779642928,521.7702660611133,506.36270582278985,521.7702660611133
2025-09-26 13:03:00+02:00,498.84158731944433,521.2955136465418,507.150676689081,521.2955136465418
2025-09-26 13:04:00+02:00,498.84158731944433,520.8075605097704,507.9705695157567,520.8075605097704
2025-09-26 13:05:00+02:00,498.84158731944433,520.3064179336053,508.7904623424324,520.3064179336053
2025-09-26 13:06:00+02:00,498.84158731944433,519.792097513855,509.6103551691081,519.792097513855
2025-09-26 13:07:00+02:00,498.84158731944433,519.264611160265,510.4302479957838,519.264611160265
2025-09-26 13:08:00+02:00,498.84158731944433,518.7239710931456,511.2501408224595,518.7239710931456
2025-09-26 13:09:00+02:00,498.84158731944433,518.1701898490733,512.0700336491354,518.1701898490733
2025-09-26 13:10:00+02:00,498.84158731944433,517.6032798930552,512.8899264758118,517.6032798930552
2025-09-26 13:11:00+02:00,498.81742024158086,517.023255148929,513.6991594946362,517.023255148929
2025-09-26 13:12:00+02:00,498.227053053773,516.4301287198366,512.9227859398432,516.4301287198366
2025-09-26 13:13:00+02:00,497.3984675270256,515.823914396025,510.9869740732093,515.823914396025
2025-09-26 13:14:00+02:00,496.569882000278,515.2046262857184,509.0511622065753,515.2046262857184
2025-09-26 13:15:00+02:00,495.7412964735304,514.5722788112308,507.1153503399413,514.5722788112308
2025-09-26 13:16:00+02:00,494.91271094678285,513.9268867102319,505.1795384733069,513.9268867102319
2025-09-26 13:17:00+02:00,494.0841254200357,513.2684650373756,503.2437266066722,513.2684650373756
2025-09-26 13:18:00+02:00,493.2555398932888,512.597029159595,501.3079147400376,512.597029159595
2025-09-26 13:19:00+02:00,492.426954366542,511.9125947637906,499.3721028734029,511.9125947637906
2025-09-26 13:20:00+02:00,491.5983688397951,511.2151778523889,498.1218910428681,511.2151778523889
2025-09-26 13:21:00+02:00,488.178134149944,510.5047942640085,498.0976933945351,510.5047942640085
2025-09-26 13:22:00+02:00,482.16536794104553,509.7814615894636,498.0976933945351,509.7814615894636
2025-09-26 13:23:00+02:00,481.33536116982674,509.04519630846374,498.0976933945351,509.04519630846374
2025-09-26 13:24:00+02:00,480.505354398608,508.29601569486806,498.0976933945351,508.29601569486806
2025-09-26 13:25:00+02:00,479.6753476273892,507.53393733963264,498.0976933945351,507.53393733963264
2025-09-26 13:26:00+02:00,478.8453408561703,506.7589791525945,498.0976933945351,506.7589791525945
2025-09-26 13:27:00+02:00,478.0153340849517,505.9711593643658,498.0976933945351,505.9711593643658
2025-09-26 13:28:00+02:00,477.1853273137333,505.17049652083733,498.0976933945351,505.17049652083733
2025-09-26 13:29:00+02:00,476.3553205425152,504.3570094923835,498.0897084945163,504.3570094923835
2025-09-26 13:30:00+02:00,475.5253137712971,503.5307174686291,497.5706899932926,503.5307174686291
2025-09-26 13:31:00+02:00,474.53719375305184,502.69163996010997,496.749385991356,502.69163996010997
2025-09-26 13:32:00+02:00,472.3338604933692,501.83979622504165,495.928081989419,501.83979622504165
2025-09-26 13:33:00+02:00,469.87754603844326,500.9752075568609,495.106777987482,500.9752075568609
2025-09-26 13:34:00+02:00,467.4415604295641,500.09789386682723,494.28547398554497,500.09789386682723
2025-09-26 13:35:00+02:00,466.0355696870324,499.2078759546608,493.4641699836079,499.2078759546608
2025-09-26 13:36:00+02:00,465.2055629158136,498.30517494363704,492.64286598167087,498.30517494363704
2025-09-26 13:37:00+02:00,464.3755561445949,497.3898122828703,491.8215619797338,497.3898122828703
2025-09-26 13:38:00+02:00,463.5455493733761,496.46180974104817,491.0002579777968,496.46180974104817
2025-09-26 13:39:00+02:00,462.71554260215726,495.52118941728,489.65833571243695,495.52118941728
2025-09-26 13:40:00+02:00,461.8855358309386,494.5679737348414,484.5887925608656,494.5679737348414
2025-09-26 13:41:00+02:00,461.0555290597202,493.6021854434907,481.7066693012398,493.6021854434907
2025-09-26 13:42:00+02:00,460.2255222885021,492.4056652451,480.8867764745641,492.6238476220487
2025-09-26 13:43:00+02:00,459.395515517284,490.38120524289104,480.0668836478884,491.6329836715735
2025-09-26 13:44:00+02:00,458.5010024756519,489.55938207960907,479.2469908212127,490.6296166500898
2025-09-26 13:45:00+02:00,457.11071266998016,488.7405655084244,478.427097994537,489.6137719656989
2025-09-26 13:46:00+02:00,455.6172128316458,487.9217489372397,477.6072051678613,488.58547334204593
2025-09-26 13:47:00+02:00,454.1237129933114,487.10293236605503,476.7873123411856,487.5447455039808
2025-09-26 13:48:00+02:00,452.63021315497696,486.28411579487033,475.9674195145096,486.49161350196596
2025-09-26 13:49:00+02:00,451.13671331664193,485.4261027244306,475.1475266878333,485.4261027244306
2025-09-26 13:50:00+02:00,450.0018330700723,484.34823889082173,474.14397355923546,484.34823889082173
2025-09-26 13:51:00+02:00,449.170400170381,483.258048054378,471.3639244193246,483.258048054378
2025-09-26 13:52:00+02:00,448.3389672706898,482.155556605095,468.1397512765858,482.155556605095
2025-09-26 13:53:00+02:00,447.50753437099854,480.8172357813233,465.942866404154,481.04079126230664
2025-09-26 13:54:00+02:00,446.6761014713073,478.10490588927473,465.1134756577803,479.913779087912
2025-09-26 13:55:00+02:00,445.8446685716162,475.47141376470745,464.2907556144605,478.7745467110446
2025-09-26 13:56:00+02:00,445.013235671925,474.1781636873136,463.4680355711407,477.6231233951282
2025-09-26 13:57:00+02:00,444.1818027722335,473.3579402148042,462.64531552782097,476.4595364572698
2025-09-26 13:58:00+02:00,443.3503698725416,472.53771674229495,461.8225954845012,475.2838143081797
2025-09-26 13:59:00+02:00,442.2313997617064,471.7174932697856,460.9998754411814,474.0959857064225
2025-09-26 14:00:00+02:00,437.5387528838052,470.8972697972764,460.177155397862,472.8960797507012
2025-09-26 14:01:00+02:00,434.3852367352093,470.0770463247671,459.3544353545429,471.68412588330085
2025-09-26 14:02:00+02:00,432.9452219318386,469.25682285225776,458.3351122586182,470.4601538933152
2025-09-26 14:03:00+02:00,431.50934997991646,468.436599379748,453.25265940884685,469.22419390650197
2025-09-26 14:04:00+02:00,430.0734780279943,467.6163759072381,449.90686685709,467.9762764092569
2025-09-26 14:05:00+02:00,428.63760607607225,465.16224982592615,449.0841468137703,466.7164322270061
2025-09-26 14:06:00+02:00,427.2017341241501,458.4369524461662,448.2614267704505,465.44469168010806
2025-09-26 14:07:00+02:00,425.765862172228,456.2631160085856,447.4387067271307,464.16108800446625
2025-09-26 14:08:00+02:00,424.3299902203055,454.23606691728816,446.6159866838109,462.8656522264365
2025-09-26 14:09:00+02:00,422.9362411537995,452.2090178259908,445.7932666404912,461.5584165817486
2025-09-26 14:10:00+02:00,422.1166935253415,450.1819687346934,444.97054659717134,460.23941365858207
2025-09-26 14:11:00+02:00,421.4789394023659,448.154919643396,444.1478265538519,458.90867640141533
2025-09-26 14:12:00+02:00,420.84118527939023,446.12787055209856,443.32510651053286,457.566238114994
2025-09-26 14:13:00+02:00,420.2034311564145,444.1008214608018,442.3806842598487,456.2121324558411
2025-09-26 14:14:00+02:00,419.5656770334388,442.625604447915,440.3531123636151,454.84639344886887
2025-09-26 14:15:00+02:00,418.927922910463,441.8025526186036,438.38884509616,453.46905547892567
2025-09-26 14:16:00+02:00,418.2901687874871,440.97950078929216,436.6486399863654,452.080153295066
2025-09-26 14:17:00+02:00,417.6524146645112,440.1564489599808,434.8710267823629,450.67972107180583
2025-09-26 14:18:00+02:00,417.01466054153536,439.33339713066937,433.04361708931685,449.26779616468554
2025-09-26 14:19:00+02:00,415.390567883923,438.510345301358,431.21596448656817,447.8444134929559
2025-09-26 14:20:00+02:00,410.653796160501,437.6872934720466,429.3883118838192,446.40960927982144
2025-09-26 14:21:00+02:00,408.760104296324,437.0091962263299,427.56065928107,444.9634201216541
2025-09-26 14:22:00+02:00,407.3102101573713,436.37719951983297,425.7330066783208,443.50588299271925
2025-09-26 14:23:00+02:00,405.8603160184185,435.4778195913563,423.9187556000052,442.0370352362762
2025-09-26 14:24:00+02:00,404.4104218794658,430.5491941286343,422.3323304370599,440.55691458299776
2025-09-26 14:25:00+02:00,402.960527740513,428.2735049082335,420.826314420716,439.0655591422078
2025-09-26 14:26:00+02:00,401.5106336015604,426.942985526134,419.32029840437207,437.5630074067996
2025-09-26 14:27:00+02:00,400.0607394626076,425.6124661440343,417.8142823880282,436.0492982583405
2025-09-26 14:28:00+02:00,398.6108453236548,424.2819467619347,416.30826637168417,434.52447095809356
2025-09-26 14:29:00+02:00,396.9616057312302,422.951427379835,414.8022503553402,432.9885641326414
2025-09-26 14:30:00+02:00,395.11955660184105,421.6209079977354,413.2962343389965,431.4416198923112
2025-09-26 14:31:00+02:00,393.2775074724521,420.2903886156358,411.7918808403335,429.8836776568067
2025-09-26 14:32:00+02:00,391.43545834306303,418.95986923353615,410.3264777559046,428.3147782730932
2025-09-26 14:33:00+02:00,389.593409213674,417.6285593422357,408.87746234575707,426.7349629801697
2025-09-26 14:34:00+02:00,386.9370508242031,416.2787289496598,407.4284469356096,425.14427342927513
2025-09-26 14:35:00+02:00,384.1833433409423,414.9211063949618,405.979431525462,423.5427516750954
2025-09-26 14:36:00+02:00,381.6948296994742,413.563483840264,404.5304161153145,421.93044018154825
2025-09-26 14:37:00+02:00,379.2999138845208,412.2058612855659,403.08140070516697,420.30738182781295
2025-09-26 14:38:00+02:00,376.9049980695672,410.8482387308681,401.6323852950193,418.6736198992982
2025-09-26 14:39:00+02:00,374.5100822546135,409.49061617617,400.1833698848715,417.0291981089015
2025-09-26 14:40:00+02:00,372.11516643966,408.13299362147217,398.5307717578688,415.3741594748223
2025-09-26 14:41:00+02:00,369.7202506247063,406.7753710667742,396.5524412838984,413.7085507733714
2025-09-26 14:42:00+02:00,367.3253348097527,405.39235326748064,394.5704093059853,412.032415886476
2025-09-26 14:43:00+02:00,364.8149250473461,403.41436116622674,391.9337279690466,410.3458002249899
2025-09-26 14:44:00+02:00,361.9354754904439,401.18604451109934,388.9717400423044,408.6487496447215
2025-09-26 14:45:00+02:00,359.05708058946846,398.95772785597217,386.0097521155623,406.9413104377436
2025-09-26 14:46:00+02:00,356.178685688493,396.72941120084494,383.310773097946,405.22352933933814
2025-09-26 14:47:00+02:00,353.30029078751744,394.50109454571776,381.2369167049188,403.4954535351654
2025-09-26 14:48:00+02:00,350.4218958865416,392.3543449193459,379.1897423751365,401.75713065247703
2025-09-26 14:49:00+02:00,347.6750443397628,389.8524684235312,377.4366283733205,400.0086087835584
2025-09-26 14:50:00+02:00,345.2241653399271,387.0166753105688,375.7752538659226,398.2499364772136
2025-09-26 14:51:00+02:00,342.7842482862747,384.1808821976065,374.1138793585246,396.4811615569141
2025-09-26 14:52:00+02:00,340.71122438103816,381.3450890846441,372.4525048511268,394.70233587986485
2025-09-26 14:53:00+02:00,338.9241755053501,378.50929597168135,370.7706176359497,392.91350821178463
2025-09-26 14:54:00+02:00,337.137126629662,375.69989436396713,368.95480686605856,391.11472898923887
2025-09-26 14:55:00+02:00,335.35007775397406,373.1300422960337,366.9565645223306,389.3060491286914
2025-09-26 14:56:00+02:00,333.6022167067222,371.0051343037936,364.70033813479273,387.4875200348833
2025-09-26 14:57:00+02:00,331.89487188886994,368.6970577300766,362.4422690040848,385.6591936095359
2025-09-26 14:58:00+02:00,330.1875270710179,366.3889811563597,360.1841998733772,383.8211222431231
2025-09-26 14:59:00+02:00,328.48018225316565,364.0809045826427,357.9261307426696,381.97335884084384
2025-09-26 15:00:00+02:00,326.77283743531353,361.77282800892567,355.668061611962,380.1159568147845
2025-09-26 15:01:00+02:00,325.06549261746136,359.5461062812389,353.40999248125445,378.2489700931951
2025-09-26 15:02:00+02:00,323.3581477996092,357.62737075638097,351.16807087007413,376.3724518685484
2025-09-26 15:03:00+02:00,321.74768802499227,355.7376905336766,348.960597300552,374.48645962961405
2025-09-26 15:04:00+02:00,320.2828945741205,353.8480103109722,346.7542002323317,372.5910476386698
2025-09-26 15:05:00+02:00,318.5922766279808,351.9583300882678,344.54780316411177,370.6862719512402
2025-09-26 15:06:00+02:00,316.69805295682244,350.06864986556343,342.3414060958917,368.77218917127095
2025-09-26 15:07:00+02:00,314.80382928566445,348.1789696428591,340.2359866174733,366.8488564581238
2025-09-26 15:08:00+02:00,312.9096056145065,346.28928942015443,338.6234772995238,364.9163315374498
2025-09-26 15:09:00+02:00,311.01538194334853,344.35242206064584,336.967119043981,362.9746726942167
2025-09-26 15:10:00+02:00,309.1211582721906,341.7758858392642,335.056154054025,361.0239388020062
2025-09-26 15:11:00+02:00,307.1215966463701,339.3885149182768,333.1041690901914,359.0641893164905
2025-09-26 15:12:00+02:00,304.7006832018996,337.0011439972896,331.15218412635784,357.0954842872311
2025-09-26 15:13:00+02:00,302.23620894911,334.6137730763022,329.20019916252426,355.1178843696994
2025-09-26 15:14:00+02:00,299.7717346963203,332.28145717724624,327.2482141986906,353.1314494842612
2025-09-26 15:15:00+02:00,297.30726044353094,330.31617475773265,325.2705416565225,351.1362441812248
2025-09-26 15:16:00+02:00,294.8427861907417,328.4181818094686,322.9329655037155,349.13232964298277
2025-09-26 15:17:00+02:00,292.3684711553457,326.5201888612044,320.6275596609717,347.11976901945695
2025-09-26 15:18:00+02:00,289.6636006417373,324.6221959129403,318.32215381822795,345.0986261125289
2025-09-26 15:19:00+02:00,286.86172812814925,322.1921649766447,316.01674797548435,343.06896537101056
2025-09-26 15:20:00+02:00,284.05985561456123,319.64744717716496,313.71134213274024,341.03085192356855
2025-09-26 15:21:00+02:00,281.2579831009732,317.12883946170246,311.40593628999613,338.98435157434847
2025-09-26 15:22:00+02:00,278.4561105873851,314.61530870702063,308.89824357015254,336.92953081776153
2025-09-26 15:23:00+02:00,275.5786095283968,312.1017779523389,306.0074442749043,334.86645685360196
2025-09-26 15:24:00+02:00,272.43232053102554,309.5882471976572,303.10756271170453,332.7951975834445
2025-09-26 15:25:00+02:00,269.262525364138,307.0747164429756,300.20768114850483,330.71582024858054
2025-09-26 15:26:00+02:00,266.6826058856405,304.2194242772763,297.30779958530485,328.6283970101458
2025-09-26 15:27:00+02:00,264.138171520552,297.45616467254945,290.110454649974,326.53299659930906
2025-09-26 15:28:00+02:00,246.28295675720452,282.07120813701334,224.8579737169945,324.4296899066396
2025-09-26 15:29:00+02:00,194.71064397957116,219.4289094972364,217.7753255010004,322.31854858837323
2025-09-26 15:30:00+02:00,227.45248422375104,236.6530935543815,275.3235562479024,320.1996451039338
2025-09-26 15:31:00+02:00,260.72038074610515,287.72944697202325,277.1218968287311,318.0730527148288
2025-09-26 15:32:00+02:00,257.65270827758604,285.91398024202283,275.4046485287357,315.9388455034964
2025-09-26 15:33:00+02:00,254.58076922705231,283.6810864162619,273.6874002287404,313.797098392796
2025-09-26 15:34:00+02:00,251.5088301765184,281.4481925905011,271.97015192874505,311.6478871458893
