time,y_true,y_pred
2025-08-21 14:07:00+02:00,572.2492757936508,552.335781728922
2025-08-21 14:08:00+02:00,572.0825,552.335781728922
2025-08-21 14:09:00+02:00,560.5018253968254,552.335781728922
2025-08-21 14:10:00+02:00,517.7945138888889,552.335781728922
2025-08-21 14:11:00+02:00,542.0883333333333,552.335781728922
2025-08-21 14:12:00+02:00,465.0369444444445,552.335781728922
2025-08-21 14:13:00+02:00,390.69625,429.2918066245539
2025-08-21 14:14:00+02:00,416.74145833333336,429.2918066245539
2025-08-21 14:15:00+02:00,565.7505555555555,552.335781728922
2025-08-21 14:16:00+02:00,607.4570833333333,665.6755996896088
2025-08-21 14:17:00+02:00,602.7583333333333,665.6755996896088
2025-08-21 14:18:00+02:00,587.5631944444444,665.6755996896088
2025-08-21 14:19:00+02:00,594.0065416666666,665.6755996896088
2025-08-21 14:20:00+02:00,591.9623148148148,665.6755996896088
2025-08-21 14:21:00+02:00,576.3479861111111,665.6755996896088
2025-08-21 14:22:00+02:00,585.1338194444444,665.6755996896088
2025-08-21 14:23:00+02:00,545.7097916666667,552.335781728922
2025-08-21 14:24:00+02:00,538.0236805555555,552.335781728922
2025-08-21 14:25:00+02:00,567.7902777777778,552.335781728922
2025-08-21 14:26:00+02:00,533.6234027777778,552.335781728922
2025-08-21 14:27:00+02:00,477.9797222222223,552.335781728922
2025-08-21 14:28:00+02:00,505.5201388888889,552.335781728922
2025-08-21 14:29:00+02:00,453.47374999999994,552.335781728922
2025-08-21 14:30:00+02:00,451.19437500000004,552.335781728922
2025-08-21 14:31:00+02:00,440.99944444444446,552.335781728922
2025-08-21 14:32:00+02:00,497.8767757936508,552.335781728922
2025-08-21 14:33:00+02:00,493.09875000000005,552.335781728922
2025-08-21 14:34:00+02:00,495.65547619047624,552.335781728922
2025-08-21 14:35:00+02:00,506.1151190476191,552.335781728922
2025-08-21 14:36:00+02:00,487.8908234126984,552.335781728922
2025-08-21 14:37:00+02:00,516.9021527777778,552.335781728922
2025-08-21 14:38:00+02:00,546.3536111111111,552.335781728922
2025-08-21 14:39:00+02:00,564.5042777777777,552.335781728922
2025-08-21 14:40:00+02:00,547.1683935185184,552.335781728922
2025-08-21 14:41:00+02:00,552.9990277777778,552.335781728922
2025-08-21 14:42:00+02:00,567.3773148148149,552.335781728922
2025-08-21 14:43:00+02:00,571.3570833333333,552.335781728922
2025-08-21 14:44:00+02:00,538.2049775132275,552.335781728922
2025-08-21 14:45:00+02:00,553.6731944444444,552.335781728922
2025-08-21 14:46:00+02:00,553.4904166666666,552.335781728922
2025-08-21 14:47:00+02:00,510.26833333333326,552.335781728922
2025-08-21 14:48:00+02:00,525.168712962963,552.335781728922
2025-08-21 14:49:00+02:00,459.5482222222222,552.335781728922
2025-08-21 14:50:00+02:00,422.51451388888887,429.2918066245539
2025-08-21 14:51:00+02:00,340.7737037037037,429.2918066245539
2025-08-21 14:52:00+02:00,331.8083564814815,330.313049281423
2025-08-21 14:53:00+02:00,388.12083333333334,429.2918066245539
2025-08-21 14:54:00+02:00,403.56097222222223,429.2918066245539
2025-08-21 14:55:00+02:00,414.8689583333333,429.2918066245539
2025-08-21 14:56:00+02:00,431.90555555555557,429.2918066245539
2025-08-21 14:57:00+02:00,487.8654166666667,552.335781728922
2025-08-21 14:58:00+02:00,517.3288988095238,552.335781728922
2025-08-21 14:59:00+02:00,530.7298578042328,552.335781728922
2025-08-21 15:00:00+02:00,501.776,552.335781728922
2025-08-21 15:01:00+02:00,462.64875,552.335781728922
2025-08-21 15:02:00+02:00,425.96229166666666,429.2918066245539
2025-08-21 15:03:00+02:00,335.5388194444444,429.2918066245539
2025-08-21 15:04:00+02:00,392.55300595238094,429.2918066245539
2025-08-21 15:05:00+02:00,480.03333333333336,552.335781728922
2025-08-21 15:06:00+02:00,425.6823611111111,429.2918066245539
2025-08-21 15:07:00+02:00,406.2236375661376,429.2918066245539
2025-08-21 15:08:00+02:00,336.26194444444445,429.2918066245539
2025-08-21 15:09:00+02:00,306.4034027777778,330.313049281423
2025-08-21 15:10:00+02:00,200.9438888888889,240.4694846248772
2025-08-21 15:11:00+02:00,162.99462301587303,145.6598975581856
2025-08-21 15:12:00+02:00,140.53819444444443,145.6598975581856
2025-08-21 15:13:00+02:00,243.64912698412698,240.4694846248772
2025-08-21 15:14:00+02:00,326.5240972222222,429.2918066245539
2025-08-21 15:15:00+02:00,476.80369047619047,552.335781728922
2025-08-21 15:16:00+02:00,498.59158730158725,552.335781728922
2025-08-21 15:17:00+02:00,497.74648148148145,552.335781728922
2025-08-21 15:18:00+02:00,489.7775992063492,552.335781728922
2025-08-21 15:19:00+02:00,473.2609722222223,552.335781728922
2025-08-21 15:20:00+02:00,453.79604166666667,552.335781728922
2025-08-21 15:21:00+02:00,419.59151388888887,429.2918066245539
2025-08-21 15:22:00+02:00,425.0229722222222,429.2918066245539
2025-08-21 15:23:00+02:00,406.09527777777777,429.2918066245539
2025-08-21 15:24:00+02:00,409.72121031746036,429.2918066245539
2025-08-21 15:25:00+02:00,414.42645833333336,429.2918066245539
2025-08-21 15:26:00+02:00,334.7870138888889,429.2918066245539
2025-08-21 15:27:00+02:00,317.96486111111113,330.313049281423
2025-08-21 15:28:00+02:00,260.4218229166667,240.4694846248772
2025-08-21 15:29:00+02:00,205.64768452380952,240.4694846248772
2025-08-21 15:30:00+02:00,220.93957341269842,240.4694846248772
2025-08-21 15:31:00+02:00,284.0027777777778,330.313049281423
2025-08-21 15:32:00+02:00,251.59430555555556,240.4694846248772
2025-08-21 15:33:00+02:00,175.01671296296297,145.6598975581856
2025-08-21 15:34:00+02:00,172.68133333333333,145.6598975581856
2025-08-21 15:35:00+02:00,165.4046581196581,145.6598975581856
2025-08-21 15:36:00+02:00,176.8837847222222,145.6598975581856
2025-08-21 15:37:00+02:00,165.85267705205203,145.6598975581856
2025-08-21 15:38:00+02:00,157.67364140926642,145.6598975581856
2025-08-21 15:39:00+02:00,216.97194444444446,240.4694846248772
2025-08-21 15:40:00+02:00,280.24420634920637,330.313049281423
2025-08-21 15:41:00+02:00,213.80268518518517,240.4694846248772
2025-08-21 15:42:00+02:00,188.85770833333333,240.4694846248772
2025-08-21 15:43:00+02:00,202.83249999999998,240.4694846248772
2025-08-21 15:44:00+02:00,271.23393055555556,330.313049281423
2025-08-21 15:45:00+02:00,326.96174603174603,429.2918066245539
2025-08-21 15:46:00+02:00,329.80589285714285,429.2918066245539
2025-08-21 15:47:00+02:00,324.6640376984127,429.2918066245539
2025-08-21 15:48:00+02:00,263.1908888888889,330.313049281423
2025-08-21 15:49:00+02:00,329.5284722222222,429.2918066245539
2025-08-21 15:50:00+02:00,368.7914583333333,429.2918066245539
2025-08-21 15:51:00+02:00,361.8131143162393,429.2918066245539
2025-08-21 15:52:00+02:00,339.52243055555556,429.2918066245539
2025-08-21 15:53:00+02:00,378.9609508547009,429.2918066245539
2025-08-21 15:54:00+02:00,379.8869316239316,429.2918066245539
2025-08-21 15:55:00+02:00,368.4655753968254,429.2918066245539
2025-08-21 15:56:00+02:00,348.99555555555554,429.2918066245539
2025-08-21 15:57:00+02:00,324.80680555555557,429.2918066245539
2025-08-21 15:58:00+02:00,326.34637962962967,429.2918066245539
2025-08-21 15:59:00+02:00,337.2505787037037,429.2918066245539
2025-08-21 16:00:00+02:00,328.3890277777778,429.2918066245539
2025-08-21 16:01:00+02:00,269.7558333333333,330.313049281423
2025-08-21 16:02:00+02:00,162.6182638888889,145.6598975581856
2025-08-21 16:03:00+02:00,186.49554563492063,240.4694846248772
2025-08-21 16:04:00+02:00,177.4197685185185,240.4694846248772
2025-08-21 16:05:00+02:00,194.34277777777777,240.4694846248772
2025-08-21 16:06:00+02:00,183.55606481481482,240.4694846248772
2025-08-21 16:07:00+02:00,164.65194444444444,145.6598975581856
2025-08-21 16:08:00+02:00,141.5616826923077,145.6598975581856
2025-08-21 16:09:00+02:00,266.9126388888889,330.313049281423
2025-08-21 16:10:00+02:00,310.1182380952381,429.2918066245539
2025-08-21 16:11:00+02:00,236.18180555555557,330.313049281423
2025-08-21 16:12:00+02:00,231.12354166666668,240.4694846248772
2025-08-21 16:13:00+02:00,233.38880555555556,330.313049281423
2025-08-21 16:14:00+02:00,244.60584223646723,330.313049281423
2025-08-21 16:15:00+02:00,239.73611111111111,330.313049281423
2025-08-21 16:16:00+02:00,198.09888888888887,240.4694846248772
2025-08-21 16:17:00+02:00,154.93000641025642,145.6598975581856
2025-08-21 16:18:00+02:00,139.13471031746033,145.6598975581856
2025-08-21 16:19:00+02:00,188.57619276556775,240.4694846248772
2025-08-21 16:20:00+02:00,197.66962902046782,240.4694846248772
2025-08-21 16:21:00+02:00,221.81615277777777,330.313049281423
2025-08-21 16:22:00+02:00,225.8739603174603,330.313049281423
2025-08-21 16:23:00+02:00,205.75694444444446,240.4694846248772
2025-08-21 16:24:00+02:00,199.22555555555553,240.4694846248772
2025-08-21 16:25:00+02:00,207.01490384615386,240.4694846248772
2025-08-21 16:26:00+02:00,197.10086111111107,240.4694846248772
2025-08-21 16:27:00+02:00,158.50092261904763,145.6598975581856
2025-08-21 16:28:00+02:00,130.41741269841268,145.6598975581856
2025-08-21 16:29:00+02:00,129.37253472222224,145.6598975581856
2025-08-21 16:30:00+02:00,118.83849206349207,145.6598975581856
2025-08-21 16:31:00+02:00,121.57529761904762,145.6598975581856
2025-08-21 16:32:00+02:00,120.57865914786969,145.6598975581856
2025-08-21 16:33:00+02:00,117.55530190058481,145.6598975581856
2025-08-21 16:34:00+02:00,119.88164682539684,145.6598975581856
2025-08-21 16:35:00+02:00,115.42975,145.6598975581856
2025-08-21 16:36:00+02:00,129.94448412698412,145.6598975581856
2025-08-21 16:37:00+02:00,127.82423611111112,145.6598975581856
2025-08-21 16:38:00+02:00,131.77902777777777,145.6598975581856
2025-08-21 16:39:00+02:00,145.09575396825397,145.6598975581856
2025-08-21 16:40:00+02:00,145.79347222222222,240.4694846248772
2025-08-21 16:41:00+02:00,144.78425347222222,240.4694846248772
2025-08-21 16:42:00+02:00,129.18239583333335,145.6598975581856
2025-08-21 16:43:00+02:00,131.9563425925926,145.6598975581856
2025-08-21 16:44:00+02:00,140.30199074074073,240.4694846248772
2025-08-21 16:45:00+02:00,154.2435888888889,240.4694846248772
2025-08-21 16:46:00+02:00,143.77152777777778,240.4694846248772
2025-08-21 16:47:00+02:00,131.54532804232807,145.6598975581856
2025-08-21 16:48:00+02:00,137.23890873015873,145.6598975581856
2025-08-21 16:49:00+02:00,125.76080952380953,145.6598975581856
2025-08-21 16:50:00+02:00,140.23492387820514,240.4694846248772
2025-08-21 16:51:00+02:00,131.0820138888889,240.4694846248772
2025-08-21 16:52:00+02:00,120.56872023809524,145.6598975581856
2025-08-21 16:53:00+02:00,120.20813888888888,145.6598975581856
2025-08-21 16:54:00+02:00,114.20180555555555,145.6598975581856
2025-08-21 16:55:00+02:00,105.07559422059421,145.6598975581856
2025-08-21 16:56:00+02:00,108.7420644078144,145.6598975581856
2025-08-21 16:57:00+02:00,108.45478835978837,145.6598975581856
2025-08-21 16:58:00+02:00,109.06056013431014,145.6598975581856
2025-08-21 16:59:00+02:00,114.63844444444446,145.6598975581856
2025-08-21 17:00:00+02:00,112.45033597883598,145.6598975581856
2025-08-21 17:01:00+02:00,122.50147008547009,145.6598975581856
2025-08-21 17:02:00+02:00,125.43229046416543,145.6598975581856
2025-08-21 17:03:00+02:00,126.0018888888889,145.6598975581856
2025-08-21 17:04:00+02:00,123.1574074074074,145.6598975581856
2025-08-21 17:05:00+02:00,123.73356661856661,145.6598975581856
2025-08-21 17:06:00+02:00,121.39882936507935,145.6598975581856
2025-08-21 17:07:00+02:00,121.69047023809524,145.6598975581856
2025-08-21 17:08:00+02:00,115.98662698412699,145.6598975581856
2025-08-21 17:09:00+02:00,109.58087962962964,145.6598975581856
2025-08-21 17:10:00+02:00,107.49663888888888,145.6598975581856
2025-08-21 17:11:00+02:00,103.94779619726678,145.6598975581856
2025-08-21 17:12:00+02:00,102.0174091880342,145.6598975581856
2025-08-21 17:13:00+02:00,95.85110294117646,145.6598975581856
2025-08-21 17:14:00+02:00,96.33035714285715,145.6598975581856
2025-08-21 17:15:00+02:00,99.5893650793651,145.6598975581856
2025-08-21 17:16:00+02:00,115.8975,145.6598975581856
2025-08-21 17:17:00+02:00,114.33517592592592,145.6598975581856
2025-08-21 17:18:00+02:00,109.11565656565658,145.6598975581856
2025-08-21 17:19:00+02:00,100.6966173039923,145.6598975581856
2025-08-21 17:20:00+02:00,92.43043981481482,145.6598975581856
2025-08-21 17:21:00+02:00,88.96261111111112,145.6598975581856
2025-08-21 17:22:00+02:00,90.0209365079365,145.6598975581856
2025-08-21 17:23:00+02:00,93.7518888888889,145.6598975581856
2025-08-21 17:24:00+02:00,91.73366582491582,145.6598975581856
2025-08-21 17:25:00+02:00,104.96555555555555,145.6598975581856
2025-08-21 17:26:00+02:00,105.53254365079364,145.6598975581856
2025-08-21 17:27:00+02:00,108.33991959064328,145.6598975581856
2025-08-21 17:28:00+02:00,110.43412698412699,145.6598975581856
2025-08-21 17:29:00+02:00,106.23792087542087,145.6598975581856
2025-08-21 17:30:00+02:00,106.0864880952381,145.6598975581856
2025-08-21 17:31:00+02:00,95.30292592592593,75.8606594874316
2025-08-21 17:32:00+02:00,87.06633333333333,75.8606594874316
2025-08-21 17:33:00+02:00,84.41436111111112,75.8606594874316
2025-08-21 17:34:00+02:00,89.6460003885004,75.8606594874316
2025-08-21 17:35:00+02:00,87.65778490028491,75.8606594874316
2025-08-21 17:36:00+02:00,87.96675308641976,75.8606594874316
2025-08-21 17:37:00+02:00,91.0305525030525,75.8606594874316
2025-08-21 17:38:00+02:00,93.28032828282828,75.8606594874316
2025-08-21 17:39:00+02:00,91.41738844586213,75.8606594874316
2025-08-21 17:40:00+02:00,91.81626262626263,75.8606594874316
2025-08-21 17:41:00+02:00,92.32444444444445,75.8606594874316
2025-08-21 17:42:00+02:00,92.95860119047619,75.8606594874316
2025-08-21 17:43:00+02:00,93.01039215686274,75.8606594874316
2025-08-21 17:44:00+02:00,91.32717532467531,75.8606594874316
2025-08-21 17:45:00+02:00,93.78270102339182,75.8606594874316
2025-08-21 17:46:00+02:00,90.98388888888888,75.8606594874316
2025-08-21 17:47:00+02:00,89.33010101010102,75.8606594874316
2025-08-21 17:48:00+02:00,91.05565580618213,75.8606594874316
2025-08-21 17:49:00+02:00,86.96904149797571,75.8606594874316
2025-08-21 17:50:00+02:00,86.81640876436784,75.8606594874316
2025-08-21 17:51:00+02:00,88.46890140140141,75.8606594874316
2025-08-21 17:52:00+02:00,89.88809941520468,75.8606594874316
2025-08-21 17:53:00+02:00,90.39908187134502,75.8606594874316
2025-08-21 17:54:00+02:00,91.74739814814815,75.8606594874316
2025-08-21 17:55:00+02:00,93.46854166666667,75.8606594874316
2025-08-21 17:56:00+02:00,86.37986983320042,75.8606594874316
2025-08-21 17:57:00+02:00,90.79589912280703,75.8606594874316
2025-08-21 17:58:00+02:00,88.7294127680312,75.8606594874316
2025-08-21 17:59:00+02:00,88.259,75.8606594874316
2025-08-21 18:00:00+02:00,78.54918650793651,75.8606594874316
2025-08-21 18:01:00+02:00,80.25555555555556,75.8606594874316
2025-08-21 18:02:00+02:00,84.635,75.8606594874316
2025-08-21 18:03:00+02:00,77.83412053571429,75.8606594874316
2025-08-21 18:04:00+02:00,78.89277777777778,75.8606594874316
2025-08-21 18:05:00+02:00,79.3498835125448,75.8606594874316
2025-08-21 18:06:00+02:00,76.79723475355054,75.8606594874316
2025-08-21 18:07:00+02:00,68.99610576923077,75.8606594874316
2025-08-21 18:08:00+02:00,63.04468932748538,75.8606594874316
2025-08-21 18:09:00+02:00,54.62593891402715,75.8606594874316
2025-08-21 18:10:00+02:00,58.317236397748594,75.8606594874316
2025-08-21 18:11:00+02:00,57.147702284165696,75.8606594874316
2025-08-21 18:12:00+02:00,53.8899234006734,75.8606594874316
2025-08-21 18:13:00+02:00,54.88930555555555,75.8606594874316
2025-08-21 18:14:00+02:00,55.725539529914535,75.8606594874316
2025-08-21 18:15:00+02:00,57.31379289215687,75.8606594874316
2025-08-21 18:16:00+02:00,55.349020833333334,75.8606594874316
2025-08-21 18:17:00+02:00,58.027888888888896,75.8606594874316
2025-08-21 18:18:00+02:00,58.033016339869285,75.8606594874316
2025-08-21 18:19:00+02:00,58.54297619047619,75.8606594874316
2025-08-21 18:20:00+02:00,59.41947916666667,75.8606594874316
2025-08-21 18:21:00+02:00,55.493432539682544,75.8606594874316
2025-08-21 18:22:00+02:00,54.300694444444446,75.8606594874316
2025-08-21 18:23:00+02:00,55.31972853535353,75.8606594874316
2025-08-21 18:24:00+02:00,53.19734722222222,75.8606594874316
2025-08-21 18:25:00+02:00,51.65836375661376,75.8606594874316
2025-08-21 18:26:00+02:00,50.77930840455841,75.8606594874316
2025-08-21 18:27:00+02:00,50.360535714285724,75.8606594874316
2025-08-21 18:28:00+02:00,54.54031695156695,75.8606594874316
2025-08-21 18:29:00+02:00,55.61523809523809,75.8606594874316
2025-08-21 18:30:00+02:00,52.572653619528616,75.8606594874316
2025-08-21 18:31:00+02:00,56.14115350877193,75.8606594874316
2025-08-21 18:32:00+02:00,55.751925925925924,75.8606594874316
2025-08-21 18:33:00+02:00,54.979151785714286,75.8606594874316
2025-08-21 18:34:00+02:00,58.24602272727273,75.8606594874316
2025-08-21 18:35:00+02:00,56.746493951612905,75.8606594874316
2025-08-21 18:36:00+02:00,55.817786195286196,75.8606594874316
2025-08-21 18:37:00+02:00,56.677867063492066,75.8606594874316
2025-08-21 18:38:00+02:00,55.587076388888896,75.8606594874316
2025-08-21 18:39:00+02:00,52.26685185185185,75.8606594874316
2025-08-21 18:40:00+02:00,48.61798737373738,18.26828852565656
2025-08-21 18:41:00+02:00,46.93060897435898,18.26828852565656
2025-08-21 18:42:00+02:00,46.38513888888889,18.26828852565656
2025-08-21 18:43:00+02:00,43.59708333333333,18.26828852565656
2025-08-21 18:44:00+02:00,42.29176697530864,18.26828852565656
2025-08-21 18:45:00+02:00,42.83284243697479,18.26828852565656
2025-08-21 18:46:00+02:00,38.74440960020372,18.26828852565656
2025-08-21 18:47:00+02:00,34.544654439128124,18.26828852565656
2025-08-21 18:48:00+02:00,36.29185396825397,18.26828852565656
2025-08-21 18:49:00+02:00,33.711997863247866,18.26828852565656
2025-08-21 18:50:00+02:00,37.58201388888889,18.26828852565656
2025-08-21 18:51:00+02:00,38.34676554232804,18.26828852565656
2025-08-21 18:52:00+02:00,37.61252380952381,18.26828852565656
2025-08-21 18:53:00+02:00,42.01708333333333,18.26828852565656
2025-08-21 18:54:00+02:00,37.805625,18.26828852565656
2025-08-21 18:55:00+02:00,35.61382175925926,18.26828852565656
2025-08-21 18:56:00+02:00,33.34851984126984,18.26828852565656
2025-08-21 18:57:00+02:00,39.091967009025836,18.26828852565656
2025-08-21 18:58:00+02:00,36.664007733007736,18.26828852565656
2025-08-21 18:59:00+02:00,33.45148684210526,18.26828852565656
2025-08-21 19:00:00+02:00,35.19205555555556,18.26828852565656
2025-08-21 19:01:00+02:00,26.50526984126984,18.26828852565656
2025-08-21 19:02:00+02:00,29.849546703296706,18.26828852565656
2025-08-21 19:03:00+02:00,32.04009259259259,18.26828852565656
2025-08-21 19:04:00+02:00,27.824896825396824,18.26828852565656
2025-08-21 19:05:00+02:00,27.753035353535356,18.26828852565656
2025-08-21 19:06:00+02:00,26.023910533910538,18.26828852565656
2025-08-21 19:07:00+02:00,29.322510964912283,18.26828852565656
2025-08-21 19:08:00+02:00,28.810796130952383,18.26828852565656
