time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:43:00+02:00,554.7459317598286,536.917919660967,554.7459317598286,554.7459317598286
2025-09-04 10:44:00+02:00,556.1474161189308,550.5120003886307,556.1474161189308,556.1474161189308
2025-09-04 10:45:00+02:00,557.537480651938,553.4834242463115,557.537480651938,557.537480651938
2025-09-04 10:46:00+02:00,558.9160939398388,551.4692128004955,558.9160939398388,558.9160939398388
2025-09-04 10:47:00+02:00,560.2832239245113,541.307710739195,560.2832239245113,560.2832239245113
2025-09-04 10:48:00+02:00,561.6388388489459,556.5126257901138,561.6388388489459,561.6388388489459
2025-09-04 10:49:00+02:00,562.9829072669289,552.3680274068505,562.9829072669289,562.9829072669289
2025-09-04 10:50:00+02:00,564.3153980275542,540.1303718900303,564.3153980275542,564.3153980275542
2025-09-04 10:51:00+02:00,565.6362802845993,545.6818251334157,565.6362802845993,565.6362802845993
2025-09-04 10:52:00+02:00,566.9455234937197,560.9855517517241,566.9455234937197,566.9455234937197
2025-09-04 10:53:00+02:00,564.5952270781457,524.500151783184,558.4955347911127,568.2430974092031
2025-09-04 10:54:00+02:00,569.528972093929,559.2385497000575,569.528972093929,569.528972093929
2025-09-04 10:55:00+02:00,570.8031187540004,558.4191502087856,570.8031187540004,570.8031187540004
2025-09-04 10:56:00+02:00,572.0655063389875,557.2449007806903,572.0655063389875,572.0655063389875
2025-09-04 10:57:00+02:00,573.3161066651188,556.070651352595,573.3161066651188,573.3161066651188
2025-09-04 10:58:00+02:00,574.5548909872225,554.8964019244994,574.5548909872225,574.5548909872225
2025-09-04 10:59:00+02:00,575.7818308660684,553.7221524964037,575.7818308660684,575.7818308660684
2025-09-04 11:00:00+02:00,576.9968981538831,552.547903068308,576.9968981538831,576.9968981538831
2025-09-04 11:01:00+02:00,578.2000650034797,549.3924475015476,578.2000650034797,578.2000650034797
2025-09-04 11:02:00+02:00,579.3913038653976,542.977079361128,579.3913038653976,579.3913038653976
2025-09-04 11:03:00+02:00,580.5705874855446,552.8896250015493,580.5705874855446,580.5705874855446
2025-09-04 11:04:00+02:00,581.7378889136369,561.4265963428836,581.7378889136369,581.7378889136369
2025-09-04 11:05:00+02:00,582.893181489645,564.5068149652957,582.893181489645,582.893181489645
2025-09-04 11:06:00+02:00,584.036439614914,558.0088875086302,584.036439614914,584.036439614914
2025-09-04 11:07:00+02:00,585.167635691301,561.8906352766728,585.167635691301,585.167635691301
2025-09-04 11:08:00+02:00,586.2867447185245,564.085741189554,586.2867447185245,586.2867447185245
2025-09-04 11:09:00+02:00,587.3937412276047,566.2808471024354,587.3937412276047,587.3937412276047
2025-09-04 11:10:00+02:00,588.4886000389223,568.219330921185,588.4886000389223,588.4886000389223
2025-09-04 11:11:00+02:00,589.5712962702402,569.4307188065612,589.5712962702402,589.5712962702402
2025-09-04 11:12:00+02:00,590.6418053341895,570.5993363429156,590.6418053341895,590.6418053341895
2025-09-04 11:13:00+02:00,591.7001029365244,571.7679538792695,591.7001029365244,591.7001029365244
2025-09-04 11:14:00+02:00,592.7461650832126,572.9365714156236,592.7461650832126,592.7461650832126
2025-09-04 11:15:00+02:00,593.779968068849,574.1051889519774,593.779968068849,593.779968068849
2025-09-04 11:16:00+02:00,594.8014884842507,575.2738064883315,594.8014884842507,594.8014884842507
2025-09-04 11:17:00+02:00,595.8107038866813,578.4032109893712,595.8107038866813,595.8107038866813
2025-09-04 11:18:00+02:00,596.8075900993144,583.4860609974213,596.8075900993144,596.8075900993144
2025-09-04 11:19:00+02:00,597.7921252789367,581.5355076499116,597.7921252789367,597.7921252789367
2025-09-04 11:20:00+02:00,598.7642871892106,579.1813360911691,598.7642871892106,598.7642871892106
2025-09-04 11:21:00+02:00,599.7240538889687,576.6158927258732,599.7240538889687,599.7240538889687
2025-09-04 11:22:00+02:00,600.6714037302609,568.0396832862452,600.6714037302609,600.6714037302609
2025-09-04 11:23:00+02:00,601.6063153563491,559.8967474058057,600.9684120362219,601.6063153563491
2025-09-04 11:24:00+02:00,594.0037354182598,548.8324757716491,587.6922355379446,602.5287677083804
2025-09-04 11:25:00+02:00,580.4894079269948,537.6508479515417,574.275241687259,603.4387400151031
2025-09-04 11:26:00+02:00,583.6973878830722,540.3051004806747,577.4601169517982,604.3362117994336
2025-09-04 11:27:00+02:00,605.2211628767784,567.2229368420333,605.2211628767784,605.2211628767784
2025-09-04 11:28:00+02:00,606.0935733532551,573.7312968878019,606.0935733532551,606.0935733532551
2025-09-04 11:29:00+02:00,606.9534242043771,578.4117973993513,606.9534242043771,606.9534242043771
2025-09-04 11:30:00+02:00,607.8006949670098,570.6351411452588,607.8006949670098,607.8006949670098
2025-09-04 11:31:00+02:00,503.2443824279662,482.2234105927759,495.4728371265576,608.6353672059327
2025-09-04 11:32:00+02:00,517.2247022382901,494.0191799536684,509.3294528964768,609.4574221968221
2025-09-04 11:33:00+02:00,484.3946407086357,463.7971524315642,475.2915189223893,610.2668415054786
2025-09-04 11:34:00+02:00,210.80893164165525,200.32149966615083,209.10807658657413,611.0636069940099
2025-09-04 11:35:00+02:00,611.8477008115008,566.8484044039914,609.3098038887576,611.8477008115008
2025-09-04 11:36:00+02:00,612.6191053998679,565.1936334129759,607.3242207010557,612.6191053998679
2025-09-04 11:37:00+02:00,613.3778034926308,566.8234444921052,609.2798541363893,613.3778034926308
2025-09-04 11:38:00+02:00,614.1237781131881,568.4532555712345,611.2354875717226,614.1237781131881
2025-09-04 11:39:00+02:00,614.8570125800802,570.0830666503637,613.1911210070559,614.8570125800802
2025-09-04 11:40:00+02:00,615.5774909779641,571.7161057884084,615.1506278360771,615.5774909779641
2025-09-04 11:41:00+02:00,616.2851962386194,573.4094020262096,616.2851962386194,616.2851962386194
2025-09-04 11:42:00+02:00,616.98011303867,575.1252946764196,616.98011303867,616.98011303867
2025-09-04 11:43:00+02:00,617.6622258569937,576.8411873266294,617.6622258569937,617.6622258569937
2025-09-04 11:44:00+02:00,618.3315194670749,578.5570799768395,618.3315194670749,618.3315194670749
2025-09-04 11:45:00+02:00,618.9879789295778,577.9470813685879,618.9879789295778,618.9879789295778
2025-09-04 11:46:00+02:00,619.6315895969624,572.9433775905012,616.6232486822287,619.6315895969624
2025-09-04 11:47:00+02:00,620.2623371126751,574.2895475149754,618.2385370721865,620.2623371126751
2025-09-04 11:48:00+02:00,620.8802074095993,575.6357174394495,619.8538254621443,620.8802074095993
2025-09-04 11:49:00+02:00,621.4851867146297,576.9818873639239,621.469113852102,621.4851867146297
2025-09-04 11:50:00+02:00,622.077261541993,578.328057288398,622.077261541993,622.077261541993
2025-09-04 11:51:00+02:00,622.6564190814793,579.6667484910695,622.6564190814793,622.6564190814793
2025-09-04 11:52:00+02:00,623.2226456525793,578.7879986792598,623.2226456525793,623.2226456525793
2025-09-04 11:53:00+02:00,623.7759290338399,576.0956588303114,620.4057156620463,623.7759290338399
2025-09-04 11:54:00+02:00,623.7005226137228,573.4033189813631,617.1751388821308,624.3162569046183
2025-09-04 11:55:00+02:00,622.8373721569191,572.6891563885908,616.3182050555208,624.8436172314509
2025-09-04 11:56:00+02:00,624.082565297314,573.7194175147214,617.5544299966725,625.3579982723988
2025-09-04 11:57:00+02:00,625.327758437709,574.7496786408519,618.7906549378243,625.8593885767881
2025-09-04 11:58:00+02:00,626.3477769805042,575.7799397669822,620.0268798789759,626.3477769805042
2025-09-04 11:59:00+02:00,626.8231526153443,576.8102008931126,621.2631048201274,626.8231526153443
2025-09-04 12:00:00+02:00,627.2855048997303,577.8404620192428,622.4993297612788,627.2855048997303
2025-09-04 12:01:00+02:00,627.7348235431391,578.870723145373,623.7355547024302,627.7348235431391
2025-09-04 12:02:00+02:00,628.1710988335665,579.8401702466967,624.8988080324718,628.1710988335665
2025-09-04 12:03:00+02:00,627.6365540521901,576.6599544788846,621.0828220162089,628.5943204750486
2025-09-04 12:04:00+02:00,621.7726487527927,571.8082142296863,615.2611500614727,629.0044793463696
2025-09-04 12:05:00+02:00,618.8512648720327,569.3910886053861,612.3608067340681,629.4015663169899
2025-09-04 12:06:00+02:00,616.1245224858906,567.1350075282583,609.6537030434909,629.7855725475671
2025-09-04 12:07:00+02:00,613.472981923493,564.9411477348049,607.0212595539035,630.156489488648
2025-09-04 12:08:00+02:00,615.4395907674664,566.5683014481699,608.9737043783573,630.5143088805162
2025-09-04 12:09:00+02:00,620.1108184782461,570.433231446253,613.6112887132932,630.8590227553909
2025-09-04 12:10:00+02:00,624.1285454831367,573.757461089239,617.6000790214453,631.1906234336727
2025-09-04 12:11:00+02:00,627.65535000653,576.6755060752248,621.1014825972817,631.5091035265034
2025-09-04 12:12:00+02:00,630.9986854702058,579.4417504818925,624.4207385044595,631.8144559352265
2025-09-04 12:13:00+02:00,630.6752638500361,579.1741544666227,624.0996462494581,632.106673850544
2025-09-04 12:14:00+02:00,628.9223580303732,577.7238166313261,622.3593653055157,632.3857509377558
2025-09-04 12:15:00+02:00,627.1694522107105,576.2734787960296,620.6190843615732,632.6516805935298
2025-09-04 12:16:00+02:00,625.4165463910474,574.823140960733,618.8788034176305,632.9044570709452
2025-09-04 12:17:00+02:00,623.6636405713847,573.3728031254365,617.138522473688,633.1440747217072
2025-09-04 12:18:00+02:00,621.9785424190007,571.9785687181019,615.4655608288742,633.3705281869418
2025-09-04 12:19:00+02:00,620.5646749357325,570.8087480226158,614.0618763805765,633.5838123993391
2025-09-04 12:20:00+02:00,619.1788482171285,569.6621279928285,612.6860307401887,633.783922580214
2025-09-04 12:21:00+02:00,617.7930214985245,568.515507963041,611.3101850998014,633.9708542413443
2025-09-04 12:22:00+02:00,616.4071947799205,567.3688879332535,609.9343394594138,634.1446031846826
2025-09-04 12:23:00+02:00,615.0213680613163,566.2222679034662,608.5584938190262,634.3051655017716
2025-09-04 12:24:00+02:00,613.6355413427124,565.0756478736788,607.1826481786388,634.4525375751853
2025-09-04 12:25:00+02:00,615.3788010712086,566.5180046236117,608.9133525050287,634.586716162115
2025-09-04 12:26:00+02:00,617.5896192926277,568.3472148855204,611.108247848577,634.7076980446902
2025-09-04 12:27:00+02:00,620.5678156747766,570.8113466406452,614.0649944992152,634.8154805692636
2025-09-04 12:28:00+02:00,626.3952521403594,575.6329129187736,619.8504602779985,634.9100612777697
2025-09-04 12:29:00+02:00,630.6176929236059,579.126520822032,624.0424899635541,634.9914380027435
2025-09-04 12:30:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.0596088660702
2025-09-04 12:31:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.1145722800028
2025-09-04 12:32:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.1563269467172
2025-09-04 12:33:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.184871858495
2025-09-04 12:34:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.2002062977051
2025-09-04 12:35:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.2023298366298
2025-09-04 12:36:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.1912423258727
2025-09-04 12:37:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.1669439327036
2025-09-04 12:38:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,635.1294350966755
2025-09-04 12:39:00+02:00,631.7755188300528,580.0844951181806,625.191976911906,635.0787165502676
2025-09-04 12:40:00+02:00,630.547474851701,579.0684230478887,623.9727776201494,635.0147893161281
2025-09-04 12:41:00+02:00,629.0932122457583,577.8651798067536,622.5289889851747,634.9376547069292
2025-09-04 12:42:00+02:00,627.638949639816,576.6619365656188,621.0852003502002,634.8473143254286
2025-09-04 12:43:00+02:00,626.1846870338735,575.4586933244839,619.6414117152258,634.7437700646283
2025-09-04 12:44:00+02:00,624.7304244279312,574.2554500833492,618.1976230802513,634.627024107092
2025-09-04 12:45:00+02:00,623.2761618219888,573.0522068422142,616.7538344452769,634.4970789259403
2025-09-04 12:46:00+02:00,617.428797704782,568.2141526120266,610.9485845389097,634.3539372842371
2025-09-04 12:47:00+02:00,605.0622694068103,557.9822030796415,598.6711231383731,634.1976021259359
2025-09-04 12:48:00+02:00,590.2581919925861,545.7334482693925,583.9736684733073,634.0280770042716
2025-09-04 12:49:00+02:00,578.2526546985364,535.8001793080437,572.0545981272205,633.845365451636
2025-09-04 12:50:00+02:00,585.9509342285024,542.1696635916581,579.697432680488,633.649471391725
2025-09-04 12:51:00+02:00,594.7000207194451,549.4085756996328,588.3835060144345,633.4403990382344
2025-09-04 12:52:00+02:00,600.0361282764833,553.8236210468341,593.6811815610463,633.2181528948722
2025-09-04 12:53:00+02:00,611.3551670198776,563.188887545801,604.9186976944943,632.9827377560076
2025-09-04 12:54:00+02:00,614.2558869499188,565.5889160110764,607.7985258982344,632.7341587048272
2025-09-04 12:55:00+02:00,615.9103149145443,566.9577741927044,609.4410382498206,632.472421115945
2025-09-04 12:56:00+02:00,617.5647428791699,568.3266323743326,611.0835506014066,632.1975306536953
2025-09-04 12:57:00+02:00,619.2191708437954,569.6954905559608,612.7260629529928,631.9094932726746
2025-09-04 12:58:00+02:00,620.8735988084211,571.0643487375891,614.3685753045792,631.6083152176186
2025-09-04 12:59:00+02:00,622.052378733217,572.0396601919995,615.5388653550847,631.294002808926
2025-09-04 13:00:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,630.9665632921256
2025-09-04 13:01:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,630.6260035768069
2025-09-04 13:02:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,630.272331068723
2025-09-04 13:03:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,629.9055534637423
2025-09-04 13:04:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,629.5256787488238
2025-09-04 13:05:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,629.1327151990047
2025-09-04 13:06:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,628.726671381874
2025-09-04 13:07:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,628.3075561545791
2025-09-04 13:08:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,627.8753786646528
2025-09-04 13:09:00+02:00,619.9772547687214,570.3227220856397,613.4786869637408,627.4301483507859
2025-09-04 13:10:00+02:00,615.8001174963333,566.8665978823799,609.3316345015799,626.9718746280641
2025-09-04 13:11:00+02:00,612.1613267948264,563.8558965829022,605.719051300706,626.5005681305843
2025-09-04 13:12:00+02:00,610.3239265420366,562.3356488460803,603.894884474139,626.01623886464
2025-09-04 13:13:00+02:00,608.6314657506381,560.9353226602766,602.2146132179186,625.518897429944
2025-09-04 13:14:00+02:00,606.9390049592394,559.5349964744729,600.534341961698,625.0085547176125
2025-09-04 13:15:00+02:00,605.2465441678406,558.1346702886693,598.8540707054776,624.4852219065222
2025-09-04 13:16:00+02:00,603.5540833764421,556.7343441028659,597.1737994492573,623.9489104689187
2025-09-04 13:17:00+02:00,598.1490217879118,552.2622468367038,591.8076664957115,623.3996321667473
2025-09-04 13:18:00+02:00,562.8218098854923,523.032843030244,556.7348902023302,622.8373990525438
2025-09-04 13:19:00+02:00,583.0686350160372,539.7848762553438,576.835892523608,622.2622234707273
2025-09-04 13:20:00+02:00,603.1904545357097,556.4334810103919,596.812789556372,621.6741180530921
2025-09-04 13:21:00+02:00,613.0325652089161,564.5767510756788,606.5840148330666,621.0730953181144
2025-09-04 13:22:00+02:00,614.7744118435244,566.0179386449813,608.3133162430317,620.459169287406
2025-09-04 13:23:00+02:00,616.5016152318138,567.4470105296137,610.0280798710808,619.8323530687118
2025-09-04 13:24:00+02:00,618.2288186201034,568.8760824142463,611.7428434991299,619.192660460564
2025-09-04 13:25:00+02:00,618.5401055488717,570.3051542988786,613.4576071271788,618.5401055488717
2025-09-04 13:26:00+02:00,617.8747027141235,571.9091080397125,615.3822139754635,617.8747027141235
2025-09-04 13:27:00+02:00,617.1964666266558,577.1418602967293,617.1964666266558,617.1964666266558
2025-09-04 13:28:00+02:00,616.5054122479855,582.347505441616,616.5054122479855,616.5054122479855
2025-09-04 13:29:00+02:00,615.801554832123,586.3094039185237,615.801554832123,615.801554832123
2025-09-04 13:30:00+02:00,615.0849099203791,585.3761066977703,615.0849099203791,615.0849099203791
2025-09-04 13:31:00+02:00,614.3554933493224,582.2141839243944,614.3554933493224,614.3554933493224
2025-09-04 13:32:00+02:00,613.6133207436171,577.0169943133928,613.6133207436171,613.6133207436171
2025-09-04 13:33:00+02:00,612.8584095168055,573.5158927586349,612.8584095168055,612.8584095168055
2025-09-04 13:34:00+02:00,612.0907758865832,570.6799388064866,612.0907758865832,612.0907758865832
