time,y_true,y_pred
2025-08-21 14:06:00+02:00,483.5625,558.9849214324785
2025-08-21 14:07:00+02:00,572.2492757936508,606.6301827114288
2025-08-21 14:08:00+02:00,572.0825,603.1832172303623
2025-08-21 14:09:00+02:00,560.5018253968254,587.8478550778863
2025-08-21 14:10:00+02:00,517.7945138888889,553.0419051243111
2025-08-21 14:11:00+02:00,542.0883333333333,574.7769973089808
2025-08-21 14:12:00+02:00,465.0369444444445,501.48036186705866
2025-08-21 14:13:00+02:00,390.69625,424.94615981189105
2025-08-21 14:14:00+02:00,416.74145833333336,450.30140202369205
2025-08-21 14:15:00+02:00,565.7505555555555,599.5457230610224
2025-08-21 14:16:00+02:00,607.4570833333333,647.8527748506461
2025-08-21 14:17:00+02:00,602.7583333333333,648.981230450993
2025-08-21 14:18:00+02:00,587.5631944444444,624.6071227398312
2025-08-21 14:19:00+02:00,594.0065416666666,634.9437671484455
2025-08-21 14:20:00+02:00,591.9623148148148,633.0148241288526
2025-08-21 14:21:00+02:00,576.3479861111111,615.4037730852335
2025-08-21 14:22:00+02:00,585.1338194444444,621.1436890926666
2025-08-21 14:23:00+02:00,545.7097916666667,579.258801197022
2025-08-21 14:24:00+02:00,538.0236805555555,571.3724474235003
2025-08-21 14:25:00+02:00,567.7902777777778,595.308918334137
2025-08-21 14:26:00+02:00,533.6234027777778,566.0814658863197
2025-08-21 14:27:00+02:00,477.9797222222223,517.5801499096893
2025-08-21 14:28:00+02:00,505.5201388888889,540.3924580669023
2025-08-21 14:29:00+02:00,453.47374999999994,495.4355687525106
2025-08-21 14:30:00+02:00,451.19437500000004,489.01446012207384
2025-08-21 14:31:00+02:00,440.99944444444446,484.2485024494067
2025-08-21 14:32:00+02:00,497.8767757936508,537.9980625504238
2025-08-21 14:33:00+02:00,493.09875000000005,529.2770504671453
2025-08-21 14:34:00+02:00,495.65547619047624,533.4870757330202
2025-08-21 14:35:00+02:00,506.1151190476191,543.7652742753895
2025-08-21 14:36:00+02:00,487.8908234126984,529.7810629902839
2025-08-21 14:37:00+02:00,516.9021527777778,553.8016561787567
2025-08-21 14:38:00+02:00,546.3536111111111,586.8433247675346
2025-08-21 14:39:00+02:00,564.5042777777777,596.7164752353149
2025-08-21 14:40:00+02:00,547.1683935185184,578.842395739216
2025-08-21 14:41:00+02:00,552.9990277777778,598.467083583382
2025-08-21 14:42:00+02:00,567.3773148148149,606.2410834491099
2025-08-21 14:43:00+02:00,571.3570833333333,601.0023893439434
2025-08-21 14:44:00+02:00,538.2049775132275,583.6455838330822
2025-08-21 14:45:00+02:00,553.6731944444444,603.1164459748894
2025-08-21 14:46:00+02:00,553.4904166666666,597.8051057479453
2025-08-21 14:47:00+02:00,510.26833333333326,554.6118607299912
2025-08-21 14:48:00+02:00,525.168712962963,565.1016328939297
2025-08-21 14:49:00+02:00,459.5482222222222,497.4093791858346
2025-08-21 14:50:00+02:00,422.51451388888887,465.71917101796384
2025-08-21 14:51:00+02:00,340.7737037037037,383.6568134254204
2025-08-21 14:52:00+02:00,331.8083564814815,370.1639492997515
2025-08-21 14:53:00+02:00,388.12083333333334,424.65558315615925
2025-08-21 14:54:00+02:00,403.56097222222223,444.03023479774805
2025-08-21 14:55:00+02:00,414.8689583333333,455.90467532567834
2025-08-21 14:56:00+02:00,431.90555555555557,475.5723137411317
2025-08-21 14:57:00+02:00,487.8654166666667,537.3112211571892
2025-08-21 14:58:00+02:00,517.3288988095238,569.3315751797819
2025-08-21 14:59:00+02:00,530.7298578042328,582.5271625897698
2025-08-21 15:00:00+02:00,501.776,548.6348705882702
2025-08-21 15:01:00+02:00,462.64875,508.8586520578217
2025-08-21 15:02:00+02:00,425.96229166666666,470.1058157579899
2025-08-21 15:03:00+02:00,335.5388194444444,382.0838710286277
2025-08-21 15:04:00+02:00,392.55300595238094,439.9498934014097
2025-08-21 15:05:00+02:00,480.03333333333336,521.0091412579911
2025-08-21 15:06:00+02:00,425.6823611111111,474.7524036761882
2025-08-21 15:07:00+02:00,406.2236375661376,443.43557564379284
2025-08-21 15:08:00+02:00,336.26194444444445,380.75159239456394
2025-08-21 15:09:00+02:00,306.4034027777778,350.0754812075367
2025-08-21 15:10:00+02:00,200.9438888888889,239.62348322489652
2025-08-21 15:11:00+02:00,162.99462301587303,194.05444010550647
2025-08-21 15:12:00+02:00,140.53819444444443,160.33000746080802
2025-08-21 15:13:00+02:00,243.64912698412698,265.69865469585983
2025-08-21 15:14:00+02:00,326.5240972222222,371.78789399371874
2025-08-21 15:15:00+02:00,476.80369047619047,521.8950611824642
2025-08-21 15:16:00+02:00,498.59158730158725,543.5381636418397
2025-08-21 15:17:00+02:00,497.74648148148145,536.6451741842274
2025-08-21 15:18:00+02:00,489.7775992063492,529.3558584784528
2025-08-21 15:19:00+02:00,473.2609722222223,527.1566809189059
2025-08-21 15:20:00+02:00,453.79604166666667,494.65823717874247
2025-08-21 15:21:00+02:00,419.59151388888887,462.6886879327739
2025-08-21 15:22:00+02:00,425.0229722222222,468.20110425635903
2025-08-21 15:23:00+02:00,406.09527777777777,459.34782204197495
2025-08-21 15:24:00+02:00,409.72121031746036,457.5536353608813
2025-08-21 15:25:00+02:00,414.42645833333336,464.90980749895715
2025-08-21 15:26:00+02:00,334.7870138888889,381.8709658970395
2025-08-21 15:27:00+02:00,317.96486111111113,361.08026054167317
2025-08-21 15:28:00+02:00,260.4218229166667,298.1226529603334
2025-08-21 15:29:00+02:00,205.64768452380952,239.183988344833
2025-08-21 15:30:00+02:00,220.93957341269842,255.99215243017736
2025-08-21 15:31:00+02:00,284.0027777777778,322.3525159215588
2025-08-21 15:32:00+02:00,251.59430555555556,291.7085245243194
2025-08-21 15:33:00+02:00,175.01671296296297,201.03394957999336
2025-08-21 15:34:00+02:00,172.68133333333333,184.81838883193873
2025-08-21 15:35:00+02:00,165.4046581196581,180.27147065223565
2025-08-21 15:36:00+02:00,176.8837847222222,203.92708870293438
2025-08-21 15:37:00+02:00,165.85267705205203,186.8220873439445
2025-08-21 15:38:00+02:00,157.67364140926642,170.20651265089847
2025-08-21 15:39:00+02:00,216.97194444444446,247.82716291256943
2025-08-21 15:40:00+02:00,280.24420634920637,321.66626653264467
2025-08-21 15:41:00+02:00,213.80268518518517,243.21086156386687
2025-08-21 15:42:00+02:00,188.85770833333333,212.91515020192645
2025-08-21 15:43:00+02:00,202.83249999999998,232.0861911921059
2025-08-21 15:44:00+02:00,271.23393055555556,314.20583692419564
2025-08-21 15:45:00+02:00,326.96174603174603,375.1154428047656
2025-08-21 15:46:00+02:00,329.80589285714285,377.6284570716151
2025-08-21 15:47:00+02:00,324.6640376984127,372.43377009005764
2025-08-21 15:48:00+02:00,263.1908888888889,310.8513486547081
2025-08-21 15:49:00+02:00,329.5284722222222,381.11295901093143
2025-08-21 15:50:00+02:00,368.7914583333333,436.67352890886957
2025-08-21 15:51:00+02:00,361.8131143162393,438.0319553575992
2025-08-21 15:52:00+02:00,339.52243055555556,402.2646160447805
2025-08-21 15:53:00+02:00,378.9609508547009,449.2643222594233
2025-08-21 15:54:00+02:00,379.8869316239316,452.1012709527219
2025-08-21 15:55:00+02:00,368.4655753968254,436.5794905161799
2025-08-21 15:56:00+02:00,348.99555555555554,421.22900834661783
2025-08-21 15:57:00+02:00,324.80680555555557,395.4354624699595
2025-08-21 15:58:00+02:00,326.34637962962967,404.366452527491
2025-08-21 15:59:00+02:00,337.2505787037037,418.0580355436669
2025-08-21 16:00:00+02:00,328.3890277777778,401.07664571607256
2025-08-21 16:01:00+02:00,269.7558333333333,342.0752728434445
2025-08-21 16:02:00+02:00,162.6182638888889,201.11726237890227
2025-08-21 16:03:00+02:00,186.49554563492063,226.4632440187549
2025-08-21 16:04:00+02:00,177.4197685185185,218.93734827555264
2025-08-21 16:05:00+02:00,194.34277777777777,246.06350242859386
2025-08-21 16:06:00+02:00,183.55606481481482,219.55645866035437
2025-08-21 16:07:00+02:00,164.65194444444444,195.91510530331257
2025-08-21 16:08:00+02:00,141.5616826923077,165.25660550930837
2025-08-21 16:09:00+02:00,266.9126388888889,340.5930227848958
2025-08-21 16:10:00+02:00,310.1182380952381,400.598027758593
2025-08-21 16:11:00+02:00,236.18180555555557,315.9887042383967
2025-08-21 16:12:00+02:00,231.12354166666668,305.7879406117203
2025-08-21 16:13:00+02:00,233.38880555555556,321.2240229720685
2025-08-21 16:14:00+02:00,244.60584223646723,338.5202272062684
2025-08-21 16:15:00+02:00,239.73611111111111,322.29410278685543
2025-08-21 16:16:00+02:00,198.09888888888887,267.55925420561607
2025-08-21 16:17:00+02:00,154.93000641025642,198.18825716955018
2025-08-21 16:18:00+02:00,139.13471031746033,171.38285450287606
2025-08-21 16:19:00+02:00,188.57619276556775,251.90551000321852
2025-08-21 16:20:00+02:00,197.66962902046782,275.65011795428205
2025-08-21 16:21:00+02:00,221.81615277777777,314.39928557675256
2025-08-21 16:22:00+02:00,225.8739603174603,317.51238940810146
2025-08-21 16:23:00+02:00,205.75694444444446,296.40206591103083
2025-08-21 16:24:00+02:00,199.22555555555553,287.75726037363796
2025-08-21 16:25:00+02:00,207.01490384615386,305.09813229882263
2025-08-21 16:26:00+02:00,197.10086111111107,281.10060639986614
2025-08-21 16:27:00+02:00,158.50092261904763,207.9489446726473
2025-08-21 16:28:00+02:00,130.41741269841268,152.30743006911788
2025-08-21 16:29:00+02:00,129.37253472222224,145.74936685423097
2025-08-21 16:30:00+02:00,118.83849206349207,131.4237084646954
2025-08-21 16:31:00+02:00,121.57529761904762,147.17108794322493
2025-08-21 16:32:00+02:00,120.57865914786969,133.5616118190713
2025-08-21 16:33:00+02:00,117.55530190058481,138.2345710187489
2025-08-21 16:34:00+02:00,119.88164682539684,145.62696119903006
2025-08-21 16:35:00+02:00,115.42975,151.26796116489754
2025-08-21 16:36:00+02:00,129.94448412698412,167.45815321612153
2025-08-21 16:37:00+02:00,127.82423611111112,162.06750894214105
2025-08-21 16:38:00+02:00,131.77902777777777,176.2524774152095
2025-08-21 16:39:00+02:00,145.09575396825397,201.18469556639295
2025-08-21 16:40:00+02:00,145.79347222222222,216.55459622972393
2025-08-21 16:41:00+02:00,144.78425347222222,211.96366298009215
2025-08-21 16:42:00+02:00,129.18239583333335,161.89233234720342
2025-08-21 16:43:00+02:00,131.9563425925926,168.92484829757484
2025-08-21 16:44:00+02:00,140.30199074074073,213.99365006126652
2025-08-21 16:45:00+02:00,154.2435888888889,253.36511274040808
2025-08-21 16:46:00+02:00,143.77152777777778,232.28872355093714
2025-08-21 16:47:00+02:00,131.54532804232807,192.25822023150877
2025-08-21 16:48:00+02:00,137.23890873015873,207.59494158852527
2025-08-21 16:49:00+02:00,125.76080952380953,175.56536366869673
2025-08-21 16:50:00+02:00,140.23492387820514,253.02391005698541
2025-08-21 16:51:00+02:00,131.0820138888889,218.7942564203617
2025-08-21 16:52:00+02:00,120.56872023809524,153.22887501532887
2025-08-21 16:53:00+02:00,120.20813888888888,158.2878189468854
2025-08-21 16:54:00+02:00,114.20180555555555,137.88717403276735
2025-08-21 16:55:00+02:00,105.07559422059421,136.3225312189922
2025-08-21 16:56:00+02:00,108.7420644078144,139.3756621535751
2025-08-21 16:57:00+02:00,108.45478835978837,142.4294878439697
2025-08-21 16:58:00+02:00,109.06056013431014,145.48400829017612
2025-08-21 16:59:00+02:00,114.63844444444446,165.1680379685601
2025-08-21 17:00:00+02:00,112.45033597883598,172.26714014412929
2025-08-21 17:01:00+02:00,122.50147008547009,204.98196714637842
2025-08-21 17:02:00+02:00,125.43229046416543,201.9858881855089
2025-08-21 17:03:00+02:00,126.0018888888889,198.49426331039572
2025-08-21 17:04:00+02:00,123.1574074074074,195.00353871221319
2025-08-21 17:05:00+02:00,123.73356661856661,190.31825168800648
2025-08-21 17:06:00+02:00,121.39882936507935,179.95040623797354
2025-08-21 17:07:00+02:00,121.69047023809524,170.12854140978058
2025-08-21 17:08:00+02:00,115.98662698412699,148.0349776065645
2025-08-21 17:09:00+02:00,109.58087962962964,124.70798426704262
2025-08-21 17:10:00+02:00,107.49663888888888,115.8402048161878
2025-08-21 17:11:00+02:00,103.94779619726678,112.59326416002295
2025-08-21 17:12:00+02:00,102.0174091880342,115.63046687140059
2025-08-21 17:13:00+02:00,95.85110294117646,118.6788850457276
2025-08-21 17:14:00+02:00,96.33035714285715,121.72799797586629
2025-08-21 17:15:00+02:00,99.5893650793651,125.1398686913939
2025-08-21 17:16:00+02:00,115.8975,136.77105599144772
2025-08-21 17:17:00+02:00,114.33517592592592,130.45097734264198
2025-08-21 17:18:00+02:00,109.11565656565658,116.65983515619651
2025-08-21 17:19:00+02:00,100.6966173039923,104.15795426624291
2025-08-21 17:20:00+02:00,92.43043981481482,97.60208572466837
2025-08-21 17:21:00+02:00,88.96261111111112,99.79601573989326
2025-08-21 17:22:00+02:00,90.0209365079365,102.31580631826117
2025-08-21 17:23:00+02:00,93.7518888888889,104.83607273414097
2025-08-21 17:24:00+02:00,91.73366582491582,107.35681498753272
2025-08-21 17:25:00+02:00,104.96555555555555,109.87803307843637
2025-08-21 17:26:00+02:00,105.53254365079364,109.74054281640717
2025-08-21 17:27:00+02:00,108.33991959064328,106.91943344051835
2025-08-21 17:28:00+02:00,110.43412698412699,104.09891985898692
2025-08-21 17:29:00+02:00,106.23792087542087,101.27900207181294
2025-08-21 17:30:00+02:00,106.0864880952381,98.45968007899634
2025-08-21 17:31:00+02:00,95.30292592592593,96.26058666535215
2025-08-21 17:32:00+02:00,87.06633333333333,95.45590500758088
2025-08-21 17:33:00+02:00,84.41436111111112,94.70290304660443
2025-08-21 17:34:00+02:00,89.6460003885004,93.94994361717733
2025-08-21 17:35:00+02:00,87.65778490028491,93.19702671929949
2025-08-21 17:36:00+02:00,87.96675308641976,92.444152352971
2025-08-21 17:37:00+02:00,91.0305525030525,91.69132051819184
2025-08-21 17:38:00+02:00,93.28032828282828,90.93853121496197
2025-08-21 17:39:00+02:00,91.41738844586213,90.18578444328145
2025-08-21 17:40:00+02:00,91.81626262626263,89.43308736337639
2025-08-21 17:41:00+02:00,92.32444444444445,88.68190057771452
2025-08-21 17:42:00+02:00,92.95860119047619,87.93185870757304
2025-08-21 17:43:00+02:00,93.01039215686274,87.1818590781677
2025-08-21 17:44:00+02:00,91.32717532467531,86.43190168949855
2025-08-21 17:45:00+02:00,93.78270102339182,85.68198654156555
2025-08-21 17:46:00+02:00,90.98388888888888,84.93211363436869
2025-08-21 17:47:00+02:00,89.33010101010102,84.18228296790801
2025-08-21 17:48:00+02:00,91.05565580618213,83.43249454218343
2025-08-21 17:49:00+02:00,86.96904149797571,82.68274835719498
2025-08-21 17:50:00+02:00,86.81640876436784,81.97677598287052
2025-08-21 17:51:00+02:00,88.46890140140141,81.81434516197025
2025-08-21 17:52:00+02:00,89.88809941520468,81.81434516197025
2025-08-21 17:53:00+02:00,90.39908187134502,81.81434516197025
2025-08-21 17:54:00+02:00,91.74739814814815,81.81434516197025
2025-08-21 17:55:00+02:00,93.46854166666667,81.81434516197025
2025-08-21 17:56:00+02:00,86.37986983320042,81.81434516197025
2025-08-21 17:57:00+02:00,90.79589912280703,81.81434516197025
2025-08-21 17:58:00+02:00,88.7294127680312,81.81434516197025
2025-08-21 17:59:00+02:00,88.259,81.81434516197025
2025-08-21 18:00:00+02:00,78.54918650793651,81.39395728456869
2025-08-21 18:01:00+02:00,80.25555555555556,79.3822849100062
2025-08-21 18:02:00+02:00,84.635,77.22082685607427
2025-08-21 18:03:00+02:00,77.83412053571429,75.05972012557503
2025-08-21 18:04:00+02:00,78.89277777777778,72.89896471850844
2025-08-21 18:05:00+02:00,79.3498835125448,70.73856063487452
2025-08-21 18:06:00+02:00,76.79723475355054,68.57850787467333
2025-08-21 18:07:00+02:00,68.99610576923077,66.95615628642143
2025-08-21 18:08:00+02:00,63.04468932748538,66.1937028736875
2025-08-21 18:09:00+02:00,54.62593891402715,65.44106233042737
2025-08-21 18:10:00+02:00,58.317236397748594,64.68846446525063
2025-08-21 18:11:00+02:00,57.147702284165696,63.93590927815731
2025-08-21 18:12:00+02:00,53.8899234006734,63.183396769147386
2025-08-21 18:13:00+02:00,54.88930555555555,62.430926938220864
2025-08-21 18:14:00+02:00,55.725539529914535,61.67849978537774
2025-08-21 18:15:00+02:00,57.31379289215687,60.92611531061802
2025-08-21 18:16:00+02:00,55.349020833333334,60.17382011278849
2025-08-21 18:17:00+02:00,58.027888888888896,59.42325938848498
2025-08-21 18:18:00+02:00,58.033016339869285,58.6735834136939
2025-08-21 18:19:00+02:00,58.54297619047619,57.92394982467144
2025-08-21 18:20:00+02:00,59.41947916666667,57.174358621417596
2025-08-21 18:21:00+02:00,55.493432539682544,56.424809803932405
2025-08-21 18:22:00+02:00,54.300694444444446,55.67530337221585
2025-08-21 18:23:00+02:00,55.31972853535353,54.92583932626791
2025-08-21 18:24:00+02:00,53.19734722222222,54.1764176660886
2025-08-21 18:25:00+02:00,51.65836375661376,53.427038391677904
2025-08-21 18:26:00+02:00,50.77930840455841,52.76199978703102
2025-08-21 18:27:00+02:00,50.360535714285724,52.65896862388744
2025-08-21 18:28:00+02:00,54.54031695156695,52.65896862388744
2025-08-21 18:29:00+02:00,55.61523809523809,52.65896862388744
2025-08-21 18:30:00+02:00,52.572653619528616,52.65896862388744
2025-08-21 18:31:00+02:00,56.14115350877193,52.65896862388744
2025-08-21 18:32:00+02:00,55.751925925925924,52.65896862388744
2025-08-21 18:33:00+02:00,54.979151785714286,52.65896862388744
2025-08-21 18:34:00+02:00,58.24602272727273,52.65896862388744
2025-08-21 18:35:00+02:00,56.746493951612905,52.65896862388744
2025-08-21 18:36:00+02:00,55.817786195286196,52.0254999647552
2025-08-21 18:37:00+02:00,56.677867063492066,50.0408276726851
2025-08-21 18:38:00+02:00,55.587076388888896,48.014235294044454
2025-08-21 18:39:00+02:00,52.26685185185185,45.98795313028232
2025-08-21 18:40:00+02:00,48.61798737373738,43.961981181398684
2025-08-21 18:41:00+02:00,46.93060897435898,41.936319447393544
2025-08-21 18:42:00+02:00,46.38513888888889,39.9109679282669
2025-08-21 18:43:00+02:00,43.59708333333333,38.25997339466288
2025-08-21 18:44:00+02:00,42.29176697530864,38.10529111569787
2025-08-21 18:45:00+02:00,42.83284243697479,38.10529111569787
2025-08-21 18:46:00+02:00,38.74440960020372,38.10529111569787
2025-08-21 18:47:00+02:00,34.544654439128124,38.10529111569787
2025-08-21 18:48:00+02:00,36.29185396825397,38.10529111569787
2025-08-21 18:49:00+02:00,33.711997863247866,38.10529111569787
2025-08-21 18:50:00+02:00,37.58201388888889,38.10529111569787
2025-08-21 18:51:00+02:00,38.34676554232804,38.10529111569787
2025-08-21 18:52:00+02:00,37.61252380952381,38.10529111569787
2025-08-21 18:53:00+02:00,42.01708333333333,37.79547940282179
2025-08-21 18:54:00+02:00,37.805625,37.047580043446615
2025-08-21 18:55:00+02:00,35.61382175925926,36.29659398721969
2025-08-21 18:56:00+02:00,33.34851984126984,35.54565060907616
2025-08-21 18:57:00+02:00,39.091967009025836,34.79474990901603
2025-08-21 18:58:00+02:00,36.664007733007736,34.0438918870393
2025-08-21 18:59:00+02:00,33.45148684210526,33.29307654314597
2025-08-21 19:00:00+02:00,35.19205555555556,32.54230387733605
2025-08-21 19:01:00+02:00,26.50526984126984,31.79157388960953
2025-08-21 19:02:00+02:00,29.849546703296706,31.040886579966397
2025-08-21 19:03:00+02:00,32.04009259259259,30.290241948406674
2025-08-21 19:04:00+02:00,27.824896825396824,29.539639994930354
