time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 19:43:00+02:00,0.0,0.0,0.0,0.0960481099656358
2025-09-26 19:44:00+02:00,0.0,0.0,0.0,0.0878006872852234
2025-09-26 19:45:00+02:00,0.0,0.0,0.0,0.079553264604811
2025-09-26 19:46:00+02:00,0.0,0.0,0.0,0.071786941580756
2025-09-26 19:47:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:48:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:49:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:50:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:51:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:52:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:53:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:54:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:55:00+02:00,0.0,0.0,0.0,0.07
2025-09-26 19:56:00+02:00,0.0,0.0,0.0,0.068516609392898
2025-09-26 19:57:00+02:00,0.0,0.0,0.0,0.0617611683848796
2025-09-26 19:58:00+02:00,0.0,0.0,0.0,0.0545446735395189
2025-09-26 19:59:00+02:00,0.0,0.0,0.0,0.0473281786941581
2025-09-26 20:00:00+02:00,0.0,0.0,0.0,0.0401116838487972
2025-09-27 06:00:00+02:00,0.0,0.0,0.0,0.3243814432989687
2025-09-27 06:01:00+02:00,0.0,0.0,0.0,0.355309278350515
2025-09-27 06:02:00+02:00,0.0,0.0,0.0,0.3862371134020613
2025-09-27 06:03:00+02:00,0.0,0.0,0.0,0.4171649484536076
2025-09-27 06:04:00+02:00,0.0,0.0,0.0,0.4480927835051542
2025-09-27 06:05:00+02:00,0.0,0.0,0.0,0.4790206185567007
2025-09-27 06:06:00+02:00,0.0,0.0,0.0,0.5127411165211399
2025-09-27 06:07:00+02:00,0.0,0.0,0.0,0.6642612137203167
2025-09-27 06:08:00+02:00,0.0,0.0,0.0,0.877981530343008
2025-09-27 06:09:00+02:00,0.0,0.0,0.0,1.0917018469656996
2025-09-27 06:10:00+02:00,0.0,0.0,0.0,1.3054221635883916
2025-09-27 06:11:00+02:00,0.0,0.0,0.0,1.519142480211083
2025-09-27 06:12:00+02:00,0.0,0.0,0.0,1.7328627968337738
2025-09-27 06:13:00+02:00,0.0,0.0,0.0,1.9833402820552892
2025-09-27 06:14:00+02:00,0.0,0.0,0.0,2.295958188153309
2025-09-27 06:15:00+02:00,0.0,0.0,0.0,2.609547038327524
2025-09-27 06:16:00+02:00,0.0,0.0,0.0,2.92313588850174
2025-09-27 06:17:00+02:00,0.0,0.0,0.0,3.236174391640823
2025-09-27 06:18:00+02:00,0.0,0.0,0.0,3.4363917525773195
2025-09-27 06:19:00+02:00,0.0,0.0,0.0,3.5518556701030923
2025-09-27 06:20:00+02:00,0.0,0.0,0.0,3.667319587628865
2025-09-27 06:21:00+02:00,0.0,0.0,0.0,3.782783505154638
2025-09-27 06:22:00+02:00,0.0,0.0,0.0,3.8982474226804102
2025-09-27 06:23:00+02:00,0.0,0.0,0.0,4.013711340206184
2025-09-27 06:24:00+02:00,0.0,0.0,0.0,4.129175257731957
2025-09-27 06:25:00+02:00,0.0,0.0,0.0,4.2446391752577295
2025-09-27 06:26:00+02:00,0.0,0.0,0.0,4.360103092783502
2025-09-27 06:27:00+02:00,0.0,0.0,0.0,4.491907657062296
2025-09-27 06:28:00+02:00,0.0,0.0,0.0,4.801201701524282
2025-09-27 06:29:00+02:00,0.0,0.0,0.0,5.228986175115205
2025-09-27 06:30:00+02:00,0.0,0.0,0.0,5.682442396313363
2025-09-27 06:31:00+02:00,0.0,0.0,0.0,6.135898617511519
2025-09-27 06:32:00+02:00,0.0,0.0,0.0,6.731176283977827
2025-09-27 06:33:00+02:00,0.0491379310344827,0.0100057175528873,0.0180102915951972,7.777609371620161
2025-09-27 06:34:00+02:00,0.1525862068965517,0.0969125214408233,0.1123499142367066,9.062164179104478
2025-09-27 06:35:00+02:00,0.2560344827586207,0.1998284734133791,0.2152658662092625,10.619771505376344
2025-09-27 06:36:00+02:00,0.3594827586206897,0.3027444253859349,0.3181818181818182,12.205569403714568
2025-09-27 06:37:00+02:00,0.4629310344827589,0.4056603773584903,0.4210977701543736,13.79058501683502
2025-09-27 06:38:00+02:00,0.5663793103448277,0.508576329331046,0.5240137221269294,15.24527777777778
2025-09-27 06:39:00+02:00,0.6698275862068962,0.6114922813036022,0.6269296740994856,16.803747771836008
2025-09-27 06:40:00+02:00,0.773275862068965,0.7144082332761582,0.7298456260720417,18.315
2025-09-27 06:41:00+02:00,0.8767241379310343,0.8173241852487139,0.8327615780445973,19.996921768707484
2025-09-27 06:42:00+02:00,1.0107040229885056,0.9202401372212696,0.9356775300171528,21.88586987986684
2025-09-27 06:43:00+02:00,1.60625,1.696811149885321,1.711873262033737,23.77379050736497
2025-09-27 06:44:00+02:00,2.049053356282272,2.11637931034483,2.105670103092783,25.30365501165501
2025-09-27 06:45:00+02:00,2.152323580034423,2.2198275862069,2.2087628865979374,26.94920696324952
2025-09-27 06:46:00+02:00,2.2555938037865744,2.3232758620689684,2.311855670103092,28.869322386679
2025-09-27 06:47:00+02:00,2.3588640275387256,2.426724137931037,2.414948453608246,30.677068965517247
2025-09-27 06:48:00+02:00,2.462134251290877,2.530172413793105,2.5180412371134,32.55220454545455
2025-09-27 06:49:00+02:00,2.565404475043028,2.633620689655174,2.6211340206185545,34.296445652173915
2025-09-27 06:50:00+02:00,2.6686746987951797,2.7370689655172424,2.7242268041237083,35.71517054604011
2025-09-27 06:51:00+02:00,2.7719449225473305,2.840517241379311,2.8273195876288635,36.824696969696966
2025-09-27 06:52:00+02:00,2.8752151462994817,2.9439655172413794,2.9304123711340195,37.72604868913857
2025-09-27 06:53:00+02:00,2.991074335953854,3.223577235772357,3.159186126218758,38.29297752808986
2025-09-27 06:54:00+02:00,3.3209459459459456,3.711382113821138,3.6259842519685033,38.79859550561796
2025-09-27 06:55:00+02:00,3.726351351351351,4.090318225943455,4.036918734214828,39.40113782771535
2025-09-27 06:56:00+02:00,4.066984323032711,4.315298507462692,4.273584905660381,40.60946486486486
2025-09-27 06:57:00+02:00,4.284946236559144,4.53917910447762,4.500000000000006,42.38680979796364
2025-09-27 06:58:00+02:00,4.500000000000008,4.763059701492545,4.726415094339632,43.04798816568049
2025-09-27 06:59:00+02:00,4.715053763440872,4.986940298507469,4.952830188679257,43.58053254437871
2025-09-27 07:00:00+02:00,4.93010752688173,5.210820895522393,5.179245283018878,44.66083555920438
2025-09-27 07:01:00+02:00,5.145161290322588,5.434701492537317,5.4056603773584975,47.2897998366013
2025-09-27 07:02:00+02:00,5.360215053763447,5.65858208955224,5.632075471698118,50.88841148554511
2025-09-27 07:03:00+02:00,5.575268817204305,5.882462686567165,5.858490566037737,53.75854669140384
2025-09-27 07:04:00+02:00,5.790322580645163,6.048969072164948,6.037803388878082,55.600473574045
2025-09-27 07:05:00+02:00,5.989957395009131,6.152061855670103,6.141752577319587,56.82445590994371
2025-09-27 07:06:00+02:00,6.105488850771873,6.255154639175257,6.244845360824741,57.61093495934958
2025-09-27 07:07:00+02:00,6.208404802744432,6.358247422680411,6.347938144329896,58.27567187206525
2025-09-27 07:08:00+02:00,6.311320754716991,6.461340206185565,6.45103092783505,58.63823432343236
2025-09-27 07:09:00+02:00,6.414236706689548,6.56443298969072,6.554123711340204,58.98080858085811
2025-09-27 07:10:00+02:00,6.517152658662103,6.667525773195874,6.657216494845359,59.32338283828386
2025-09-27 07:11:00+02:00,6.6200686106346565,6.770618556701028,6.760309278350513,59.6659570957096
2025-09-27 07:12:00+02:00,6.72298456260721,6.873711340206183,6.863402061855667,60.33328337935834
2025-09-27 07:13:00+02:00,6.825900514579764,7.020810484755427,6.98442336282323,62.41881708238851
2025-09-27 07:14:00+02:00,6.928816466552317,7.867472454407295,7.782229016585695,64.7967380952381
2025-09-27 07:15:00+02:00,7.651426362150391,8.265625000000002,8.210629921259846,66.74442424242424
2025-09-27 07:16:00+02:00,8.10068846815835,8.533482142857148,8.44685039370079,68.43338636363636
2025-09-27 07:17:00+02:00,8.2039586919105,8.801339285714294,8.683070866141735,70.59035135135134
2025-09-27 07:18:00+02:00,8.307228915662652,9.06919642857144,8.91929133858268,72.97054207616706
2025-09-27 07:19:00+02:00,8.410499139414803,9.337053571428584,9.155511811023624,74.79875000000001
2025-09-27 07:20:00+02:00,8.513769363166954,9.604910714285726,9.391732283464568,75.8472859589041
2025-09-27 07:21:00+02:00,8.617039586919105,9.87276785714286,9.627952755905511,76.50869863013698
2025-09-27 07:22:00+02:00,8.720309810671257,10.054123711340209,9.864173228346456,77.16247115619227
2025-09-27 07:23:00+02:00,8.823580034423408,10.15721649484536,10.043520538848307,77.86721374045801
2025-09-27 07:24:00+02:00,8.926850258175559,10.260309278350515,10.147160068846818,78.5833941421106
2025-09-27 07:25:00+02:00,9.605007837189325,10.363402061855668,10.250430292598969,79.17709677419357
2025-09-27 07:26:00+02:00,10.197053406998153,10.466494845360822,10.35370051635112,79.70612903225812
2025-09-27 07:27:00+02:00,10.418047882136266,10.569587628865976,10.456970740103271,80.24104469744888
2025-09-27 07:28:00+02:00,10.639042357274386,10.67268041237113,10.560240963855422,81.99801470588235
2025-09-27 07:29:00+02:00,10.860036832412517,10.775773195876283,10.663511187607574,84.84738512576747
2025-09-27 07:30:00+02:00,11.081031307550631,10.87886597938144,10.766781411359725,87.04768784786641
2025-09-27 07:31:00+02:00,11.30202578268876,11.014670365310035,10.870051635111876,89.28508359577484
2025-09-27 07:32:00+02:00,11.523020257826886,11.596385542168676,10.993958459319906,92.41598086654017
2025-09-27 07:33:00+02:00,11.744014732965006,12.113826797470663,11.601351351351353,95.33684842047928
2025-09-27 07:34:00+02:00,11.96757040235142,12.373650107991365,12.118446601941748,99.2107398148148
2025-09-27 07:35:00+02:00,12.222958057395148,12.632829373650116,12.351456310679614,103.76270502645502
2025-09-27 07:36:00+02:00,12.48785871964681,12.89200863930887,12.584466019417476,106.93777319902318
2025-09-27 07:37:00+02:00,12.752759381898471,13.15118790496762,12.817475728155342,110.84256042884992
2025-09-27 07:38:00+02:00,13.017660044150125,13.410367170626364,13.050485436893204,115.01057001823555
2025-09-27 07:39:00+02:00,13.282560706401776,13.669546436285104,13.283495145631068,118.54122922776148
2025-09-27 07:40:00+02:00,13.54746136865343,13.928004377692012,13.516504854368932,122.40030303030302
2025-09-27 07:41:00+02:00,13.81236203090508,14.166986564299425,13.749514563106796,125.85777777777776
2025-09-27 07:42:00+02:00,14.099229839555043,14.39731285988484,13.982282019268396,129.78979504504505
2025-09-27 07:43:00+02:00,14.43296089385475,14.62763915547025,14.213051823416508,133.14675434362934
2025-09-27 07:44:00+02:00,14.76815642458101,14.857965451055668,14.443378119001922,136.31416505791503
2025-09-27 07:45:00+02:00,15.10335195530727,15.08829174664108,14.673704414587336,139.79567567567565
2025-09-27 07:46:00+02:00,15.43854748603353,15.318618042226491,14.90403071017275,143.79465141612204
2025-09-27 07:47:00+02:00,15.77374301675978,15.548944337811909,15.134357005758162,148.12575578898227
2025-09-27 07:48:00+02:00,16.10893854748603,15.779270633397322,15.364683301343575,152.3588720720721
2025-09-27 07:49:00+02:00,16.444134078212276,16.021819195867796,15.59500959692899,154.98091891891897
2025-09-27 07:50:00+02:00,16.779329608938536,16.327225130890053,15.825335892514405,156.80554802259886
2025-09-27 07:51:00+02:00,17.114525139664796,16.641361256544503,16.086878330739324,158.93197158524427
2025-09-27 07:52:00+02:00,17.449720670391056,16.955497382198953,16.42693409742121,160.89640350877195
2025-09-27 07:53:00+02:00,17.784916201117316,17.269633507853403,16.77077363896849,162.01373684210532
2025-09-27 07:54:00+02:00,18.13875615992144,17.583769633507853,17.114613180515775,163.54857777508286
2025-09-27 07:55:00+02:00,18.524115755627,17.902093385347158,17.45845272206306,163.80274992368746
2025-09-27 07:56:00+02:00,18.909967845659143,18.397058823529417,17.802292263610322,166.02443865740742
2025-09-27 07:57:00+02:00,19.29581993569129,18.98529411764706,18.1560275609065,168.48703703703708
2025-09-27 07:58:00+02:00,19.68167202572346,19.573529411764707,18.522935779816496,172.32984231411865
2025-09-27 07:59:00+02:00,20.068960202873573,20.134671711008057,18.889908256880705,177.14086580086578
2025-09-27 08:00:00+02:00,20.460784313725487,20.63485477178423,19.25688073394493,178.44809090909095
2025-09-27 08:01:00+02:00,20.852941176470583,21.132780082987544,19.623853211009163,179.019
2025-09-27 08:02:00+02:00,21.24509803921568,21.630705394190866,19.99827774649753,180.976952020202
2025-09-27 08:03:00+02:00,21.637254901960777,22.12572108086225,20.42238267148015,189.27821230158727
2025-09-27 08:04:00+02:00,22.030270239074287,22.613821138211367,20.85559566787005,194.685
2025-09-27 08:05:00+02:00,22.427152317880783,23.101626016260155,21.288808664259943,197.5790833333333
2025-09-27 08:06:00+02:00,22.82450331125825,23.589430894308943,21.72202166064983,198.2927037037037
2025-09-27 08:07:00+02:00,23.22185430463574,24.041814985717423,22.23980293994456,199.46075462962963
2025-09-27 08:08:00+02:00,23.61920529801324,24.37567567567569,22.90055248618786,205.14462606837608
2025-09-27 08:09:00+02:00,24.02617683909074,24.700000000000028,23.563535911602216,212.68455357142852
2025-09-27 08:10:00+02:00,24.48262548262548,25.02432432432435,24.159696896905643,218.3269851851852
2025-09-27 08:11:00+02:00,24.945945945945933,25.348648648648663,24.636363636363644,220.51619193548387
2025-09-27 08:12:00+02:00,25.409266409266397,25.672972972972985,25.11067193675891,223.63212544802863
2025-09-27 08:13:00+02:00,25.872239816060038,26.020073920073923,25.58498023715416,230.93984722222223
2025-09-27 08:14:00+02:00,26.325842696629223,26.50854700854701,26.048362736591795,239.70237880239813
2025-09-27 08:15:00+02:00,26.775280898876417,27.02136752136752,26.470383275261312,244.0571732026144
2025-09-27 08:16:00+02:00,27.2247191011236,27.53418803418803,26.88850174216026,246.94428858024693
2025-09-27 08:17:00+02:00,27.674157303370787,28.039296207264957,27.30662020905921,251.7899826388889
2025-09-27 08:18:00+02:00,28.14460820078797,28.51171875,27.72473867595818,255.30963250930355
2025-09-27 08:19:00+02:00,28.66233766233765,28.98046875,28.1862149606052,259.01677308802306
2025-09-27 08:20:00+02:00,29.18181818181817,29.44921875,28.725225225225227,263.7307242063492
2025-09-27 08:21:00+02:00,29.701298701298697,29.91191156588004,29.265765765765764,271.0155698005698
2025-09-27 08:22:00+02:00,30.15411255411256,30.29203539823008,29.80439393548276,278.17104166666667
2025-09-27 08:23:00+02:00,30.518181818181837,30.646017699115035,30.22063037249284,283.6171378335883
2025-09-27 08:24:00+02:00,30.881818181818208,30.99999999999999,30.56446991404012,285.95647697301683
2025-09-27 08:25:00+02:00,31.245454545454567,31.35398230088495,30.9083094555874,289.2954936461388
2025-09-27 08:26:00+02:00,31.609090909090924,31.707964601769905,31.25214899713469,291.7236363636364
2025-09-27 08:27:00+02:00,31.999097532704088,32.131500750969785,31.595988538681965,296.14894886363635
2025-09-27 08:28:00+02:00,32.606557377049185,32.77472527472528,31.96566247479572,301.07306008454105
2025-09-27 08:29:00+02:00,33.26229508196723,33.434065934065934,32.687499999999986,311.9336195342917
2025-09-27 08:30:00+02:00,33.89397310949619,34.02855358586017,33.52083333333332,316.5884792103424
2025-09-27 08:31:00+02:00,34.270618556701045,34.39255014326648,34.13794019429264,313.2036594202898
2025-09-27 08:32:00+02:00,34.57989690721653,34.736389684813766,34.46721311475408,297.1774488727858
2025-09-27 08:33:00+02:00,34.88917525773201,35.08022922636105,34.7950819672131,275.58027248677246
2025-09-27 08:34:00+02:00,35.19845360824748,35.42406876790833,35.12295081967212,267.5074091141833
2025-09-27 08:35:00+02:00,35.507731958762925,35.767908309455606,35.45081967213114,268.00954695767194
2025-09-27 08:36:00+02:00,35.817010309278366,35.881733197262896,35.77868852459016,273.1708333333333
2025-09-27 08:37:00+02:00,35.80333653956822,35.489726027397275,35.81757153769316,278.6951079695767
2025-09-27 08:38:00+02:00,35.239234449760744,35.0787671232877,35.19892473118278,278.1009345238095
2025-09-27 08:39:00+02:00,34.6650717703349,34.66780821917812,34.553763440860195,269.0173728813559
2025-09-27 08:40:00+02:00,34.163687520688505,34.256849315068514,34.14815834220215,264.5176129943503
2025-09-27 08:41:00+02:00,34.418867924528286,34.25060162902628,34.50170648464162,258.3705803294057
2025-09-27 08:42:00+02:00,34.871698113207515,34.78828828828826,34.91126279863479,254.5577428389928
2025-09-27 08:43:00+02:00,35.32452830188675,35.328828828828804,35.32081911262795,259.29718055555554
2025-09-27 08:44:00+02:00,35.77735849056602,35.82843468468467,35.730375426621144,266.0497222222222
2025-09-27 08:45:00+02:00,35.17204301075268,34.9875,35.29079891342202,273.36244444444446
2025-09-27 08:46:00+02:00,34.84653700189754,34.80432692307692,34.85135135135136,255.4654484126984
2025-09-27 08:47:00+02:00,37.32406520747834,37.424669272731286,37.24801975888932,283.7497321428571
2025-09-27 08:48:00+02:00,39.90549233052944,40.57201142390861,39.84382608695652,310.4222222222222
2025-09-27 08:49:00+02:00,40.574468085106375,42.1242829827916,40.515999999999984,320.587375
2025-09-27 08:50:00+02:00,41.08510638297871,42.35372848948376,40.99599999999997,320.209384502924
2025-09-27 08:51:00+02:00,41.59574468085105,42.58317399617592,41.47599999999997,320.72616541353386
2025-09-27 08:52:00+02:00,42.06963249516441,42.81261950286808,41.94210966057441,324.91143759018763
2025-09-27 08:53:00+02:00,42.43939393939395,43.04206500956024,42.284595300261095,332.5473412698413
2025-09-27 08:54:00+02:00,42.80303030303032,43.2715105162524,42.59791122715405,335.1354797979798
2025-09-27 08:55:00+02:00,43.16666666666671,43.50095602294456,42.911227154047005,332.3391035353536
2025-09-27 08:56:00+02:00,43.53030303030307,43.73040152963671,43.22454308093996,328.1937654320988
2025-09-27 08:57:00+02:00,43.89384866630377,43.97457357055666,43.537859007832914,334.79113137196333
2025-09-27 08:58:00+02:00,44.254491017964085,44.41949152542372,43.85117493472586,341.0459318996416
2025-09-27 08:59:00+02:00,44.61377245508984,44.927966101694885,44.0543103448276,346.68819816468255
2025-09-27 09:00:00+02:00,44.97305389221558,45.43644067796607,44.15775862068969,352.31440376984136
2025-09-27 09:01:00+02:00,45.332335329341326,45.92320740271398,44.26120689655178,354.79556303304906
2025-09-27 09:02:00+02:00,45.69161676646706,46.2,44.36465517241388,356.2418077227499
2025-09-27 09:03:00+02:00,46.02349914107754,46.42429906542055,44.46810344827596,357.84125065308257
2025-09-27 09:04:00+02:00,46.25800376647837,46.6485981308411,44.57155172413801,356.5257902298851
2025-09-27 09:05:00+02:00,46.48399246704333,46.87289719626165,44.67500000000006,352.0495195195195
2025-09-27 09:06:00+02:00,46.70998116760831,47.09719626168221,44.77844827586211,352.55635599415206
2025-09-27 09:07:00+02:00,46.93596986817327,47.32149532710276,44.88189655172416,354.3580081516924
2025-09-27 09:08:00+02:00,47.16195856873824,47.54579439252331,45.06206896551725,353.5465935672515
2025-09-27 09:09:00+02:00,47.3879472693032,47.77009345794389,45.976324590741065,360.5823908730159
2025-09-27 09:10:00+02:00,47.61393596986818,47.996822812930894,46.53036437246965,368.5122074684575
2025-09-27 09:11:00+02:00,47.83992467043314,48.239754098360656,47.01619433198383,370.6925595238095
2025-09-27 09:12:00+02:00,48.02761948827847,48.48565573770491,47.502024291498,374.23296875
2025-09-27 09:13:00+02:00,48.1336206896552,48.73155737704915,47.95796902276865,376.52934782608696
2025-09-27 09:14:00+02:00,48.237068965517295,48.97745901639341,48.21467889908261,377.2235954363244
2025-09-27 09:15:00+02:00,48.34051724137939,49.22336065573767,48.434862385321146,377.314757751938
2025-09-27 09:16:00+02:00,48.44396551724148,49.46926229508191,48.65504587155967,378.109705882353
2025-09-27 09:17:00+02:00,48.54741379310354,49.71516393442619,48.8752293577982,377.006716853408
2025-09-27 09:18:00+02:00,48.65086206896558,49.96300038124284,49.09541284403672,383.50447909623614
2025-09-27 09:19:00+02:00,48.75431034482764,50.23488372093025,49.31559633027525,387.2643103448274
2025-09-27 09:20:00+02:00,48.85775862068968,50.51395348837213,49.535779816513774,387.91396551724137
2025-09-27 09:21:00+02:00,48.98363665389528,50.79302325581401,49.7559633027523,388.1809646962233
2025-09-27 09:22:00+02:00,50.07243761888777,51.07209302325589,49.98660896315712,393.5717325501148
2025-09-27 09:23:00+02:00,50.48036253776437,51.35116279069772,50.31845238095239,396.545484496124
2025-09-27 09:24:00+02:00,50.84290030211483,51.63023255813957,50.67559523809524,399.2622222222222
2025-09-27 09:25:00+02:00,51.20543806646529,51.91097187727353,51.0327380952381,403.08559386973184
2025-09-27 09:26:00+02:00,51.56797583081575,52.26213592233009,51.38988095238096,405.686272675737
